가게ID,가게명,평점,날짜,리뷰내용
1234798207,"머구리야해물,생선요리",,,요즘 유행하는 회+소금김밥 조합을 맛볼수있어서 너무 좋았어요 !! 생새우 하나도 안 비리고 통통하고 녹진해서 넘 맛있게 잘먹었습니당 🩷
1234798207,"머구리야해물,생선요리",,,"인테리어 깔끔하고 재료 신선해요, 메뉴 빠르게 나오고 재방문 할 것 같아요 🙄🙄"
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1234798207,"머구리야해물,생선요리",,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1234798207,"머구리야해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1234798207,"머구리야해물,생선요리",,,점심시간에 매번 들러서 멍게비빔밥&회덮밥&해물칼국수 먹었는데 저녁메뉴도 신선하고 맛있어요😄
1234798207,"머구리야해물,생선요리",,,제철 생새우회랑 새우 소금구이랑 맑은 조개탕까지 먹었는데 다 너무너무 맛있었어요! 직원분들도 정말 친절하셨구요~ 다음에 재방문 예정입니다 !! 번창하세요~~🤤🤤
1234798207,"머구리야해물,생선요리",,,"지인들이 항상 추천해줘서 먼 길 와보고 리뷰 달지만 진짜 시간, 돈 절대 아깝지 않은 신선하고 차원이 다른 맛 집 인정입니다!! 진짜 소중한 사람이 있다면 무조건 고민 없이 데려오세요🙋‍♂️"
1234798207,"머구리야해물,생선요리",,,"진짜 너무너무너무 맛있어서 처음오고부터 벌써 여섯번째 방문이에요!! 사장님 서비스도 좋으시구, 매장도 깔끔하구, 해산물 신선함과 희귀 해산물도 자주들어와요 ㅎㅎㅎ 그냥 말해뭐해입니다 ❤️❤️❤️"
1234798207,"머구리야해물,생선요리",,,회가 너무 신선하고 맛있어요! 직원분들도 친절하셔서 겨울에 방어 먹으러 오고 싶네요
546790292,목포명가 용산점생선회,,,1층은 손님용 2층은 주방이더라고요? 그래서 그런지 횟집 특유의 비린냄새가 안나서 좋았어요..ㅎㅎ;; 반찬들도 깻잎 백김치 마늘 고추 김 어리굴젓 등등 나오고 막장도 맛있고.. 전반적으로 아. 여기는 음식에 진심이구나를 느낀 집입니다. 주변에 추천하기 좋은 집이겠다는 생각? 음식은 그냥.. 맛있더라고요 그래서 다음에 또 오고 싶은 집으로 저장했습니다 ^ㅁ^
546790292,목포명가 용산점생선회,,,2층이 주방인 특이한 구조네요 식사 메뉴 다 맛있어요~ 워낙 맛집이라고 유명해서 방문해 봤고요 맛있게 잘 먹고 가요~ 점심 말고 저녁에도 와보고 싶은 집이에요 일끝나고 그냥 편한 사람들끼리 와서 술한잔하면서 맛있게 먹을 수 있을 것 같아요.
546790292,목포명가 용산점생선회,,,"가을 전어가 벌써 나왔길래 먹으러 갔어요 ㅎㅎㅎ 전어 세트로 먹으니까 전어를 다양하고 푸짐하게 먹을 수가 있어서 너무 좋아요,,, 전어도 너무 맛있고 전복죽도 전복이 푸짐하게 들어있어서 맛없는게 없는 곳 ㅠㅠㅠ 최곱니다"
546790292,목포명가 용산점생선회,,,"가을 제철 맞은 전어세트는 역시나 고소하면서도 담백한 맛이 일품이었고, 물회는 시원하면서 매콤하게 입맛을 확 살려줬습니다."
546790292,목포명가 용산점생선회,,,"가족들과 푸짐하게 먹고 왔어요! 🥳 해산물 모듬 세트, 모듬회, 전어구이, 미나리 보리새우전, 안주 물회, 전복 해물라면까지... 정말 다양한 메뉴를 시켜서 배 터지게 먹었어요.해산물과 회가 정말 신선해서 놀랐습니다. 🤩 특히 모듬회는 종류도 다양하고 쫄깃쫄깃한 식감이 살아있어서 너무 맛있었어요. 전어구이는 뼈째 씹어 먹으니 고소함이 입안 가득 퍼지더라고요. 👍 미나리 보리새우전은 향긋한 미나리와 톡톡 터지는 새우의 조합이 환상적이었요.안주 물회는 시원하고 매콤한 국물이 입맛을 돋우는 역할을 제대로 했고, 전복 해물라면은 얼큰하고 푸짐해서 마무리 식사로 딱이었어요. 🍜 가족들 모두 ""여기 진짜 맛집이다!""라며 극찬을 아끼지 않았어요."
546790292,목포명가 용산점생선회,,,다양한 해산물의 경험으로 풍미가 더해지고 있는 가득한 만족스러운 한상이었던 것 같아요. 촉촉한 새우전이 더 매력적이게 다가왔어요. 한잔 가득 깔끔하게 해결할 수 있는 맛과 분위기를 모두 잡은 즐거운 한끼 였습니다.
546790292,목포명가 용산점생선회,,,"맛있는 메뉴들이 많은 집이네요!! 물회, 매운탕, 비빔밥 메뉴들, 해산물 모듬회, 등등등..! 저희는 갑오징어 숙회를 여기서 처음 먹었는데 맛있게 잘 먹었어요!(비주얼 대박!) 양도 꽤나 푸짐해요 2~3인 가능! 밑반찬으로는 구운 김, 백김치, 어리굴젓이 나오는데 모두 맛있어요 ㅎ 요즘 날씨에 맛있게 먹을 수 있는 메뉴 같아서 추천합니다!! 술이 달아요 달아..!"
546790292,목포명가 용산점생선회,,,"맛있었습니다. 근데 사장님, 저희가 12명인원이 46500원 7시반부터 9시까지. 두시간 먹고 쓴 금액이 적은 금액은 아닌것같아요."
546790292,목포명가 용산점생선회,,,"매장이 나름 넓어요. 4인 테이블로 되어 있고 예약이 되는지는 모르겠는데, 저희는 조금 기다렸다가 들어갔었어요. 낙지비빔밥에 낙지가 엄청 부드러워요!! 불맛?이 났는데 살짝 달콤하면서도 약한 매운맛이 정말 맛있었네요 ㅎㅎ 같이 온 언니도 맛있게 먹어서 기분이 좋아요.~"
546790292,목포명가 용산점생선회,,,모듬회 구성이 재밌게 나와요 ㅎ 식감이 저마다 다른 것도 신기!! 아쉽게 차를 가져와서 술을 못마셨지만.. 다른 테이블은 전부 술을 드시더라고욬ㅋㅋ 술을 부르는 맛집 ! 추천 !
546790292,목포명가 용산점생선회,,,목포명가 용산점에서 전어 먹고 왔어요~~ 전어회랑 전어구이가 너무 먹고 싶었었는데 원없이 먹고 왔네요ㅎㅎ 서비스도 좋아서 또 오고 싶어요♡
546790292,목포명가 용산점생선회,,,밑반찬부터 제 스타일입니다.백김치와 어리굴젓.. 안주가 술을 부르 크흡.. 여름 제철 갑오징어 볶음과 숙회를 헤치웠습니다. 단골이 될? 뻔하다가 이사를 가게 되는 바람에..ㅠㅠ 이젠 옛직장 사람들만나러 올때 오는 집이 됐네요(그것도 단골이겠죠?). 메뉴 다 맛있지만 무엇보다도 가을에는 전어. 겨울은 방어 맛있는 집이라서 올해도 먹으러 올 것 같네욬ㅋ 올때마다 반갑게 맞아주셔서 고맙습니다 ㅎㅎ 또 올게요!
546790292,목포명가 용산점생선회,,,"반찬까지 맛있어 좋은 집. 특히 백김치! 투박..? 한가 싶으면서도 정갈한 뭔가 은둔 고수의 향이 가득나는 밥집이랍니다.; ㅎㅎ 3~4명 가서 개인 식사 메뉴 주문하고 회 메뉴 or 사이드 하나 주문해서 먹으면 딱 좋아요. 각자 조금씩 나눠 먹으면서 본 메뉴 즐기깅ㅇ 회덮밥 회는 살이 통통하고 양이 많음. 물회 종류가 많고, 물회가 고소? 담백?하면서 시~원합니다. 여러모로 자주 오고 싶은 집이에요! (가방 아래에 수납공간이 있는 센스까짘)"
546790292,목포명가 용산점생선회,,,"밥과 함께 슥슥 비벼서 먹는 순간, 전어 특유의 고소함이 입안 가득 팡팡 터집니다! 씹을수록 올라오는 전어의 깊은 맛과 신선함 덕분에 정말 숟가락을 멈출 수가 없었어요. 양념이 너무 강하지 않아서 전어 본연의 맛을 제대로 살려준다는 점이 최고였습니다."
546790292,목포명가 용산점생선회,,,"봄 제철 쭈꾸미 숙회&도다리 쑥국 먹었어요😋 쭈꾸미는 비싸 다고 생각했는데 싱싱하고 무엇보다 오동통하고 쫄깃하고 도다리 쑥국은 칼칼하니 완전 소주 안주에요👍🏻 살도 완전 부드러워요! 강추✨ 음식만 본다면 강추임,,"
546790292,목포명가 용산점생선회,,,분위기 깔끔하도 가을 전어회 구이 무침 세트로 다 즐기기에 좋았고 자연산이라 더 맛있어요~
546790292,목포명가 용산점생선회,,,비롯한 반찬도 넘 맛있었습니다. 멍게 비빔밥은 처음먹어보는데 멍게 향이 색달랐어요~ 미나리 새우전도 기름기 하나없이 바삭바삭해서 과자처럼 맛있게 먹었어요!
546790292,목포명가 용산점생선회,,,비빔밥을 종류별로 시켜서 다양하게 먹어봤는데 전부 토핑(?)이 실하고 맛있네요!
546790292,목포명가 용산점생선회,,,빨리 나가라는 의미로 밖에 안느껴져서 1시간도 안되어서 술도 다 못 마시고 나왔어요. 정말 아주머니 별로 였습니다. 이 돈 내고 즐기지도 못하고 나왔네요.
546790292,목포명가 용산점생선회,,,신용산역에 볼일이있어 갔다가 목포명가 용산점에들려 맛있는 시간보냈어요.
546790292,목포명가 용산점생선회,,,여름에 전어를 먹으러 방문했습니다! 여름 전어가 가시가 억세지 않어서 여름에 먹어주고 있어여 ㅋㅋㅋㅋ 그래서 전어가 너무 맛있고 구이도 맛있어서 신용산역 오면 꼭 방문하세용!!
546790292,목포명가 용산점생선회,,,여름제철 해산물 안주들을 판매하고 있는 목포명가에 다녀왔습니다! 갑오징어숙회를 비롯해서 여름에 시원하게 먹을 수 있는 전복물회도 매우 맛있었구요. 입맛없을때 와서 소주 한잔 마시면 진짜 기분 좋아질만한 맛집이라고 생각해요!
546790292,목포명가 용산점생선회,,,오랜 친구인 언니랑 용산에 놀러왔어요. 밑반찬도 맛있고 음식도 맛있고 가격도 합리적이에요. 추천합니다!
546790292,목포명가 용산점생선회,,,오랜만에 회가먹고싶어서 ~ 저번에도 한번 가봤던 목포명가용산점으로 왔네요~ 엄마랑 같이 와서
546790292,목포명가 용산점생선회,,,용리단 길에서 돌아다니다가 이번 여름 마지막 물회다 싶어서 들어와서 먹었는데 근 몇년간 먹었던 물회중 제일 맛있었던것 같아요 멍게향도 많이나고 아주 신선하고 건강한 맛이어서 너무 좋았습니다 싹싹 긁어먹었네요 ㅎㅎ 물회 좋아하시고 멍게 좋아하시는 분들 강추 드립니다 ㅎㅎ
546790292,목포명가 용산점생선회,,,용리단길 횟집으로 유명해서 왔어요. 더워지는 시기에 먹기 좋은 메뉴들이 있는? 간단 식사 메뉴 + 회메뉴 먹기가 딱 좋은 집 같아요~ bb
546790292,목포명가 용산점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
546790292,목포명가 용산점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
546790292,목포명가 용산점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
546790292,목포명가 용산점생선회,,,전어 제철이라 전어회덮밥 먹었는데 이가격에 이런 맛이라면 진짜 맨날 방문해야할 것 같아요 😭😭🥹💛 진짜 맛있으니까 꼭 방문해보세요
546790292,목포명가 용산점생선회,,,전어 철이라 그런지 전어가 엄청 싱싱하고 맛있네요! 한 끼 뚝딱 맛있게 하고 갑니다👍🏻
546790292,목포명가 용산점생선회,,,"전어가 땡겨서 먹으러 갔는데 비린내도 없고, 문어물회가 가성비 대박이었어요!ㅎㅎㅎ 신선한 해산물들이랑 술마시니까 시간이 훅 가버릴 정도로 즐거웠네요ㅎㅎ 잘 먹고 갑니다!"
546790292,목포명가 용산점생선회,,,전어회 쫄깃하고 달달한 맛이 넘 좋았어요!! ㅎㅎ 물회도 국물 짱 시원하고 깔끔한 맛 양도 많이주시고 좋은시간 보내다갑니다!!
546790292,목포명가 용산점생선회,,,"전어회, 전어무침, 전어구이 나오고, 세꼬시 전어회는 뼈가 억세지 않고 부드럽고 고소해서 맛있어요. 새콤달콤 양념이랑 잘 어울리는 전어무침에 고소한 전어구이까지 양도 많고 맛있어요👍"
546790292,목포명가 용산점생선회,,,"전체적으로 신선한 회와 전복, 그리고 푸짐한 덮밥까지 골고루 즐길 수 있어 해산물 좋아하시는 분들께 추천할 만한 식사였습니다."
546790292,목포명가 용산점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
546790292,목포명가 용산점생선회,,,점심에 방문해서 식사메뉴로 먹었는데 점심 때부터 회에 술 드시는 아저씨들이 많더라구요. 전어가 철이라 그런지 대부분 전어 드시는 것 같았어요. 전어회덮밥에 들어간 전어를 먹어보니 회도 비리지 않고 맛있을 것 같아요. 회덮밥 야채 양 많아요. 보리새우전은 삼삼해요. 어르신들이 좋아할 맛이고 보리새우도 꽤 많이 올라가있네요. 물회 맛집이라던데 물회도 먹어보고싶네요.
546790292,목포명가 용산점생선회,,,"제철해산물 먹으러 부모님 모시고 왔어요 여름은 갑오징어가 맛있는 시기라고 하더라고요~ 무엇보다도 질기지 않아서 좋았고, 한접시 예쁘게 담겨나오는 게 좋았어요. 살짝 데친 미나리?랑 싸서 먹으니 맛있었어요 ㅎ"
546790292,목포명가 용산점생선회,,,"주변에서 제철 메뉴 맛있게 먹기 어려운데 목포명가 용산점은 진짜 올 때마다. 매번. 맛있게 먹는 집이라 회식 장소로 강추! 합니다. 가게 깨끗하고 청결 & 음식 잘 나오는 집! 상반기 회식 잘 마쳤고, 곧 여름 보양식 먹으러 오려고요~!"
546790292,목포명가 용산점생선회,,,지인들과 방문했는데 직원분들이 너무 친절하시고 메뉴구성도 굿이에요~술한잔과 곁들어 먹기 좋은 메뉴도있고 가족구성으로 방문해서 밥과함께 먹을수있는 메뉴도있어요~정말 가성비좋은 영업집 찾은것같아서 기분좋았습니다^^자주 방문할께요~
546790292,목포명가 용산점생선회,,,지인이 물회맛집이라고 데려와줘서 먹어봤는데 정말 맛있더라구요?ᩚ!! 야채는 아삭하고 회는 신선한데 쫀득하니 씹는 맛있고 좋았어요!! 특히 야채나 회나 신선함이 느껴지는 게 좋았어요! 다음에 친구들 데리고 와야겠어요ㅜㅜ
546790292,목포명가 용산점생선회,,,진짜 술먹기 좋은 곳 발견했어용 재료들이 다 신선해서 맛있었고 양도많아서 좋았어여 그리고 너무 친절하심 .....또 갈께여 사장님 번창하세유
546790292,목포명가 용산점생선회,,,최근 먹어본 물회 중 가장 맛있었어요. 목포 여수 안가도 될 정도로 현지에서 먹는 느낌이 났어요.
546790292,목포명가 용산점생선회,,,친구가 추천해서 와 봤는데 진짜 만족스러워요 역시 신선함이 남 다르더라구요. 그리고 가격대비 가격도 너무 좋아서 앞으론 제 단골 집 할 거예요
546790292,목포명가 용산점생선회,,,"해산물 비린내가 전혀 없고, 깔끔하게 조리되어 남녀노소 누구나 맛있게 즐길 수 있을 것 같아요. 가을 별미 전어를 찾으시는 분, 용리단길에서 해산물 맛집을 찾으시는 분들께 추천드리고 싶어요~"
546790292,목포명가 용산점생선회,,,"회 관리를 잘 했다는 느낌이 들어요. 반찬 구성이 좋았고 막장이 맛있어서 회 먹는데 더 좋았지 않았나~ 합니다. 참돔이랑 도다리는 꼬독? 꼬들한 식감이 좋았고, 농어랑 광어는 적당히 부드럽고 탱탱합니다! 특유의 쫀득한 식감이 좋았네요."
546790292,목포명가 용산점생선회,,,회 모듬메뉴랑 미나리보리새우전 + 식사메뉴 딱 하니까 좋아요. 물회는 전복물회 맛있어요. 전복이 꼬들하고 씹는 식감이 아주 좋았습니다 ㅎㅎㅎ 미나리보리새우전은 씹으면 바로 향이 올라와요! 보리새우만 따로 먹을 수 있어서 먹는 재미도 있었네요~ 여름에는 물회 자주 먹으러 올 것 같아요!!
546790292,목포명가 용산점생선회,,,"회사 동료들과 왔어요~ 사장님?께서 먼저 너무 반갑게 인사해 주셔섷ㅎ 엄청 긍정에너지가 넘치는 식당같았어요! 기본찬부터 식사까지~ 모두 맛있게 먹었네요 ㅎ 이런 곳이 많이 알려져야 할텐데 이미 맛집이라고 소문난 곳이었군요 ㅎㅎ 어쩐지~ 동료들은 물회를 먹었는데 너무 맛있다고 하네요! 저는 낙지 비빔밥 먹었는데, 살도 통통하고 불맛이 너무 맛있었어요~^^"
546790292,목포명가 용산점생선회,,,"회에 메뉴 추가가 된다는 게 메리트 있어요. 기본 물회에 전복이나 문어 추가가 가능합니다. 문어가 채썰려서 야들한데, 물회에 들어간 문어는 또 색다르게 맛있더라고요~! 점심 물회 맛집으로 추천!"
546790292,목포명가 용산점생선회,5.0,,좋음! 김이랑 깻잎 높게 아낌없이 쌓아주시고 거기다가 백김치까지 넣어서 전어랑 싸먹으면 천국임✨
1344013517,물고기주택생선회,,,근데 그냥 싱싱함+ 존맛 그자체라 왜 비싼지 납득이 어느정도 감.. 포장해서 먹는게 나을 것 같음
1344013517,물고기주택생선회,,,기본안주가 라이트한 편입니다. 모듬주택?소인데 회는 많이 나와요. 3-4인이 드셔도 무난할것같아요. 오히려 회만 먹으면 방어철이라 조금 물립니다. 술은 다른 곳에 비해서 쎈편이라 맥주나 소주랑 드시는 분들이라면 괜찮을것같네요 회는 신선하고 맛있습니다. 사이드를 맛보고 싶었는데 재료가 소진되서 맛을 못봐 아쉽네요
1344013517,물고기주택생선회,,,맛있긴한데…너무 불친절해요ㅠㅠㅠㅠ무뚝뚝한건지…..음식 나오면 설명도 안해주고 띡. 참치는 비추요
1344013517,물고기주택생선회,,,맛있긴한데…너무 불친절해요ㅠㅠㅠㅠ무뚝뚝한건지…..음식 나오면 설명도 안해주고 띡. 참치는 비추요
1344013517,물고기주택생선회,,,별관 2층으로 방문했는데 직원분 표정이 너무 안좋았어요. 응대도 그닥...
1344013517,물고기주택생선회,,,별관으로 방문했고 이미 1차 식사를 하고 간 2차 방문이였기에 소 우니 조개탕 주류로 주문 했습니다
1344013517,물고기주택생선회,,,생각보다 양도 많고 마냥 비싸기만 한 집인줄 알았는데 퀄리티도 어마어마하게 좋고 신선하기도 하고 진짜 좋습니다. 소주를 먹었으나 다음에는 사케에 먹으러 재방문 할 예정입니다.
1344013517,물고기주택생선회,,,신선한 제철 모듬회를 즐길 수 있는 곳. 분위기도 좋고.
1344013517,물고기주택생선회,,,신선한 제철 모듬회를 즐길 수 있는 곳. 분위기도 좋고.
1344013517,물고기주택생선회,,,싱싱한 제철회를 마음껏 즐길수 있는 물고기주택! 주택모듬회 아주 만족스러웠고 메로구이도 최고였습니다. 인테리어도 좋고 술마시기에 정말 좋더라구요. 다만 종업원분들의 약간의 불친절함을 감수한다면~ 최고의 요리를 맛볼수 있는곳!! 가격은 조금 센편이지만 먹고나서는 맛도 양도 매우 만족스러웠어요.
1344013517,물고기주택생선회,,,아무리 마감 시간이 가까워도 손님이 계실 때는 조금만 더 배려해주시면 더 좋을 것 같아요
1344013517,물고기주택생선회,,,온리 회로 승부하는곳! 스끼다시 없어도 너무 맛있어요 대방어 신선하고 매운탕도 진짜 맛있었습니다!!!!
1344013517,물고기주택생선회,,,왜 그러신지 모르겠지만 자꾸 토닉워터 흔들어서 주셔서 토닉워터 샤워를 했네요😅
1344013517,물고기주택생선회,,,용리단길 회 맛집! 가격은 조금있지만 항상 맛있는곳..
1344013517,물고기주택생선회,,,"용리단길에서 제일 맛있고 신선한 횟집이라고 후배가 데려가준 물고기주택! 모듬회랑 도미머리구이, 새우튀김 주문해서 먹었는데 3개 다 너무 맛있었습니다♡ 가격도 괜찮고 퀄리티도 좋아서 자주 갈듯한! 식사시간이 3시간으로 정해져있으니 참고하세요~"
1344013517,물고기주택생선회,,,웨이팅할까봐 일~~~~찍부터 가서 먹기 🤭✨️💛
1344013517,물고기주택생선회,,,입장하자마자 바로 주문했고 기본 안주까지 30분 걸렸습니다…30분뒤에 나온 회는..어디서 랩핑해서 온 접시 랩핑만 제거하고 전달 주셨습니다..가격에 저렴한것도 아니고 회는 말랐고 왜 줄서서 먹는지 모르겠네요^^
1344013517,물고기주택생선회,,,입장하자마자 바로 주문했고 기본 안주까지 30분 걸렸습니다…30분뒤에 나온 회는..어디서 랩핑해서 온 접시 랩핑만 제거하고 전달 주셨습니다..가격에 저렴한것도 아니고 회는 말랐고 왜 줄서서 먹는지 모르겠네요^^
1344013517,물고기주택생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행친구, 지인・동료"
1344013517,물고기주택생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1344013517,물고기주택생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1344013517,물고기주택생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1344013517,물고기주택생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1344013517,물고기주택생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1344013517,물고기주택생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구, 지인・동료"
1344013517,물고기주택생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1344013517,물고기주택생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1344013517,물고기주택생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1344013517,물고기주택생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1344013517,물고기주택생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1344013517,물고기주택생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1344013517,물고기주택생선회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자
1344013517,물고기주택생선회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자
1344013517,물고기주택생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1344013517,물고기주택생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1344013517,물고기주택생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
