가게ID,가게명,평점,날짜,리뷰내용
1027383007,까치네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1027383007,까치네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1027383007,까치네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1027383007,까치네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1027383007,까치네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1027383007,까치네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1027383007,까치네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1027383007,까치네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1027383007,까치네분식종합분식,,,점심시간이라 손님이 많았는데 혼자였기 때문에 빈 자리에 앉을 수 있었다. 혼밥족 만세. 만만세.
1027383007,까치네분식종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 가족모임친척・형제"
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1027383007,까치네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1027383007,까치네분식종합분식,,,조카의 추천으로 왔어요. 기본 쫄순이와 세트메뉴 시켜 먹었어요. 양도 충분하고 맛도 좋습니다. 무엇보다 가성비가 최고라고 느꼈습니다^^ 감솨~♡♡♡
1027383007,까치네분식종합분식,,,쫄순의 원조. 쫄순의 권위자. 늘 맛있고 알찬 메뉴들입니다.
1027383007,까치네분식종합분식,,,쫄순이 먹으러감.....어릴때 먹던 그 느낌이 아니였던거 같은 기분.... 맛은 있는데 예전이랑 먼가 살짝 다른거 같다
1027383007,까치네분식종합분식,,,치킨까스 맛있어요. 쫄순도 간 적당하고 감칠맛 좋습니다
1027383007,까치네분식종합분식,,,특별히 맛있어서 가는 집는 아닌것 같고 가볍게 식사 때우기 좋은 것 같아요.
1545274084,남도분식 용산아이파크몰점분식,,,2인세트 (빨콩+날치알+음료) 에 순대강정 먹었는데 떡볶이는 생각보다 맵지 않으니 자신이 보통때 먹는 맵기보다 한단계 맵게 골라도 좋을듯하다.
1545274084,남도분식 용산아이파크몰점분식,,,"3인 주문했는데, 음식양 대비 냄비가 너무 작아서 너무 불편했음. 직원분들은 단지 서빙만 해주실뿐 음식 조리에 관해서는 아무것도 도움을 안 주셔서 조금 아쉽!! 직원분이 적지 않던데!! 좀 아쉬운 부분!! 떡뽂이 좋아해서 유명 맛집 많이 가봤는데! 여기는 아쉬움이 많은집!! 참치김밥도 기름을 안 짠건지 중간에 공간과 수분이 좀 있어서 맛이 별로!! 전체적으로 애매한 맛과 서비스!!"
1545274084,남도분식 용산아이파크몰점분식,,,남편이랑 기차타기전에 막 찾아서 간 곳이어서 기대없이 갔는데 너무 맛있었어요!! 다음에 여유있게 가자고도 하고 ㅎㅎㅎ 상추튀김은 상추튀겨서 주는줄알았는데 쌈사먹으라고 주시더라구요! 나름 괜찮았어요! 볶음밥은 무조건 드셔요!!!
1545274084,남도분식 용산아이파크몰점분식,,,다 셀프긴 하지만 말랑말랑 밀떡이라 맛있게 먹었습니다. 2인 양이 딱 좋습니다.
1545274084,남도분식 용산아이파크몰점분식,,,떡볶이 2인분 기본이어서 19000원부터 시작이예요. 라면사리 추가 2500원은 놀랍네요. 떡볶이 맛은 아주 좋았아요. 튀김 순대도 재미있었어요.
1545274084,남도분식 용산아이파크몰점분식,,,떡이 엄청 딱딱해서 잘 익지 않아서 계속 끓이고 있는데 9시에 대뜸 와서 9:20에 식사 마감이라니ㅋㅋ 아직 먹지도 않았는데?.. 급하게 대충 말랑한 거만 먹고 떡은 다 남김. 볶음밥도 반절 밖에 못 먹고 나옴;; 9:20 지나니까 대놓고 뚫어져라 쳐다보고 여자직원이 음식 가져다 줄 때도 한숨 푹푹. 그런식으로 할 거면 걍 마감됐다 하고 받지를 말든가요? 먹는 내내 짜증났던 최악의 떡볶이집🤢 맛이라도 있었다면ㅠ 덜 짜증났을까?
1545274084,남도분식 용산아이파크몰점분식,,,맛있어요 단무지 접시는 셀프 바 이용해야해요
1545274084,남도분식 용산아이파크몰점분식,,,"부산 아이파크몰에서 데이트 하다가 점심 먹었어요!!! 맛도 좋고 사람도 많아서 조금 웨이팅 했지만, 배부르게 너무 잘 먹었습니다 🍚🍡🍴🥚"
1545274084,남도분식 용산아이파크몰점분식,,,아쉽습니다.3단계 매워요 매운거 좋아하시면 강추
1545274084,남도분식 용산아이파크몰점분식,,,아이파크몰에서 매번 지나가기만 했다가 오랜만에 즉석떡볶이가 먹고 싶어 방문했어요..! 떡볶이에 콩나물이 들어가서 신선하고 식감도 좋아 별미더라구요~! 일반적인 떡볶이와 같으나 양념 소스가 매콤달달하니 달라서 좋았습니다! 기본 단계의 맵기도 살짝 매콤해요!!🔥양에 비해 가격이 비싼 편인 것 같습니다.
1545274084,남도분식 용산아이파크몰점분식,,,어묵이나 라면같은건 양념이 금방 뱄는데 떡은 좀 두툼해서 그런지 잘 안배더라고요 그부분은 좀 아쉬웠어요
1545274084,남도분식 용산아이파크몰점분식,,,예전에 현백에서 시래기떡볶이 먹어본적 있어서 갔는데 맛이 다르네요
1545274084,남도분식 용산아이파크몰점분식,,,오랜만에 먹었는데 너무 맛있어요 ㅎㅎ 마지막 볶음밥 까지 갓벽!
1545274084,남도분식 용산아이파크몰점분식,,,옷 수선 기다리는 동안 점심해결! 오뎅탕과 비빔만두 줌문. 배불리 먹음.
1545274084,남도분식 용산아이파크몰점분식,,,요새 먹은 떡볶이 중에 제일 애매했어요.. 맛도 애매 서비스도 애매.. 재방문 의사는 없습니다
1545274084,남도분식 용산아이파크몰점분식,,,"음식 자체는 10점 중 7-8점 정도로 맛있는 편이에요. 다만, 식사 중인데도 계속 테이블마다 돌아가며 수저를 넣고 직원들은 주방에서 입 가리개 착용 없이 대화를 나누고 주문 실수하는 등 전반적인 서비스가 불만족스러웠습니다. 아무리 셀프라고는 하지만 김밥천국도 아닌데 물마저 셀프인 점도 실망스러웠습니다. 손님이 입장하면 아무 응대가 없네요.."
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545274084,남도분식 용산아이파크몰점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1545274084,남도분식 용산아이파크몰점분식,,,전체적으로 맵단의 조화가 좋아서 추가로 곁들여 먹는 것들과 어울립니다.
1545274084,남도분식 용산아이파크몰점분식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상친구, 지인・동료"
1545274084,남도분식 용산아이파크몰점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1545274084,남도분식 용산아이파크몰점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1545274084,남도분식 용산아이파크몰점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1545274084,남도분식 용산아이파크몰점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1545274084,남도분식 용산아이파크몰점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1545274084,남도분식 용산아이파크몰점분식,,,중금속 체내 쌓이면 여자도 정수리 머리가 휑 하던데
1545274084,남도분식 용산아이파크몰점분식,,,화재가 난 걸 당연시하는 거 보고 충격먹었네요. 휴지가 불에 직접 닿은 것도 아니고 책상 위에 있었는데 붙었습니다. 그런데도 가만히 핸드폰 하시는 모습을 보고 못보셨나 싶어서 계산할 때 조심스럽게 말씀드렸어요. 근데 돌아오는 답변이 자주 일어나는 일이라고 치부하시면서 신경쓰지 않는 태도를 보이시는게 참 화가 났네요. 맛은 뭐 그냥 저냥 평범하고 프리미엄은 아닌 것 같네요. 다신 안 갈 듯 합니다.
1918632122,무미유미,,,가게 안은 넓고 좌석도 많아서 혼자 와도 불편하지 않아요
1918632122,무미유미,,,가끔 집에 갈 때 한줄 테이크아웃 해가곤 해요. 너무 밋있어요!
1918632122,무미유미,,,건강한데 맛있고 든든한 김밥✨️ 용산에서 일할 때마다 김밥러버는 점심은 여기서 먹어야겠어요🤩
1918632122,무미유미,,,근데 이미 나온 음식 서빙도 못하고 방치하느라 그 사이에 다 식어버린 음식 받은게 몇번째인지
1918632122,무미유미,,,김밥에 야채가 많아서 신선하구요 콜비잭 떡볶이는 스모키한 향이 나서 정말 맛있어요 여긴 어묵과 양배추가 많이 들어있는 떡볶이라 좋아요
1918632122,무미유미,,,김밥한줄 포장주문했는데 그닥 손님이 많지않았음에도 불구하고 20분이나 기다림😕 한가한 주말도 이정도인데 평일 바쁠때는 가면안될것같네요... 맛 특이하게 맛있긴한데 다시가진않을거같아요
1918632122,무미유미,,,"다만, 마지막에 매운맛 올라와서 들깨포두부탕 먹으니 괜찮았어요."
1918632122,무미유미,,,다이어트할 때 맛도 좋고 건강한 콜비잭 치즈롤!
1918632122,무미유미,,,두부피로 만드는 다양한 요리를 맛볼 수 있어서 좋았고 두부피 참치롤 진짜 맛있어요 ㅠㅠㅠ 집가면서 또 생각났습니다🤤
1918632122,무미유미,,,밥이 들어간 김밥 VS 없는 김밥을 파는 곳.
1918632122,무미유미,,,"사골국물이 힘든 1인이라 안전하게 들깨포두부탕(10.0) 주문, 뜰깨와 들기름 들어가 고소했고, 가는 포두부에 아삭한 숙주나물이 듬뿍 들어가 식감도 좋았고, 깻잎향이 은은하게 퍼져 향긋하니 맛있게 먹었어요~! 👍"
1918632122,무미유미,,,"사장님 꼭 봐주세요!아쉬운 점 남깁니다. 직장이 근처라 한달에 네다섯번씩은 꼭 무미유미를 갈정도로 저의 최애 음식점이긴 한데요. 문제는 매번 갈때마다 날파리가 날아다녀서 너무 불편합니다ㅠㅠ밥 먹을때마다 날파리를 내쫓느라 손 부채질을 계속 하면서 먹어야해요. 한두번도 아니고 매번이요...여름에는 '그럴 수 있지' 라고 생각했지만 날씨가 제법 쌀쌀해졌음에도 날파리가 날아다녀요.. 최애맛집이라 이 부분은 꼭 해결 좀 하셨으면 좋겠습니다. 이런 리뷰가 자칫하면 음식점 이미지에 해가 갈까해서 안남기려고 했으나, 갈때마다 매번 느끼는 불편함, 그리고 무미유미의 번창을 위해 이 부분을 꼭 해결이 됐으면 하여 리뷰 남깁니다."
1918632122,무미유미,,,아모레퍼시픽 지하에 있는 분식집! 미술관 보기 전에 간단하게 식사했어요.
1918632122,무미유미,,,"예전에는 맛있게 먹었는데, 내용물이 너무 부실해져서 실망이 커요. 겉은 바삭한 치즈이고 안은 싱싱한 야채가 가득했는데 너무 가늘고 초라해졌어요"
1918632122,무미유미,,,원래 냉모밀이랑 같이 먹으려고 했는데 갔던 날 냉모밀 일시 품절이라서 소고기김밥 한 줄만 포장해와서 회사에서 먹었어요.
1918632122,무미유미,,,"자리가 없어 외부에 앉았고 실내에 장국을 뜨러갔는데 안나와서 남자사장님께 여쭤보니 다 먹어가서 그렇다고 하며 장국이 들어있는 스테인레스 통을 손으로 잡고 기울여서 받아가라고 함. 통이 뜨거워서 친구에게 조심하라 하자, 남자사장님이 지나가며 웃으며 그거 뜨겁다고 하심. 통이 뻔히 뜨거운걸 알면서 손님한테 뜨거운 통을 손으로 잡으라고 함."
1918632122,무미유미,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1918632122,무미유미,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1918632122,무미유미,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1918632122,무미유미,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1918632122,무미유미,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1918632122,무미유미,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1918632122,무미유미,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 기념일친구, 친척・형제"
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일혼자
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1918632122,무미유미,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1918632122,무미유미,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이혼자
1918632122,무미유미,,,콜비잭 치즈 키토김밥 진짜 맛있어요☺️
1918632122,무미유미,,,콜비잭치즈김밥 시켰는데 다른데는 없는메뉴라 특이했고 저는 두부포인지 김인지 좀 뻣뻣한 식감을 느꼈어요.
1918632122,무미유미,,,콜비잭치즈롤에 피자소스? 깉은거 찍어먹는데 생각보다 맛있었고 김밥도 맛있음
1918632122,무미유미,,,"콜비잭치즈롤💛🧡💛🧡 세상 건강하고 맛있는 맛🧚🏻‍♀️💓 같이 찍어 먹을 소스도 주시는데, 소스 찍어 먹지 않아도 이 자체로 꼬소+짭짤+담백해요🫶🏻🫶🏿🫶🏻🫶🏿"
1918632122,무미유미,,,콜비잭키토김밥 제가 치즈를 그렇게 좋아하진 않지만 눌러붙은 치즈는 좋아하는데 딱 그맛이랄까요? ㅋㅋㅋ 안에 야채와 포두부와의 조화도 좋았어요!! 어느순간 보니 한 줄을 다 먹었더라구요
1918632122,무미유미,,,키토김밥 맛집 중에서도 비주얼보고 가장 궁금했던 곳인데! 겉이 구운 치즈로 둘러쌓여있더라구요?? 생각하지 못한 맛이라서 신기했고 재료가 다 신선하고 맛있었어요😚😚 콜비잭김밥에 주시는 소스가 또 매력적이라서 같이 먹는게 너무 잘 어울리고 좋았어요! 면도 두부면이라서 다이어터들에게 너무 부담없고 한줄만 먹어도 든든해서 종종 가서 사먹으려구요🧡💛
1918632122,무미유미,,,"포두부 위 치즈도 너무 꼬소하고 맛있고, 속도 꽉 차있어서 맛있게 먹었습니다 ㅎㅎ"
1989802801,바바라스키친떡볶이,,,"기대 없이 갔는데 너무 맛있었어요 …! 짜장떡볶이에서 불맛이 막 나요 … 그리고 백순대볶음 꼭 시키세요! 가게 안이 엄청 바쁘고 정신 없었는데도 직원 분께서 빠르게 안내 해주셨고, 친절하셔서 좋았어요!"
1989802801,바바라스키친떡볶이,,,"기대 없이 갔는데 너무 맛있었어요 …! 짜장떡볶이에서 불맛이 막 나요 … 그리고 백순대볶음 꼭 시키세요! 가게 안이 엄청 바쁘고 정신 없었는데도 직원 분께서 빠르게 안내 해주셨고, 친절하셔서 좋았어요!"
1989802801,바바라스키친떡볶이,,,김치볶음밥 맛집 요리도 빨리나오고 매우 친절하셔요 ^^
1989802801,바바라스키친떡볶이,,,떡볶이+라면사리 추가 너무 맛있어요! 🥰
1989802801,바바라스키친떡볶이,,,떡볶이가 먹고 싶었지만 혼밥 하러 가는 바람에 스파게티를 시켰어요. 간이 조금 센 편이지만 맛있게 잘 먹었습니다. 1인용 떡볶이도 있었음 좋겠어요!
1989802801,바바라스키친떡볶이,,,"떡볶이는 비싼가..? 싶지만 양이 엄청 많아서 남겼습니다. 근데 정말 맛있었어요. 기본적으로 달짝지근한 짜장 베이스에 청양고추의 맵싸함이 올라오는데, 제가 정말 맵찔이임에도 불구하고 맛있게 매운 맛이었어요. 충분히 먹을 수 있음!!!"
1989802801,바바라스키친떡볶이,,,떡볶이에 사리는 좋아하는것들로 자유롭게 토핑해서 양조절하시면 됩니다. 회전율이 빠른편이라 대기가 있어도 엄청 오래기다리진 않는편이에요.
1989802801,바바라스키친떡볶이,,,"리뷰 1,438사진 683팔로워 13"
1989802801,바바라스키친떡볶이,,,"리뷰 1,438사진 683팔로워 13"
1989802801,바바라스키친떡볶이,,,"맵찔인데, 많이 안맵고 적당한 매운맛에 마지막 치즈볶음밥 필수!!!"
1989802801,바바라스키친떡볶이,,,순대볶음 너무 맛있고 짜장떡볶이 최고에요! 계란은 꼭 추가하시길 추천드립니다! 떡볶이 소스랑 찰떡이에요🫶🏻
1989802801,바바라스키친떡볶이,,,순대볶음 들깨가루가 많아서 고소하고 떡볶이는 기본이랑 짜장시켰는데 기본은 후추맛 나는 스타일. 짜장은 당면사리 추가해서 그런지 양념이 약해서 아쉬움
1989802801,바바라스키친떡볶이,,,오픈런으로 거의 딱 맞춰 갔는데 30분 안에 매장이 다 차서 일찍 가시는걸 추천드려요!
1989802801,바바라스키친떡볶이,,,이태원 갔다가 시간 떠서 급하게 방문했는데 정말 맛있고 좋았어요~ 김치볶음밥을 검색했다가 후기에 다들 맛있다고 하셔서 갔는데.. 한 입 먹었는데 정말 넘 맛있더라고요..👍
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1989802801,바바라스키친떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1989802801,바바라스키친떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1989802801,바바라스키친떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1989802801,바바라스키친떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1989802801,바바라스키친떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1989802801,바바라스키친떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1989802801,바바라스키친떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1989802801,바바라스키친떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1989802801,바바라스키친떡볶이,,,점심에 방문예약 없이 이용데이트연인・배우자
1989802801,바바라스키친떡볶이,,,"짜장떡볶이가 먹고 싶을 때, 가는 곳이에요! 주문을 테이블 큐알코드 통해서 할 수 있고요, 김치볶음밥 등도 맛있어요! 여러명 가서 이것저것 시켜먹으면 좋아요! 떡볶이 양념이 남아 있으면 밥도 볶아 먹을 수 있어요! 맛있어요 🥰"
1989802801,바바라스키친떡볶이,,,짜장떡볶이가 시그니쳐메뉴네요. 너무 맛있어요♡ 다음에 또 떡볶이가 먹고 싶을때 바바라스키친으로!!~
1989802801,바바라스키친떡볶이,,,짜장떡볶이랑 올리부바지락술찜 둘 다 맛있어요-! 짜장떡볶이는 제입맛엔 자극적이고 조금 짰습니다🤪 술찜 조개 양이 정말 많아서 너무 좋았어요! 존맛!
1989802801,바바라스키친떡볶이,,,짜장떡볶이에 당면추가+순대볶음+ 야끼만두 시켰어요 짜장떡볶이는 당면추가 필수... 순대가 진짜 맛있어요 순대 꼭 시키세요!!!!
