가게ID,가게명,업종,평점,날짜,리뷰내용
1212284281,양양분식cafe종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1212284281,양양분식cafe종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1212284281,양양분식cafe종합분식,분식,,,주문 후 바로 나옵니다. 오랜만에 떡튀순 맛있게 먹었네요~
1212284281,양양분식cafe종합분식,분식,,,혼밥 하러왔는데 맛도 있고 분위기도 좋아요 !! 잘먹고갑니다
1908938433,오성참치,회,,,"3. 맛있는 구성 죽, 버섯, 참치, 콘, 묵사발, 알밥, 매운창 등 알차고 푸짐한 한끼"
1908938433,오성참치,회,,,"가성비 있게 참치를 먹을 수 있고 구이, 튀김, 탕, 알밥, 콘치즈, 볶음우동 등 세트 구성이 다양해서 좋아요!"
1908938433,오성참치,회,,,"가성비 있게 참치를 먹을 수 있고 구이, 튀김, 탕, 알밥, 콘치즈, 볶음우동 등 세트 구성이 다양해서 좋아요!"
1908938433,오성참치,회,,,개별룸도 잘 돼있고 프라이빗하게 먹을 수 있어서 모임 데이트로도 좋네요:)
1908938433,오성참치,회,,,"남자친구랑 먹으러 왔는데 배부르게 참치 무한리필 먹을 수 있었고, 일단 사이드 메뉴들도 나와서 함께 배불리 먹을 수 있어서 가성비가 넘 좋구 기념일에 오기에 좋은 것 같아요💖"
1908938433,오성참치,회,,,남친통해서 첨으로 고급참치회맛집을 다녀와서 넘 기분좋게 맛나게 먹고 좋은 시간을 보냈어요🥰🥰💕💕
1908938433,오성참치,회,,,너무 맛잇고 친절하시고 친구들이랑 먹었는데 다들 대만족입니다 나중에 또 방문하겠습니다🤗😜😋
1908938433,오성참치,회,,,"네이버 예약 기능은 없어서, 캐치테이블 어플 이용해서 웨이팅 없이 편하게 식사 했어요!! 룸으로 예약 했어가지구 조용하게 담소 나누면서 편하게 시간 보냈어요!! 회가 가격대비 품질도 좋구 맛이 좋았어요!! 게다가 여러가지 음식들이라 나와서 여러 음식을 고루 고루 즐길 수 있어서 너무 좋았어요!! 직원분들도 친절하셔서 리필도 편하게 했던 것 같아요!! 또 올 것 같아요 ㅎㅎ"
1908938433,오성참치,회,,,"대구탕 찐 맛집 !! 기름기 거의 없고, 아침 해장이나 속풀이용으로 최적.이에요 ~ 국물이 담백하고 먹고나면 입안이 개운해져요 ~ 오늘도 잘 먹었습니다. 친절해서 좋아요 ^^ 또 방문 할께요"
1908938433,오성참치,회,,,동생이랑 만났는데 날 더워서 참치먹으러 왔는데 완전 좋네요 가성비 좋게 잘 먹었어요
1908938433,오성참치,회,,,동생이랑 만났는데 날 더워서 참치먹으러 왔는데 완전 좋네요 가성비 좋게 잘 먹었어요
1908938433,오성참치,회,,,"무한리필 선 먹었습니다 코스도 다양하고, 참치가 느끼할 법도 한데 중간중간 잡아 주는 사이드들이 알맞게 들어 있어요 가자미 들어간 사이드가 킥입니다 진짜 맛있어요!!!"
1908938433,오성참치,회,,,"무한리필 선 먹었습니다 코스도 다양하고, 참치가 느끼할 법도 한데 중간중간 잡아 주는 사이드들이 알맞게 들어 있어요 가자미 들어간 사이드가 킥입니다 진짜 맛있어요!!!"
1908938433,오성참치,회,,,"선 코스로 주문했는데 음식도 엄청 많이 나오고, 참치 회 자체도 너무 신선하더라고요👍"
1908938433,오성참치,회,,,스끼다시도 푸짐한데 하나하나 잘나와서 엄청 든든하고 배불렀고요
1908938433,오성참치,회,,,시작부터 알차게 나오고 리필할때마다 색다른 구성으로 나와서 질리지 않고 끝까지 맛있게 먹었어요 참치 생각날때 다음에 또 오고싶어요 ㅎㅎ
1908938433,오성참치,회,,,아이들과 부모님과 함께 방문했어요! 어른들은 코스요리먹고 아이들은 우동먹고 맛있게 먹구 갑니다!다음에 또 방문할게요
1908938433,오성참치,회,,,"알은 탱글하고 고소했고, 대구살은 부드럽고 담백해서 국물 맛과 잘 어울렸습니다. 매니저분 너무 친절 하세요 ~ 여긴 그리고 밑반찬 맛집 이예요 ~ 자주 방문 할게요"
1908938433,오성참치,회,,,"앞으로도 용리단길 맛집, 신용산역 맛집으로 거듭나도록"
1908938433,오성참치,회,,,"앞으로도 용리단길 맛집, 신용산역 맛집으로 거듭나도록"
1908938433,오성참치,회,,,"여기 참치 종류가 좀 세분화되어 있어서 좋더라구요! 스끼다시가 진짜 잘 나와서 신랑만 참치 먹는데도, 같이 가기 편해요"
1908938433,오성참치,회,,,여기에 다양한 사이드메뉴로 핫푸드까지 잘채워줘서 2차 생각나지 않고 한큐에 다 끝내고 왔습니다 뿌셔 ⭐️⭐️
1908938433,오성참치,회,,,예약 없이 방문했는데 일단 너무 친절하시고 가성비도 너무 좋고 맛있습니다! 용산에서 참치가 먹고싶다면 이곳 입니다💕
1908938433,오성참치,회,,,오성참치 프라이빗 룸에서 오손도손 이야기하면 먹으니 더욱좋았구요 참치가 퀄이.너무좋아서 입에서 녹내요 녹아 그리고 직원분이 너무 친절하셔서 먼가
1908938433,오성참치,회,,,"오성참치에서 최상급 참치회의 품격을 제대로 느꼈다~!! 선 코스에 나오는 참치 완전 신선해서 한 점 한 점 입안에서 사르르 녹았다❤️ 참치회 리필이 새로운 한 판으로 나와 인심이 정말 후했고, 코스에 포함된 다양한 요리들도 하나하나 정성 가득!!! 그중 참치갈비 대박이었다>< 초밥, 튀김, 돌솥알밥, 대구탕까지 푸짐하게 즐길 수 있어 가족모임, 데이트, 회식장소로 강추❤️❤️❤️"
1908938433,오성참치,회,,,와.. 침치 땡겨서 폭풍 검색하고 온건데 미친... 너무 맛있어요!!! 너무너무 친절하신데 맛까지 훌륭!! 계속 생각날거같아요
1908938433,오성참치,회,,,와.. 침치 땡겨서 폭풍 검색하고 온건데 미친... 너무 맛있어요!!! 너무너무 친절하신데 맛까지 훌륭!! 계속 생각날거같아요
1908938433,오성참치,회,,,원래도 참치회 정말 좋아하는데 오랜만에 정말 잘하는 곳 찾은 것 같아요. 해동 상태도 좋고 곁들여 먹을 수 있는 스끼다시도 잘 나와서 끝까지 물리지 않고 맛있게 먹었어요!! 세번이나 알차게 리필했는데 끝까지 좋은 참치들로만 잘 구성해주시더라구요. 무엇보다 너무 친절하셔서 기분 좋게 먹구 갑니다. 강츄!!!!
1908938433,오성참치,회,,,"인당 4.5만원짜리 선 코스 먹고왔어요! 회 퀄리티도 훌륭하고, 요리도 하나하나 다 맛있었어요ㅎㅎ 이 가격에 참치회가 무한리필이라니 정말 가성비 최고,,,♥ 회도 따로 여쭤보지않아도 접시가 비워져갈때쯤 리필 필요한지 친절하게 여쭤봐주셔서 좋았습니당 ㅎㅎ 넘 맛있고 배부르게 먹고왔어요!!"
1908938433,오성참치,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1908938433,오성참치,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1908938433,오성참치,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1908938433,오성참치,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1908938433,오성참치,회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이, 회식연인・배우자, 친구, 지인・동료, 혼자"
1908938433,오성참치,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1908938433,오성참치,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1908938433,오성참치,회,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1908938433,오성참치,회,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1908938433,오성참치,회,,,점심으로 알밥 먹었는데 뚝배기에 따끈하게 나와서 고소하고 맛있었어요. 밑반찬도 하나하나 정갈하고 맛났습니다. 직원분들도 친절하시고 매장 분위기도 깔끔해서 점심 한 끼 하기 딱 좋네요
1908938433,오성참치,회,,,정말 잘 먹었어요!! 친절하게 서브해주시고 부담스럽지 않게 케어해주세요! 맛도 정말 말모말모💕💕 코스메뉴 알차서 엄청 배불러요! 회도 좋고요~ 실장님 솜씨가 엄청난듯합니다 :)
1908938433,오성참치,회,,,참치 먹고싶어서 일부러 찾아갔는데 너무 맛있게 잘먹었어요 여기 종업원 선생님들 너무 친절하시고 그 덕분에 더 맛있게 먹었어요 잘먹었습니다~~ 너무 즐거운 시간 보냈어요 감사합니다^^~~~자리도 넘 쾌적하고 룸도 구비가 잘되잇어서 식사하면서 대화하기도 좋아요 음식도 맛있고 친절하시고 좋은시간 잘 보냈습니다 감사해요~
1908938433,오성참치,회,,,참치가 녹아요~ 가자미젓갈 얹어먹는 초밥도 짱맛나구. 튀김도 바사싹~ 생선구이도 다 발라주셔서 감동입니닷~~~ 또 올께욤!
1908938433,오성참치,회,,,참치가 맛있고 양도 알차고 구성 야무지고 재방문 하고 싶은 곳이에용 ! 예약없이 바로 먹을 수 있었지만 조금만 늦게오면 웨이팅 했어야 할거같아용 ! 용산와서 참치 먹고싶으면 여기 방문하는걸 추천드려용 ~
1908938433,오성참치,회,,,참치가 맛있고 양도 알차고 구성 야무지고 재방문 하고 싶은 곳이에용 ! 예약없이 바로 먹을 수 있었지만 조금만 늦게오면 웨이팅 했어야 할거같아용 ! 용산와서 참치 먹고싶으면 여기 방문하는걸 추천드려용 ~
1908938433,오성참치,회,,,"참치회는 눈다랑어, 참다랑어, 황새치 등 다양하게 제공되었는데, 신선도나 숙성 상태는 매우 훌륭했고, 김 위에 무순과 와사비를 곁들여 먹으니 조화가 정말 좋았습니다."
1908938433,오성참치,회,,,캐치테이블에서 예약했고 룸으로 되어 있어서 조용하게 모임하기 좋았어요
1908938433,오성참치,회,,,"퇴근 후에 참치에 소주가 당겨서 방문하였는데요! 저희는 선 2인으로 준비했는데 참치 부위도 다양하고 무한리필로 맘껏 즐길 수 있어서 좋았어요!! 이정도면 오히려 참치가 더 가성비 있다고 생각들 정도입니다! 특히 직원 분들께서 너무 친절하셔서 계속 더 필요한 것 없는지 물어봐주시고, 리필 할때도 연어나 광어 같은 다른 부위도 추가해주셔서 너무 좋았습니다! 중간중간 나오는 참치구이나 새우튀김, 샐러드, 마끼 등도 너무 맛있어요ㅎㅎ 용산에서 데이트 하시는 분들, 단체 회식이나 소규모 모임까지 모두 추천드려요!!"
1908938433,오성참치,회,,,"퇴근 후에 참치에 소주가 당겨서 방문하였는데요! 저희는 선 2인으로 준비했는데 참치 부위도 다양하고 무한리필로 맘껏 즐길 수 있어서 좋았어요!! 이정도면 오히려 참치가 더 가성비 있다고 생각들 정도입니다! 특히 직원 분들께서 너무 친절하셔서 계속 더 필요한 것 없는지 물어봐주시고, 리필 할때도 연어나 광어 같은 다른 부위도 추가해주셔서 너무 좋았습니다! 중간중간 나오는 참치구이나 새우튀김, 샐러드, 마끼 등도 너무 맛있어요ㅎㅎ 용산에서 데이트 하시는 분들, 단체 회식이나 소규모 모임까지 모두 추천드려요!!"
1908938433,오성참치,회,,,혼밥하기도 좋고 양도 많고 밑반찬도 맛있어요 ~ 매일매일 방문하고 싶어요 ~
1908938433,오성참치,회,,,혼밥하기도 좋고 양도 많고 밑반찬도 맛있어요 ~ 매일매일 방문하고 싶어요 ~
1815795054,오준이네감자탕 신용산점감자탕,한식,,,22시에 방문 했는데도 앞에 대기 여섯 팀 정도 있었어요. 늦은 시간 인데도 인기 있는 확실히 맛집✨
1815795054,오준이네감자탕 신용산점감자탕,한식,,,3차인 곳이라 배가 불러서 해장국은 하나 시키구 뼈찜이 유명한 거 같아서 같이 주문했ㄴ느데....오잉 해장국이 미쳤어요 존맛..ㅠㅠㅠ콩비지?가 들어잇어서 그런가 뭔가 담백하면서 깊은 맛이 나요..! 글구 뼈찜은 맵찔이가 잇어서 2단계 시켰는데 무난했어용 약간 시큼한맛도 낫는데 그건 머때문인지 모르겟지만 다음에 오면 감자탕이랑 뼈찜 매운맛 3단계로 먹어보고 싶어용!
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"I came to Seoul on a short trip and wanted to try something truly local, and “Ppyeo-dagwi Haejang-guk” (pork backbone soup) was unforgettable. The rich, spicy broth is deeply comforting, and the tender meat falls off the bone with almost no effort. What surprised me most was how balanced the flavors are—spicy but not overwhelming, hearty yet refreshing, especially with the side kimchi a"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,こちらは私の街で一番おいしいカムジャタン（豚骨じゃがいも鍋）のお店です。
1815795054,오준이네감자탕 신용산점감자탕,한식,,,갑자기 눈에 띄어서 들어갔는데 직원분들도 너무 친절하시고 음식도 말할 필요 없이 최고였슴다...😻 보쌈도 너무 맛있어요!!! 또 올게용
1815795054,오준이네감자탕 신용산점감자탕,한식,,,들깨가루 더 넣고 든든하고 맛있게 잘 먹었습니다
1815795054,오준이네감자탕 신용산점감자탕,한식,,,들깨소스가 킥이에요! 고소하고 깊은 맛이 나서 색달랐어요 직원 분들도 친절하시고 후식으로 아이스크림도 잘 먹었습니다😊 다음에는 뼈찜 먹으러 올게요~!
1815795054,오준이네감자탕 신용산점감자탕,한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1815795054,오준이네감자탕 신용산점감자탕,한식,,,보쌈에서 냄새도 나지않고 소 시켰는데도 너무 배불리 먹고 나왔습니다 직원분들도 친절하고 너무 좋아요
1815795054,오준이네감자탕 신용산점감자탕,한식,,,뼈찜 2번째 먹는데 여기 인생레전드 뼈찜입니다! 꼭 오셔서 드세요 캐치테이블 웨이팅하고 드시는거 추천드립니다❤️
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"뼈찜을 먹은거라 뼈찜만 얘기해보자면, 개인적으론 별로였습니다. 당연한건지는 모르겠는데 요리를 시키는데 공기밥은 별도구요. 양 자체가 가격에 비해 많은 편은 아닙니다. 그냥 흔히 먹을 수 있는 맛인거같아서 다시 방문할 일은 없을거같습니다. 웨이팅하는게 이해가 잘 가진 않네요. 감자탕은 안먹어봐서 모르겠습니다."
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"살면서 먹은 감자탕집 중 최고입니다,,, 집근처 이*돔만 가봒는데 ㅠㅠㅠ 흑흑 이러케 맛있었다니… 강추"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"아쉬운점은 해장국은 감자탕에 비해 색이 더 붉은 것 같던데, 감자탕 소스가 부족했던건지 들깨소스 양이 많아선지 잘 모르겠지만, 고기와 감자 모두 열심히 끓여도 간이 배이지 않아서, 거의 재료 본연의 맛으로 먹었습니다."
1815795054,오준이네감자탕 신용산점감자탕,한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행친구
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"엄청 맛있고 육수가 진하고 깊어요!! 한식 먹고 싶을 때, 속 편한 음식 먹고 싶을 때 완전 추천합니다! 매장이 넓어서 회전도 빨라요!"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,여기 음식 너무 맛있어요!! 양도 많고 ㅎㅎ 허겁지겁 먹느라 사진을 못찍었눈데 입짧고 까다로운 수빈이도 먹고 진짜 맛있다고 인정해줬어요 ㅎㅎ 친구들 데려올 때마다 합격받는 감자탕 맛집입니다 🫶
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"오준이네 감지탕은 시간의 무게를 품은 깊고 투명한 국물로, 한입 머금을 때마다 우러나오는 뼈의 담백한 풍미와 마늘·대파의 은은한 향이 입안을 감싸 안는다. 고기는 퍽퍽하지 않고 결결이 부드러우며, 오랜 시간 저온에서 우려낸 듯한 국물은 기름지지 않고 깔끔하게 마무리된다. 이 집의 깍두기는 별미다. 무의 아삭한 식감과 단정한 단맛, 시원한 산미가 감지탕의 따뜻하고 순한 맛과 대조적이면서도 완벽하게 어우러진다. 국물 한 숟갈, 깍두기 한 조각이 입안에서 조용히 만나며, 옛 동네 골목길에서만 느낄 수 있는 한국식 미감의 완성을 보여준다."
1815795054,오준이네감자탕 신용산점감자탕,한식,,,오준이네감자탕 신용산점에서 감자탕(소) 김치말이국수1개 공기밥 1주문해서 맛있게 먹었어요 (김치말이세트 김치말이국수 비빔국수 택1 보쌈정식 기본 서비스)
1815795054,오준이네감자탕 신용산점감자탕,한식,,,와사비간장 통이 바꼈어요. 살짝만 눌러도 간장이 찍하고 발사되어요. 그래서 남친 티셔츠에 잔뜩 묻었어요. 미안해서 제가 남친껄 빨아주기로 했어요. 깨끗하게 빨아주니 남친이 좋아했어요.
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"와앙 뼈찜 너무 맛있어요..!! 고기도 야들냐들 아구찜소스랑 비슷한 매콤달콤한 맛이에요! 배불러도 볶음밥은 꼭 드세요,, 뼈찜보다 더 맛있음 ㅠ"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"용리단길 초입에 있는 감자탕 맛집입니다. 규모가 굉장히 크시고 큰 길가에 떡하니 있어서 누구나 쉽게 아실 수 있습니다. 매장 굉장히 넓고 2층도 70석규모로 좌석 많습니다. 여기 감자탕은.. “들깨국” 수준의 그윽한 들깨향이 가득하고, 전혀 자극적이지 않은 재료 본연의 맛을 살리신 정말 독특한 탕이에요. 깜짝 놀랐습니다. 한남동, 일미감자탕, 태조감자국, 풍성감자탕, 성수동소문난 감자탕 등 많이 가 보았지만 가장 독특하고 건강에 좋을 듯한 맛이었네요. 두 분이가면 소짜도 충분할 정도로 양도 많이 주십니다. 추천 !"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,용산에 밤 늦게 하는 밥집이 많이 없는데 감자탕집 생겨서 넘 좋아요~ 새벽 영화 보러 갈 때마다 이용하겠습니다ㅎ 오래 영업해주세요!!
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"용산에서 핫한 곳이라 밤에도 웨이팅이 5-6팀있어요 완전 매운맛은 아니고 들깨베이스라 구수하고 잔잔해서 호불호가 적은 맛입니다 1,2차 언제가든 적당한 집입니다!"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"용산역 근처에 24시간 하는 가게를 찾아보다가, 오준이네 감자탕을 발견했습니다."
1815795054,오준이네감자탕 신용산점감자탕,한식,,,용산우체국 앞 명물 오준이네감자탕 뼈해장국이 일품입니다🥔👍🏻
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"용산치고 가격도 나쁘지않고, 양도 넉넉하게 주세요~!!! 한끼 맛있게 잘 먹었습니당 :)"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,웨이팅 15분 정도 하고 들어갔습니다. 요자 화장실 1층 구석에 한 칸 있는데 손세정제 있어서 손 닦으려고 수도꼭지 여니깐 45도 이상의 뜨거운 물만 나옵니다. 그 뜨으거윤 물로 손 닦고 나와서 주인이 몰라서 이렇게 방치하나 싶어 카운터에 가서 말씀드렸더니 알고 계시더라구요!!아니 애들 데리고 갔으면 어쩔뻔 했냐구요. 화상 입을 정ㄷㅎ다. 연기거 난다 . 1.2층 건물인데 2층은 한가해 보이드만 1층만 장사 한다고 그럼 2층에서 식사하시는 분들은 뭔지.용산역 지나가다 몇번 보고 맛집인줄 알고 웨이팅 했는데 맛 보기도 전에 기분만 상했습니다. 1층에 테이블 20개 이상인데 요자 화장실 한 칸인것도 말도 안됩니다. 애들데리고 거지 마세요
1815795054,오준이네감자탕 신용산점감자탕,한식,,,재방문한 집인데 감자탕 여전히 맛있고 시끌시끌한 분위기에 직원분들 친절하시고 시원한 김치말이국수로 입가심을 했답니다
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이연인・배우자, 친구"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1815795054,오준이네감자탕 신용산점감자탕,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"점심세트에 나오는 보쌈, 마늘, 무가 넘나 맛있네요. 탕만 먹다가 처음 먹었는데 다음부터 매번 시켜먹을 듯"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815795054,오준이네감자탕 신용산점감자탕,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815795054,오준이네감자탕 신용산점감자탕,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1815795054,오준이네감자탕 신용산점감자탕,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"점심에 방문예약 후 이용대기 시간 10분 이내 친목친구, 연인・배우자, 지인・동료"
1815795054,오준이네감자탕 신용산점감자탕,한식,,,제 단골집입니다. 벌써 20번은 온 거 같은데 다른 감자탕 집도 많이 가봤지만 이곳이 온 한 곳 없이 굉장히 맛있고 양도 많고 해서 자주 오는 곳입니다. 감자탕집이 워낙 많긴 하지만 가장 무난하고 양도 꽤 많은 이곳이 가장 좋습니다. 앞으로도 자주 올게요
1815795054,오준이네감자탕 신용산점감자탕,한식,,,직원들 식사자리라고 말도안되는 핑계되면서 못앉게 했음 그러고 5분뒤에 젊은 손님들 앉음
1815795054,오준이네감자탕 신용산점감자탕,한식,,,평일 성수기타임 아니었는데도 손님도 많아요. 인기가 많은 곳인가 봐요.
1815795054,오준이네감자탕 신용산점감자탕,한식,,,"회사 근처에 있는 오준이네감자탕 다녀왔어요. 점심시간에 회사 동료랑 같이 우거지뼈해장국 먹었는데, 양도 많고 국물 맛도 진해서 정말 만족했어요. 고기랑 우거지가 넉넉하게 들어 있어서 든든하게 한 끼 해결됐답니다."
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,4시쯤 방문했는데 포장 웨이팅이 21팀이라 포기하고 식사하러 가서 식사하면서 다시 웨이팅을 걸었습니다. 직원분들 모두 친절하시네요. 워낙 유명한 곳이라 가봤는데 생각보다 크지 않지만 아기자기하고 예쁘네요. 빵도 큼직큼직하고 먹음직스러워 보이네요. 포장해서 아직 안 먹어봤는데 기대가 됩니다.
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,mbti 빵으로 유명한 왓어브레드!! 집 근처라 자주오는데 다른 빵들도 정말 맛있어요~ 오늘은 집에서 뒹굴다 명란 바게트가 생각나서 들렀어요!!
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,가게 외부도 정말 감성있게 발 꾸며두시고 인테리어도 정말 맞게 해두신것같아요. 완전 감성적이고 분위기가 좋아서 마음에 들었어요. 가게안에는 시원하고 외부테라스?도 엄청 시원하서 좋았어요. 빵도 너무 맛있었어요. 안에 모찌가 엄청 말랑말랑해서 아주 잘먹었습니다!
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,공간도 넓고 앉을 자리도 있고!! 카페 방문 대만족임다!!
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,나혼산 크로찌로 유명한 왓어브레드 용산점에 왔습니다. 매장 식사를 하려니 1시간 정도 웨이팅했어요. 기다리고 먹어볼 가치가 있네요. 진짜 맛있었어요. 여기 진짜 빵이 정말 다양해요. 저같은 빵돌이 빵순이들의 천국이에요! 특히 나혼산에 나왔던 크로찌는 완전 바삭하고 쫄깃한 식감이 미쳤어요. 인절미 크로찌는 콩고물이 뿌려져서 엄청 고소하니 맛있었어요. 그리고 감자빵 대파빵은 우리나라에서 나는 농산물로 만들어서 굉장히 신선하고 일반적인 빵집에서는 맛볼 수 없는 맛이라서 너무 맛있었어요. 신용산역쪽에 오신다면 여기 꼭 가보세요 ㅎㅎ 강추합니다.
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,냉정하게 음료 다 나오고 먹어보고 남기는 리뷰입니다. 디카페인 커피도 요렇게 맛있다면 인정입니다👍🏼 다들 크로와상 주문하길래 뭔가 잘못시켰다 걱정했는데 대파크림 소금빵하며 다 맛있어요!
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,다양한 빵들이 엄청 많아요. 인스타에서 유명한 크로찌 사러 왔는데 크기랑 비주얼이 멋집니다. 웨이팅할만한 가치가 있어요! 다음에도 또 사러 오려구요
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,대파크림치즈소금빵이 너무 맛있어 보여서 구매했는데 분위기도 너무 예쁘고 포근하고 mbti 빵들도 귀여워요 ₍ᐢ..ᐢ₎⊹ 사진도 너무 잘 나와요 ♥ !!
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,대표메뉴라 그런지 확실히 크로찌가 너무 맛있더라구요 바삭한데 안은 쫀득해서 식감이 풍부해서 먹는재미가 있었어요ㅎㅎ 다음에도 크로찌를 또 먹으러 올 것 같아요 ㅎㅎ
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,"두번째 방문입니다. 용산에 오면 꼭 오고 싶은 맛집이에요. 저번에는 늦은 시간에 와서 빵 종류가 많이 없었는데 오늘은 빵 종류가 많아서 다양하게 먹었어요 인절미 크로찌, 소금빵, 우유크림빵?! 너무 맛있어서 또 오고싶어요 용리단길오면 또 오겠습니다:) 짱 맛 집!!!"
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,따뜻한 우드톤 인테리어와 자연스러운 라탄 소재의 좌석이 어우러진 공간이 편안하고 아늑한 분위기를 만들어줘요. 🪵☕
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,라스크림 먹고 너무 맛있어서 용산 올 때마다 방문하고 있어요😊 다른 음료도 빵도 너무 맛있습니다!! 특히 미국 분위기라 밀쉐 미쳤어요; 테두리에 마시멜로우 구워서 주는거 대박인 듯
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,리뷰 이벤트 아이스크림이 정말 맛잇습니다… 늦게 갓더니 인절미랑 플레인 크로찌는 품절이라 내키지 암ㅎ았던 초코라도 먹었는ㄷ 제가 평소에 초코를 별로 안 좋아하는데 정말 정말 맛잇엇어요… 나중에 꼭 다시 와서 인절미랑 플레인 크로찌도 꼭 먹어보고 팟어요 최고 최고 그리고 저녁에 와서 분위기도 넘 좋앗어요!! 먹을 수 잇는 공간도 꽤 커서 좋앗습니다
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,맛있교 크로찌와 우유크림빵도 징짜 맛있어요!!! 조카랑 오고 싶어요!!
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,매장 인테리어도 멋있고 안쪽에도 푹신하고 편한 자리가 많이있어서 도란도란 이야기하기도 좋아요.
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,몇번 왔던 곳인데 맛있어서 또 왔어요~ 크모찌? 새로 나온것같은데 쫄깃하고 넘 맛있어요! 저는 개인적으로 명란바게트가 맛있어서 올때마다 꼭 사먹는것같아요~ 연예인들도 많이 온다던데 꼭 한번 와보세요!
