가게ID,가게명,평점,날짜,리뷰내용
34357869,돼지분식한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34357869,돼지분식한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34357869,돼지분식한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
34357869,돼지분식한식,,,진짜 너무너무너무맛있어요 가격도 너무 싸고 나만알고싶은 맛집이네요
34357869,돼지분식한식,,,친절하시고 오래전 할머니께서 해주시던 수제비맛 같아서 좋아요~
34357869,돼지분식한식,,,칼국수 만두 쫄면 수제비 등을 파는 분식집 느낌의 노포입니다 가격이 매우 저렴합니다
34357869,돼지분식한식,,,"한 자리를 오랫동안 지켜주시는 노포입니다. 가격이 정말 저렴하고 그에 걸맞는 메뉴들이 있어서 간식 한끼 요기하기 정말 좋아요. 만두 포장만 해왔었는데 쫄면이 궁금해요 다음에 재방문하면 쫄면 먹어볼 예쩡,"
34357869,돼지분식한식,,,🌟칼제비 된대서 칼제비 먹었어요! 뭔가 처음에는 평범한가 싶었는데 먹을수록 되게 맛있어요!! 멸치국수베이스고 호박이랑 감자만 들어가서 살짝 달큰 순수한 맛입니다! 면이 정갈해서 처음에는 시판면인줄 알았는데 손칼국수 같더라고요!!! 면은 안동국시처럼 부드러운 식감이고 수제비가 감자전분이들어갔는지 쫀득하고 넘나 맛있어용!!
1123422092,두끼 롯데마트금천점분식,,,2. 저녁시간에 갔는데 더이상 튀김류는 나오지도 않아요. 남은것만 먹어야 해요. 오픈시간에 가셔야 다양한 튀김 먹을 수 있어요.
1123422092,두끼 롯데마트금천점분식,,,금천점은 처음가봤는데 사람 없어서 한적하니 좋았습니다😊 야채도많고 이것저것 먹을것도 많았는데
1123422092,두끼 롯데마트금천점분식,,,떡볶이 안먹는 편식심한 아드님 이시지만 두끼엔 어묵과 군만두가 있어서 함께 올 수 있는곳!
1123422092,두끼 롯데마트금천점분식,,,떡볶이 좋아하는 나에겐 여기는 천국이에요ㅠㅠ❤️넘나좋음
1123422092,두끼 롯데마트금천점분식,,,떡볶이랑 볶음밥을 배터지도록 먹었습니다.
1123422092,두끼 롯데마트금천점분식,,,매장도 청결하고 관리가 잘되어있어서 기분좋게 먹었어요!!
1123422092,두끼 롯데마트금천점분식,,,"일하는 직원이 몹시 불친절해서 다신 가고싶지 않은곳입니다 ,, 동네장사를 이렇게 하셔도 될런지,,"
1123422092,두끼 롯데마트금천점분식,,,장 보기 전에 밥을 먹어야 오바를 안하고 장볼 수 있어요 ㅋㅋ
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임
1123422092,두끼 롯데마트금천점분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1123422092,두끼 롯데마트금천점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1123422092,두끼 롯데마트금천점분식,,,저렴하지만 맛있게 식사했습니다. 마무리는 항상 볶음밥~ ^_^
1123422092,두끼 롯데마트금천점분식,,,저렴한 가격에 먹고 싶은 재료 다 넣어서 먹을 수 있는 즉석떡볶이는 두끼가 짱입니당
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 30분 이내아이
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1123422092,두끼 롯데마트금천점분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1123422092,두끼 롯데마트금천점분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1123422092,두끼 롯데마트금천점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1123422092,두끼 롯데마트금천점분식,,,제가 원래 친절하고 불친절하는데 별로관심도없고 크게신경쓰지않는데
1123422092,두끼 롯데마트금천점분식,,,주말에는 인기가 많아서 재료소진이 되는 상황도 봤는데 그만큼 인기가 좋은 매장인것 같아요~~~
1123422092,두끼 롯데마트금천점분식,,,처음에 들어왔을때부터 저희보고 시끄러우니 바깥쪽에 앉으라고 말하시면서 일부러 아이스크림 퍼는곳에 마주보게 불편한 자리를 안내하고 다른 학생들이 여러명 들어 왔을때에는 안쪽으로 안내하면서 처음에 들었왔을때 시간제한이 얼마인지 말 없었고 사람이 없어서 자리도 엄청많은데 자꾸 시간 다 되었다고 나가라고 말하시고 엄청 눈치 주시는데 옆 테이블과 비슷한 시간에 들어왔는데 저희가 학생이라서 그런지 저희만 계속 나가라고 하고 계산할때는 그냥 반말 하시는데 친분있는 것도 아니고 처음보는 사이인데 고객한테 그냥 반말하시고 부탁을하면 인상쓰면서 해주시는데 가게를 하면서 고객 상대로 서비스가 이런식이여도 되나요?두끼가 생겼을때부터 자주 이용한 사람으로서 너무 불쾌해서 이젠 다시 가고싶지 않네요
1123422092,두끼 롯데마트금천점분식,,,친구들과 즐겁게 두끼 먹으러 갔는데 이렇게 눈치를 많이 주는 곳은 처음이네요ㅠㅠ 사람들도 많지 않았을 뿐더러 그렇게 오래 있지도 않았는데 시간 되었다고 나가라고 눈치 줘도 되는 건가요? 사장님이라면 그러실 수도 있다고 생각하지만 직원이 불친절하고 서비스가 별로네요. 두끼 생겼을 때부터 자주 갔었는데 좀 서운하면서도 불쾌하네요.. 저희가 학생이였는데 학생이라고? 였는지 처음부터 반말을 하시던데 친분이 있으시는 것도 아닌데 원래 이래도 되는 걸가요??? 자주 가던 곳이였는데 그전에도 이렇게 까지는 아니였는데 이런 일을 겪게 되서 다신 가고 싶지 않은 곳입니다.
1123422092,두끼 롯데마트금천점분식,,,편하게 식사 할 수 있고 모자라는건 바로바로 채워주셔서 좋더라구요.
1123422092,두끼 롯데마트금천점분식,,,학생들한테 인기가 많은곳이네요. 예약없이 갔으면 큰일날뻔. 장소는 좀비좁네요. 음식은 맛있고 계속 채워줘서 맛있게 먹었네요
1123422092,두끼 롯데마트금천점분식,,,😍😍😍🥰👍 내가 만드는 즉석떡볶이 맛있어요
1769151153,두끼 현대아울렛 가산점분식,,,가산 현대아울렛 두끼에서 정말 만족스러운 식사를 하고 왔어요☺💫 요즘 유행하는 투움바 소스까지 준비되어 있어서 취향대로 떡볶이를 만들어 먹을 수 있다는 점이 너무 좋았답니다! 💕
1769151153,두끼 현대아울렛 가산점분식,,,가산점은 처음이에요. 여느 매장처럼 깔끔하고 직원분들 친절하세요! 이번소스엔 실패했지만(부산소스너무 달아요;;)맛있게 식사하고 나왔습니다.
1769151153,두끼 현대아울렛 가산점분식,,,그래서 묽은대로 떡볶이를 먹고 그 후에 라면사리를 넣으면 졸여져서 꾸덕해집니다.신라면 툼바맛이에요👍
1769151153,두끼 현대아울렛 가산점분식,,,내맘대로 내취향대로 만들어 먹을 수 있어서 넘 좋고 뷔페라 먹고 싶은 만큼 마음껏 먹을 수 있어서 좋아요. 그대신 남기면 안돼요~~~~^^ 고구마 튀김이 너무 맛있어서 계속 먹었네요~ㅎㅎ
1769151153,두끼 현대아울렛 가산점분식,,,"다양한 소스 배합이 가능하고, 떡볶이 떡과 재료들이 적절히 있어서 먹기에 좋았습니다."
1769151153,두끼 현대아울렛 가산점분식,,,"두끼 가산 현대아울렛점 완전 꺄아💖 여기는 매장이 깔끔✨해서 기분이 좋아여! 바닥이랑 테이블 반짝반짝🌟 관리 잘 돼있구, 재료 코너도 깔끔하게 정리돼있어서 마음 놓고 골라 담을 수 있었어여🍠🥬🌽 직원분들도 완전 친절해서😊 처음 오면 이용 방법도 알려주고, 중간중간 재료 리필도 뚝딱뚝딱 채워주시더라구여! 떡볶이🍲는 제가 원하는 떡이랑 소스, 토핑 마음껏 넣어서 만들어 먹을 수 있어서 행복폭발💥 튀김🍤, 김치🥬, 단무지까지 다 맛있구, 테이블 주변도 자주 치워주셔서 깔끔 그 자체💖 청결+친절+관리 모두 합격인 매장이에여!"
1769151153,두끼 현대아울렛 가산점분식,,,"두끼 진짜 오랜만에 가보는거였는데, 아직도 이 가격대로 이만큼 먹을 수 있다니 가성비 대박이에요"
1769151153,두끼 현대아울렛 가산점분식,,,"떡볶이 마음껏 먹고플 땐 두끼만한 곳이 없네요 역시ㅎㅎ 운좋게 튀김류들도 갓나온 것들로 먹을 수 있어서 따끈따끈좋았어요!! 음료류가 진짜 아쉬운데 제로콜라,사이다없고 제로탐스종류1가지에 일반콜라랑?..그정도 있었던 것 같네요,,ㅠㅠㅠㅠ"
1769151153,두끼 현대아울렛 가산점분식,,,떡볶이 먹고 또 먹고 밥도 볶아 먹고 맛있어요. 배가 너무 부른 단점이 있네요. ㅠ
1769151153,두끼 현대아울렛 가산점분식,,,떡볶이 종류도 많고 밥이랑 음료수 많이 먹을 수 있는 가성비 좋은 곳입니다.
1769151153,두끼 현대아울렛 가산점분식,,,"리뷰 1,218사진 1,396팔로워 40테마 1"
1769151153,두끼 현대아울렛 가산점분식,,,맛이 없음요. 양배추도 없고 어묵은 진짜 싸구려 갔다 쓰는 것 같음요. 어묵 국물도 심지어 맛이 없음.
1769151153,두끼 현대아울렛 가산점분식,,,미니 핫도그나 미니 츄러스가 생겼지만 최애 고구마 튀김이 없어져서 실망;;
1769151153,두끼 현대아울렛 가산점분식,,,사장이 알바한테 핸드폰 한다고 갑질하고 다른 지점에 비해서 재료 메뉴도 훨씬 적고 심지어 자리 앉으려고 세팅 하는거 기다리는데 사장인지 점장인지 해당 지점 담당하는 사람 같던데 치우고 있으니까 뒤에서 기다리시죠 이런식으로 말하면서 부탁이 아닌 명령조에 짜증섞인 말투로 손님을 응대하는거 보고 어이가 없네요 서비스도 최악 메뉴 구성도 최악 모든 면에서 두번다시는 안갈듯하네요 직원 뿐만 아니라 손님 응대도 형편 없으니 이런곳은 두번다시 안갑니다
1769151153,두끼 현대아울렛 가산점분식,,,"소스와 속 재료를 취향에 맞게 마음껏 만들어 먹고, 소스도 다양해서 좋았습니다. 튀김 중 미니 핫도그가 맛있었습니다."
1769151153,두끼 현대아울렛 가산점분식,,,아침에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1769151153,두끼 현대아울렛 가산점분식,,,어묵탕이나 튀김 등 오픈 준비가 미흡했어요.
1769151153,두끼 현대아울렛 가산점분식,,,원하는 스타일의 떡볶이를 마음껏 만들어 먹을 수 있는 장점이 있는 곳이고 디저트로 밀크팥 만들어 드세요~
1769151153,두끼 현대아울렛 가산점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1769151153,두끼 현대아울렛 가산점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1769151153,두끼 현대아울렛 가산점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1769151153,두끼 현대아울렛 가산점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1769151153,두끼 현대아울렛 가산점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1769151153,두끼 현대아울렛 가산점분식,,,저라면 다른곳 가겠습니다 😄😄 귀한 시간 기분상하지 않고 즐거운 식사 다른지점이나 다른 음식점에서 하세요 ☺️☺️
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1769151153,두끼 현대아울렛 가산점분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목친구
1769151153,두끼 현대아울렛 가산점분식,,,죄송하다고 사과도 하시고 힘든일이 있으셨다고 하는데 얼마나 시달렸으면 저러실까 싶더라구요. 저도 서비스직에서 일해봐서 사람들한테 참 많이 질렸었거든요. 이 리뷰를 사장님이 보실진 모르겠지만 그런 사람들에게 너무 마음두지 마세요. 그래도 아직은 더좋은 사람이 많이 있거든요. 앞으로 뭘 하시든 꽃길만 걸으시길 바랍니다❤❤
1769151153,두끼 현대아울렛 가산점분식,,,튀김도 뭐 닭튀김이 새끼손가락 굵기라 놀랍지만~
1769151153,두끼 현대아울렛 가산점분식,,,"편안히 잘 식사하고 배불렀습니다. 야채 많이 넣고 매콤하게 떡볶이를 한끼하고서. 볶음밥으로 두끼하고, 아이스크림 후식까지. 굿!"
1769151153,두끼 현대아울렛 가산점분식,,,평일 저녁에 방문했는데 즉석 떡볶이도 합리적인 가격에 먹을 수 있고 시즌 에이도 만들어 먹을 수 있었어요 :)
1402454328,떡밀밀 가산한화점떡볶이,,,"가 산에 내려온 분식의 축복… 양도 진짜 많은데 가격이 저렴해요 🥹 떡볶이 종류도 진짜 많아서 그냥 먹고 싶은 떡볶이는 왠만하면 다 있다고 보면 됩니다🧡 튀김도 진짜 대박이었어요 튀김 크기들이 말도 안 되는데, 가격이 너무 저렴 합니다. 치즈추가 해 봤는데 이거 치즈도 진짜 너무 맛있고 다들 가 보셨으면 하는 맛집 입니다."
1402454328,떡밀밀 가산한화점떡볶이,,,겉바속촉의 매력에 푹 빠지셨다니 저희도 뿌듯합니다 🦐💥
1402454328,떡밀밀 가산한화점떡볶이,,,"고객님, 맛있게 드셔주셔서 너무 감사합니다! 밀떡에 분모자 추가라니, 진정한 미식가시네요! 주차는 건물 무료30분이지만 걱정 없이 편하게 오셔서 1시간까지 지원할수 있도록 노력해볼게요 맛있는 한 끼 즐기실 수 있도록 더 열심히 하겠습니다. 다음에도 분식으로 행복한 시간 만들어드릴게요!"
1402454328,떡밀밀 가산한화점떡볶이,,,구로에 볼일이 있어서 갔다가 점심 먹으러 들른 분식집인데요. 기름떡볶이라는 떡볶이는 처음 먹어봤는데 생각보다 너무 맛있더라고요. 기존에 떡볶이랑 다른 느낌의 떡볶이로 제 취향에 딱 맞았습니다. 너무 맛있게 잘 먹고 왔습니다👍
1402454328,떡밀밀 가산한화점떡볶이,,,그쵸 근처에 식당이 없어서 많이들 찾아주시고 좋아해주셔서 더 보람되고 늘 기쁘답니다 ♡♡맛있게 드셔주셔서 진심으로 감사합니다! 💛 다음에도 또 찾아주시면 맛있는 한 끼 책임질게요! 🍽️🙌
1402454328,떡밀밀 가산한화점떡볶이,,,"기름떡볶이와 밀밀떡볶이는 저희의 자랑인데, 이렇게 맛있게 즐겨주셨다니 너무 행복해요! 😆🔥🍽️ “이 맛은 인정👏” 해주셔서 감사합니다! 앞으로도 번개처럼 빠르고⚡ 맛있게 준비할 테니 언제든 찾아주세요! 💛 소중한 리뷰 남겨주셔서 감사드려요! 🙌💕 늘 건강하세용"
1402454328,떡밀밀 가산한화점떡볶이,,,떡볶이 가성비와 맛 둘다 최고인 곳이였어요. 세트메뉴 구성도 푸짐하고 너무 잘 먹고갑니다😄😄
1402454328,떡밀밀 가산한화점떡볶이,,,떡볶이도 맛있고 사장님도 친절하셔서 기분 좋게 식사하고 갑니다
1402454328,떡밀밀 가산한화점떡볶이,,,맛있게 드셨다니 너무 기뻐요! 🔥🌶️🍽️💕 소중한 리뷰 정말 감사합니다!
1402454328,떡밀밀 가산한화점떡볶이,,,맛있게 드시고 좋은 말씀 남겨주셔서 감사합니다! 빠르게 맛있는 음식 나가는 게 저희 자부심인데 알아봐 주시다니 감동이에요😊 다음에도 친절과 속도로 기분 좋은 식사 되시도록 열심히 하겠습니다!
1402454328,떡밀밀 가산한화점떡볶이,,,"맛있다고 해주시니 너무 감사해요! 😆🍽️ 기대 이상으로 맛있게 드셔주셔서 너무 행복합니다! 🥰 가성비, 인테리어까지 마음에 드셨다니 저희도 뿌듯해요! 💕 다이어트 중이시라니… 맛있어서 눈 뒤집히는 건 정말 단점일 수 있죠! 😂 그래도 맛있는 음식으로 힐링이 되셨다니 다행이에요! 😊 앞으로도 맛있고 푸짐한 한 끼로 찾아뵙겠습니다! 🙏 또 찾아주세요! ✨"""
1402454328,떡밀밀 가산한화점떡볶이,,,매콤알싸한 매력 제대로 느껴주셔서 저희도 기분 최고예요 😆✨
1402454328,떡밀밀 가산한화점떡볶이,,,먹고 싶었어요🥲 포장도 튼튼하고 집가서 편하게 잘먹었는데 다음에는 예쁜 가게에서 먹으러 갈게용❤️ 다들 너무 친절하세요 ㅠㅠㅠ
1402454328,떡밀밀 가산한화점떡볶이,,,"밀밀떡볶이 맛있게 즐겨주셨다니 너무 기뻐요! 😆🔥 모짜렐라 치즈 추가 완전 추천해드려요 쫀득한 떡과 맛있는 양념의 조화, 인정이죠? 👏💕 맛있게 드셔주셔서 진심으로 감사합니다! 💛 다음에도 또 찾아주시면 맛있는 한 끼 책임질게요"
1402454328,떡밀밀 가산한화점떡볶이,,,밖에서 보는 떡밀밀은 프리미엄 분위기에 부농부농한 공줓풍 부니기 떡볶이집이더라구요^^ 요즘 혼밥족을 위한 1인 메뉴도 많고 맛도 여러가지라 골라먹는 재미까지!! 게다가 토핑 종류도 많아서 더 좋더라구용~😜 기름떡볶이 달콤매콤고소한 맛 다 있어서 저는 요게 1등^^ 튀김도 혜자이고 자랑할께 너므 많네요^^😊🎶🎶👍🌸
1402454328,떡밀밀 가산한화점떡볶이,,,사장님도 친절하시고 떡볶이 맛이 그냥 최최고입니다!인생떡볶이 등극이에요~!튀김과 순대도 맛이 끝내줘요~!
1402454328,떡밀밀 가산한화점떡볶이,,,사장님도 친절하시다고 해주셔서 정말 기쁩니다! 😊💕 푸짐한 양과 맛까지 만족하셨다니 저희도 행복해요! 🍽️ 앞으로도 맛있고 푸짐한 음식으로 찾아뵙겠습니다! 또 찾아주세요! 행복하세요 🥰
1402454328,떡밀밀 가산한화점떡볶이,,,순대가 쫀득쫀득하고 볶음밥도 맛있다고 해주셔서 너무 기뻐요! 😍🍚
1402454328,떡밀밀 가산한화점떡볶이,,,앗! 환장할 정도로 실한 튀김이라니… 이런 칭찬 너무 행복합니다! 😆🍤✨ 바삭바삭 든든하게 준비한 보람이 있네요! 💕 다음에도 더 맛있고 실~한 튀김으로 찾아뵐게요! 소중한 리뷰 정말 감사합니다! 🙌💛
1402454328,떡밀밀 가산한화점떡볶이,,,앞으로도 더 맛있는 음식으로 보답할게요!🍽🔥 또 찾아주실 거죠? 기다리고 있겠습니당!😊💞
1402454328,떡밀밀 가산한화점떡볶이,,,양도 많고 가성비가 너무 좋아서 동료들이랑 점심으로 먹기에도 좋아용
1402454328,떡밀밀 가산한화점떡볶이,,,"양이 딱 적당하게 많아서 좋았어요! 기본 떡볶이에 분모자, 어묵, 비엔나소세지도 들어가고 치즈토핑에 파채가 잘어울렸어요! 달큰짭짤매콤 진짜 계속 숟가락 가는 맛.. 존맛이에요"
1402454328,떡밀밀 가산한화점떡볶이,,,여기 가성비 대박입니다. 진짜 양많고 싼데 심지어 맛있어;; 기름떡볶이 두번 세번 네번 드세요 제가 먹어본 기름떡볶이중 제일 맛있어요ㅠㅠ 오뎅튀김 좋아하시면 꼭 떡밀밀에서 드세요 양도 많고 진짜 배터져여 사장님도 친절하심❤️
1402454328,떡밀밀 가산한화점떡볶이,,,"와 멋진 사진과 함께 감사한 리뷰 넘나 최고에용♡♡!밀밀떡볶이와 순대, 튀김은 저희의 자랑인데, 이렇게 맛있게 즐겨주셨다니 너무 행복해요! 😆🔥🍽️ “ 앞으로도⚡ 맛있게 준비할 테니 언제든 찾아주세요! 💛 소중한 리뷰 남겨주셔서 감사드려요! 🙌💕"
1402454328,떡밀밀 가산한화점떡볶이,,,"와! 맛있게 드셨다니 너무 기쁘네요! 💖🍽️ 떡볶이와 튀김은 정성을 가득 담아 만들고 있으니, 이렇게 칭찬해 주시면 저희도 힘이 납니다! 💪🔥 넉넉한 양까지 만족하셨다니 다행이에요! 다음번에는 또 다른 메뉴도 도전해보세요! 🍜🍛 기다리고 있을게요! 💕 왕 추천까지 해주셔서 감사합니당! 🙌😊 다음 방문 때도 더 맛있게 준비해 놓을게요! 또 만나요! 🥰🍢🎉"
