가게ID,가게명,업종,평점,날짜,리뷰내용
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,시흥동 최고 맛집! 항상 웨이팅 있어서 한 5번만에 성공한것 같아요. 기다린 보람이 있네요. 인정!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,아들 생일 기념으로 2시.오픈런했습니다. 배달보다 직접와서 먹는게.더맛있네요 자주올께요!!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,아들 생일 기념으로 2시.오픈런했습니다. 배달보다 직접와서 먹는게.더맛있네요 자주올께요!!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,아들 생일 기념으로 2시.오픈런했습니다. 배달보다 직접와서 먹는게.더맛있네요 자주올께요!!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,아이랑 같이 와도 좋아요 회도 먹고 생선구이도 먹고 좋아하는 콘치즈도 잔뜩 먹을수 있어서 아이도 좋아해요
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,아이랑 같이 와도 좋아요 회도 먹고 생선구이도 먹고 좋아하는 콘치즈도 잔뜩 먹을수 있어서 아이도 좋아해요
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,아이랑 같이 와도 좋아요 회도 먹고 생선구이도 먹고 좋아하는 콘치즈도 잔뜩 먹을수 있어서 아이도 좋아해요
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"알초밥과 전복회도 즐기셨다니, 저희의 다양한 메뉴가 마음에 드신 것 같아 뿌듯하네요!"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"알초밥과 전복회도 즐기셨다니, 저희의 다양한 메뉴가 마음에 드신 것 같아 뿌듯하네요!"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"알초밥과 전복회도 즐기셨다니, 저희의 다양한 메뉴가 마음에 드신 것 같아 뿌듯하네요!"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,어제에 이어 오늘도 저희 광어야 왜우럭을 찾아주셔서 너무 기쁩니다!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,어제에 이어 오늘도 저희 광어야 왜우럭을 찾아주셔서 너무 기쁩니다!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,어제에 이어 오늘도 저희 광어야 왜우럭을 찾아주셔서 너무 기쁩니다!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,여러가지 맛볼수 있는 오마카세가있는 메뉴로 먹었는데 싱싱하고 넘 맛있어요. 서비스로 나오는 조개탕도 시원하고 알탕은 추가로 주문했는데 푸짐하고 국물 최고!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,여러가지 맛볼수 있는 오마카세가있는 메뉴로 먹었는데 싱싱하고 넘 맛있어요. 서비스로 나오는 조개탕도 시원하고 알탕은 추가로 주문했는데 푸짐하고 국물 최고!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,여러가지 맛볼수 있는 오마카세가있는 메뉴로 먹었는데 싱싱하고 넘 맛있어요. 서비스로 나오는 조개탕도 시원하고 알탕은 추가로 주문했는데 푸짐하고 국물 최고!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"오마카세 (광어, 우럭, 도다리,연어,탐돔,홍민어,농어) 였는데 매번 달라지는거 같아요~"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"오마카세 (광어, 우럭, 도다리,연어,탐돔,홍민어,농어) 였는데 매번 달라지는거 같아요~"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"오마카세 (광어, 우럭, 도다리,연어,탐돔,홍민어,농어) 였는데 매번 달라지는거 같아요~"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"오마카세 8가지와 스끼다시가 모두 맛있었다니, 저희 셰프의 노력이 보람을 느끼게 하네요."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"오마카세 8가지와 스끼다시가 모두 맛있었다니, 저희 셰프의 노력이 보람을 느끼게 하네요."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"오마카세 8가지와 스끼다시가 모두 맛있었다니, 저희 셰프의 노력이 보람을 느끼게 하네요."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"오마카세 회 시켰는데 구성이 다양하고 회가 두툼하게 썰어져 나오고 맛있어요. 물회, 알탕도 추천합니다."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"오마카세 회 시켰는데 구성이 다양하고 회가 두툼하게 썰어져 나오고 맛있어요. 물회, 알탕도 추천합니다."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,음식 깔끔하고 신선해서 너무 맛있구요 스키다시도 너무 다양하고 좋아요 최고입니다 !!!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,음식 깔끔하고 신선해서 너무 맛있구요 스키다시도 너무 다양하고 좋아요 최고입니다 !!!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,음식 깔끔하고 신선해서 너무 맛있구요 스키다시도 너무 다양하고 좋아요 최고입니다 !!!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,이날은 < 오마카세 2인 + 오징어김치전 + 알탕>이 세트로나오는 *우산세트* 를 먹었습니다👍
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,이날은 < 오마카세 2인 + 오징어김치전 + 알탕>이 세트로나오는 *우산세트* 를 먹었습니다👍
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,이날은 < 오마카세 2인 + 오징어김치전 + 알탕>이 세트로나오는 *우산세트* 를 먹었습니다👍
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,이날은 가리비치즈구이도 시켜봤으요ㅋ 꼬소~한게 술도둑입니다ㅋ 열심히 회먹고~해삼으로 중간에 술을 해독👌
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,이날은 가리비치즈구이도 시켜봤으요ㅋ 꼬소~한게 술도둑입니다ㅋ 열심히 회먹고~해삼으로 중간에 술을 해독👌
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,이날은 가리비치즈구이도 시켜봤으요ㅋ 꼬소~한게 술도둑입니다ㅋ 열심히 회먹고~해삼으로 중간에 술을 해독👌
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁 시간 웨이팅이 길어 불편을 드린 점은 아쉽지만, 다음에는 꼭 일찍 오셔서 여유롭게 저희 음식을 즐기셨으면 좋겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁 시간 웨이팅이 길어 불편을 드린 점은 아쉽지만, 다음에는 꼭 일찍 오셔서 여유롭게 저희 음식을 즐기셨으면 좋겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁 시간 웨이팅이 길어 불편을 드린 점은 아쉽지만, 다음에는 꼭 일찍 오셔서 여유롭게 저희 음식을 즐기셨으면 좋겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저번에 웨이팅 한시간해보고 이번엔 일찍 방문했습니다ㅋㅋㅋㅋㅋㅋ 다양하게 즐기기 좋은곳!! 시원하고 쾌적하고 맛있고 주변에 이런곳이 많이 있으면 좋겠어요~
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저번에 웨이팅 한시간해보고 이번엔 일찍 방문했습니다ㅋㅋㅋㅋㅋㅋ 다양하게 즐기기 좋은곳!! 시원하고 쾌적하고 맛있고 주변에 이런곳이 많이 있으면 좋겠어요~
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저번에 웨이팅 한시간해보고 이번엔 일찍 방문했습니다ㅋㅋㅋㅋㅋㅋ 다양하게 즐기기 좋은곳!! 시원하고 쾌적하고 맛있고 주변에 이런곳이 많이 있으면 좋겠어요~
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저희 광어야 왜우럭을 방문해 주시고, 맛있게 드셨다니 정말 기쁩니다 😊"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저희 광어야 왜우럭을 방문해 주시고, 맛있게 드셨다니 정말 기쁩니다 😊"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"저희 광어야 왜우럭을 방문해 주시고, 맛있게 드셨다니 정말 기쁩니다 😊"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저희는 항상 신선한 재료로 최고의 맛을 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저희는 항상 신선한 재료로 최고의 맛을 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저희는 항상 신선한 재료로 최고의 맛을 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저희는 항상 신선한 재료를 사용하고 최상의 서비스를 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저희는 항상 신선한 재료를 사용하고 최상의 서비스를 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,저희는 항상 신선한 재료를 사용하고 최상의 서비스를 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일, 회식연인・배우자, 친구, 부모님"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일, 회식연인・배우자, 친구, 부모님"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일, 회식연인・배우자, 친구, 부모님"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,직원분들 너무 친절하시고 동네에 이런 맛집이 있다니 너무 좋아요👍🏻👍🏻👍🏻오래오래 사업해주세영
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,직원분들 너무 친절하시고 동네에 이런 맛집이 있다니 너무 좋아요👍🏻👍🏻👍🏻오래오래 사업해주세영
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,직원분들 너무 친절하시고 동네에 이런 맛집이 있다니 너무 좋아요👍🏻👍🏻👍🏻오래오래 사업해주세영
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"특히 스끼다시와 두툼한 회가 마음에 드셨다니, 저희도 큰 보람을 느낍니다."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"특히 스끼다시와 두툼한 회가 마음에 드셨다니, 저희도 큰 보람을 느낍니다."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"특히 스끼다시와 두툼한 회가 마음에 드셨다니, 저희도 큰 보람을 느낍니다."
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,필요없는 스끼다시는 없고 하나하나 메인같은 느낌으로 맛볼 수 있어서 기분 좋게 시작하구요 진짜 메인 회는 두툼하니 오늘의 오마카세로 즐기시면 무려 8회를 맛볼 수 있었습니다 이런곳이 또 있을까요?? 또 먹고 싶어지네요
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,필요없는 스끼다시는 없고 하나하나 메인같은 느낌으로 맛볼 수 있어서 기분 좋게 시작하구요 진짜 메인 회는 두툼하니 오늘의 오마카세로 즐기시면 무려 8회를 맛볼 수 있었습니다 이런곳이 또 있을까요?? 또 먹고 싶어지네요
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,필요없는 스끼다시는 없고 하나하나 메인같은 느낌으로 맛볼 수 있어서 기분 좋게 시작하구요 진짜 메인 회는 두툼하니 오늘의 오마카세로 즐기시면 무려 8회를 맛볼 수 있었습니다 이런곳이 또 있을까요?? 또 먹고 싶어지네요
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,항상 저희 매장을 찾아주시고 이렇게 정성스러운 리뷰까지 남겨주셔서 정말 감사드립니다!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,항상 저희 매장을 찾아주시고 이렇게 정성스러운 리뷰까지 남겨주셔서 정말 감사드립니다!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,항상 저희 매장을 찾아주시고 이렇게 정성스러운 리뷰까지 남겨주셔서 정말 감사드립니다!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,회도 싱싱하고 너무 맛있어요 김치전이랑 매운탕도 맛있어요!!! 동네 줄 서는 맛집~!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,회도 싱싱하고 너무 맛있어요 김치전이랑 매운탕도 맛있어요!!! 동네 줄 서는 맛집~!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,회도 싱싱하고 너무 맛있어요 김치전이랑 매운탕도 맛있어요!!! 동네 줄 서는 맛집~!
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"회도 엄청 신선하고 같이 나오는 스끼다시도 맛있어용! 사장님이랑 직원분들도 모두 친절하시고 좋아요~~ 매장도 깨끗하고 좋은데 요새 장사가 너무 잘되어서 저만 알고싶음 ㅠ.ㅠ 그치만 응원하고 늘 감사합니다 ,, 🩵"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"회도 엄청 신선하고 같이 나오는 스끼다시도 맛있어용! 사장님이랑 직원분들도 모두 친절하시고 좋아요~~ 매장도 깨끗하고 좋은데 요새 장사가 너무 잘되어서 저만 알고싶음 ㅠ.ㅠ 그치만 응원하고 늘 감사합니다 ,, 🩵"
1141924928,광어야 왜우럭 시흥사거리본점,한식,,,"회도 엄청 신선하고 같이 나오는 스끼다시도 맛있어용! 사장님이랑 직원분들도 모두 친절하시고 좋아요~~ 매장도 깨끗하고 좋은데 요새 장사가 너무 잘되어서 저만 알고싶음 ㅠ.ㅠ 그치만 응원하고 늘 감사합니다 ,, 🩵"
18516128,궁전산들애한식,한식,,,.조리 명인이 뭔지 몰랐는데 먹어보면 확실히 알 수 있어요. 반찬 하나하나 더 맛있더라고요.
18516128,궁전산들애한식,한식,,,.조리 명인이 뭔지 몰랐는데 먹어보면 확실히 알 수 있어요. 반찬 하나하나 더 맛있더라고요.
18516128,궁전산들애한식,한식,,,간장게장정식 먹었는데 불고기도 같이 나오고 양념게장도 나와서 넘 행복한 식사했어요 ㅠㅠ
18516128,궁전산들애한식,한식,,,간장게장정식 먹었는데 불고기도 같이 나오고 양념게장도 나와서 넘 행복한 식사했어요 ㅠㅠ
18516128,궁전산들애한식,한식,,,게장정식 미쳤어요. 알이 이렇게 꽉찬 게를 이 가격에 먹을 수 있다니 여수에서 먹었던 게장보다 맛있어요ㅜㅜ 반찬도 전부 정갈하고 다음번에 가족모임할 예정입니다
18516128,궁전산들애한식,한식,,,게장정식 미쳤어요. 알이 이렇게 꽉찬 게를 이 가격에 먹을 수 있다니 여수에서 먹었던 게장보다 맛있어요ㅜㅜ 반찬도 전부 정갈하고 다음번에 가족모임할 예정입니다
18516128,궁전산들애한식,한식,,,독산동 유명한 맛집! 기본반찬부터 퀄리티가 달라요 쭈꾸미도 튼실튼실하고 산들애 정식도 푸짐합니다
18516128,궁전산들애한식,한식,,,독산동 유명한 맛집! 기본반찬부터 퀄리티가 달라요 쭈꾸미도 튼실튼실하고 산들애 정식도 푸짐합니다
18516128,궁전산들애한식,한식,,,딸아이가 간장게장을 먹고싶다길래 한참검색한후 찾아간곳 기대이상에 맛에 놀랐다 살이꽉차고 알이듬뿍 그닥 게장을좋아하지않는 1인이지만 남은것까지 싹쓰리하고 와버렸다 딸하고 게장은 요기로 정착하기로했다ㅋ
18516128,궁전산들애한식,한식,,,딸아이가 간장게장을 먹고싶다길래 한참검색한후 찾아간곳 기대이상에 맛에 놀랐다 살이꽉차고 알이듬뿍 그닥 게장을좋아하지않는 1인이지만 남은것까지 싹쓰리하고 와버렸다 딸하고 게장은 요기로 정착하기로했다ㅋ
18516128,궁전산들애한식,한식,,,"맛이 좋아서 가족들과 모임 장소하기 좋아요. 간장게장 정식, 옥돔정식 등 삼계탕, 코다리 등등 메뉴가 다양해서 좋고"
18516128,궁전산들애한식,한식,,,"맛이 좋아서 가족들과 모임 장소하기 좋아요. 간장게장 정식, 옥돔정식 등 삼계탕, 코다리 등등 메뉴가 다양해서 좋고"
18516128,궁전산들애한식,한식,,,맛있음👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻음식이 좀 늦게 나온거 빼고는 맛있음
18516128,궁전산들애한식,한식,,,반찬 가짓수도 많고 건강한 음식들이라 좋았습니다. 다음에도 오고 싶네요.
18516128,궁전산들애한식,한식,,,반찬 가짓수도 많고 건강한 음식들이라 좋았습니다. 다음에도 오고 싶네요.
18516128,궁전산들애한식,한식,,,"반찬 구성이 너무 알차고. 반찬 하나하나 모두 맛있었습니다. 기본 반찬 만으로도 밥 한 공기 다 먹을 수 있을 만큼 만족스러웠고 삼계탕, 간장게장 모두 맛있었어요"
18516128,궁전산들애한식,한식,,,"반찬 구성이 너무 알차고. 반찬 하나하나 모두 맛있었습니다. 기본 반찬 만으로도 밥 한 공기 다 먹을 수 있을 만큼 만족스러웠고 삼계탕, 간장게장 모두 맛있었어요"
18516128,궁전산들애한식,한식,,,반찬부터 메인까지 훌륭한 맛이라서 괜히 유명세를 타는게 아니구나 싶음 👏 한 입 했는데 바로 판매용 반찬매대로 눈이 돌아갑니다 ㅋㅋ 그만큼 맛있어요!! 👍😊 간장게장 알차고 불고기는 야들하고 솥밥은 찰진데 누룽지까지 후루루루룩 먹으면 하루죙일 든든합니다 💗 어르신들 많았는데 다 입소문으로 온게 아니겠어요?? 가족외식이나 단체자리는 2층에 따로 되어 있으니 맘편하게 오기 좋겠습니다💕🫶
18516128,궁전산들애한식,한식,,,반찬부터 메인까지 훌륭한 맛이라서 괜히 유명세를 타는게 아니구나 싶음 👏 한 입 했는데 바로 판매용 반찬매대로 눈이 돌아갑니다 ㅋㅋ 그만큼 맛있어요!! 👍😊 간장게장 알차고 불고기는 야들하고 솥밥은 찰진데 누룽지까지 후루루루룩 먹으면 하루죙일 든든합니다 💗 어르신들 많았는데 다 입소문으로 온게 아니겠어요?? 가족외식이나 단체자리는 2층에 따로 되어 있으니 맘편하게 오기 좋겠습니다💕🫶
18516128,궁전산들애한식,한식,,,"반찬은 열무김치랑 연근, 나물류 맛있고 버섯탕수육이 별미에요 아주 맛있습니다. 샐러드도 신선하고 밥도 적당히 찰기있게 잘 지어졌더라고요."
18516128,궁전산들애한식,한식,,,"반찬은 열무김치랑 연근, 나물류 맛있고 버섯탕수육이 별미에요 아주 맛있습니다. 샐러드도 신선하고 밥도 적당히 찰기있게 잘 지어졌더라고요."
18516128,궁전산들애한식,한식,,,"부모님께 맛있고 건강한 한정식 대접하려고 왔는데, 생각보다 양가 부모님 너무 만족 하셔서 기분 좋게 식사하고 왔습니다 ◡̈"
18516128,궁전산들애한식,한식,,,"부모님께 맛있고 건강한 한정식 대접하려고 왔는데, 생각보다 양가 부모님 너무 만족 하셔서 기분 좋게 식사하고 왔습니다 ◡̈"
18516128,궁전산들애한식,한식,,,엄마가 간장게장 드셔보시고 너무 맛있다고 감탄하셨어용!! 거기다 불고기까지 제공되어 같이 곁들여 먹으면 딱이네여>< 반찬도 다채로워서 골라먹는 재미가 있었어요! 다음에 또 먹으러 와야겠어요
18516128,궁전산들애한식,한식,,,엄마가 간장게장 드셔보시고 너무 맛있다고 감탄하셨어용!! 거기다 불고기까지 제공되어 같이 곁들여 먹으면 딱이네여>< 반찬도 다채로워서 골라먹는 재미가 있었어요! 다음에 또 먹으러 와야겠어요
18516128,궁전산들애한식,한식,,,"역시 한식조리기능장의 집이라 그런지 맛이 나무랄게없습니다.전체적으로 음식이 다 깔끔하고,양이 넉넉하고요.사장님 내외분께서 부족한거 없는지 계속 물어봐주시고,맛도 물어봐주시고요."
18516128,궁전산들애한식,한식,,,"역시 한식조리기능장의 집이라 그런지 맛이 나무랄게없습니다.전체적으로 음식이 다 깔끔하고,양이 넉넉하고요.사장님 내외분께서 부족한거 없는지 계속 물어봐주시고,맛도 물어봐주시고요."
18516128,궁전산들애한식,한식,,,오늘 방문했는데 너무 맛있게 잘먹었어요 부모님 모시고오기 딱좋은 식당이에요 간장게장 짜지도않고 근사하게 나왔어요😍
18516128,궁전산들애한식,한식,,,오늘 방문했는데 너무 맛있게 잘먹었어요 부모님 모시고오기 딱좋은 식당이에요 간장게장 짜지도않고 근사하게 나왔어요😍
18516128,궁전산들애한식,한식,,,"옥돔구이정식 먹었는데 일단 옥돔 너무 부드럽고 바삭하니 맛있었어요. 기본 반찬은 양념게장, 더덕무침, 표고버섯탕수,잡채, 나물 등 정말 정갈하게 잘 나와요. 돌솥밥도 밥이 넘 달큰하니 맛있어요. 불고기전골도 육수가 맛있어서 계속 떠먹었어요. 숭늉도 마무리까지 완벽합니다. 반찬도 엄청 저렴하게 포장판매 하고 있어서 맛난 반찬 구매하셔도 되어요 ㅎㅎ"
18516128,궁전산들애한식,한식,,,"옥돔구이정식 먹었는데 일단 옥돔 너무 부드럽고 바삭하니 맛있었어요. 기본 반찬은 양념게장, 더덕무침, 표고버섯탕수,잡채, 나물 등 정말 정갈하게 잘 나와요. 돌솥밥도 밥이 넘 달큰하니 맛있어요. 불고기전골도 육수가 맛있어서 계속 떠먹었어요. 숭늉도 마무리까지 완벽합니다. 반찬도 엄청 저렴하게 포장판매 하고 있어서 맛난 반찬 구매하셔도 되어요 ㅎㅎ"
18516128,궁전산들애한식,한식,,,옥돔이 크고 비리지않고 바삭하고 살밥이 많아 배부릅니다. 소불고기도 많이 나오고 부드럽고 양념이 맛있고 반찬 가짓수도 많아서 푸짐한 한상 받았습니다. 맛있게 잘먹었습니다. 번창하세요!
18516128,궁전산들애한식,한식,,,옥돔이 크고 비리지않고 바삭하고 살밥이 많아 배부릅니다. 소불고기도 많이 나오고 부드럽고 양념이 맛있고 반찬 가짓수도 많아서 푸짐한 한상 받았습니다. 맛있게 잘먹었습니다. 번창하세요!
18516128,궁전산들애한식,한식,,,옥돔정식 왜이렇게 맛있나요ㅠㅠ 바삭한게 딱이고 반찬도 간이 딱맞고 조미료맛없이 건강한 반찬들이에요 부모님이랑 오는것도 왕추천 부부데이트도 최고..
18516128,궁전산들애한식,한식,,,옥돔정식 왜이렇게 맛있나요ㅠㅠ 바삭한게 딱이고 반찬도 간이 딱맞고 조미료맛없이 건강한 반찬들이에요 부모님이랑 오는것도 왕추천 부부데이트도 최고..
18516128,궁전산들애한식,한식,,,이모가 티비보고 가서 먹어보고 싶다해서 왔는데 깔끔하구 찬두 마니 나오고 가격도 부담없어서 좋았어요
18516128,궁전산들애한식,한식,,,이모가 티비보고 가서 먹어보고 싶다해서 왔는데 깔끔하구 찬두 마니 나오고 가격도 부담없어서 좋았어요
18516128,궁전산들애한식,한식,,,저녁 외식으로 방문했는데 진짜 깔끔하게 나오고 짜지 않아서 간이 딱 적절 했어요. 다음에도 간장 게장 땡길 때 꼭 가보려구요.😀
18516128,궁전산들애한식,한식,,,저녁 외식으로 방문했는데 진짜 깔끔하게 나오고 짜지 않아서 간이 딱 적절 했어요. 다음에도 간장 게장 땡길 때 꼭 가보려구요.😀
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18516128,궁전산들애한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18516128,궁전산들애한식,한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
18516128,궁전산들애한식,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
18516128,궁전산들애한식,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
18516128,궁전산들애한식,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
