가게ID,가게명,평점,날짜,리뷰내용
1947719540,객주현요리주점,,,"가산디지털단지에 있는 객주 현, 진짜 술 좋아하는 사람들 사이에서 오래 사랑받아온 이유가 있더라구요. 동파육은 입에 넣자마자 촉촉하게 풀리면서 짭짤·달콤 밸런스가 완벽해서 계속 손이 갔어요. 치즈계란말이는 진짜 반칙급..! 치즈가 쭉 늘어나면서 계란의 부드러움이랑 만나니까 술 한 잔이 절로 땡기더라구요. 분위기도 편하고 오래된 감성이 살아있어서 친구들이랑 가볍게 한잔하기 딱 좋은 느낌!"
1947719540,객주현요리주점,,,고구마무스랑 치즈랑 닭갈비랑 진짜 잘 어울려서 맵단맵단으로 먹기 좋아요!!
1947719540,객주현요리주점,,,기본 안주도 좋고 안주 가성비도 짱이에요 가게 분위기도 최고 ㅠㅠ 닭도리탕 시켰는데 나오기 전에 사이드로 먼저 나온 꿀토마토부터 맛있어서 짱임요
1947719540,객주현요리주점,,,너무 맛있고 가산에서 분위기가 제일 좋은것 같아요!!!
1947719540,객주현요리주점,,,"동파육 먹구싶어서 2차로 방문했는데, 주문한 안주들 가격 너무 착한데 맛도 너무 좋아서 술이 술술 들어가요👍 동파육 더 궁금해져서 다음에 꼭 방문해야겠어요"
1947719540,객주현요리주점,,,동파육도 맛있지만 비빔군만두가 진짜 맛있어뇨~!!! 만두 직접 만드시는건지 밑에 중국집에서 가져오시는건지 만두 한입먹고 너무 맛있어서 기절할 뻔했어요!!! 다들 비빔군만두 드셔보세요
1947719540,객주현요리주점,,,동파육이라니! 객주현의 맛을 제대로 느끼신 것 같아 제가 다 뿌듯하네요 😊 처음 드셨는데 맛있게 드셨다니 정말 다행이에요! 객주현의 다른 메뉴들도 분명 만족하실 거예요. 다음에 또 오셔서 맛있는 음식 드시고 가세요! 👍
1947719540,객주현요리주점,,,모두들 가디오시면 객주현 가보세욥! 2차로 가기에도 간단한 메뉴가 있어서 좋을 것 같더라구요🤭
1947719540,객주현요리주점,,,"안녕하세요! ☺️ 저희 객주현에 만족하셨다니 정말 기뻐요! 퇴근 후 술 한 잔 생각날 때, 다양한 안주와 함께 즐거운 시간 보내셨다니 저까지 기분이 좋아지네요! 😊 객주현은 여러분의 즐거운 저녁과 이차를 책임지는 곳이 되기 위해 항상 노력하고 있어요. 앞으로도 자주 찾아주셔서 맛있는 음식과 함께 행복한 시간 보내시길 바라요! 👍❤️"
1947719540,객주현요리주점,,,"안녕하세요! 😊 객주현을 n번째 방문해주시고 파스타까지 드셔보셨다니 정말 감사합니다! 맛있게 드셨다니 너무 기쁘고, 저희도 꼭 드셔보시라고 말씀드리고 싶어요! 👍 앞으로도 맛있는 음식으로 고객님들께 즐거움을 드릴 수 있도록 노력하는 객주현이 되겠습니다! ❤️"
1947719540,객주현요리주점,,,"안녕하세요! 😊 객주현을 찾아주시고 맛있는 안주에 만족하셨다니 정말 기뻐요! 술을 부르는 맛이라니, 칭찬 감사합니다! 👍 동파육을 드시지 못해 아쉬웠지만, 다음에 오시면 꼭 드실 수 있도록 준비해 놓을게요! 저희 객주현은 식사하러 오시기에도 좋은 곳이니 언제든 편하게 들러주세요! 🙇‍♀️❤️"
1947719540,객주현요리주점,,,"안녕하세요! 😊 친구분들과의 모임, 저희 객주현에서 즐거운 시간 보내신 것 같아 정말 기뻐요! 가성비 좋고 안주도 괜찮다는 칭찬, 정말 감사합니다! 👍 객주현에 또 놀러오셔서 맛있는 음식과 함께 즐거운 추억 많이 만드세요! 🙇‍♀️❤️"
1947719540,객주현요리주점,,,안주가 너무 맛있어요♡ 분위기도 너무 좋습니닷!! 굳굳!!❤️❤️❤️
1947719540,객주현요리주점,,,"안주가 맛있다는 소문을 듣고 왔는데 소문이 사실이네여 ! ! ! 중식 세트 시켰는데 세 개 메뉴(동파육, 닭노꼬치, 계란볶음밥)가 다 너무 맛있어요ㅠㅠㅠㅠ❤ 회사분들이랑 같이 왔는데 다음에 다른 분들도 같이 해서 한 번 더 오려고 합니다ㅎㅎㅎ"
1947719540,객주현요리주점,,,"안주가 정말 다양하고 맛있어서 1차, 2차 언제든지 좋을거같아요!! 가격도 합리적이라서 잘먹구갑니당💕😁"
1947719540,객주현요리주점,,,여기 안주 너무 맛있어요. 파스타에 소주 최고입니다. 치킨도 엄청 맛있어요.
1947719540,객주현요리주점,,,여긴 메뉴도 다양하고 2차로 손색없는 술집인거 같아요! 특히 돼지바 빙수! 감칠맛 대박!!ㅎ 오늘도 잘 먹고 갑니다~
1947719540,객주현요리주점,,,오돌뼈에 밥이 같이 나와서 든든하고 매콤하니 너무 맛있어요. 기본국물도 주셔서 너무 좋구요~맛있게 잘먹었아요 일단 여기 너무 시원해서 진짜 좋아요!!!
1947719540,객주현요리주점,,,오랜만에 와서 먹었어요! 여전히 친절하시고 오늘은 닭볶음탕을 시켜먹었는데 소주안주로 너무너무 좋아요👍
1947719540,객주현요리주점,,,올만에 왓는데도 너무 조아용 ㅠㅜㅜㅜㅜㅜ완전 만족하면서 먹으면서 얘기두 잘 나눳어여 !! 또 올꺼에여!!!!
1947719540,객주현요리주점,,,음식이 다 맛있고 양도 많아요! 매장도 깔끔하고 넓어서 좋습니다. 처음와봤는데 너무 맛있어서 자주올거같아요
1947719540,객주현요리주점,,,자주오던곳이였지만 오늘 오랜만에 친한친구랑 시간이맞아 방문했습니다. 베스트매뉴인 동파육 을시켰고 육질이부드럽고 특히나 소스맛이 정말 마싰었습니다. 양도 둘이서먹기에 충분한 양이에요 가산디지털단지 오시는분이라면 꼭 들려보시길 추천드립니다.
1947719540,객주현요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1947719540,객주현요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1947719540,객주현요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식연인・배우자
1947719540,객주현요리주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1947719540,객주현요리주점,,,주말에 데이트하러 나왔는데 기본안주도 슴슴하니 맛나고 분위기도 좋아용🤍
1947719540,객주현요리주점,,,직원분도 친절하고 매장도 청결하고 흡연장소도 가까이라 흡연하시는분들한테는 쵝오👍🏻👍🏻👍🏻
1947719540,객주현요리주점,,,집앞에 추천 받아서 왔다가 친구들 끌고 또 왔어요! 진짜 여기 안주가 최고에요 사장님 번창하세요 제발! 없어 지면 안돼요 !
1947719540,객주현요리주점,,,처음 방문했는데 분위기 넘나 힙해용🤗 그리규 안주들이 매력적인 게 많아서 진짜 다 시키고 싶을 정도예요 ㅋㅋㅋ 1차 먹고 와서 겨우 참고 메뉴 두 개 시켰어요.. 후 또 올래요
1947719540,객주현요리주점,,,"친구분 추천으로 저희 객주현에 방문해주셨군요! 😊 맛있게 드셨다니 정말 다행이에요! 꼭 다시 오고 싶다는 말씀에 감동받았어요. 객주현을 잊지 않고 찾아주신다면, 저희는 언제나 최고의 맛과 서비스로 보답할게요! 👍❤️"
1947719540,객주현요리주점,,,퇴근 후 동료들과 한 잔 하기 넘 좋은 곳! 다음에 또 또 오게될 것 같아요~ 메뉴가 진짜 다양해서 질리지 않게 자주 올 수 있을듯!
1156661179,광안리 밤포차,,,"""이 리뷰는 업체로부터 제공받아 작성하였으나 솔직하게 작성한 리뷰입니다."""
1156661179,광안리 밤포차,,,2차로 먹기 아주 좋은 메뉴 무가 거의 통으로 들어있어서 얼큰시원 소주 안주로 최고 야외 자리 가능 시간에 가면 분위기까지 좋을거같음
1156661179,광안리 밤포차,,,"가디역 앞에 있는 분위기좋은 이자카야 맛집이에요~ 조개모둠탕은 쫄깃한 어묵, 가래떡, 가리비까지 정말 재료가 아낌없이 듬뿍들어가 있고 국물도 시원해서 술안주로 제격이에요. 사천깐풍기도 매콤짭짤하니 정말 맛나용 ㅎㅎ 분위기도 좋아서 부산온 것 같은 느낌도 듭니당 ㅎㅎ 2층도 있고 자리도넓어서 단체모임하기 딱이에용"
1156661179,광안리 밤포차,,,가디역이랑 위치도 가깝고 포차 분위기 아늑해서 대화나누기 좋았어요~ 하이볼도 맛있었답니다!
1156661179,광안리 밤포차,,,가산 골목에 숨겨진 찐 분위기 맛집이네요 😊 우선 날씨 좋을때 오면 야외에서 먹으면 진짜 이쁠 것 같아요! 날이 더워서 실내로 들어갔는데 내부도 넘예쁘고 안주도 가격에 비해 알차고 넘 맛있어요 ㅎㅎ 데이트 하러 오기 좋은 곳 같아여
1156661179,광안리 밤포차,,,가산 술집 광안리밤포차에 다녀왔어요! 부산 광안리 감성이 느껴지는 소품 인테리어가 인상적이고 내부도 분위기가 너무 좋답니다. 기본안주인 꾀돌이도 좋았고 감바스와 샤베트 하이볼도 너무 맛있었어요~ 가산디지털 단지 술집 하이볼 맛집으로 광안리밤포차 추천드립니다!
1156661179,광안리 밤포차,,,가산디지털단지역 근처 술집 분위기도 좋고 하이볼 가격도 괜찮고 안주도 맛나네요💖
1156661179,광안리 밤포차,,,가산디지털단지역 술집인 광안리밤포차 다녀왔어요! 하이볼 먹을까 고민하다가 안먹었는데 아쉬워요ㅠㅠ 조개탕이 진짜 엄청 푸짐하고 조개육수와 무가 들어가서 엄청 시원해요~! 또 치즈김치전에 치즈도 푸짐하여 배부르게 먹었어용 👍인테리어도 예뻐서 데이트하기 좋은 술집이었어요!
1156661179,광안리 밤포차,,,가산에 부산 밤포차 분위기가 솔솔 풍기는 안주맛집 광안리밤포차!! 바지락조개탕과 치즈김치전 조합은 정말 최고최고👍🏻🧡 다양한 위스키 종류의 하이볼이 많아서 한잔씩 도장깨러 재방문의사 100%!! 가산에 정말 하이볼 찐맛집을 발견해서 회식장소로도 강추강추 입니다! 직원분들도 너무 친절하시고 인테리어도 구경하는
1156661179,광안리 밤포차,,,"가산에 이런 곳이 있을줄이야!! 매장이 너무 깨끗하고 사장님도 너무너무 친절하시고 무엇보다 인테리어가 너무 귀엽고 유니크하고 조명도 아늑하고 진짜 소중한 곳이에요!!!! 화장실도 깔끔하고 남녀분리라 편하네요, 이곳은 이제 단골각입니다+.+"
1156661179,광안리 밤포차,,,귀여운 인테리어가 정말 인상적이었던 광안리 밤포차!! 아늑하고 아기자기해서 대화하기에도 넘 좋은 곳이었어요!! 특히 안주들이 양도 많고 맛있어요 ㅎㅎ 양이 너무 많아서 열심히 먹었지만 결국 남겨버린ㅋㅋㅋㅋ 담엔 배 더 늘려서 올게요 ㅎㅎ☺️
1156661179,광안리 밤포차,,,그릇이 이쁩니다. 그런데 버너는 좀 더러워요. 전에 썼던 사람이 뭘 많이 흘렸는지 국물이 흥건한데 그냥 주더라고요. 제가 휴지로 닦었지만 끈적끈적하고 만질때마다 기분이 찝찝.. 그리고 사람은 많은데 직원이 1명인지 안주 1개 나오는데 1시간 걸렸어요. 이런점만 고치시면 괜찮은 술집같습니다.
1156661179,광안리 밤포차,,,내부도 아기자기하게 잘 꾸며져있고 조개탕도 비주얼 미쳤는데 가성비와 양도 진짜 많아서 이거 하나면 4명이서 소주 적시기도 너무 좋고 2층까지 있어서 단체로도 이용하기 너무 좋은 곳 요즘 날씨 좋아서 자주 방문 할 것 같은 술집 적극 추천드려요
1156661179,광안리 밤포차,,,단체 5-6인이 이용했는데 단체 이용시에는 최소주문금액이 6만원이라는게 말이 안 돼요 ㅋㅋ 메뉴 중에는 5만원이 가장 큰 금액인데 추가 메뉴는 기본 1.8만원이라서 가격대를 맞추려면 계란 500원을 넣는데 이건 날계란이어서 다들 당황했어요 ㅋㅋㅋ 김치전 하나 나오는데 30분 걸리고 아쉬웠어요
1156661179,광안리 밤포차,,,"드러워서 새로달라니까 죄다 저런걸로줘서 빡빡 닦아서 마셨어요. 심지어 토마토는 무슨 토마토뿌리? 뼈? 이상한거 나왔구요, 계란말이에서 바삭한 식감을위한건지 계란껍데기가 계속 나오더라구요. 웬만하면 자영업자들 타격클까봐 이런글 안쓰는데 좀 심하신거아닌가요?? 친구들이랑 9명이서 갔는데 안주랑 술 더 시키기가 싫어서 처음에시킨술만먹고 바로나왔어요 ㅎㅎㅎㅎ 하.. 매장 청결 제발좀 신경써주세요. 다시방문 절대 안할거지만 요식업하는 사람으로서 청결 위생은 좀 신경쓰셔야할거같슴다. 종이컵 동물프린트귀여워서 신났다가 기분 잡쳤어요 ㅎㅎ"
1156661179,광안리 밤포차,,,"떡뽂이 기대 이상으로 존맛이었고, 대화 나누기 좋은 술집이에요. 또 찾고 싶네요 :)"
1156661179,광안리 밤포차,,,메뉴가 하나하나 다 맛있는곳 이에요…. 오징어 김치전도 치킨난반도 짜파구리도 다 정성 가득에 존맛탱입니다 ㅠ
1156661179,광안리 밤포차,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156661179,광안리 밤포차,,,"밤에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1156661179,광안리 밤포차,,,손님들도 많던데 사장님은 직원 좀 더 고용하세요. 홀 한명 주방한명 두명서 안주 주문하고 30분넘게 아무것도 안갖다주고 나중에 보니 하나는 아예 주문도 안들어가 있고 직원은 과부하가 걸려 떫은표정으로 몇번씩 불러야 한번쳐다보고... 30분넘게 기다려서 겨우받은 안주 맛은 괜찮았지만 서비스 및 응대가 엉망이라 다시갈일은 없을듯
1156661179,광안리 밤포차,,,아.. 분위기 미쳤습니다. 너무 예쁘고 아늑해서 맥주집 원픽이에요!!!🍻🍺🔮😍💡🌳🪑 외관부터도 눈길 사로잡지만 내부는 더 동화 같아요. 여기에 안주까지 맛있습니다. 오징어 김치전이랑 차돌 떡볶이 시켰는데 오징어 양 보세요.. 두께까지.. 떡볶이도 차돌 듬뿍 들었고 맥주랑 잘어울려서 맛있게 먹었어요! 가산 디지털 단지역이랑도 가까워서 자주 방문할거 같아요!!! 굿굿 💕🔥👍
1156661179,광안리 밤포차,,,안녕하세요 리부 남겨주셔서 감사합니다 저희 가게는 5인이상부터 테이블을 붙여야 해서 최소주문금액이 있어요 ㅠ 이점 양해 부탁드립니다 ㅠ
1156661179,광안리 밤포차,,,안주들이 맛있고 하이볼이 다양하여 취향에 맞게 즐기기 좋은 가산동 술집입니다. 분위기 좋은 가산디지털단지역 술집을 찾는다면 광안리 밤포차 괜찮습니다.
1156661179,광안리 밤포차,,,이런 곳이 있는지 정말 몰랐어요! 음식도 맛있고 분위기도 아기자기하고 사장님도 친절하고 최고예요!!
1156661179,광안리 밤포차,,,인테리어가 아기자기하게 꾸며져 있어요. 다양한 하이볼이 있어서 하이볼 먹어봤답니다. 처음에 깐풍기 시키고 좀 모자란가 해서 차돌국물떡볶이 시켰는데 양이 너무 많아서 남겼어요 그만큼 푸짐했답니다. 사장님과 직원분들이 너무 친절하셔서 좋았어요!
1156661179,광안리 밤포차,,,재료를 아끼지 않고 맛있는 메뉴가 많아요. 맛있습니다~
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1156661179,광안리 밤포차,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구"
1156661179,광안리 밤포차,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1156661179,광안리 밤포차,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1156661179,광안리 밤포차,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156661179,광안리 밤포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1156661179,광안리 밤포차,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1156661179,광안리 밤포차,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1156661179,광안리 밤포차,,,조개탕 진짜 너무너무너무 맛있어요 조개탕에 우동 추가하세요 진짜 미쳤습니다 진짜 술마시면서 술이 깨는 맛이에요
1156661179,광안리 밤포차,,,"짜파게티 먹고 싶어서 들렀는데 오히려 베이컨김치전이 더 맛있었음 🫢 꾀돌이두 넘나 반갑,, 평일 저녁 조용하고 대화하기 좋아요"
1156661179,광안리 밤포차,,,차돌해물순두부짬뽕은 담백하면서 시원한 맛이여서 소주랑 찰떡궁합입니다🤗
1156661179,광안리 밤포차,,,첫눈 오는 날이라 방문 했는데 분위기도 정말 좋고 친절해서 술이 쭉쭉 들어갑니다 🥹🥹
1156661179,광안리 밤포차,,,하이볼도 너무 맛있었고 특히 바지락조개탕이 양도 푸짐하고 시원하고 뜨끈한 국물이 일품이었습미당!!!
1156661179,광안리 밤포차,,,하이볼이 다양해서 너무 좋고 분위기와 부산분위기와 아기자기한 소품들이 다양해서 재밌었습니다~ 바지락 조개탕 하나만 시켜서 친구랑 오랜시간 진지한 대화를 했어요~ 힐링이 되는 공간이였습니다~ 광안리에서 바지락 조개탕시켜서 회포를 풀었어요~^^* 바지락 조개탕은 채소와 조개들이 너무 많아 알찼구 국물맛은 시원했어요~ 굿굿😍
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,20석 이상 단체석이 있어서 좋고.. 먹태 직접 박박 찢어서 만들어주심요... 바삭해서 맛나고 순살 치킨 맛있어요~~ 직원들이 친절해서 좋아요..
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,가성비도 좋고 맛있어요 ㅎㅎ 친구들이 다 맛있다고 잘먹어서 뿌듯했습니당 또 방문할거예요~!!
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,골소랑 치킨 세트메뉴인데 맛있는데 가성비까지 좋아요!
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,기름이 깨끗한게 느껴져서 좋아요!! 바삭바삭하니 근처 치킨집 중에 가장 맛있어요!!
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,너무 맛있어요!!! 떠드느라 식었는데도 바삭해요 ㄷㄷ
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,마침 시골통닭 느낌의 치킨집을 찾고있었는데 기가막히게 픽했어ㅇ
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,물놀이 하고 저녁 머먹을지 고민하다 집앞에 새로 생긴 곳 왔는데 너무 맛있고 바삭하고 미챴어요👍💗
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,반반치킨 먹었는데 바삭하고 맛있어요~
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장회식친척・형제
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,사장님 친절하시고 메뉴는 가성비 최고인데 정말 너무 좋아요 누나의 추천을 받아서 같이 온것인데 진짜 최고의 치킨집입니다 가게 청결하고 너무나 친절한 응대에 너무 기분이 좋았습니다
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,생맥주가 시원하고 직원들이 친절해서 자주가요~🍺🍺🍺🍺🤩🤩👏👏
2058388062,"달래고통닭 을지로골뱅이 가산본점치킨,닭강정",,,수제맥주가 참 맛있는 집이에요 좋아하시는 분들에게 추천합니다 그리고 통닭집답게 통닭도 맛있어요
