가게ID,가게명,평점,날짜,리뷰내용
13021554,강강술래 시흥점,,,그런데 와인도 준다고 써있었는데 정신없으셨는지 안챙겨주셨어요 ㅎㅎ 다음에 또갈게요
13021554,강강술래 시흥점,,,남편이 본인이 못챙겨주었는데 이렇게 미역국 챙겨주시는 강강술래 너무 좋다고 하네요
13021554,강강술래 시흥점,,,남편이 본인이 못챙겨주었는데 이렇게 미역국 챙겨주시는 강강술래 너무 좋다고 하네요
13021554,강강술래 시흥점,,,"리뷰 1,371사진 913팔로워 50"
13021554,강강술래 시흥점,,,"리뷰 1,371사진 913팔로워 50"
13021554,강강술래 시흥점,,,"리뷰 1,448사진 1,268팔로워 91테마 8"
13021554,강강술래 시흥점,,,"리뷰 1,448사진 1,268팔로워 91테마 8"
13021554,강강술래 시흥점,,,맛나게 한끼먹고 기분도 좋아지고 고기도 엄청 부드러워요
13021554,강강술래 시흥점,,,맛나게 한끼먹고 기분도 좋아지고 고기도 엄청 부드러워요
13021554,강강술래 시흥점,,,"매장을 찾아주시고 서빙 직원의 친절함에 좋은 말씀을 주셨음에도 불구하고, 카운터 직원의 불친절한 태도로 마지막까지 불쾌한 경험을 드린 점 진심으로 사과드립니다. 고객님께서 기대하신 상냥하고 정중한 응대가 아닌 차가운 태도를 보인 것은 명백히 저희의 부족함이며, 결코 간과할 수 없는 부분입니다. 해당 내용을 무겁게 받아들이고 카운터 응대 교육과 관리에 즉시 반영하여, 앞으로는 언제 방문하시더라도 기분 좋게 식사를 마무리하실 수 있도록 최선을 다하겠습니다."
13021554,강강술래 시흥점,,,"매장을 찾아주시고 서빙 직원의 친절함에 좋은 말씀을 주셨음에도 불구하고, 카운터 직원의 불친절한 태도로 마지막까지 불쾌한 경험을 드린 점 진심으로 사과드립니다. 고객님께서 기대하신 상냥하고 정중한 응대가 아닌 차가운 태도를 보인 것은 명백히 저희의 부족함이며, 결코 간과할 수 없는 부분입니다. 해당 내용을 무겁게 받아들이고 카운터 응대 교육과 관리에 즉시 반영하여, 앞으로는 언제 방문하시더라도 기분 좋게 식사를 마무리하실 수 있도록 최선을 다하겠습니다."
13021554,강강술래 시흥점,,,"반찬들도 구성이 좋고, 후식으로 나오는 냉면과 솥밥도 맛있습니다! 강정과 매실차까지 나와서 식사 마무리하기도 깔끔해요~ 중요한 자리나 가족 모임 등에도 추천하는 가게입니다👍"
13021554,강강술래 시흥점,,,"반찬들도 구성이 좋고, 후식으로 나오는 냉면과 솥밥도 맛있습니다! 강정과 매실차까지 나와서 식사 마무리하기도 깔끔해요~ 중요한 자리나 가족 모임 등에도 추천하는 가게입니다👍"
13021554,강강술래 시흥점,,,생일날 방문해서 푸짐하게 먹고왔다. 평일에 판매하는 술래정식 먹었는데 갈비 + 냉면 + 다양한 반찬에 후식까지 한정식 부럽지 않게 먹고왔다. 다만 주차가 건물 지하 아래층까지 가야하고 자리가 좁아서 불편하다.
13021554,강강술래 시흥점,,,생일날 방문해서 푸짐하게 먹고왔다. 평일에 판매하는 술래정식 먹었는데 갈비 + 냉면 + 다양한 반찬에 후식까지 한정식 부럽지 않게 먹고왔다. 다만 주차가 건물 지하 아래층까지 가야하고 자리가 좁아서 불편하다.
13021554,강강술래 시흥점,,,서빙직원이 자기가 서류로 하는거로 하게 해주겠다고하더니 결국은 정신없는새에 그냥 계산만하고 오게 되버렸습니다
13021554,강강술래 시흥점,,,서빙직원이 자기가 서류로 하는거로 하게 해주겠다고하더니 결국은 정신없는새에 그냥 계산만하고 오게 되버렸습니다
13021554,강강술래 시흥점,,,설날에 아무리 갈비찜을 먹고 모듬전을 먹고 잡채를 먹었어두 그건 그거구...숯불갈비는 또 다른 영역이죠 ^---^ 부모님을 모시구가서 웨이팅까지 하느라 쫌 빡세구 북새통이라서 정신없었지만 막 구워진 고기한점 먹으니 기분이 풀리네요 ㅎㅎ 오늘따라 한돈양념구이가 보들보들 달짝지근 예술이고 샐러드도 밭에서 방금 따온듯이 싱싱탱탱♡ 넘 맛있네요 으음 역시 명절연휴의 마무리는 강강술래가 정답입니다 ㅋㅋ
13021554,강강술래 시흥점,,,설날에 아무리 갈비찜을 먹고 모듬전을 먹고 잡채를 먹었어두 그건 그거구...숯불갈비는 또 다른 영역이죠 ^---^ 부모님을 모시구가서 웨이팅까지 하느라 쫌 빡세구 북새통이라서 정신없었지만 막 구워진 고기한점 먹으니 기분이 풀리네요 ㅎㅎ 오늘따라 한돈양념구이가 보들보들 달짝지근 예술이고 샐러드도 밭에서 방금 따온듯이 싱싱탱탱♡ 넘 맛있네요 으음 역시 명절연휴의 마무리는 강강술래가 정답입니다 ㅋㅋ
13021554,강강술래 시흥점,,,술래정식 강강정식 뭐가 다르냐고 물었더니 원산지가 다르죠라는 어이없는소리부터 시작해서 고기는 제가 직접 구웠습니다 구워주는곳인거 알고가서 기다리고있었는데 고기가 탈거같길래 뒤집고 탈거같아서 뒤집었다고 말했더니 직접구우라고 하는 아주머니 왜그러세요 정말...공기밥 갖다달라고 말한지가 20분이 넘고 물냉면 달라고했더니 비빔냉면을주고 고기 받침을 달라고 3번을말해도 알겠다고만하고 안갖다주고 미안하다는말을 하지도않고 다른테이블손님이 직원분 바꿔달라고해서 아주머니는 바뀌셨는데 원하지도않는 대파김치서비스 주셔서 안먹는다고 말씀드렸습니다 계산하고 나갈때까지 미안하다는소리 한마디도없는 식당 대단합니다 다시는 못갈거같네요
13021554,강강술래 시흥점,,,술래정식 강강정식 뭐가 다르냐고 물었더니 원산지가 다르죠라는 어이없는소리부터 시작해서 고기는 제가 직접 구웠습니다 구워주는곳인거 알고가서 기다리고있었는데 고기가 탈거같길래 뒤집고 탈거같아서 뒤집었다고 말했더니 직접구우라고 하는 아주머니 왜그러세요 정말...공기밥 갖다달라고 말한지가 20분이 넘고 물냉면 달라고했더니 비빔냉면을주고 고기 받침을 달라고 3번을말해도 알겠다고만하고 안갖다주고 미안하다는말을 하지도않고 다른테이블손님이 직원분 바꿔달라고해서 아주머니는 바뀌셨는데 원하지도않는 대파김치서비스 주셔서 안먹는다고 말씀드렸습니다 계산하고 나갈때까지 미안하다는소리 한마디도없는 식당 대단합니다 다시는 못갈거같네요
13021554,강강술래 시흥점,,,여기 가는 건 고민할 필요가 없지요. 무조건 만 관광 순례 가는 것은 고민할 필요가 없습니다. 다른 메뉴라면 또는 다른 식당이라면 고민할 수도 있겠지만 여기는 그럴 게 없어요. 속 편한 한식이고 항상 맛있게 먹을 수 있는 질 좋은 요리를 하는 식당이라고 생각합니다. 항상 만족하고 있습니다
13021554,강강술래 시흥점,,,여기 가는 건 고민할 필요가 없지요. 무조건 만 관광 순례 가는 것은 고민할 필요가 없습니다. 다른 메뉴라면 또는 다른 식당이라면 고민할 수도 있겠지만 여기는 그럴 게 없어요. 속 편한 한식이고 항상 맛있게 먹을 수 있는 질 좋은 요리를 하는 식당이라고 생각합니다. 항상 만족하고 있습니다
13021554,강강술래 시흥점,,,완전 맛있게 먹었네요^^ 굿이예요...
13021554,강강술래 시흥점,,,완전 맛있게 먹었네요^^ 굿이예요...
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13021554,강강술래 시흥점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13021554,강강술래 시흥점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
13021554,강강술래 시흥점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13021554,강강술래 시흥점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
13021554,강강술래 시흥점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13021554,강강술래 시흥점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13021554,강강술래 시흥점,,,"점심에 방문예약 후 이용대기 시간 바로 입장부모님, 친척・형제"
13021554,강강술래 시흥점,,,"점심에 방문예약 후 이용대기 시간 바로 입장부모님, 친척・형제"
13021554,강강술래 시흥점,,,정식과 구이가 고기 양이 차이나니 돌솥밥이 필요없으면 구이를 주문하는것이 고기양이 많아요.
13021554,강강술래 시흥점,,,정식과 구이가 고기 양이 차이나니 돌솥밥이 필요없으면 구이를 주문하는것이 고기양이 많아요.
13021554,강강술래 시흥점,,,"주말에 방문해주셨는데, 담당 직원의 미숙한 그릴서비스로 고기가 타 불편을 드린 점 진심으로 사과드립니다. 바쁜 시간에도 세심함을 잃지 않아야 함에도 그러지 못한 것은 저희의 큰 부족함입니다. 고객님 말씀을 무겁게 받아들여 서비스 교육과 관리에 더욱 힘쓰고, 언제 방문하시더라도 편안하고 만족스러운 식사가 되실 수 있도록 개선해 나가겠습니다. 소중한 의견 감사드립니다."
13021554,강강술래 시흥점,,,"주말에 방문해주셨는데, 담당 직원의 미숙한 그릴서비스로 고기가 타 불편을 드린 점 진심으로 사과드립니다. 바쁜 시간에도 세심함을 잃지 않아야 함에도 그러지 못한 것은 저희의 큰 부족함입니다. 고객님 말씀을 무겁게 받아들여 서비스 교육과 관리에 더욱 힘쓰고, 언제 방문하시더라도 편안하고 만족스러운 식사가 되실 수 있도록 개선해 나가겠습니다. 소중한 의견 감사드립니다."
13021554,강강술래 시흥점,,,주말정식 구성이 좋아서 부드러운 소양념갈비 구워 먹고 냉면까지 푸짐하게 잘 먹었습니다!
13021554,강강술래 시흥점,,,주말정식 구성이 좋아서 부드러운 소양념갈비 구워 먹고 냉면까지 푸짐하게 잘 먹었습니다!
13021554,강강술래 시흥점,,,주차는 2시간 30분까지 무료인데 영수증 밑에 바코드로 사전무인정산기 이용하시면 됩니다!
13021554,강강술래 시흥점,,,주차는 2시간 30분까지 무료인데 영수증 밑에 바코드로 사전무인정산기 이용하시면 됩니다!
13021554,강강술래 시흥점,,,직원분들 친절하시고 편하게 식사하기 좋아요
13021554,강강술래 시흥점,,,직원분들 친절하시고 편하게 식사하기 좋아요
13021554,강강술래 시흥점,,,추석명절 선물을 구입하러 갔다. 간김에 외식하려했는데 대기시간이 1시간을 기다려야해서. 선물만 택배신청하고 왔다..
13021554,강강술래 시흥점,,,추석명절 선물을 구입하러 갔다. 간김에 외식하려했는데 대기시간이 1시간을 기다려야해서. 선물만 택배신청하고 왔다..
13021554,강강술래 시흥점,,,친구 생일인데 식사 만족합니다. 고기 맛있고 양도 많고 좋았어요
13021554,강강술래 시흥점,,,친구 생일인데 식사 만족합니다. 고기 맛있고 양도 많고 좋았어요
13021554,강강술래 시흥점,,,"친절하고, 무엇보다 음식이 맛있어요."
13021554,강강술래 시흥점,,,"친절하고, 무엇보다 음식이 맛있어요."
13021554,강강술래 시흥점,,,항상 만족하는 가게에요 생각보다 오랫동안 영업하네요 재재재재재방문 의사 100%
13021554,강강술래 시흥점,,,항상 만족하는 가게에요 생각보다 오랫동안 영업하네요 재재재재재방문 의사 100%
1141924928,광어야 왜우럭 시흥사거리본점,,,가성비 좋은 가격에 회 오마 카세를 먹을 수 있어서 좋았습니다
1141924928,광어야 왜우럭 시흥사거리본점,,,가성비 좋은 가격에 회 오마 카세를 먹을 수 있어서 좋았습니다
1141924928,광어야 왜우럭 시흥사거리본점,,,가성비 좋은 가격에 회 오마 카세를 먹을 수 있어서 좋았습니다
1141924928,광어야 왜우럭 시흥사거리본점,,,갓성비라는 칭찬에 힘을 받아 앞으로도 더욱 맛있는 음식과 서비스를 제공하도록 노력하겠습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,갓성비라는 칭찬에 힘을 받아 앞으로도 더욱 맛있는 음식과 서비스를 제공하도록 노력하겠습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,갓성비라는 칭찬에 힘을 받아 앞으로도 더욱 맛있는 음식과 서비스를 제공하도록 노력하겠습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,"고등어구이와 조개탕, 회무침, 치즈옥수수도 맛있게 드셨다니 저희 메뉴에 대한 사랑이 느껴져요."
1141924928,광어야 왜우럭 시흥사거리본점,,,"고등어구이와 조개탕, 회무침, 치즈옥수수도 맛있게 드셨다니 저희 메뉴에 대한 사랑이 느껴져요."
1141924928,광어야 왜우럭 시흥사거리본점,,,"고등어구이와 조개탕, 회무침, 치즈옥수수도 맛있게 드셨다니 저희 메뉴에 대한 사랑이 느껴져요."
1141924928,광어야 왜우럭 시흥사거리본점,,,광어야 왜우럭 시흥사거리본점 저희 동네에 있어서 고마워요~ 회도 자주 배달 시켜먹어봤어서 믿고 오늘은 바다해물모듬과 전어구이 시켜봤어요~ 결혼기념일이라 매장 방문해서 먹었어요^^ 역시나 맛집이라 인기가 대단해요♡^^♡
1141924928,광어야 왜우럭 시흥사거리본점,,,광어야 왜우럭 시흥사거리본점 저희 동네에 있어서 고마워요~ 회도 자주 배달 시켜먹어봤어서 믿고 오늘은 바다해물모듬과 전어구이 시켜봤어요~ 결혼기념일이라 매장 방문해서 먹었어요^^ 역시나 맛집이라 인기가 대단해요♡^^♡
1141924928,광어야 왜우럭 시흥사거리본점,,,광어야 왜우럭 시흥사거리본점 저희 동네에 있어서 고마워요~ 회도 자주 배달 시켜먹어봤어서 믿고 오늘은 바다해물모듬과 전어구이 시켜봤어요~ 결혼기념일이라 매장 방문해서 먹었어요^^ 역시나 맛집이라 인기가 대단해요♡^^♡
1141924928,광어야 왜우럭 시흥사거리본점,,,광어야 왜우럭을 발견하고 방문 하게 되었는대 소문 만큼 정말 맛집인거 있죠???! 시흥/금천구 주민이라면 광명에서도 오니까 방문 해보면 좋을꺼 같아용 ㅎㅎ
1141924928,광어야 왜우럭 시흥사거리본점,,,광어야 왜우럭을 발견하고 방문 하게 되었는대 소문 만큼 정말 맛집인거 있죠???! 시흥/금천구 주민이라면 광명에서도 오니까 방문 해보면 좋을꺼 같아용 ㅎㅎ
1141924928,광어야 왜우럭 시흥사거리본점,,,광어야 왜우럭을 발견하고 방문 하게 되었는대 소문 만큼 정말 맛집인거 있죠???! 시흥/금천구 주민이라면 광명에서도 오니까 방문 해보면 좋을꺼 같아용 ㅎㅎ
1141924928,광어야 왜우럭 시흥사거리본점,,,교정인이라 질기면 잘 못 먹는데 여긴 질김 ㄴ 쫄깃탱글해서 무리없이 먹었고
1141924928,광어야 왜우럭 시흥사거리본점,,,교정인이라 질기면 잘 못 먹는데 여긴 질김 ㄴ 쫄깃탱글해서 무리없이 먹었고
1141924928,광어야 왜우럭 시흥사거리본점,,,교정인이라 질기면 잘 못 먹는데 여긴 질김 ㄴ 쫄깃탱글해서 무리없이 먹었고
1141924928,광어야 왜우럭 시흥사거리본점,,,"기다림의 보람을 느껴주셨다니 정말 감사드리며, 다음에도 더 맛있고 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,"기다림의 보람을 느껴주셨다니 정말 감사드리며, 다음에도 더 맛있고 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,"기다림의 보람을 느껴주셨다니 정말 감사드리며, 다음에도 더 맛있고 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,"기본 쓰끼다시로 회무침, 콘치즈, 조개탕, 고등어 구이 나오고 오마카세 세트로 시키면 그날그날 제일 맛있는 회를 내어주세요!! 가성비 좋고 이미 시흥사거리에서 소문난 맛집이어서 2시 문 열자마자 주문 폭발하더라구요!!! 금천구 맛집 인정입니다!"
1141924928,광어야 왜우럭 시흥사거리본점,,,"기본 쓰끼다시로 회무침, 콘치즈, 조개탕, 고등어 구이 나오고 오마카세 세트로 시키면 그날그날 제일 맛있는 회를 내어주세요!! 가성비 좋고 이미 시흥사거리에서 소문난 맛집이어서 2시 문 열자마자 주문 폭발하더라구요!!! 금천구 맛집 인정입니다!"
1141924928,광어야 왜우럭 시흥사거리본점,,,"기본 쓰끼다시로 회무침, 콘치즈, 조개탕, 고등어 구이 나오고 오마카세 세트로 시키면 그날그날 제일 맛있는 회를 내어주세요!! 가성비 좋고 이미 시흥사거리에서 소문난 맛집이어서 2시 문 열자마자 주문 폭발하더라구요!!! 금천구 맛집 인정입니다!"
1141924928,광어야 왜우럭 시흥사거리본점,,,남편이 맛있으면 한놈만 패는 스타일인데 이제 여기에 꽂혀서 여기만 가자해요 ㅎㅎ 집근처 가성비 최고 회 맛집입니다
1141924928,광어야 왜우럭 시흥사거리본점,,,남편이 맛있으면 한놈만 패는 스타일인데 이제 여기에 꽂혀서 여기만 가자해요 ㅎㅎ 집근처 가성비 최고 회 맛집입니다
1141924928,광어야 왜우럭 시흥사거리본점,,,남편이 맛있으면 한놈만 패는 스타일인데 이제 여기에 꽂혀서 여기만 가자해요 ㅎㅎ 집근처 가성비 최고 회 맛집입니다
1141924928,광어야 왜우럭 시흥사거리본점,,,너무 풍성하고 맛난 회와 찬들을 한 상에 두고 먹을수 있어서 힐링되고 행복했어요☺️서울에서 이정도 가격에 즐길수 있다는 것 자체가 말이 안되는 것 같아요.. 같이 시킨 오징어김치전에 오징어도 큼지막하게 많이 들어가있어서 정말 좋았어요!! 다음에는 여자친구랑 같이 재방문할 계획이에요 ㅎㅎ
1141924928,광어야 왜우럭 시흥사거리본점,,,너무 풍성하고 맛난 회와 찬들을 한 상에 두고 먹을수 있어서 힐링되고 행복했어요☺️서울에서 이정도 가격에 즐길수 있다는 것 자체가 말이 안되는 것 같아요.. 같이 시킨 오징어김치전에 오징어도 큼지막하게 많이 들어가있어서 정말 좋았어요!! 다음에는 여자친구랑 같이 재방문할 계획이에요 ㅎㅎ
1141924928,광어야 왜우럭 시흥사거리본점,,,너무 풍성하고 맛난 회와 찬들을 한 상에 두고 먹을수 있어서 힐링되고 행복했어요☺️서울에서 이정도 가격에 즐길수 있다는 것 자체가 말이 안되는 것 같아요.. 같이 시킨 오징어김치전에 오징어도 큼지막하게 많이 들어가있어서 정말 좋았어요!! 다음에는 여자친구랑 같이 재방문할 계획이에요 ㅎㅎ
1141924928,광어야 왜우럭 시흥사거리본점,,,다양한 회가 먹고싶을때 와서 먹기 좋아요! 항상 사람이 많은데엔 이유가 있네요👍
1141924928,광어야 왜우럭 시흥사거리본점,,,다양한 회가 먹고싶을때 와서 먹기 좋아요! 항상 사람이 많은데엔 이유가 있네요👍
1141924928,광어야 왜우럭 시흥사거리본점,,,다양한 회가 먹고싶을때 와서 먹기 좋아요! 항상 사람이 많은데엔 이유가 있네요👍
1141924928,광어야 왜우럭 시흥사거리본점,,,다양한 횟감을 준비해 더욱 맛있게 드실 수 있도록 최선을 다하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,다양한 횟감을 준비해 더욱 맛있게 드실 수 있도록 최선을 다하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,다양한 횟감을 준비해 더욱 맛있게 드실 수 있도록 최선을 다하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,"다음에도 꼭 다시 찾아 주시길 바라며, 더 좋은 모습으로 기다리고 있겠습니다. ❤️"
1141924928,광어야 왜우럭 시흥사거리본점,,,"다음에도 꼭 다시 찾아 주시길 바라며, 더 좋은 모습으로 기다리고 있겠습니다. ❤️"
1141924928,광어야 왜우럭 시흥사거리본점,,,"다음에도 꼭 다시 찾아 주시길 바라며, 더 좋은 모습으로 기다리고 있겠습니다. ❤️"
1141924928,광어야 왜우럭 시흥사거리본점,,,더운날씨에 오기로 기다리다 들어갔는데ㅋㅋㅋㅋ 웨이팅이 어마어마할만합니다 요즘 이런곳이 있다니!!!!!! 신선 푸짐 배 터질만한 양이예요 저희동네도 있으면 좋겠네요ㅋㅋㅋㅋ
1141924928,광어야 왜우럭 시흥사거리본점,,,더운날씨에 오기로 기다리다 들어갔는데ㅋㅋㅋㅋ 웨이팅이 어마어마할만합니다 요즘 이런곳이 있다니!!!!!! 신선 푸짐 배 터질만한 양이예요 저희동네도 있으면 좋겠네요ㅋㅋㅋㅋ
1141924928,광어야 왜우럭 시흥사거리본점,,,더운날씨에 오기로 기다리다 들어갔는데ㅋㅋㅋㅋ 웨이팅이 어마어마할만합니다 요즘 이런곳이 있다니!!!!!! 신선 푸짐 배 터질만한 양이예요 저희동네도 있으면 좋겠네요ㅋㅋㅋㅋ
1141924928,광어야 왜우럭 시흥사거리본점,,,맛있다..오늘 첫끼로 왔는데 진짜 맛있어서 허겁지겁 먹었어요. 전복도 완전 쫀득 꼬들 맛있고 회는 말할것도 없어요 진짜 최고 ㅜㅜ 그리고 콘치즈마저 맛집♡
1141924928,광어야 왜우럭 시흥사거리본점,,,맛있다..오늘 첫끼로 왔는데 진짜 맛있어서 허겁지겁 먹었어요. 전복도 완전 쫀득 꼬들 맛있고 회는 말할것도 없어요 진짜 최고 ㅜㅜ 그리고 콘치즈마저 맛집♡
1141924928,광어야 왜우럭 시흥사거리본점,,,맛있다..오늘 첫끼로 왔는데 진짜 맛있어서 허겁지겁 먹었어요. 전복도 완전 쫀득 꼬들 맛있고 회는 말할것도 없어요 진짜 최고 ㅜㅜ 그리고 콘치즈마저 맛집♡
1141924928,광어야 왜우럭 시흥사거리본점,,,매번 배달만 시켜먹다가 매장와서 처음먹었는데 신선하고 맛있네요 ! 기본스끼다시도 많이 나오고 회도 신선해서 앞으로도 자주이용할것같아요
1141924928,광어야 왜우럭 시흥사거리본점,,,매번 배달만 시켜먹다가 매장와서 처음먹었는데 신선하고 맛있네요 ! 기본스끼다시도 많이 나오고 회도 신선해서 앞으로도 자주이용할것같아요
1141924928,광어야 왜우럭 시흥사거리본점,,,매번 배달만 시켜먹다가 매장와서 처음먹었는데 신선하고 맛있네요 ! 기본스끼다시도 많이 나오고 회도 신선해서 앞으로도 자주이용할것같아요
1141924928,광어야 왜우럭 시흥사거리본점,,,"물회와 오마카세를 맛있게 드셨다니 기쁘고, 특히 홍민어와 광어의 쫄깃한 식감과 고소함이 마음에 드셨다니 더할 나위 없이 행복합니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,"물회와 오마카세를 맛있게 드셨다니 기쁘고, 특히 홍민어와 광어의 쫄깃한 식감과 고소함이 마음에 드셨다니 더할 나위 없이 행복합니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,"물회와 오마카세를 맛있게 드셨다니 기쁘고, 특히 홍민어와 광어의 쫄깃한 식감과 고소함이 마음에 드셨다니 더할 나위 없이 행복합니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,배달 먹다가 오랜만에 매장와서 먹으니 더 맛있어요!! 회가 신선하고 맛있어서 늦게오면 항상 웨이팅인데 일찍와서 맛있게 먹고갑니다
