가게ID,가게명,평점,날짜,리뷰내용
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,수플레 정말 맛있어요😆 커피도 음료도 다 맛있어서 또 오려구요!!! 숨어 있는 핫플인듯 합니다~
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,수플레는 주문하면 만들어주셔서 시간이 좀 걸리긴하지만 따끈따끈 바로 먹을수있고 좋아요~~~👍
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,연휴에 뭐하지 고민하다가 급으로 남자친구랑 다녀왔어요!! 저의 최애 카페 가산 퍼블릭 안에 있는 5to7&구욱희씨❤️ 성수 핫플 두 군데가 합쳐졌대서 기대했는데 역시는 역시에요!! 과일 수플레 비주얼부터 미쳤고요… 진짜 입에서 사르르 녹아요 🤍 커피도 진해서 디저트랑 극락 조합!
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일연인・배우자, 친구, 지인・동료, 부모님, 반려동물"
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일연인・배우자, 친구, 지인・동료, 부모님, 반려동물"
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 비즈니스, 가족모임, 기념일연인・배우자, 친구, 지인・동료, 부모님, 아이, 친척・형제, 혼자"
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,채광맛집에서 디저트 즐기러 고고씽!! ෆᰔᩚ₍ᐢ⑅•ᴗ•⑅ᐢ₎ෆ
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,커피 종류 다 맛있고 특히 수플레 ㅜㅜ 오랜시간 기다려서 먹어야했지만 기다린 보람이 넘치네요
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,평소에 다크한맛 좋아하는데 너무 산미있지도 않았고 최근 커피중 꽤 맛있게 먹었어요
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,평일 점심에 가서 수플레 오래걸릴까봐 걱정했는데 한쪽에서 계속 만들고있어서 금방나왔어요.
1061694941,5TO7&구욱희씨 퍼블릭가산점,,,"폭신폭신 부드러운 펄크림뷔릴레수플레 정말 맛있었어요😍 입에 넣자마자 사르르 녹는 구름같은 부드럽고 퐁신퐁신한 수플레케이크와 5to7슈페너, 더치아메리카노까지 디저트와 커피 모두 맛있었던 데이트하기 좋은 가산카페 가산수플레맛집🤍 다른 종류의 수플레케이크 먹으러 또 방문하려구요>_<"
1717375977,노티드 가산퍼블릭,,,"노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다.라떼가 정말 맛있어서 강추합니다! KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다.라떼가 정말 맛있어서 강추합니다! KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,노티드 도넛 이렇게 종류 많은줄 몰랐어요! ㅎㅎ 다 맛있겠어요 ㅠㅠ 저는 근본맛으로 골랐는데 너무 맛있고 직원분들도 친절해서 다음에 또 올래요!!😍
1717375977,노티드 가산퍼블릭,,,도넛 대량 구매! 점심 직후에 방문해서 그랬는지 떨어진 도넛이 조금 있어서 시간 좀 걸려서 수령했어요. 키오스크 주문은 편해욥. 매장 인테리어 너무 귀여움. 삼성동 노세권 근무했었는데 집은 가산퍼블릭 노세권이라 좋네요. 가끔 당 충전하러~ 나중에 또 갈게요.
1717375977,노티드 가산퍼블릭,,,"아이랑 와이프랑 같이 방문했는데 매장이 밝고 깔끔해서 분위기가 좋았어요. 노티드 도넛은 역시나 쫄깃하면서도 부드럽고, 달콤한 크림이 듬뿍 들어 있어서 아이도 정말 맛있게 먹었습니다. 종류가 다양해서 고르면서도 즐거웠고, 직원분들도 친절하게 안내해주셔서 기분 좋게 머물다 왔습니다. 가족이랑 함께하기에 딱 좋은 곳이라 다음에도 또 방문하고 싶네요 😊"
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 도넛은 맛있게 드셨을까요? 신메뉴 2종이 출시되었습니다. 찐!한 말차 도넛 리얼 저당 초코소금빵 많은 관심 부탁드립니다( •̀ ω •́
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 사계절 마다 바뀌는 풍경도 예쁘답니다~편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안하고 행복한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 이번 달 신메뉴로 찐!한말차 도넛, 저당 초코 소금빵 2종이 나왔으니 많은 관심 부탁드립니다!! 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) KIRI 크림치즈와 콜라보한 생크림 도넛 외에도 망고도넛, 딸기도넛, 아이스 슈 도넛도 준비되어 있으니 많은 관심 부탁드립니다 ヾ(≧▽≦*)o 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧"
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 방문해주시는 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 이번 달 신메뉴로 찐!한말차 도넛, 저당 초코 소금빵 2종이 나왔으니 많은 관심 부탁드립니다!! 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 이번 달 신메뉴로 찐!한말차 도넛, 저당 초코 소금빵 2종이 나왔으니 많은 관심 부탁드립니다!! 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 이번 달 신메뉴로 초키 쿠키 크림, 크림 브륄레, 말차 초코 퐁당 도넛 3종이 나왔으니 많은 관심 부탁드립니다!! 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 이번 달 신메뉴로 초키 쿠키 크림, 크림 브륄레, 말차 초코 퐁당 도넛 3종이 나왔으니 많은 관심 부탁드립니다!! 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 조용한 매장이라 커플 데이트로도 많이 찾아주십니다. 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 이번 달 신메뉴로 찐!한말차 도넛, 저당 초코 소금빵 2종이 나왔으니 많은 관심 부탁드립니다!! 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* ) 조용한 매장이라 커플 데이트로도 많이 찾아주십니다. 언제든 편안한 시간 보내실 수 있도록 최선을 다하겠습니다 (✿◡‿◡) 이번 달 신메뉴로 찐!한말차 도넛, 저당 초코 소금빵 2종이 나왔으니 많은 관심 부탁드립니다!! 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.( •̀ ω •́ )✧"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* )신메뉴인 수박주스, 수박화채주스, 망고애플티도 추천드립니다!"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사드립니다 (*^▽^* )신메뉴인 수박주스, 수박화채주스, 망고애플티도 추천드립니다!"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 소중한 리뷰 남겨주셔서 감사합니다. 언제나 고객님께서 만족하실 수 있도록 노력하는 노티드가 되겠습니다! 🎑추석맞이 말차 단팥도넛, 인절미 도넛, 초코 단팥도넛이 출시되었습니다~!🐇 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요 노티드 가산퍼블릭점입니다❤ 소중한 리뷰 남겨주셔서 감사합니다. 언제나 고객님께서 만족하실 수 있도록 노력하는 노티드가 되겠습니다! 🎑추석맞이 말차 단팥도넛, 인절미 도넛, 초코 단팥도넛이 출시되었습니다~!🐇 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤신메뉴 2종이 출시되었습니다. 찐!한 말차 도넛 리얼 저당 초코소금빵 많은 관심 부탁드립니다.
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤항상 친절하고 깨끗하게 기다리겠습니다. 신메뉴 2종이 출시되었습니다. 찐!한 말차 도넛 리얼 저당 초코소금빵 많은 관심 부탁드립니다.
1717375977,노티드 가산퍼블릭,,,안녕하세요 노티드 가산퍼블릭점입니다❤항상 친절하고 편안한 매장이 될수있도록 노력하겠습니다. 또 방문해 주신다면 고객님께서 만족하실 수 있도록 항상 정성스럽게 준비해서 제공해드리겠습니다.
1717375977,노티드 가산퍼블릭,,,안녕하세요. 노티드 가산점입니다. 항상 신선하고 다양한 도넛 즐기실수있도록 준비하겠습니다. 달콤한 도넛 생각나실때 또 찾아주세요. 감사합니다.
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,"안녕하세요.노티드 가산퍼블릭점입니다❤ 리뷰 남겨주셔서 감사합니다. 도넛은 입에 맞으셨을까요? KIRI 크림치즈와 콜라보한 딸기도넛, 망고도넛, 생크림 도넛, 스노우 슈 4종이 출시되었습니다 많은 관심 부탁드립니다.(❁´◡`❁)"
1717375977,노티드 가산퍼블릭,,,평소에도 좋아하는 노티드 도넛인데 가산퍼블릭점에도 생겼다고해서 다녀와봤어요! 정말 넓고 쾌적해서 데이트하러 오거나 간단한 노트북 하기에도 좋을 것 같아요😄 말차 도넛도 너무 맛있었습니다☺️⭐️
1129779424,도산제과,,,가족 모두의 입맛을 만족시킬 수 있는 빵집이 되도록 노력하고 있어요.
1129779424,도산제과,,,그리고 이제 도그훅 생긴다고하니 앞에 강아지 주차(!)해놓고 편히 강아지랑 산책겸와도 너무 좋을거같아요 ♡
1129779424,도산제과,,,깜빠뉴 뿐만아니라 치아바타 바게트도 천연발효종을 쓰셨다고해요🩷
