가게ID,가게명,평점,날짜,리뷰내용
80225178,가산어시장,,,해물모듬에있는 석화돞짱맛있고 낙지탕탕이도있어서 넘좋았습니다!!!!
1882478660,다도해수산생선회,,,가산 횟집 괜찮은데 찾으려고 블로그들 뒤지다 발견했어요. 요즘 이렇게 스끼다시 잘나오는 횟집 찾기 힘든데 너무너무 맛있고 만족스러워요! 특히 미역국도 아니고 북엇국을 주시는데 너무 맛있어서 횟집에서 공기밥시켜서 밥말아먹었네요ㅎㅎ코다리찜도 넘 맛있고요 회도 소짜 시켰는데 양이정말많아서 둘이 조금 남겼어요ㅠ 간장새우도 서비스로 주시고 남는게 있으신가요🥲이런가게는 진짜 번창해야한다고 생각해요!!다먹고 나가는데 행복한하루 되라고 문앞까지 나와서 배웅해주신 사장님 꼭 잘되시면 좋겠어요💛 홀직원 여사님도 넘친절하세요!!!가게에서도 맛있다고 계속 말씀드렸지만 또 말하고싶네여 잘먹었습니다 꼭 다시올게요~!🫶🏻👍
1882478660,다도해수산생선회,,,가산주민들이랑 회 먹고 싶을 때마다 방문 하는 곳이에요. 저번에는 전어 먹었다는데 오늘은 대하 먹으러 왔습니다! 스끼다시 일단 잘 나오고요. (무려 전어 회무침이 스끼임) 대하가 튼실 튼실 하니 맛있습니다. 새우머리 버터구이도 해 주셔서 술안주로 엄청 맛있게 잘 먹었어요! 광어랑 우럭도 맛있고요~ 잘 먹고 가요!
1882478660,다도해수산생선회,,,가성비 좋구요 ㅎㅎ 기본찬이 너무 좋아요 ㅎㅎ
1882478660,다도해수산생선회,,,가성비 좋은 가산동의 활어횟집으로 점심메뉴도 알차고 푸짐하다.
1882478660,다도해수산생선회,,,간장새우가 나와서 서비스인 줄 모르고 안 시켰다고 했는데 서비스였어요. 추가로 시킨 왕새우튀김도 바삭하니 맛있게 먹었습니다. 가성비도 퀄리티도 좋은 집입니다. 잘 먹었습니다.
1882478660,다도해수산생선회,,,광어회도 신선했지만 코다리찜 이제까지 먹어본 코다리찜 중에 제일 맛있었네요. 곁들임찬류까지 다 맛있는 곳이에요!
1882478660,다도해수산생선회,,,근처 횟집은 사장님 너무 불친절한데 여기는 직원분 사장님 모두 친절하세요.
1882478660,다도해수산생선회,,,대방어 존존맛 코다리 구이도 존존대존맛!!!! 사장님도 너무 친절하세요💖 또올게요 완전 추천 월요일인데도 사람 엄청 많음..!!!
1882478660,다도해수산생선회,,,"리뷰 1,835사진 2,758팔로워 135"
1882478660,다도해수산생선회,,,"리뷰 4,112사진 10,819팔로워 221"
1882478660,다도해수산생선회,,,맛있었어요 소식좌는 가지마세요 모듬 시켰는데 다 못먹음 ㅋㅋㅋㅋㅋ
1882478660,다도해수산생선회,,,몇년째 단골인 곳이에요 언제가도 맛있고 밑반찬도 푸짐하네요!! 매운탕이랑 이번엔 멍게도 시켜봤는데 가성비 너무좋은듯ㅋㅋㅋ😍😍
1882478660,다도해수산생선회,,,모듬회 4만원인데 스끼다시까지 푸짐히잘나와요~~~
1882478660,다도해수산생선회,,,모듬회 소자 먹었는데 밑반찬이 코스 요리처럼 계속 나와서 푸짐하게 먹었어요~! 2명이서 방문했는데 회도 두툼하고 특히 막장에 찍어먹으니까 넘 꿀맛..👍🏻 마지막에 주신 간장새우도 너무 맛있어서 다음에 사갈려구요!! 사장님도 친절하셔서 더 기분좋게 먹었네요❤️
1882478660,다도해수산생선회,,,물회쫀맛!!너무 시원한 살얼음 회도 통통하고 소면도 많이주세요 🥰🥰
1882478660,다도해수산생선회,,,믿고먹는 다도해!! 새우가 너무먹고싶어서 전화해봤는데 판매하신대서 바로달려갔어용! 새우알크기보니 먹으러오셔도될것같아여~~~ 새우구이랑 생새우회 둘다먹고파서 매번 몇마리는 따로 빼서 먹는중 ㅎㅎㅎ 진짜 통통하고 신선하니맛나용
1882478660,다도해수산생선회,,,"밑반찬도 잘 나오고 과메기 먹고 왔는데, 비리지 않아서 너무 맛있었어요 👍"
1882478660,다도해수산생선회,,,밖에 배너에 메뉴보고 특선 먹으러 들어감. 먼가 반찬은 많이 나오는데 먹고도 허전한 느낌이 드는 곳. 회집치고 반찬이 많아요. ㅠㅠ
1882478660,다도해수산생선회,,,반찬같은것도 이것저것 다양하게 많이 나오고요~ 안쪽에 룸형식 테이블도 있어서 조용히먹기 좋아요ㅋㅋㅋ
1882478660,다도해수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1882478660,다도해수산생선회,,,방어 두께나 식감의 퀄리티도 높고 코다리찜이나 새우장까지 스끼다시도 완벽했습니다!
1882478660,다도해수산생선회,,,"방어회도 맛있는데, 찬으로 나오는 생선회무침, 생선구이 맛있어요오"
1882478660,다도해수산생선회,,,사진을 못찍은게 너무 아쉽네요 요즘 같은 날에 배달들을 많이 시켜먹을텐데 직접가서 먹고 싶어서 방문했는데 홀에 이미 몇팀이 이슬까지 한잔 쭉 하고 계시더라구요 배달도 많으신거같으셨는데 사장님들이 바쁘신데도 정말 친절하셔서 감사했어요 물회가 진짜 매콤하고 시원해요 각 해산물들이 정말 많이 들어가고 2인분 양이 4인분양입니다..🩷👍🏻 다음에 또 먹으러 갈게요!
1882478660,다도해수산생선회,,,스키다시도 다양하고 단체모임하기 좋은 가산동 맛집 입니다 💜
1882478660,다도해수산생선회,,,"육수가 살얼음이라 녹여가며 먹다가, 소면사리로 마무리하면 딱 좋네요"
1882478660,다도해수산생선회,,,이 집 진짜 잘해요. 밑반찬도 알차고 회도 맛있어서 회를 잘 안 먹는데도 먹을 일 생기면 꾸준히 오려구요! 회덮밥이나 물회도 추가하심 후회 안 합니다.
1882478660,다도해수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1882478660,다도해수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1882478660,다도해수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1882478660,다도해수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1882478660,다도해수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1882478660,다도해수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1882478660,다도해수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1882478660,다도해수산생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 친척・형제"
1882478660,다도해수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1882478660,다도해수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1882478660,다도해수산생선회,,,"제가 회를 못 먹어서 회 맛은 모르겠지만 ,, 새우 맛있어요! 🦐 스끼다시들도 맛있구 술이 아주 쭉쭉 들어가요! 직원분들이 바쁘셔서 잘 못 들으실 수도 있지만 크게 부르면 돼요! 잘 챙겨주세용 ㅎㅎ 친절하세요 뭔가 친한 이모들 느낌? ㅋㄷ 집 앞이여서 자주 갈 거 같아요 ! 아 그리구 해물라면 쫀맛🍜"
1882478660,다도해수산생선회,,,진짜 신선하고 맛있는 모듬회와 풍성한 스끼다시 먹고왔어요!! 다음에 또 친구들 지인들 잔뜩 데리고 갈게요!
1882478660,다도해수산생선회,,,친구들하고 회 먹을 때마다 오던 곳인데 올해 방어 맛도 좋네요. 기름이 더 올라오길 기다려야겠지만 이정도면 두툼하니 알찬 듯 합니다. 덕분에 매운탕까지 알차게 잘 먹고 가요! 먹다 찍어서 다 먹어기는 방어 사진 뿐...
1882478660,다도해수산생선회,,,특히 연어 덮밥에 연어회를 푸짐하게 주셔서 항상 잘먹고 갑니다🥹
1882478660,다도해수산생선회,,,"회 먹고 싶어서 찾아보다가 가게 된 다도해수산🐟와 모듬회 소자에 회덮밥 시켜먹었는데 양이 진짜 많아요!!!!반찬이 코스요리같다는 말이 있다는데 진짜로 계속 나와요🥰간장새우 코다리뼈찜 회무침 등 퀄리티도 진짜 높고ㅠㅠㅠㅠㅠ추천합니다 대하철에 새우 먹으러 꼭 방문할거에요,,💖💝"
1882478660,다도해수산생선회,,,"회가 두툼하고 신선해서 너무 맛있었고요! 밑반찬으로 주시는 콘치즈, 생선, 회무침이 다 너무 맛있어서 오랜만에 만난 친구들하고 기분좋게 한잔마시고 왔네용😍"
1882478660,다도해수산생선회,,,"회가 두툼해서 쫄깃한 식감이라 맛있어요!! 전체적으로 약간 간이 세지만 국이랑 생선구이, 콘치즈, 전에 회무침까지 나와서 다양한 밑반찬을 먹을 수 있어서 좋았습니다:)"
1882478660,다도해수산생선회,,,회가 참 싱싱해서 좋았어요 쫄깃쫄깃하고 윤기나는데 씹으면 씹을수록 신선한 회라는 걸 바로 알 수 있었어요 거기다 두께도 두꺼워서 씹는맛도 즐길 수 있어서 먹는내내 행복감이 들었어요! 😍기본찬으로 나오는 반찬들도 다양하고 다 맛있어서 정말 배부르게 먹고 왔습니다!! 또 가고 싶네용..
1882478660,다도해수산생선회,,,회도 맛있고 물회도 맛있고 정말 가성비가 좋고 맛도 기가 막힙니다! 꼭 가보세요
1882478660,다도해수산생선회,,,"회무침, 북엇국, 튀김, 코다리찜, 새우장까지 맛도 하나하나 일품이구요! 왕새우튀김은 따로 주문했는데 살도 통통한게 너무 맛있어요. 회신선도는 말할것두 없답니다~"
1882478660,다도해수산생선회,,,"회무침, 황태국, 코다리조림 꼭 다 드세요 맛있어서 젓가락질이 절로 안멈추긴 하겠지만 넘나 추천드립니다!!😍😍 음식도 빨리나오구요, 옆에 횟집에선 음식 늦게나와서 언제나오냐고 물어봤다가 혼내시던데.. 여긴 늦게나오지 않아요 최고입니다👍"
1002024319,맛있는바다생선회,,,갈치젓도 주시는데 겁나마싯음.재방문의사 잇습니다. 가디가면 뚀 들릴게요
1002024319,맛있는바다생선회,,,겨울 제철 음식인 대방어와 과메기와 석화를 다같이 먹을 수 있는곳으로 검색하다가 발견. 위치는 가산디지털단지역2번출구에서 가까이 위치. 5명에서 방문하여 대방어(소)57000원 과메기(중)47000원 석화(소)33000원 주문했는데 사진에 보이는것처럼 양이 괜찮았으면 무엇보다 제철을 맞아 쫄깃한 대방어 식감을 비롯하여 비린맛 전혀 없는 구룡포 과메기는 쌈싸먹기에 안성맞춤이었고 싱싱한 석화는 초장에 듬뿍 찍어 먹기에 좋았다 재방문 의사 100%. 주변에 보니 해산물 모듬이랑 해물찜/탕 드시는분들이 많았는데 다음에 먹어볼 예정!
1002024319,맛있는바다생선회,,,"과메기 먹으러 재방문했다가 알탕 먹고 더 방문하고 싶은 가게로 바꼈어요. 과메기 먹는 테이블은 우리뿐이었고 다른 사람들은 해물찜, 알탕, 회 등 다양하게 주문해서 먹는 모습을 보고 추가로 뭘 먹을까 하다가 알탕을 선택했어요. 맵기를 물어보셔서 맵게 해달라고했는데 영하권 추위에 알탕 궁물 마시면서 소주 한잔 하는데 기가 막혔어요! 과메기+알탕 조합 추천드려요~ 다음엔 해물찜이나 해물탕 한번 먹어볼게요!"
1002024319,맛있는바다생선회,,,광어+해물탕 셋트가 진리입니다!모임하기 아주 좋아요^^훌륭한 맛집입니다.
1002024319,맛있는바다생선회,,,"맛은 진짜 좋았는데 가성비가 안좋았어요,, 양에비해 비싸요,,"
1002024319,맛있는바다생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1002024319,맛있는바다생선회,,,밤에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1002024319,맛있는바다생선회,,,밤에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1002024319,맛있는바다생선회,,,여기 넘넘 맛있어여~ 사장님도 엄청 친절하십니다~ 대박나세요~
1002024319,맛있는바다생선회,,,"여긴 해물찜, 물회가 유명한가봅니다. 회는 비추입니다.가격이 비싸지만 메인요리도, 주변 음식들도 잘나오지 않습니다. 연두부, 콘치즈, 완두콩, 미역줄기? 톳?"
1002024319,맛있는바다생선회,,,"여긴 해물찜, 물회가 유명한가봅니다. 회는 비추입니다.가격이 비싸지만 메인요리도, 주변 음식들도 잘나오지 않습니다. 연두부, 콘치즈, 완두콩, 미역줄기? 톳?"
1002024319,맛있는바다생선회,,,연말이라 그런가 주변에 다 예약이고..돌고 돌아..여기도 겨우 앉을수 있었어요.
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1002024319,맛있는바다생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1002024319,맛있는바다생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1002024319,맛있는바다생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1002024319,맛있는바다생선회,,,저녁에 와서 취한 기억밖에 없는데..😌 맑은 정신에 점심 먹구 갑니다. 회덮밥 회양은 적어서 아쉬워요. 잘먹었습니다🙌🏻
1002024319,맛있는바다생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1002024319,맛있는바다생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1002024319,맛있는바다생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1002024319,맛있는바다생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1002024319,맛있는바다생선회,,,지인 단골이라 따라왔는데 회가 넘 싱싱하고 사장님 서비스가 끝내주세요. 푸짐하게 잘 먹고 가요 👍👍
1002024319,맛있는바다생선회,,,휴무일 없어 좋아요. 일요일 저녁 예약 하여 먹었는데 손님 많고 시끌시끌 제철 해산물 없는 게 없고 모든 메뉴 다 맛있어서 맛있는 바다 이름값 합니다. 회를 시켰고 량은 적다는 게 흠. 덕분에 여러가지 추가로 시켜 먹으니 좋았어요. 멍게 산낙지 해물찜 우럭탕.. 서비스도 플레이팅도 소스도 모두 만족. 주차도 편함.
1436129162,망우리오징어집 가산디지털점,,,국이나 동치미 같은 국물 있는 반찬까지 있으면 딱 좋을 구성이네요. 만원에 다양한 생선을 먹을 수 있어 종조유방문 예정입니다.
1436129162,망우리오징어집 가산디지털점,,,"리뷰 1,475사진 1,107팔로워 78"
1436129162,망우리오징어집 가산디지털점,,,"리뷰 363사진 1,520팔로워 13"
1436129162,망우리오징어집 가산디지털점,,,모듬생선이라 약간의 복불복이 있음. 오늘만해도 옆 테이블과 생선 종류가 다르고 부위도 달랐네요.
1436129162,망우리오징어집 가산디지털점,,,신세계입니다 와 셋이 왔는데 2가지만 나왔는데도 배부를거 같아여
1436129162,망우리오징어집 가산디지털점,,,앞으로도 만족할수 있도록 열심히 하겠습니다 :)
1436129162,망우리오징어집 가산디지털점,,,"여기는 ㅊ첫 방문 당시 파트장님과 첨갛던곳인데 넘 마싯어서 예약해서 왓던 곳입니당 방어가 찐인데 시기상,,ㅠ 그래도 나머지 친구들도 정말 마싯고 술이 잘 들어가응 곳!! 서비스도 서비스음식고 조와요♥♥"
1436129162,망우리오징어집 가산디지털점,,,오이냉국같은 찬 미역국이 함께 나옵니다. 싱기함..ㅋㅋㅋㅋㅋ모양은 미역국인데 차가운 미역국이라니!ㅋㅋ
1436129162,망우리오징어집 가산디지털점,,,오징어 싱싱하고 너무 맛있습니당:) 이모님 너무 친절하셔요🩷
1436129162,망우리오징어집 가산디지털점,,,우림A 지하1층 안쪽에 있고 11시반쯤되니 이제는 우리가 헤어져야할시간 노래나옴ㅋㅋ재밌는식당ㅋㅋㅋ
1436129162,망우리오징어집 가산디지털점,,,우림라이온스밸리 A동 지하1층에 위치했고 점심에 방문하면 저렴하고 맛있게 먹을 수 있어요!
1436129162,망우리오징어집 가산디지털점,,,"음식은 주문 후, 빠르게 나오는 편이며, 점심식사로 먹기 좋은거 같아요!!"
1436129162,망우리오징어집 가산디지털점,,,작년에는 우림2층에 위치하고 있어서 매일 만석이었는데 자리를 크게 옮기셔서 예전처럼 자리 없어서 못먹거나 하는일이 없어서 좋아요~!
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문대기 시간 바로 입장친목지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1436129162,망우리오징어집 가산디지털점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 회식, 가족모임연인・배우자, 아이, 부모님"
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1436129162,망우리오징어집 가산디지털점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식
1436129162,망우리오징어집 가산디지털점,,,저녁에는 세트 메뉴로 자주 먹습니다. 다양하게 골라 먹을 수 있어서 좋아요. 에전에는 2층에 있었는데 지금은 지하로 옮겼어요~
1436129162,망우리오징어집 가산디지털점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1436129162,망우리오징어집 가산디지털점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1436129162,망우리오징어집 가산디지털점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1436129162,망우리오징어집 가산디지털점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1436129162,망우리오징어집 가산디지털점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1436129162,망우리오징어집 가산디지털점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1436129162,망우리오징어집 가산디지털점,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1436129162,망우리오징어집 가산디지털점,,,점심으로 회덮밥 강추입니다. 재료가 다 신선했고 넘넘 맛있었어요. 저녁에 회 한번 먹으러 올게요!
1436129162,망우리오징어집 가산디지털점,,,회가 양이 많아서 끝까지 회와함께 밥을 먹을수있습니다..
1436129162,망우리오징어집 가산디지털점,,,회는 진짜 맛있어요. 근데 예약했는데 예약되어있는지도 모르고.... 뭐 요청하면 제때 오지도 않고 정신이 없어요ㅠㅠ
1436129162,망우리오징어집 가산디지털점,,,"회는 평타인데 산오지어가 비싼만큼 신선도,맛 좋았어요.산오징어 주문시 사장님이 직접 설명해 주시더라구요.요즘 오징어 수급이 잘안되서 비싸지만 맛은 좋을거라구^^"
1436129162,망우리오징어집 가산디지털점,,,회도 넉넉히 넣어주시고 야채도 많으니 건강한 식단으로 만족스러운 점심이였다.
20877219,바다향기생선회,,,갑오징어 진짜 맛있는게 당장 ak47맞고 죽어도 좋을만큼 47번 악소리 외쳐도 좋을만큼 RIP RIP 스위티그랜마이갑오 복수는나의것 그갑오징어간장칠해라그래인마
