가게ID,가게명,평점,날짜,리뷰내용
1242084918,규디스 가산점,,,"출근길에 들렀어요.요즘 잘 안먹어서 허기가 지더라구요.편안한 걸 먹어보자해서 들어갔는데,메뉴가 너무 알차게 있더라구요.샌드위치도 맛있어 보이고,종류도 많고 다 하나씩 먹으러 와봐야겠어요.오늘은 샐러드 픽! 커피와 세트메뉴..샐러드 너무 맛있고 커피는 기대 없었는데, 무엇?너무 맛있어요.여기 커피 맛집 !!원두 좋은거 쓰시는 듯..또 사러가고 싶네요.ㅎㅎ아무튼 한번도 안가봤으면 모를까 한번 와 본 이상 아주 자주 자주 갈거 같아요.사장님도 은근 친절하심!!규디스 덕분에 오늘은 속 편한 하루 될거 같아요."
1242084918,규디스 가산점,,,커피 맛있고 저번엔 빵도 먹었는데 빵도 맛있었어요 다음에 또 이용하려구요✨
1242084918,규디스 가산점,,,항상 지나가다 보기만 했는데 오늘 드뎌 방문해 포장 했어요~ 사장님이 정말 친절하세요~~ 다음에 또 방문 예정입니다~^^ 저처럼 지나가다 보시는 분들 한번 포장해서 드셔보세요^^
1242084918,규디스 가산점,,,항상 청결과 준비에 신경 쓰고 있어서 이렇게 알아봐 주시니 힘이 나네요.
1242084918,규디스 가산점,,,현대아울렛 가산점 옆 샐러드가게.. 가차워서 좋아요~간식 먹으러 자주올듯🥗🥗🥗🥗 ##50년 전통 풍년갈비 골목 으로 쭉 들어오시면 개성손만두 맞은편에 건물 아스크타워 1층에 있어요~
1242084918,규디스 가산점,,,현대아울렛 쇼핑 후 간단하게 샌드위치먹고 싶어서 방문했는데 세트메뉴로 가성비있게 먹을 수 있어서 좋았어요🧡💛🧡💛
1934494721,다운타우너 가산퍼블릭,,,skt 쿠폰 써서 저렴하게 먹었네요. 수제버거 집중에 최고입니다~!
1934494721,다운타우너 가산퍼블릭,,,"고객님, 저희 다운타우너 가산퍼블릭점에서 즐거운 식사시간 보내셨을까요 ? 언제나 최고의 맛과 서비스로 고객님께서 주신 사랑에 보답할 수 있는 정직한 다운타우너 가산퍼블릭점이 되겠습니다."
1934494721,다운타우너 가산퍼블릭,,,너무 맛있어서 집이 멀지만 늘 찾아와서 이것만 먹고 가기도 해요 ㅎㅎㅎ !! 다운타우너가 가산에 있어 넘 조아횽
1934494721,다운타우너 가산퍼블릭,,,다운타우너 버거는 아보카도 들어간 버거가있어서 고기와 적당하게 어우러져서 버거의풍미가 좋아지는거같아요. 신메뉴 더블 치즈트러플 버거도 맛있네요!!
1934494721,다운타우너 가산퍼블릭,,,다운타우너버거는 워낙 좋아해서... 여태껏 먹어본 수제버거들 중에선 탑3안에 드는것 같아요 ㅎㅎㅎ 가산퍼블릭은 클랩피자와 매장이 같이있어서 피자와 버거를 동시에 즐길수있어서 좋은것 같습니다 (내부안에 노티드 도넛도 연결되어있음 ㅎㅎ)
1934494721,다운타우너 가산퍼블릭,,,"더블치즈는 진짜 치즈 풍미가 진~하게 퍼지고, 패티도 육즙이 가득해서 한입 먹을 때마다 만족감이 컸어요."
1934494721,다운타우너 가산퍼블릭,,,"소중한 시간을 내어 이렇게 리뷰 남겨주셔서 감사드리며, 정성껏 준비한 버거를 맛있게 즐겨주셨다니 저희에겐 그보다 더 큰 기쁨이 없습니다 🍔 저희 버거가 고객님의 입맛과 마음에 모두 만족을 드릴 수 있기를 바랍니다. 또 찾아주시면 더 맛있게, 더 정성스럽게 준비하겠습니다 😄"
1934494721,다운타우너 가산퍼블릭,,,"소중한 시간을 내어 이렇게 리뷰 남겨주셔서 감사드리며, 정성껏 준비한 버거를 맛있게 즐겨주셨다니 저희에겐 그보다 더 큰 기쁨이 없습니다 🍔 저희 버거가 고객님의 입맛과 마음에 모두 만족을 드릴 수 있기를 바랍니다. 또 찾아주시면 더 맛있게, 더 정성스럽게 준비하겠습니다 😄"
1934494721,다운타우너 가산퍼블릭,,,쉽지않은 가격. 그리고 양도 배부르게 먹을 만한 양은 아닌 딱 적당하고 감튀 양이 다른데보다 좀 적은 느낌. 그리고 좀 짜다.
1934494721,다운타우너 가산퍼블릭,,,안녕하세요! 다운타우너 가산퍼블릭점입니다. 오늘도 수많은 선택지 중에서 다운타우너를 선택해 주셔서 정말 감사합니다 🙏 고객님의 하루에 행복한 맛을 더해드릴 수 있었다니 저희도 보람을 느낍니다. 앞으로도 항상 맛있는 한 끼로 보답드리겠습니다. 감사합니다.
1934494721,다운타우너 가산퍼블릭,,,역시 버거는 따뜻할 때 그 자리에서 바로 먹는 게 제일 맛있어요 😁 다음번엔 피자에 도전!
1934494721,다운타우너 가산퍼블릭,,,오늘도 어김없이 고객님들을 맞이하기 위해 열심히 준비하고 있습니다 <3 무더운 날씨에도 방문해주시는 고객님들께 햄벅 만 드리는 다운타우너 가산퍼블릭점이 되겠습니다 ! 감사합니다.
1934494721,다운타우너 가산퍼블릭,,,오늘도 어김없이 고객님들을 맞이하기 위해 열심히 준비하고 있습니다 <3 무더운 날씨에도 방문해주시는 고객님들께 햄벅 만 드리는 다운타우너 가산퍼블릭점이 되겠습니다 ! 감사합니다.
1934494721,다운타우너 가산퍼블릭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1934494721,다운타우너 가산퍼블릭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 여행, 나들이혼자"
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1934494721,다운타우너 가산퍼블릭,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자"
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1934494721,다운타우너 가산퍼블릭,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1934494721,다운타우너 가산퍼블릭,,,정성껏 준비한 버거를 맛있게 즐겨주셔서 감사합니다 🍔 다음번에도 만족하실 수 있도록 최선을 다하겠습니다.
1934494721,다운타우너 가산퍼블릭,,,즐거운 식사시간 되셨을까요 ? 고객님께서 믿고 방문해주신 부분에 항상 보답할 수 있는 정직한 다운타우너 가산퍼블릭점이
1934494721,다운타우너 가산퍼블릭,,,처음 먹으러 왔는데 육즙도 너무 좋고 감자튀김도 맛있고 버거도 맛있어요
1934494721,다운타우너 가산퍼블릭,,,티데이 할인으로 이용했어요 맛나고 시선하고 매장이 깔꼼하니 좋습니다
1934494721,다운타우너 가산퍼블릭,,,"패티가 맛있어서 자주 찾는 다운타우너인데, sk 행사로 더 저렴한 가격에 맛있게 잘 먹었습니다~"
1934494721,다운타우너 가산퍼블릭,,,평소에도 다운타우너 좋아하는데 근처에 볼일 있어서 왔다가 다운타우너 가산점이 있다고 해서 들렸어요. 클랩피자랑 같이 매장을 쓰고 있어서 피자&햄버거를 먹을 수 있을 거 같고 매장도 넓고 깨끗해서 좋았어요!
1934494721,다운타우너 가산퍼블릭,,,현대아울렛 가기전에 점심먹으러 들렸어요. 노티드도넛 매장이랑 연결되어 있어요. 주변이 회사 단지라 그런지 주말인데도 한가해서 좋았어요. 피자랑 같이 주문해서 먹을수 있어요. 음료가 무한리필이고 양파절임도 있어서 좋았어요. 예전에 먹고 오랜만에 먹었는데 가격대비 살짝 아쉬운 맛이였어요. 패티도 얇아진것 같은 느낌?! 주차는 2시간 무료이고 참고로 다른매장 이용시에도 2시간 주셔서 총4시간 주차를 무료로 이용할 수 있어요.
1934494721,다운타우너 가산퍼블릭,,,확실히 가격대가 있는대신 재료 아낌없이 들어가는게 팍팍 느껴질 정도로 넘 맛나게 잘 먹었어요!
1565649256,마벨리에 시흥점,,,"3.오픈키친 .뷔페 특성상 보통 다 가려져있거나 부분만 보여주는데 뚫려있어 안을 볼수있어 좋아요, 덕분에 위생적인 부분에 대해 조금더 믿고 먹을수 있어요"
1565649256,마벨리에 시흥점,,,가족모임 장소 탐색도 하고 있었는데 마벨리에가 완전 안성맞춤인거같아요! 음식종류도 일식 한식 양식 너무 다양하게 되어있고 특히 디저트 소프트콘 아이스크림도 너무 맛있더라구요! 이거 하나만 사먹는것도 3000원 넘어가는데ㅎㅎ☺️! 그리고 다들 모임하면서 2시간 시간 쫓긴적 있으시잖아요! 조카나 아기들 있으면 애보느라 제대로 못 먹고 나가고! 여기는 시간도 제한없어서 편하게 먹고 얘기까지 나누다가 갈 수 있습니다! 직원분들도 바로 정리해주시고 친절하십니다ㅎㅎ! 5만원이 안넘어가는 가격! 가성비 좋은 식사! 모임에 최적화된 곳이라고 생각합니다ㅎㅎ 다음에 가족모임으로 방문할려구요🥰💕
1565649256,마벨리에 시흥점,,,간만에 평일에 휴가시간이 생겨 혼자 방문했습니다. 제가 첫 손님이 였는지 굉장히 쾌적 했구요..한번 쭉 둘러보고 오는데 직원분께서 빠네 가져가 주시고 스테이크도 제가 직접 가도 되는데 먼저 만들어 드려도 되냐고 여쭤보시더라구요. 서비스에 감동 했구요! 절대로 음식 식어서 나가는 일 없이 주방 계속 돌아가고 있었습니다.
1565649256,마벨리에 시흥점,,,곧 아기 돌이여서 가족식사 장소로 사전답사(?) 겸 식사하러 방문했습니다~ 작년 어머니 환갑 때도 마벨리에 시흥점을 방문했었는데 좋았던 기억이 있어서 다시 선택했어요!  결론적으로 식사 후 미니룸까지 예약하고 왔답니다~ 모임 장소로 완전 추천이에요!!!
1565649256,마벨리에 시흥점,,,"남편과 오랜만에 방문했던 마벨리에 시흥점. 이번이 두 번째 방문이었는데요, 첫 방문 때와 마찬가지로 이번에도 역시 홀딱 반하고 왔답니다.^^ 여전히 매장은 너무나 깔끔하고, 시원시원하게 넓어서 남편과 얘기하며 음식을 즐기기에 안성맞춤! 저흰 음식도 중요하지만, 쾌적한 분위기에서 식사하는 것도 너무 좋아해서요. 넓은 매장만큼 음식 가짓수도 굉장히 많은 곳이라서 정말 눈이 안 돌아갈 수가 없는 곳이에요. 가짓수만 많고, 맛이 없으면 또 안 되잖아요. 근데 뭐 하나 빠지는 메뉴가 없더라고요. 재료도 다 신선했고, 맛도 훌륭했습니다! 특히 빠른 시일 내에 다시 방문하고 싶단 생각이 든 건 디저트 때문이었어요~ 케잌이 어쩜 그렇게 다 맛있고, 부드럽나요 ㅜㅜ 다음엔 부모님 모시고 가려고해요~ 마벨리에 시흥점 최고!!"
1565649256,마벨리에 시흥점,,,남편이 지난번에 회식을 했는데 정말 맛있었다고 이야기해 결혼기념일을 맞이하여 7개월 아기와 평일 오전에 방문하였는데 매장도 정말 넓고 쾌적하고 맞이해주시는 직원분들도 정말 친절해서 아기와 함께 방문하시는 분들에게 적극 추천입니다👍
1565649256,마벨리에 시흥점,,,넓고 음식도 다양하고 가격도 좋고 늘 이곳에서 모임한답니다
1565649256,마벨리에 시흥점,,,"넓고 쾌적하다. 소품들이 적절하게 어울린다. 새콤하고 쌉싸름하고, 달짝지근한 에피타이저가 다양하다. 즉석 요리해주시는 스테이크가 신선하다. 입장, 퇴장할 때 환하게 인사해주시니 기분이 밝아진다."
1565649256,마벨리에 시흥점,,,넘 만족스러운 곳이구요..뷔페를가게되면 다시 찾게되는곳이예요..음식도 분위기도짱인곳입니다..
1565649256,마벨리에 시흥점,,,"다른 메뉴들로 바뀐부분도 있고, 예전에 맛있게 먹었던 양념게장과 부채살스테이크,알리오올리오도 여전히 맛있었어요~시간마다 스페셜 메뉴가 준비되ㅇㆍ 있고,저녁6시30분에 나오는 양송이 파이 스프는 한정수량이라 못 먹을뻔 했는데,신랑의 발빠름으로 겟! 역시 고소하고 담백하니 맛있어요~~"
1565649256,마벨리에 시흥점,,,다른뷔페는 맛없고 손안가는게 많은데 여기는 다 맛있어서 폭식을 부르는 곳이랍니다 ㅎㅎ
1565649256,마벨리에 시흥점,,,독산동 토박이와 함께 마벨리에를 찾았습니다. 매장이 굉장히 크다길래 얼마나 크길래 생각했는데 맙소사 상상을 초월하는 크기에 입을 다물 수가 없었어요. 이제 자리에 앉기 전에 주변을 둘러봤는데 메뉴 가짓수도 정말 많고 음식물도 신선해보이고해서 여러가지 먹어봤는데 진짜 맛있었습니다.
1565649256,마벨리에 시흥점,,,두둥 당일에 미디어 고장으로 초대한분들이 계속 대기하고 급기야 룸도 바뀌게되고 리허설도 못하고 바로 쌩으러 세미나를 진행하게되어서 너무 당황한 날이었네요. 행사시작 한시간반전부터와서 기다리다기다렸지만 결국 라이브로 하게되어서 매끄럽지못한행사였어요. 다행히 음식맛은 좋았습니다
1565649256,마벨리에 시흥점,,,"무엇보다 고기가 질기지 않아 좋았어요. 부채살 스테이크, 파스타 등 즉석에서 조리해줘서 따뜻하게 먹을 수 있고 퀄리티가 좋아요. 양송이 파이 스프 강추입니다! 아 이거 진짜 요물이에요."
1565649256,마벨리에 시흥점,,,무엇보다 생신맞은 저희 친정어머니도 입맛에 맞아하셨고 가족들 모두 메인메뉴부터 디저트까지 너무나도 만족스러운 식사였고 배부르고 기분좋게 먹었습니다. 추후 가족모임이 있다면 다시금 방문할 마음이 있을 정도로 어느것하나 부족하지 않은 마벨리에 시흥점이였습니다👍
1565649256,마벨리에 시흥점,,,"방문 시 전화예약 먼저 부탁드리며, 작성한 리뷰글을 캡쳐한 후 결제할 때 보여주시면 평일식사 2인 제공해드립니다. 사용기한은 ~25년 4월30일(수)까지입니다, 감사합니다 :)"
1565649256,마벨리에 시흥점,,,"방문 시 전화예약 먼저 부탁드리며, 작성한 리뷰글을 캡쳐한 후 결제할 때 보여주시면 평일식사 2인 제공해드립니다. 사용기한은 ~25년 5월31일(토)까지입니다, 감사합니다 :)"
1565649256,마벨리에 시흥점,,,"방문 시 전화예약 먼저 부탁드리며, 작성한 리뷰글을 캡쳐한 후 결제할 때 보여주시면 평일식사 2인 제공해드립니다. 사용기한은 ~25년 5월31일(토)까지입니다, 감사합니다 :)"
1565649256,마벨리에 시흥점,,,"방문 시 전화예약 먼저 부탁드리며, 작성한 리뷰글을 캡쳐한 후 결제할 때 보여주시면 평일식사 2인 제공해드립니다. 사용기한은 ~25년 8월31일(일)까지입니다, 감사합니다 :)"
1565649256,마벨리에 시흥점,,,"방문 시 전화예약 먼저 부탁드리며, 작성한 리뷰글을 캡쳐한 후 결제할 때 보여주시면 평일식사 2인 제공해드립니다. 사용기한은 ~25년 9월30일(화)까지입니다, 감사합니다 :)"
1565649256,마벨리에 시흥점,,,"방문 시 전화예약 먼저 부탁드리며, 작성한 리뷰글을 캡쳐한 후 결제할 때 보여주시면 평일식사 2인 제공해드립니다. 사용기한은 ~25년9월30일(화)까지입니다, 감사합니다 :)"
1565649256,마벨리에 시흥점,,,불고기도 있고 죽도 있어서 아기랑 와도 좋을거같고 보쌈좋아하는 부모님 모시고 와도 좋을거같아요 먹는다고 바빠서 먹는 사진을 못찍었지만 뷔페종류는 진짜 너무 다양한 음식들이 많아서 너무 좋았습니다
1565649256,마벨리에 시흥점,,,"뷔페 파스타 생각하면 그냥 뚜껑 열고 바로 담으면 되는 그런 음식인데 마벨리에는 파스타조차도 주문시스템으로 쉐프님들이 직접 만든 갓만든파스타를 따뜻하고 맛있게 먹을 수 있어서 좋았어요. 그리고 스테이크도 직접 구워주시고 이쁘게 야채까지 담아주셔서 기분이 좋았구요 ㅎㅎ 또 좋았던 점은 회가 너무 싱싱했고 온천계란, 차완무시 등 일반적인 뷔페에서 볼 수 없는 메뉴도 있어서 저절로 손이 가고, 맛 또한 보장되어 있어서 정말 마벨리에 시흥점에서 배터지게 먹고갑니다~~ 아이스크림도 바닐라맛 초코맛 아이스크림이라 완전 제 취향저격 거기다 토핑도 많아서 좋았습니다!! 더욱 더 번창하세요~"
1565649256,마벨리에 시흥점,,,뷔페는 아기랑 처음 가는거라 긴장했는데 다행이 좌석도 넓고 사람도 붐비지 않아 아기가 칭얼 거렸지만ㅠ 안고서 돌아다니면서 먹을수 있었어요 자리도 넓은 좌석으로 주셔서 감사했네요
1565649256,마벨리에 시흥점,,,생일 당일이 아니라 할인은 받지 못했지만 우리가족 멋진 시간 보냈어요~
1565649256,마벨리에 시흥점,,,"아내와 둘이 제 생일을 기념하기 위해 마벨리에 시흥점을 찾았습니다. 넓고 세련된 공간은 분위기부터 로맨틱했고, 조명과 인테리어가 차분하면서도 고급스러워 소중한 시간을 보내기에 안성맞춤이었습니다. 직원분들은 세심하게 안내해 주시고 친절하게 챙겨주셔서 처음부터 끝까지 편안하게 식사를 즐길 수 있었어요. 스테이크는 겉은 바삭하면서 속은 육즙이 살아 있어 만족스러웠고,. 해산물 요리도 신선하고 풍미가 가득해 아내도 크게 감탄했습니다. 디저트 코너에서 케이크와 커피를 곁들이며 여유롭게 대화를 나누니 생일이 한층 더 특별하게 느껴졌습니다. 주차도 편리해 접근성까지 좋았고, 음식, 분위기, 서비스 모두 흠잡을 데 없이 만족스러워 소중한 날을 기념하기에 완벽한 장소였습니다. 다음에도 특별한 날 다시 꼭 방문하고 싶습니다."
1565649256,마벨리에 시흥점,,,"어머니 생신이라 가족 함께 방문했습니다. 해남 출신이라 회를 좋아하시는 어머니, 강원도 인제 출신으로 고기 좋아하시는 아버지, 두분의 취향을 모두 만족하는 곳이라서 가족 모임에는 항상 마벨리에를 방문합니다. 고기, 회, 중식, 한식에 디저트까지 모두 맛있었고, 잘 먹었습니다. 공간도 엄청 넓어서 단체모임 하기도 좋아보여요."
1565649256,마벨리에 시흥점,,,어머님 생신 기념으로 갔는데 너무 좋았어요!! 메뉴도 알차고 종류도 많고 ㅎㅎㅎ 직원분들도 너무 친절하십니다
1565649256,마벨리에 시흥점,,,"엄마 생신을 맞아 가족모임 장소로 마벨리에뷔페를 방문했습니다. 한식, 중식, 양식, 디저트까지 다양한 메뉴가 준비되어 있어 세대별로 입맛에 맞게 즐길 수 있었고, 시간대별로 제공되는 스페셜 요리 덕분에 색다른 재미도 있었습니다."
1565649256,마벨리에 시흥점,,,"예전보다 더 맛있어졌어요!!! 뷔페 음식 간 맛있기힘든데, 마벨리에 시흥점 굿👍 갠적으로 평촌점보다 좋았어요! 담에 또 올게요!!!"
1565649256,마벨리에 시흥점,,,"음식 종류와 갯수가 조금 바뀐다고 했지만 거의 대부분 비슷해서 괜찮더라구요ㅎㅎ! 런치에도 먹는 스테이크는 최고.. 특히 저번에 못봤던 아란치니도 먹어봤는데 너~무 맛있었습니다! 추천! 그리고 마벨리에 오시면 꼭 드셔보실건 즉석 면요리 주문입니다! 종류가 진짜 다양한데 양도 적당해서 여러종류 맛보기 가능합니다~ 쌀국수, 우동, 잔치국수, 라멘, 짬뽕, 짜장, 냉면, 파스타! 진짜 많아요!😳 디저트 종류, 음료 종류도 다양하고 빙수도 기본으로있고 셀프 소프트아이스크림 기계까지 있습니다! 직접 만드는 재미도 있네요ㅎㅎ 직원분들도 친절하시고 홀도 엄청커서 아이와 함께 가족모임에도 최고입니다! 조만간 가족모임으로 또 올려구요ㅎㅎ!👍🏻💗"
