가게ID,가게명,업종,평점,날짜,리뷰내용
1971169643,애시드하우스양식,브런치,,,"너무 분위기 좋고, 직원언니들 너무 친절하고, 저느뉴체코에서 살다왓는데, 요즘 거기서 먹던 음식들이 너무 그리워하고잇었는데! 그 유럽쪽 음식점이라고 하고 한국화되서 소개하는 맛집들이라고 말하는 곳들보다 더 유럽에소 살면서 느꼇던 맛집임!!!오랜만에 제대로 맛본곳이였어요!(진짜 프라하3지구에 광장근처에 테라스도 가게분위기도 오전에는 빵&커피 맛집으로 유명하고 저녁에 음식과 와인맛집으로 유명했던) 느낌이였어요!!! 너뮤 음식도 와인도 분위기도 너무 좋았고, 유럽 향수가 왔던 저에게 최고의 음식과 와인이였어요! 맛있는음식, 아름다운 분위기 행복한시간 너뮤 감사했어요!!! 다음에는 브런치(?) , 밝을때도 갈께요!! 너뮤 애시드하우스 존재만으로도 감사해요!!!❤️👍"
1971169643,애시드하우스양식,브런치,,,독특하고 예쁜 인테리어에 브런치 하기 좋은 분위기에요🥰
1971169643,애시드하우스양식,브런치,,,디너 먹고 좋았던 기억이 있어서 브런치 먹으러 재방문했는데 역시 너무 좋았어요.
1971169643,애시드하우스양식,브런치,,,레몬 바질 파스타 진짜 맛있어요! 근데 공간이 너무 울려서 대화하기 힘들었어요🥲
1971169643,애시드하우스양식,브런치,,,레몬 바질 파스타 진짜 맛있어요! 근데 공간이 너무 울려서 대화하기 힘들었어요🥲
1971169643,애시드하우스양식,브런치,,,레몬바질파스타에 앤초비 추가한 메뉴는 완전 제 스타일이었습니다👍 너무 맛있었고 논알콜 스파클링 와인과 곁들여먹으니 느끼함을 잡아줘서 좋았어요
1971169643,애시드하우스양식,브런치,,,"레몬바질파스타와 감자튀김, 칠리에그, 네추럴와인 먹었습니다. 예약없이 왔는데 만석이라 걱정했는데 친절한 직원분이 자리 하나 만들어주신 덕분에 맛있게 먹고갑니다♡ 예전에 도넛파는 카페 자리였던 것 같은데 브런치 가게로 바뀌니 더 좋아졌네요. 재방문 의사있습니다 :)"
1971169643,애시드하우스양식,브런치,,,"레몬바질파스타와 감자튀김, 칠리에그, 네추럴와인 먹었습니다. 예약없이 왔는데 만석이라 걱정했는데 친절한 직원분이 자리 하나 만들어주신 덕분에 맛있게 먹고갑니다♡ 예전에 도넛파는 카페 자리였던 것 같은데 브런치 가게로 바뀌니 더 좋아졌네요. 재방문 의사있습니다 :)"
1971169643,애시드하우스양식,브런치,,,"리뷰 1,283사진 1,060팔로워 40"
1971169643,애시드하우스양식,브런치,,,"리뷰 775사진 3,394팔로워 75"
1971169643,애시드하우스양식,브런치,,,맛은 좋은데 가성비 좋지 못하고 공간이 너무 울려서 시끄럽다.
1971169643,애시드하우스양식,브런치,,,맛은 좋은데 가성비 좋지 못하고 공간이 너무 울려서 시끄럽다.
1971169643,애시드하우스양식,브런치,,,맛이 부담스럽지 않고 좋아요!! 직원분들 모두 친절하셔서 기분 좋고요 ☺️
1971169643,애시드하우스양식,브런치,,,모든 메뉴가 빠짐없이 정말 훌륭해요! 두번째 방문인데 국내에서 북유럽 식문화를 제공하는 업장 중 단연 최고인 것 같아요.
1971169643,애시드하우스양식,브런치,,,분위기에 압도되고 맛에 또 압도되며 와인추천해주신 것도 너무맛있었습니다💙💙 다음에 또 갈께요 브런치때 맛있어서 재방문 했는데 저녁에 와인으로 즐겨도 정말 다 만족스럽네요 또 방문할께요🩵🩵
1971169643,애시드하우스양식,브런치,,,색다른 컨셉 신사동의 핫플. 외국인들도 많이 찾는 감성적인 곳. 플레이팅도 멋지고 맛도 훌륭. 예약후 정시 방문을 추천드립니다.
1971169643,애시드하우스양식,브런치,,,"생각보다 플레이트가 너무 작지만... 건강하고 맛있었습니다! 커피는 생각보다 산미랑 탄맛이 강해서 조금 별루 였구요,, 와인이 궁금해서 다음 번에는 와인이랑 페어링한 브런치로 도전해보고 싶네요!"
1971169643,애시드하우스양식,브런치,,,"생각보다 플레이트가 너무 작지만... 건강하고 맛있었습니다! 커피는 생각보다 산미랑 탄맛이 강해서 조금 별루 였구요,, 와인이 궁금해서 다음 번에는 와인이랑 페어링한 브런치로 도전해보고 싶네요!"
1971169643,애시드하우스양식,브런치,,,"애시드하우스의 브런치 메뉴들은 덴마크에서 기원해서 그런지 치즈나 휘핑된 버터의 함량이 높아요. 단, 덜어져서 나오기 때문에 적당량 먹는 것이 가능합니다."
1971169643,애시드하우스양식,브런치,,,야외좌석에서 브런치 먹었는데 그늘지고 골목도 북적거리지 않고 여유로운 분위기에 대화하기 딱 좋았어요!🙂
1971169643,애시드하우스양식,브런치,,,야외좌석에서 브런치 먹었는데 그늘지고 골목도 북적거리지 않고 여유로운 분위기에 대화하기 딱 좋았어요!🙂
1971169643,애시드하우스양식,브런치,,,양이 먹다보니 은근 많았어요!! 담백하고 자극적이지 않아서 좋았구요!! 2가지 빵이 너무 맛있었어요!!
1971169643,애시드하우스양식,브런치,,,어떤 레스토랑들은 글라스 종류가 항상 똑같은 와인으로 준비되서 매번 갈 이유가 없는데 여기는 매번 바꿔주니 지루할 틈이 없다
1971169643,애시드하우스양식,브런치,,,"여러명이 와서 많이 시켜서 많은 메뉴를 맛봐서 알수 있지만 허브, 야채 신선도가 너무 좋고 특히 레몬바질 파스타 너무 맛있습니다!"
1971169643,애시드하우스양식,브런치,,,예약하고 가는 매장인줄 모르고 그냥 갔는데 운이 좋게 자리가 있어서 바로 입장할 수 있었어요! 또 메뉴가 다양하고 이뻐서 뭘 시켜야할지 고민되서 직원분의 추천으로 먹었어요! 처음 접하는 맛이여서 첫입은 음..했는데 여러번씹어먹으니 너무 맛있었어요! 👍
1971169643,애시드하우스양식,브런치,,,"와인 특징, 추천이랑 메뉴 설명을 섬세하게 해주셔서 맛있게 먹고 만족하며 나왔습니다 다음에도 꼭 방문할 거예요 홀 주방이 계단식으로 나누어져 있어 구경하는 재미도 있고 분위기와 매장에서 들리는 노래도 좋은 매력 장점으로 느껴졌습니다 저녁식사로 오늘 하루가 만족되는 날이었어요!"
1971169643,애시드하우스양식,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1971169643,애시드하우스양식,브런치,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
1971169643,애시드하우스양식,브런치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1971169643,애시드하우스양식,브런치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1971169643,애시드하우스양식,브런치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
1971169643,애시드하우스양식,브런치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
1971169643,애시드하우스양식,브런치,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1971169643,애시드하우스양식,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1971169643,애시드하우스양식,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1971169643,애시드하우스양식,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1971169643,애시드하우스양식,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1971169643,애시드하우스양식,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1971169643,애시드하우스양식,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1971169643,애시드하우스양식,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1971169643,애시드하우스양식,브런치,,,주말 브런치로 방문했는데 플레이팅도 너무 예쁘고 맛도 있고 건강한 식사했네요!
1971169643,애시드하우스양식,브런치,,,주말 브런치로 방문했는데 플레이팅도 너무 예쁘고 맛도 있고 건강한 식사했네요!
1971169643,애시드하우스양식,브런치,,,초리조라임파스타와 칠리에그. 둘다 칠리오일베이스라 좀 특이했어요. 파스타는 뭔가 대만퓨전음식느낌. 음료를 잘 안 마시는 사람은 1인 1음료 필수인게 좀 아쉬움…
1971169643,애시드하우스양식,브런치,,,초리조라임파스타와 칠리에그. 둘다 칠리오일베이스라 좀 특이했어요. 파스타는 뭔가 대만퓨전음식느낌. 음료를 잘 안 마시는 사람은 1인 1음료 필수인게 좀 아쉬움…
1971169643,애시드하우스양식,브런치,,,추천해 주신 와인과 모든 음식들이 다 맛있고 특색 있어서 좋았습니다. 음악도 좋고 공간 분위기도 매력 있어서 저만의 아지트가 생긴 기분이에요ㅎㅎ
1971169643,애시드하우스양식,브런치,,,"케일&머스타드 샐러드 13,000원 후무스에 신선한 케일과 루꼴라. 간이 좀 쎄서 빵 추가해서 (2,500원) 같이 먹어야 했어요. 많이 짰어요ㅠ ㅠ 빵은 직접 만드신거라 하셨는데, 다행히 따뜻하고 부드러웠습니다."
2019678371,오와케이크 논현학동직영점,카페,,,고르는 만족감도 좋아서 도장깨기 해볼 생각입니다. 물론 시그니처라고 하는 플레인 치즈 케익이 맛있었구요 종종 이용하게 될 것 같습니다
2019678371,오와케이크 논현학동직영점,카페,,,급하게 케이크사야해서 알아보다 발견했는데 전에 문정에서 갔던 곳이네요. 미니라 12센치 귀요미사이즈네요. 종류도 많고 예뻐요!
2019678371,오와케이크 논현학동직영점,카페,,,녹차 바스크 치즈 케이크 정말 맛있어요! 🥹 커피두 맛있어서 다음에 또 방문할 것 같습니다
2019678371,오와케이크 논현학동직영점,카페,,,다 부드럽고 맛있는데 자색고구마 바스크케이크가 최고에요 진짜!! 추천합니다~
2019678371,오와케이크 논현학동직영점,카페,,,매장 분위기도 좋고 친절하세요~ 케익이 너무 예뻐서 고르는데 한참 걸렸네요😁
2019678371,오와케이크 논현학동직영점,카페,,,미니 케이크 사이즈가 너무 좋아서 둘이서 생일 분위기내기 진짜 좋아요
2019678371,오와케이크 논현학동직영점,카페,,,생크림롤 생크림이 진짜 너무 맛있어요!! 두번 세번 드세요!!!!
2019678371,오와케이크 논현학동직영점,카페,,,세번째 방문인데 리뷰는 처음 남겨봅니다. 바스크케이크에 진심인 곳이에요!추천합니다!
2019678371,오와케이크 논현학동직영점,카페,,,오트롤케이트랑 자색고구마치즈케이크 먹었는데 진짜 맛있었어요 케잌 종류 다양해요! 자주 올듯!
2019678371,오와케이크 논현학동직영점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2019678371,오와케이크 논현학동직영점,카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
2019678371,오와케이크 논현학동직영점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
2019678371,오와케이크 논현학동직영점,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구, 지인・동료"
2019678371,오와케이크 논현학동직영점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2019678371,오와케이크 논현학동직영점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
2019678371,오와케이크 논현학동직영점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2019678371,오와케이크 논현학동직영점,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
2019678371,오와케이크 논현학동직영점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2019678371,오와케이크 논현학동직영점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2019678371,오와케이크 논현학동직영점,카페,,,점심에 방문예약 후 이용대기 시간 바로 입장
2019678371,오와케이크 논현학동직영점,카페,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2019678371,오와케이크 논현학동직영점,카페,,,지나가다가 사먹어봤는데 커피 맛나요 ㅋㅋ 다음엔 케익도 먹어볼게요
2019678371,오와케이크 논현학동직영점,카페,,,치즈케이크 맛있고 커피도 맛있어요!💕 매장도 쾌적하고 너무 좋습니다~
2019678371,오와케이크 논현학동직영점,카페,,,치즈케이크맛있네요. 동네에 새로 생겨서 가봤는데 괜찮아요. 예약하고 픽업시간에 맞춰 갔습니다. 친절하세요
1630800917,테일러커피 신사점카페,카페,,,16년부터 19년까지 연남동 테일러커피 정말 많이 가서 크림모카 마시러 다님 그땐 분당살면서 어찌 그리 잘 다녔는지.
1630800917,테일러커피 신사점카페,카페,,,✔️ 펌킨파이: 단호박 무스가 부드럽고 생크림과 시나몬 향이 조화를 이뤄 완벽한 디저트였어요.
1630800917,테일러커피 신사점카페,카페,,,"낄끔한 맛으로 시작 곧이어 씁쓸한 맛인데 매력적임, 끝맛은 단맛으로 마무리! 맛있는 커피, today’s pick: Basic."
1630800917,테일러커피 신사점카페,카페,,,너무 깔끔하고 예쁜 매장이에요! 시그니처커피도 많아서 너무 좋아요! 음료도 너무맛있어요
1630800917,테일러커피 신사점카페,카페,,,"다양하게 맛보았는데, 그중 밀크티가 제취향이에요 많이 달지 않아서 오히려 너무 좋더라구요 ㅎㅎ 너무 달면 그 본연의 맛을 해치기 마련인데, 전체적으로 좋았습니다:)"
1630800917,테일러커피 신사점카페,카페,,,더현대서울에서 최애카페였는데 사라져서 얼마나 슬펐는데요🥹💕 압구정에 들릴 일 생겨서 어디커피집갈까 하다가 혹시나해서 검색해봤더니 여기있네요!! 골든카라멜 여전히 제 최애 커피예요..! 요즘 혈당무서워서 덜달게 해서먹어도 여전히 도파민 터지는 달콤함과 커피맛의 조화가 아주 아름다워요🥹💕💕 왜 회사와 집근처에는 없는가 테일러커피..!!😭 자주 갈 수 없어 아쉽지만 늘 실망시키지않는 테일러커피 절대 망하지 말아요..♥ (덧붙이자면 신사점 좌석 넘 아늑하네요!! 피곤했는데 맛있는 커피와 함께 피로가 녹아요!)
1630800917,테일러커피 신사점카페,카페,,,라떼가 정말 꼬소하고 부드러워요! 사람이 많아서 조금 시끄러운분위기?
1630800917,테일러커피 신사점카페,카페,,,"리뷰 1,628사진 758팔로워 80"
1630800917,테일러커피 신사점카페,카페,,,"몇 년만에 재방문한 테일러 커피 ☕️ 올 때마다 맛있고, 직원분들이 친절해요 🖤"
1630800917,테일러커피 신사점카페,카페,,,몇년만에 마셔보는 블루지♥️ 연남동은 캐쥬얼하고 신사점은 입구가 고급져요!ㅎㅎ 메인직원분 정말 친절하셨어요 옛날 건물이라 화장실만 좀 아쉬워요
1630800917,테일러커피 신사점카페,카페,,,"서울에 여러 지점을 두고 있는 테일러커피가 신사에 입점한지도 이제 꽤 시간이 흘렀네요. 2017년 즈음에 처음 연남점에 방문하고 거기서 쓰는 머그컵 브랜드가 마음에 들어 집에 놓을 만큼 좋아하게 됐는데, 테일러커피 덕분이라 늘 내적 친밀감을 느낍니다. 처음 방문하여 마신 크림모카의 충격은 오랜만에 다시 마셔도 여전하네요👍"
1630800917,테일러커피 신사점카페,카페,,,손님이 많았는데도 매장이넓어서 대화하는데 너무 시끄럽지않아서 좋았어요
1630800917,테일러커피 신사점카페,카페,,,시간 없어서 전화로 미리 주문했는데 주문 확인부터 얼타면서 반대로 말하더니 갔더니 커피도 안만들고 다른일하고있어서 이상해서 전화주문했다니까 그때서야 만드는 ㅡㅡ 진짜 답답하네요
1630800917,테일러커피 신사점카페,카페,,,시그니처 라떼들이 정말 맛있어요 역시 최애 카페 데이지 최고👍🏻
1630800917,테일러커피 신사점카페,카페,,,"시청도 몇 번 갈 동안, 여긴 몇 번이나 그냥 지나갔어요."
1630800917,테일러커피 신사점카페,카페,,,신사동 카페중에서 가장 진한 카페라떼 입니다 가격은 좀 있지만 진하고 맛있어요👍 늘 사람들이 붐벼요
1630800917,테일러커피 신사점카페,카페,,,아가랑 함께 있어서 점장님이 너무 친절하게 해주셔서 감사했어요..💗
1630800917,테일러커피 신사점카페,카페,,,"아메리카노와 핫초코가 맛있었습니다. 그리고 펌킨파이는 누구라도 좋아할 맛이라 강력 추천드릴게요. 저는 카페라떼를 산미원두로 주문했는데, 생각보다 연했습니다."
1630800917,테일러커피 신사점카페,카페,,,"여기 단호박케이크가 진짜 맛있대요!! 못먹어봤지만 ㅠㅠ 라떼 너무 맛있어요,,산미있는 원두로 골라서 꼭 드셔보세요 추천,,,🤎매장도 깔끔하구 데이트할 때 가면 좋을 것 같은 곳이더라구요"
1630800917,테일러커피 신사점카페,카페,,,"음식은 두말할 것없이 맛있었으나, 가게 직원분들이 너무 친절하셔서 음식외적으로도 정말 방문하길 잘했단 생각이 듭니다"
1630800917,테일러커피 신사점카페,카페,,,"자주 먹는 테일러커피. 그냥 라떼도 진짜 고소하고 맛있고 블루지,데이지도 맛있음."
1630800917,테일러커피 신사점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1630800917,테일러커피 신사점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1630800917,테일러커피 신사점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친척・형제
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1630800917,테일러커피 신사점카페,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,카페,,,주말 오후라 사람 많은걸 감안해도 진짜 너어~무 시끄럽고 혼자 가서 여유 좀 즐기려고 했는데 머리가 아파서 금방 나왔어요 직원분들 친절하고 커피랑 파이도 그럭저럭 나쁘지 않았는데 다시는 안갈거같아요🥲
1630800917,테일러커피 신사점카페,카페,,,주말엔 너무 붐벼서 못가봤던 테일러!! 매장 분위기도 좋고 다들 넘 친절하셔서 좋아쑤용👊🏻
1630800917,테일러커피 신사점카페,카페,,,지금까지 먹어본 아인슈페너 중에 젤 맛있어요 ㅎㅎ
1630800917,테일러커피 신사점카페,카페,,,카페라떼는 자고로 거품으로 맛낼 수 있어야한다 생각되는데 이곳이 대만족의 맛을 내더군요.
1630800917,테일러커피 신사점카페,카페,,,커피가 생각나면 가는 곳이에요 커피가 산미가 나면서도 넘 향긋해요 펌킨파이와 함께 먹으면 최고에요👍
1630800917,테일러커피 신사점카페,카페,,,커피는 산미와 고소한 맛을 고를 수 있는데 고소한 맛 골라도 산미 있는 맛이예요 😂
1630800917,테일러커피 신사점카페,카페,,,커피도 너무 맛있고 펌킨파이도 굿! 시그니처메뉴인 크림모카와 블루지 모두 너무 맛있어서 계속 생각날 것 같아요 펌킨파이는 과하지 않은 호박 맛이 좋고 넘 달지 않아요 분위기도 차분해서 디저트 즐기기 좋네요 원두도 판매 중이라 여러개 사왔어요
1630800917,테일러커피 신사점카페,카페,,,펌킨파이에 찐 단호박맛이 참 좋았어요 건강해지는 파이맛 이였어요. 블랙티크림파이는 밀크티의 향이 진한 소스에 초콜릿코팅이 얇게 되어있어서 푸석하지 않고촉촉하니 맛있었어요
1111716512,퍼시픽 스탠다드,브런치,,,가족들이랑 방문했는데 직원분들 넘 친절하시구 프라이빗하고 음식도 맛있어요 ㅎㅎ재방문할고가타오
1111716512,퍼시픽 스탠다드,브런치,,,"내부 분위기가 이국적이라서 여행온 기분이 들어요!! 그리고 음식도 다 맛있어서 브런치로 친구들이랑 먹기 너무 좋았어요,,,🫶"
1111716512,퍼시픽 스탠다드,브런치,,,너무 맛있고 사장님들 친절하시고 재밌으세요 ㅎㅎㅎㅎㅎㅎㅎ
1111716512,퍼시픽 스탠다드,브런치,,,다 실패없이 맛있어서 지인들과 자주 방문해요. 메뉴하나하나 다 맛있습니다. 근처 방문하실 일 있으시면 꼭꼭 방문하시길 추천드려요 정말 추천드리는 맛집이에요!!!
1111716512,퍼시픽 스탠다드,브런치,,,단체 룸으로 따로 예약했고 샐러드랑 파스타 리조또 윙 다양하게 시켜봤는데 친구들이랑 다같이 너무 맛있게 먹었어요 ㅎㅎㅎ
1111716512,퍼시픽 스탠다드,브런치,,,"라이스도 너무 맛있고 파스타도 특색있어요! 아보카도, 바질, 루꼴라, 피스타치오까지 좋아하는 것 가득 들어있는 파스타 최고였습니다👍 라이스도 꾸덕하니 고소했습니다:) 재방문 의사있어욥!"
1111716512,퍼시픽 스탠다드,브런치,,,"맛있어요!!~~~특히, 오징어먹물이 진짜 맛있어요!!"
1111716512,퍼시픽 스탠다드,브런치,,,몬테크리스토에 복숭아잼 대신 라스베리잼이 나왔으면 하는 아쉬움이....
1111716512,퍼시픽 스탠다드,브런치,,,몬테크리스토에 복숭아잼 대신 라스베리잼이 나왔으면 하는 아쉬움이....
1111716512,퍼시픽 스탠다드,브런치,,,미드에 나오는 데이트장소처럼 키치하고 빈티지스러워서 너무 예쁘고! 무엇보다 음식이 너무 맛있어서 만족스럽게 먹었어요. 사장님도 센스있고 너무나 친절!!
1111716512,퍼시픽 스탠다드,브런치,,,분위기도 너무 좋고 시원하구요! 폭립이 정말 맛있어요! 다음에 또 방문할게요!
1111716512,퍼시픽 스탠다드,브런치,,,비가 와서 아니언 스프 먹고싶어서 방문 했어여! 어니언스프에 나오는 빵도 빠삭 짭쪼름 맛있었어요. 다른 메뉴들도 넘 맛있습니당!
1111716512,퍼시픽 스탠다드,브런치,,,셋이서 네개정도 시켜 먹으면 적당할 것 같구 문어 요리 추천해요
1111716512,퍼시픽 스탠다드,브런치,,,어니언 수프랑 미트파이 라자냐도 같이 먹었는데 다 독특한 맛이어서 심심하지 않았어요..!!!!! 재방문 의사 완전 있습니다
1111716512,퍼시픽 스탠다드,브런치,,,연휴 끝에 친구들과 처음 방문했습니다. 네이버 예약하고 와서 바로 자리 잡았습니다. 비프 카르파치오와 바질 아보카도 피스타치오 파스타가 정말 맛있었어요. 퍼시픽 프렌치 토스트에도 신선한 자몽 등의 과일 슬라이스가 곁들여져서 좋았습니다. 대화하기에도 편안했어요~
1111716512,퍼시픽 스탠다드,브런치,,,예약하고 방문 오픈형태지만 홀 말고 안쪽 자리 주셔서 좋았어요 주문한 메뉴 하나같이 너무 맛있어서 재방문 예약입니다! 생일이라 방문했는데 너무 기분 좋아요!!!
1111716512,퍼시픽 스탠다드,브런치,,,"음식 하나하나 다 맛있고, 와인도 정성스럽게 추천해주셔서 좋은시간 보냈습니다. 다음에 청모할때도 여기로 와야겠어요 >.<"
1111716512,퍼시픽 스탠다드,브런치,,,"음식 하나하나 다 맛있고, 와인도 정성스럽게 추천해주셔서 좋은시간 보냈습니다. 다음에 청모할때도 여기로 와야겠어요 >.<"
1111716512,퍼시픽 스탠다드,브런치,,,음식도 맛있고 가게도 깔끔한데 분위기가 너무 좋아서 만족스러웠습니다:)
1111716512,퍼시픽 스탠다드,브런치,,,"음식이 다 너무 맛있어요👍 파스타도 맛있고 폭립은 고기도 부드럽고 사이드로 새우, 빵, 옥수수등 풍성하게 나와서 맛있게 즐기기 좋았어요! 사장님도 너무 친절하시고 매장 인테리어도 예뻐서 기분좋게 식사했습니다☺️"
1111716512,퍼시픽 스탠다드,브런치,,,"음식이 맛있는건 물론이고 서빙접시, 매장내 분위기 인테리어가 디테일이 살아있고 예뻐서 먹는 내내 기분이 좋았어요. 직원분들도 친절하시고 멋지세요👍"
1111716512,퍼시픽 스탠다드,브런치,,,"음식이 맛있는건 물론이고 서빙접시, 매장내 분위기 인테리어가 디테일이 살아있고 예뻐서 먹는 내내 기분이 좋았어요. 직원분들도 친절하시고 멋지세요👍"
1111716512,퍼시픽 스탠다드,브런치,,,인테리어 대박에 음식맛도 엄청 맛있어요~!!연휴에 데이트하러 나왔는데 기분도 좋아졌습니다~!🙈
1111716512,퍼시픽 스탠다드,브런치,,,인테리어 대박에 음식맛도 엄청 맛있어요~!!연휴에 데이트하러 나왔는데 기분도 좋아졌습니다~!🙈
1111716512,퍼시픽 스탠다드,브런치,,,인테리어도 너무 이쁘고 놀러온 것 같은 느낌이라 더 더 좋았어요! 프토는 엄청 부드럽고 파스타도 진짜 맛있어요! 갈릭 파스타는 강추랍니당 ㅎㅎ 항정살라이스도 맛있으니 세개 조합은 꼭 드세요 히히
1111716512,퍼시픽 스탠다드,브런치,,,일단 요기 분위기 맛집입니다 ㅎㅎ 인테리어도 너무 멋져서 기분도 너무 좋고 아늑하고 도란도란 이야기하기 넘 좋았어요 🙂 맛도 맛있구 메뉴도 특별해서 기억에 남을 것 같아요 ㅎㅎ 담에 또 방문하겠슴당
1111716512,퍼시픽 스탠다드,브런치,,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,브런치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1111716512,퍼시픽 스탠다드,브런치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1111716512,퍼시픽 스탠다드,브런치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1111716512,퍼시픽 스탠다드,브런치,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1111716512,퍼시픽 스탠다드,브런치,,,지하 1층에 이런 공간이 있는지 몰랐어요. 진짜 외국 여행 온 느낌으로 브런치 즐길 수 있었습니다! 라자냐는 크리스피한 페스츄리 식감이라 개인적으로는 그냥 그랬구요..대신 항정살 머쉬룸 소프트라이스 강추합니다! !👍
1111716512,퍼시픽 스탠다드,브런치,,,처음 와봤는데 공간도 멋있고 음식도 다양하고 맛있네요.메뉴를 많이 시켰는데 모두 맛있었어요.
