가게ID,가게명,평점,날짜,리뷰내용
1078137749,센티넬,,,분위기가 너뮤 좋어요~~음식도 예쁘고 맛나요 ㅎㅎ 청모 장소로 모였는데 넘 추천해요♥️♥️ 인테리어도 힙하구 재방문 의사있습니다!
1078137749,센티넬,,,브런치 먹으러왔는데 분위기도 좋고 음식들이 너무 맛있어요!!! 또 오고싶어요
1078137749,센티넬,,,브런치 먹으러왔는데 분위기도 좋고 음식들이 너무 맛있어요!!! 또 오고싶어요
1078137749,센티넬,,,브런치 집인데 파스타도 있고 거진 2시반-3시에 갔는데도 사람이 많았습니다. 옆테이블은 접시까지 싹싹 긁어먹었더라구요 대화하기 좋아요 의자도 푹신하고
1078137749,센티넬,,,비오는날이였는데 오픈테라스에 그 감성이 더 잘맞았어요 분위기도 좋은데 음식도 다 맛있어서 놀랬습니다
1078137749,센티넬,,,"센티넬✨ 음식도 맛있고 친구들도 너무 잘찾았다고 좋아했어요〰️ 분위기도 좋고, 모임하기 좋았어요☺️💞"
1078137749,센티넬,,,"시그니처 브런치메뉴인 더치베이비 는 단맛 또는 단짠의 맛이고, 베이컨치즈 샌드위치는 짭짤한 샌드위치에요! 재료가 좋아서 넘 맛있어요!!!"
1078137749,센티넬,,,신사역에 오전에 여는곳! 칵테일도 파는곳! 최고! 맛있어서 계속 시켰잖아요 🐷
1078137749,센티넬,,,여기 짱맛있음!!! 트러플 리조또는 무조건 시키셔요! 브란치짱맛있고 인테리어도 정말 좋은 곳입니다.
1078137749,센티넬,,,음식 맛잇어요 근데 테이블이 좁은 공간에 너어무 많다 해야하나요?? 마케팅을 잘하신건지 역에서도 좀 떨어져있는데 사람들도 엄청 꽉차있고 답답했어요
1078137749,센티넬,,,음식이 너무 맛있어요!! 트러플 리조또 짱맛!!! 분위기도 너무 좋아서 저녁에 데이트 코스로도 완전 추천합니당
1078137749,센티넬,,,음식이 다 맛있고 브런치랑 파스타 여러가지 주문해서 먹었는데 진짜 마음에 들어요! 와인가격도 착해서
1078137749,센티넬,,,음식이 다 맛있고 브런치랑 파스타 여러가지 주문해서 먹었는데 진짜 마음에 들어요! 와인가격도 착해서
1078137749,센티넬,,,인테리어가 너무 이쁘고 음식이 너무 맛있어요☺️ 모임하기에 정말 딱입니다!🫶🏻
1078137749,센티넬,,,인테리어도 너무 예쁘고 음식도 맛있어요 직원분도 친절하셨어요 :) 단체석도 있어서 모임하기도 좋을 것 같아요!
1078137749,센티넬,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1078137749,센티넬,,,저녁에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1078137749,센티넬,,,저녁에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1078137749,센티넬,,,"점심 브런치 먹으러 들렸는데 분위기랑 모든 것들이 힙하게 떨어지는 강남 브런치가게네요 :)! 노래 선곡도 좋고 🎶 혼자와도 좋고 연인, 친구 다 편하게 브런치 즐길 수 있는 공간인 것 같아요. 혼자는 창문자리에 앉아서 즐기면 더 좋을 것 같아요 ☺️ 사진도 다 감성적으로 잘 찍히고 음식도 맛있어요 브런치 좋아하는 사람 센티넬 추천"
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1078137749,센티넬,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1078137749,센티넬,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1078137749,센티넬,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1078137749,센티넬,,,진짜 진짜 강추드리는 맛도리집이에요 청모 장소로 추천받아서 예약하고 방문했는데 메뉴들이 하나같이 다 맛있고 커피도 진짜 맛있었어요 다들 맛잇어서 개눈감추듯 먹었구요 후식 티라미수도 존맛탱구리구리입니다아
1078137749,센티넬,,,추천 메뉴 위주로 총 3개 플레이트를 주문했어요 :) 음식도 맛있고 특히 치즈 샌드위치가 담백하니 맛있었어요! 주말 브런치 잘 즐겼습니다 :)
1078137749,센티넬,,,추천 메뉴 위주로 총 3개 플레이트를 주문했어요 :) 음식도 맛있고 특히 치즈 샌드위치가 담백하니 맛있었어요! 주말 브런치 잘 즐겼습니다 :)
1078137749,센티넬,,,친구랑 가로수길 올 일이 있어 브런치집 찾다가 방문했는데 만족스러웠어요! 샌드위치랑 화이트 라구 파스타 먹었는데 맛있었습니다. 주차는 발렛 하시면 돼용~
1078137749,센티넬,,,친구랑 오랜만에 브런치 먹고싶어서 찾아보던 중 센티넬이 눈에 띄어 찾아갔어요. 재료도 신선하고 넘 맛있게 잘 먹었어요. 평일 낮에 가서 그런지 사람도 별로 없고 한적하니 좋았습니다~ 사장님도 넘 친절하셨어요 : )
1971169643,애시드하우스양식,,,감각이 모두 살아 있는 곳이에요. 재료 조합이 최고에요. 이번 여름 샐러드도 얼마나 맛있던지 감탄하면서 먹었어요.
1971169643,애시드하우스양식,,,"그 중에서도 레몬바질파스타 추천! 처음 방문 때보다 뭔가 치즈의 맛이 더 진해진 느낌인데, 치즈의 녹진함과 상큼한 레몬이 너무 잘 어울립니다…🥰"
1971169643,애시드하우스양식,,,근데 너무 밀가루라 다른 종류의 메뉴도 있음 좋겟어요 런치중에서요
1971169643,애시드하우스양식,,,"너무 분위기 좋고, 직원언니들 너무 친절하고, 저느뉴체코에서 살다왓는데, 요즘 거기서 먹던 음식들이 너무 그리워하고잇었는데! 그 유럽쪽 음식점이라고 하고 한국화되서 소개하는 맛집들이라고 말하는 곳들보다 더 유럽에소 살면서 느꼇던 맛집임!!!오랜만에 제대로 맛본곳이였어요!(진짜 프라하3지구에 광장근처에 테라스도 가게분위기도 오전에는 빵&커피 맛집으로 유명하고 저녁에 음식과 와인맛집으로 유명했던) 느낌이였어요!!! 너뮤 음식도 와인도 분위기도 너무 좋았고, 유럽 향수가 왔던 저에게 최고의 음식과 와인이였어요! 맛있는음식, 아름다운 분위기 행복한시간 너뮤 감사했어요!!! 다음에는 브런치(?) , 밝을때도 갈께요!! 너뮤 애시드하우스 존재만으로도 감사해요!!!❤️👍"
1971169643,애시드하우스양식,,,독특하고 예쁜 인테리어에 브런치 하기 좋은 분위기에요🥰
1971169643,애시드하우스양식,,,디너 먹고 좋았던 기억이 있어서 브런치 먹으러 재방문했는데 역시 너무 좋았어요.
1971169643,애시드하우스양식,,,레몬 바질 파스타 진짜 맛있어요! 근데 공간이 너무 울려서 대화하기 힘들었어요🥲
1971169643,애시드하우스양식,,,레몬 바질 파스타 진짜 맛있어요! 근데 공간이 너무 울려서 대화하기 힘들었어요🥲
1971169643,애시드하우스양식,,,레몬바질파스타에 앤초비 추가한 메뉴는 완전 제 스타일이었습니다👍 너무 맛있었고 논알콜 스파클링 와인과 곁들여먹으니 느끼함을 잡아줘서 좋았어요
1971169643,애시드하우스양식,,,"레몬바질파스타와 감자튀김, 칠리에그, 네추럴와인 먹었습니다. 예약없이 왔는데 만석이라 걱정했는데 친절한 직원분이 자리 하나 만들어주신 덕분에 맛있게 먹고갑니다♡ 예전에 도넛파는 카페 자리였던 것 같은데 브런치 가게로 바뀌니 더 좋아졌네요. 재방문 의사있습니다 :)"
1971169643,애시드하우스양식,,,"레몬바질파스타와 감자튀김, 칠리에그, 네추럴와인 먹었습니다. 예약없이 왔는데 만석이라 걱정했는데 친절한 직원분이 자리 하나 만들어주신 덕분에 맛있게 먹고갑니다♡ 예전에 도넛파는 카페 자리였던 것 같은데 브런치 가게로 바뀌니 더 좋아졌네요. 재방문 의사있습니다 :)"
1971169643,애시드하우스양식,,,"리뷰 1,283사진 1,060팔로워 40"
1971169643,애시드하우스양식,,,"리뷰 775사진 3,394팔로워 75"
1971169643,애시드하우스양식,,,맛은 좋은데 가성비 좋지 못하고 공간이 너무 울려서 시끄럽다.
1971169643,애시드하우스양식,,,맛은 좋은데 가성비 좋지 못하고 공간이 너무 울려서 시끄럽다.
1971169643,애시드하우스양식,,,맛이 부담스럽지 않고 좋아요!! 직원분들 모두 친절하셔서 기분 좋고요 ☺️
1971169643,애시드하우스양식,,,모든 메뉴가 빠짐없이 정말 훌륭해요! 두번째 방문인데 국내에서 북유럽 식문화를 제공하는 업장 중 단연 최고인 것 같아요.
1971169643,애시드하우스양식,,,분위기에 압도되고 맛에 또 압도되며 와인추천해주신 것도 너무맛있었습니다💙💙 다음에 또 갈께요 브런치때 맛있어서 재방문 했는데 저녁에 와인으로 즐겨도 정말 다 만족스럽네요 또 방문할께요🩵🩵
1971169643,애시드하우스양식,,,색다른 컨셉 신사동의 핫플. 외국인들도 많이 찾는 감성적인 곳. 플레이팅도 멋지고 맛도 훌륭. 예약후 정시 방문을 추천드립니다.
1971169643,애시드하우스양식,,,"생각보다 플레이트가 너무 작지만... 건강하고 맛있었습니다! 커피는 생각보다 산미랑 탄맛이 강해서 조금 별루 였구요,, 와인이 궁금해서 다음 번에는 와인이랑 페어링한 브런치로 도전해보고 싶네요!"
1971169643,애시드하우스양식,,,"생각보다 플레이트가 너무 작지만... 건강하고 맛있었습니다! 커피는 생각보다 산미랑 탄맛이 강해서 조금 별루 였구요,, 와인이 궁금해서 다음 번에는 와인이랑 페어링한 브런치로 도전해보고 싶네요!"
1971169643,애시드하우스양식,,,"애시드하우스의 브런치 메뉴들은 덴마크에서 기원해서 그런지 치즈나 휘핑된 버터의 함량이 높아요. 단, 덜어져서 나오기 때문에 적당량 먹는 것이 가능합니다."
1971169643,애시드하우스양식,,,야외좌석에서 브런치 먹었는데 그늘지고 골목도 북적거리지 않고 여유로운 분위기에 대화하기 딱 좋았어요!🙂
1971169643,애시드하우스양식,,,야외좌석에서 브런치 먹었는데 그늘지고 골목도 북적거리지 않고 여유로운 분위기에 대화하기 딱 좋았어요!🙂
1971169643,애시드하우스양식,,,양이 먹다보니 은근 많았어요!! 담백하고 자극적이지 않아서 좋았구요!! 2가지 빵이 너무 맛있었어요!!
1971169643,애시드하우스양식,,,어떤 레스토랑들은 글라스 종류가 항상 똑같은 와인으로 준비되서 매번 갈 이유가 없는데 여기는 매번 바꿔주니 지루할 틈이 없다
1971169643,애시드하우스양식,,,"여러명이 와서 많이 시켜서 많은 메뉴를 맛봐서 알수 있지만 허브, 야채 신선도가 너무 좋고 특히 레몬바질 파스타 너무 맛있습니다!"
1971169643,애시드하우스양식,,,예약하고 가는 매장인줄 모르고 그냥 갔는데 운이 좋게 자리가 있어서 바로 입장할 수 있었어요! 또 메뉴가 다양하고 이뻐서 뭘 시켜야할지 고민되서 직원분의 추천으로 먹었어요! 처음 접하는 맛이여서 첫입은 음..했는데 여러번씹어먹으니 너무 맛있었어요! 👍
1971169643,애시드하우스양식,,,"와인 특징, 추천이랑 메뉴 설명을 섬세하게 해주셔서 맛있게 먹고 만족하며 나왔습니다 다음에도 꼭 방문할 거예요 홀 주방이 계단식으로 나누어져 있어 구경하는 재미도 있고 분위기와 매장에서 들리는 노래도 좋은 매력 장점으로 느껴졌습니다 저녁식사로 오늘 하루가 만족되는 날이었어요!"
1971169643,애시드하우스양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1971169643,애시드하우스양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
1971169643,애시드하우스양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1971169643,애시드하우스양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1971169643,애시드하우스양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
1971169643,애시드하우스양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
1971169643,애시드하우스양식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1971169643,애시드하우스양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1971169643,애시드하우스양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1971169643,애시드하우스양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1971169643,애시드하우스양식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1971169643,애시드하우스양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1971169643,애시드하우스양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1971169643,애시드하우스양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1971169643,애시드하우스양식,,,주말 브런치로 방문했는데 플레이팅도 너무 예쁘고 맛도 있고 건강한 식사했네요!
1971169643,애시드하우스양식,,,주말 브런치로 방문했는데 플레이팅도 너무 예쁘고 맛도 있고 건강한 식사했네요!
1971169643,애시드하우스양식,,,초리조라임파스타와 칠리에그. 둘다 칠리오일베이스라 좀 특이했어요. 파스타는 뭔가 대만퓨전음식느낌. 음료를 잘 안 마시는 사람은 1인 1음료 필수인게 좀 아쉬움…
1971169643,애시드하우스양식,,,초리조라임파스타와 칠리에그. 둘다 칠리오일베이스라 좀 특이했어요. 파스타는 뭔가 대만퓨전음식느낌. 음료를 잘 안 마시는 사람은 1인 1음료 필수인게 좀 아쉬움…
1971169643,애시드하우스양식,,,추천해 주신 와인과 모든 음식들이 다 맛있고 특색 있어서 좋았습니다. 음악도 좋고 공간 분위기도 매력 있어서 저만의 아지트가 생긴 기분이에요ㅎㅎ
1971169643,애시드하우스양식,,,"케일&머스타드 샐러드 13,000원 후무스에 신선한 케일과 루꼴라. 간이 좀 쎄서 빵 추가해서 (2,500원) 같이 먹어야 했어요. 많이 짰어요ㅠ ㅠ 빵은 직접 만드신거라 하셨는데, 다행히 따뜻하고 부드러웠습니다."
1111716512,퍼시픽 스탠다드,,,가족들이랑 방문했는데 직원분들 넘 친절하시구 프라이빗하고 음식도 맛있어요 ㅎㅎ재방문할고가타오
1111716512,퍼시픽 스탠다드,,,"내부 분위기가 이국적이라서 여행온 기분이 들어요!! 그리고 음식도 다 맛있어서 브런치로 친구들이랑 먹기 너무 좋았어요,,,🫶"
1111716512,퍼시픽 스탠다드,,,너무 맛있고 사장님들 친절하시고 재밌으세요 ㅎㅎㅎㅎㅎㅎㅎ
1111716512,퍼시픽 스탠다드,,,다 실패없이 맛있어서 지인들과 자주 방문해요. 메뉴하나하나 다 맛있습니다. 근처 방문하실 일 있으시면 꼭꼭 방문하시길 추천드려요 정말 추천드리는 맛집이에요!!!
1111716512,퍼시픽 스탠다드,,,단체 룸으로 따로 예약했고 샐러드랑 파스타 리조또 윙 다양하게 시켜봤는데 친구들이랑 다같이 너무 맛있게 먹었어요 ㅎㅎㅎ
1111716512,퍼시픽 스탠다드,,,"라이스도 너무 맛있고 파스타도 특색있어요! 아보카도, 바질, 루꼴라, 피스타치오까지 좋아하는 것 가득 들어있는 파스타 최고였습니다👍 라이스도 꾸덕하니 고소했습니다:) 재방문 의사있어욥!"
1111716512,퍼시픽 스탠다드,,,"맛있어요!!~~~특히, 오징어먹물이 진짜 맛있어요!!"
1111716512,퍼시픽 스탠다드,,,몬테크리스토에 복숭아잼 대신 라스베리잼이 나왔으면 하는 아쉬움이....
1111716512,퍼시픽 스탠다드,,,몬테크리스토에 복숭아잼 대신 라스베리잼이 나왔으면 하는 아쉬움이....
1111716512,퍼시픽 스탠다드,,,미드에 나오는 데이트장소처럼 키치하고 빈티지스러워서 너무 예쁘고! 무엇보다 음식이 너무 맛있어서 만족스럽게 먹었어요. 사장님도 센스있고 너무나 친절!!
1111716512,퍼시픽 스탠다드,,,분위기도 너무 좋고 시원하구요! 폭립이 정말 맛있어요! 다음에 또 방문할게요!
1111716512,퍼시픽 스탠다드,,,비가 와서 아니언 스프 먹고싶어서 방문 했어여! 어니언스프에 나오는 빵도 빠삭 짭쪼름 맛있었어요. 다른 메뉴들도 넘 맛있습니당!
1111716512,퍼시픽 스탠다드,,,셋이서 네개정도 시켜 먹으면 적당할 것 같구 문어 요리 추천해요
1111716512,퍼시픽 스탠다드,,,어니언 수프랑 미트파이 라자냐도 같이 먹었는데 다 독특한 맛이어서 심심하지 않았어요..!!!!! 재방문 의사 완전 있습니다
1111716512,퍼시픽 스탠다드,,,연휴 끝에 친구들과 처음 방문했습니다. 네이버 예약하고 와서 바로 자리 잡았습니다. 비프 카르파치오와 바질 아보카도 피스타치오 파스타가 정말 맛있었어요. 퍼시픽 프렌치 토스트에도 신선한 자몽 등의 과일 슬라이스가 곁들여져서 좋았습니다. 대화하기에도 편안했어요~
1111716512,퍼시픽 스탠다드,,,예약하고 방문 오픈형태지만 홀 말고 안쪽 자리 주셔서 좋았어요 주문한 메뉴 하나같이 너무 맛있어서 재방문 예약입니다! 생일이라 방문했는데 너무 기분 좋아요!!!
1111716512,퍼시픽 스탠다드,,,"음식 하나하나 다 맛있고, 와인도 정성스럽게 추천해주셔서 좋은시간 보냈습니다. 다음에 청모할때도 여기로 와야겠어요 >.<"
1111716512,퍼시픽 스탠다드,,,"음식 하나하나 다 맛있고, 와인도 정성스럽게 추천해주셔서 좋은시간 보냈습니다. 다음에 청모할때도 여기로 와야겠어요 >.<"
1111716512,퍼시픽 스탠다드,,,음식도 맛있고 가게도 깔끔한데 분위기가 너무 좋아서 만족스러웠습니다:)
1111716512,퍼시픽 스탠다드,,,"음식이 다 너무 맛있어요👍 파스타도 맛있고 폭립은 고기도 부드럽고 사이드로 새우, 빵, 옥수수등 풍성하게 나와서 맛있게 즐기기 좋았어요! 사장님도 너무 친절하시고 매장 인테리어도 예뻐서 기분좋게 식사했습니다☺️"
1111716512,퍼시픽 스탠다드,,,"음식이 맛있는건 물론이고 서빙접시, 매장내 분위기 인테리어가 디테일이 살아있고 예뻐서 먹는 내내 기분이 좋았어요. 직원분들도 친절하시고 멋지세요👍"
1111716512,퍼시픽 스탠다드,,,"음식이 맛있는건 물론이고 서빙접시, 매장내 분위기 인테리어가 디테일이 살아있고 예뻐서 먹는 내내 기분이 좋았어요. 직원분들도 친절하시고 멋지세요👍"
1111716512,퍼시픽 스탠다드,,,인테리어 대박에 음식맛도 엄청 맛있어요~!!연휴에 데이트하러 나왔는데 기분도 좋아졌습니다~!🙈
1111716512,퍼시픽 스탠다드,,,인테리어 대박에 음식맛도 엄청 맛있어요~!!연휴에 데이트하러 나왔는데 기분도 좋아졌습니다~!🙈
1111716512,퍼시픽 스탠다드,,,인테리어도 너무 이쁘고 놀러온 것 같은 느낌이라 더 더 좋았어요! 프토는 엄청 부드럽고 파스타도 진짜 맛있어요! 갈릭 파스타는 강추랍니당 ㅎㅎ 항정살라이스도 맛있으니 세개 조합은 꼭 드세요 히히
1111716512,퍼시픽 스탠다드,,,일단 요기 분위기 맛집입니다 ㅎㅎ 인테리어도 너무 멋져서 기분도 너무 좋고 아늑하고 도란도란 이야기하기 넘 좋았어요 🙂 맛도 맛있구 메뉴도 특별해서 기억에 남을 것 같아요 ㅎㅎ 담에 또 방문하겠슴당
1111716512,퍼시픽 스탠다드,,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1111716512,퍼시픽 스탠다드,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1111716512,퍼시픽 스탠다드,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1111716512,퍼시픽 스탠다드,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1111716512,퍼시픽 스탠다드,,,지하 1층에 이런 공간이 있는지 몰랐어요. 진짜 외국 여행 온 느낌으로 브런치 즐길 수 있었습니다! 라자냐는 크리스피한 페스츄리 식감이라 개인적으로는 그냥 그랬구요..대신 항정살 머쉬룸 소프트라이스 강추합니다! !👍
1111716512,퍼시픽 스탠다드,,,처음 와봤는데 공간도 멋있고 음식도 다양하고 맛있네요.메뉴를 많이 시켰는데 모두 맛있었어요.
1111716512,퍼시픽 스탠다드,,,처음 와봤는데 공간도 멋있고 음식도 다양하고 맛있네요.메뉴를 많이 시켰는데 모두 맛있었어요.
1111716512,퍼시픽 스탠다드,,,친구 소개로 간 곳인데 너무 맛있고 매장도 예뻐요! 특히 바질 좋아하면 바질아보카도피스타치오파스타 강추합니다+_+ 예약가능해서 약속잡기도 좋은듯해용
1111716512,퍼시픽 스탠다드,,,친구들이랑 청모 하러 왔는데 쾌적하고 멋진 공간에서 모임 잘하고 갑니다🫶🏻🫶🏻
1111716512,퍼시픽 스탠다드,,,"친구와 둘이서 방문했습니다! 메인 디쉬 하나에 파스타, 라이스 하나 했더니 양이 적당합니다. 음식이 예쁘고 맛있는데 인테리어며 분위기도 너무 좋아요.. 캘리포니아에 사는 이모 집 느낌이랄까..? 그런 이모는 없지만.. 다음에 또 오고 싶습니다💕"
1111716512,퍼시픽 스탠다드,,,"케이준 퍼시픽 쉬림프 샐러드는 바삭한 또띠아 칩과 새우, 아보카도, 다양한 채소와 드레싱이 잘 어우러져 맛있었고, 펩시콤보 메뉴라 펩시콜라 하나와 리유저블컵도 서비스로 주셨어요.😄"
1111716512,퍼시픽 스탠다드,,,"포크립 맛집입니당! 미리 예약해서 포크립을 꼭꼭 먹는 것을 추천드립니다~!ㅎㅎ 라자냐, 케이준쉬림프 파스타, 버터명란파스타 모두 맛있었습니당!!ㅎㅎㅎ 사장님이 와인 추천도 넘넘 잘해주셔서 자주 방문하는 맛집입니당ㅎㅎ"
1122254586,프론트서울카페,,,6/29일 밤9시쯤 갔는데 노래도 시끄럽고 사람도 많아서 주문하는 제 목소리가 안들리셨는지 네?? 하고 화를 내고 카드도 저한테 주는데 한손으로 던지듯 주네요. 이렇게 장사하는데는 처음봤습니다. 신사에서 분위기좋고 사진찍기 좋은 곳이라 왓는데 시그니쳐 맛도 편의점 라떼 맛에 서비스는 빽다방 근처도 못따라오네요. 테이블은 고장났는지 덜그럭 거려서 음료 쏟을뻔했어요
1122254586,프론트서울카페,,,6/29일 밤9시쯤 갔는데 노래도 시끄럽고 사람도 많아서 주문하는 제 목소리가 안들리셨는지 네?? 하고 화를 내고 카드도 저한테 주는데 한손으로 던지듯 주네요. 이렇게 장사하는데는 처음봤습니다. 신사에서 분위기좋고 사진찍기 좋은 곳이라 왓는데 시그니쳐 맛도 편의점 라떼 맛에 서비스는 빽다방 근처도 못따라오네요. 테이블은 고장났는지 덜그럭 거려서 음료 쏟을뻔했어요
1122254586,프론트서울카페,,,6/29일 밤9시쯤 갔는데 노래도 시끄럽고 사람도 많아서 주문하는 제 목소리가 안들리셨는지 네?? 하고 화를 내고 카드도 저한테 주는데 한손으로 던지듯 주네요. 이렇게 장사하는데는 처음봤습니다. 신사에서 분위기좋고 사진찍기 좋은 곳이라 왓는데 시그니쳐 맛도 편의점 라떼 맛에 서비스는 빽다방 근처도 못따라오네요. 테이블은 고장났는지 덜그럭 거려서 음료 쏟을뻔했어요
1122254586,프론트서울카페,,,건물 와관이 예뻐서 들어갔어요. 1층에 착석했는데 매장 윗층에도 지리 있는듯했어요.
1122254586,프론트서울카페,,,내부가 정말 예쁘고 2-3층까지 있어서 좌석도 많아요~
1122254586,프론트서울카페,,,늦은 시간에도 커피마실수 있고 분위기도 좋아요~~!! 😃💕👍
1122254586,프론트서울카페,,,디저트가 넘비싸요 예전에 바나나푸딩 진짜 맛있었는데 이젠 가격땜에 못먹네요 ㅠ
1122254586,프론트서울카페,,,디저트가 넘비싸요 예전에 바나나푸딩 진짜 맛있었는데 이젠 가격땜에 못먹네요 ㅠ
1122254586,프론트서울카페,,,"리뷰 1,129사진 244팔로워 22"
1122254586,프론트서울카페,,,"리뷰 1,129사진 244팔로워 22"
1122254586,프론트서울카페,,,"리뷰 1,283사진 1,060팔로워 40"
1122254586,프론트서울카페,,,"리뷰 1,283사진 1,060팔로워 40"
1122254586,프론트서울카페,,,"리뷰 1,778사진 1,427팔로워 94"
