가게ID,가게명,평점,날짜,리뷰내용
1711464605,맥파이앤타이거 신사티룸,,,"리뉴얼 후 다녀왔습니다. 디저트는 맛있었고, 차 라인업은 좀 더 늘어났으면 해요. 그리고 예전부터 느꼈지만, 정시 입장보다는 5분 전에는 입장할 수 있도록 개선해주셨으면 합니다."
1711464605,맥파이앤타이거 신사티룸,,,말차 시음회 참여했는데 좋은 공간에서 말차 격불체험도 해보고 즐거웠습니다 마음이 편안해져요
1711464605,맥파이앤타이거 신사티룸,,,말차 시음회 참여했는데 좋은 공간에서 말차 격불체험도 해보고 즐거웠습니다 마음이 편안해져요
1711464605,맥파이앤타이거 신사티룸,,,말차가 유행해서인지 이번엔 배리에이션 음료를 주문하면 직접 격불할 수 있어요. 차분하고 즐거운 시간을 보내고 왔습니다.
1711464605,맥파이앤타이거 신사티룸,,,"맥파이앤타이거 티를 좋아해서 주기적으로 찻잎을 구매해서 먹고 있습니다! 이번에 티코스는 처음 이용해보는데 너무 너어어무 만족스러워요! 지금까지 갔던 티코스 중 손에 꼽습니다ㅠㅠ 우선 차 맛은 말할 것도 없고 부가적인 다과나 밀크티, 하이볼 등등도 너무 맛있었어요! 그리고 무엇보다 설명을 구체적으로 해주시고 친절하셨던 모습이 너무나 인상적이었습니다 계절마다 티코스 예약해서 방문해보려고요!"
1711464605,맥파이앤타이거 신사티룸,,,분위기도 너무 좋고 직원분들도 너무 친절하세요. 차분한 분위기에서 따뜻하고 향긋한 차 마시면서 좋은 시간 보냈습니다. 새 코스 열리면 또 가보려구요
1711464605,맥파이앤타이거 신사티룸,,,서빙해주시는 분이 다른 티하우스와 비교했을 때 엄청 전문적이진 않아도 친절히 안내해주셨고
1711464605,맥파이앤타이거 신사티룸,,,쉽게 보기 어려운 특이한 차들도 많고 차에 진심인 곳이라 좋았어요
1711464605,맥파이앤타이거 신사티룸,,,앞모임 끝난 후 뒤풀이 티타임! 분위기도 맛도 굿! 조용해서 대화하기도 좋아요! 히히
1711464605,맥파이앤타이거 신사티룸,,,"연인과 함께 갔지만 각자 사색하며 차분한 시간을 갖기 좋았어요. 향긋하고 맛있고 조화로운 티와 티푸드도 좋았고 들어서자마자 느껴지던 향과 분위기, 인테리어, 친절함도 좋았어요. 컨셉대로 정말 차를 오롯이 느끼며 멍하니 있기도 하고, 사색에 잠기기도 하며 시간을 보내다보니 짧게 느껴지더군요. 원래 궁금했던 브랜드지만 커피박람회에서 티백을 구입하고 관심이 더 생기고 기대하던 티룸에 방문하니 기대이상으로 좋았어서 이젠 팬이 될 듯. 비싸서 자주는 못 가겠지만 맘같아선 단골이 되어 틈날때마다 가고 싶어요. 생각 정리하고 싶을 때, 아무 생각 없이 있고 싶을 때, 책 읽고 싶을 때, 끄적이고 싶을 때, 티를 온전히 느끼고 싶을 때마다 가기 좋은 곳 이었어요. 티 우리는 방법도 잘 알려주셔서 특별한 경험 했어요."
1711464605,맥파이앤타이거 신사티룸,,,예약제/ 차분한 분위기에 따뜻하게 차 마실 수 있어서 좋습니다. 힐링하고 가요~
1711464605,맥파이앤타이거 신사티룸,,,예약제/ 차분한 분위기에 따뜻하게 차 마실 수 있어서 좋습니다. 힐링하고 가요~
1711464605,맥파이앤타이거 신사티룸,,,예약제로 운영되고 서비스도 좋은 것에 비하면 가격이 아주 비싸다고 생각되지 않아서 만족스러운 방문이었습니다
1711464605,맥파이앤타이거 신사티룸,,,예약제로 진행되어 분위기가 조용하고 차분하여 차 마시기에 너무 좋아요. 세작녹차와 쑥케이크 너무 맛있어요💛
1711464605,맥파이앤타이거 신사티룸,,,예약하고 방문하는 시스템이라 나름 프라이빗한 느낌으로 즐기고 올 수 있는 점이 너무 마음에 드네요👍🏻
1711464605,맥파이앤타이거 신사티룸,,,"은은한 향기와 잔잔한 음악, 그리고 정성스럽게 준비된 티 한 잔이 마음을 편안하게 만들어줍니다."
1711464605,맥파이앤타이거 신사티룸,,,이전어 코스와 달리 원하는 것만 쏙쏙 고를 수 있는 코스입니다
1711464605,맥파이앤타이거 신사티룸,,,이전어 코스와 달리 원하는 것만 쏙쏙 고를 수 있는 코스입니다
1711464605,맥파이앤타이거 신사티룸,,,인스타나 네이버 맵 플레이스 보면 할인 정보도 있고 티백이나 같은 건물에 있는 화장품샵에서 샘플도 많이 챙겨주십니다.
1711464605,맥파이앤타이거 신사티룸,,,인테리어나 구성이 차분하고 분위기 있고 티 푸드들이 퀄리티가 좋아요♥
1711464605,맥파이앤타이거 신사티룸,,,입장하자마자 찻물 끓는 소리가 들려서 마음이 차분해지더라구요💕 여러 티 코스 많이 다녔는데 맥파이앤타이거 신사 티룸은 공간 분위기가 좋아요! 논카페인 위주로 구성된 차와 다식들도 특색 있구 훌륭했습니다. 럼주 향이 은은히 나는 백설단지롤이 특히 맛있었습니당🤭🤍. 보이숙차도 역한 향 없이 부드러워서 마시기 편했구요. 차를 내어주시는 팽주 선생님도 친절하셨구 티백과 klairs 샘플 받을 수 있어서 더더 좋았어요 !!
1711464605,맥파이앤타이거 신사티룸,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1711464605,맥파이앤타이거 신사티룸,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1711464605,맥파이앤타이거 신사티룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1711464605,맥파이앤타이거 신사티룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1711464605,맥파이앤타이거 신사티룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1711464605,맥파이앤타이거 신사티룸,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1711464605,맥파이앤타이거 신사티룸,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1711464605,맥파이앤타이거 신사티룸,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1711464605,맥파이앤타이거 신사티룸,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1711464605,맥파이앤타이거 신사티룸,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
1711464605,맥파이앤타이거 신사티룸,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1711464605,맥파이앤타이거 신사티룸,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1711464605,맥파이앤타이거 신사티룸,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1711464605,맥파이앤타이거 신사티룸,,,점심에 방문예약 후 이용대기 시간 바로 입장친목
1711464605,맥파이앤타이거 신사티룸,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1711464605,맥파이앤타이거 신사티룸,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1711464605,맥파이앤타이거 신사티룸,,,"정말 나만 가고 싶은 그런 티카페!! 직원분도 엄청 친절하셨고, 차도 정말 맛있었어요!"
1711464605,맥파이앤타이거 신사티룸,,,"정말 나만 가고 싶은 그런 티카페!! 직원분도 엄청 친절하셨고, 차도 정말 맛있었어요!"
1711464605,맥파이앤타이거 신사티룸,,,정성스럽게 우린 차와 환대를 경험할 수 있는 시간이었습니다. 정갈한 인테리어와 공예품같은 특별한 다기들 구경하는 재미도 쏠쏠했어요.
1711464605,맥파이앤타이거 신사티룸,,,조용한 분위기에서 차 내리는 방법도 알려주시고 홍차와 디저트도 맛있었습니다. 더운 날씨에 시원한 동굴로 피신한 기분이었어요ㅎㅎ
1711464605,맥파이앤타이거 신사티룸,,,차분한 분위기 속에서 티에 집중할 수 있었고 같이 주신 고구마 디저트도 티에 방해되지 않게 즐길 수 있어서 좋았습니다. 시음회였어서 다른 분들의 테이스팅에 대한 생각도 들을 수 있어서 좋았던 기회였어요. 친절하게 응대해주셨습니다.
1711464605,맥파이앤타이거 신사티룸,,,차분한 분위기 속에서 티에 집중할 수 있었고 같이 주신 고구마 디저트도 티에 방해되지 않게 즐길 수 있어서 좋았습니다. 시음회였어서 다른 분들의 테이스팅에 대한 생각도 들을 수 있어서 좋았던 기회였어요. 친절하게 응대해주셨습니다.
1711464605,맥파이앤타이거 신사티룸,,,차분한 분위기에서 차와 어울리는 다식 즐기기에 좋았습니다 ~
1711464605,맥파이앤타이거 신사티룸,,,차에 집중하고 차 우리고 마시능 방법도 알게되어서 의미있던거같아요
1711464605,맥파이앤타이거 신사티룸,,,"컵에서는 비릿한 냄새가 나고, 응대는 미숙하며, 차 역시 이 정도 퀄리티가..???"
1711464605,맥파이앤타이거 신사티룸,,,"한국 홍차의 매력을 알 수 있었던, 정말 값진 시간이었어요💜 어디에서도 접할 수 없는 강의를 들을 수 있어서, 하루가 정말 알차고 행복했어요~!"
1711464605,맥파이앤타이거 신사티룸,,,"한번쯤은 해봄직한 경험이라고 생각하고, 차를 좋아하는 나로선 이번을 기점으로 다른 티룸도 들러보는 계기가 되지 않을까 싶다"
2084525241,스태키커피하우스 가로수길,,,가로수길 최고카페💕🥰🥰🥰🥰🥰💕 친절하시고 분위기도너무좋고 디저트도 너무 맛있어요!!!!!😍😍😍♥️♥️♥️♥️😍😍😍😍
2084525241,스태키커피하우스 가로수길,,,가로수길에 분위기 좋고 가격도 굉장히 합리적인.신상카페예요. 추천추천!
2084525241,스태키커피하우스 가로수길,,,가로수길에 있는데 약간 한적한 곳에 있어서 쉬었다가기 좋아요! 무엇보다 커피가 진짜 맛있어요🥺 라떼 너무 고소하고 묵직한게 최근 먹어본 라떼중에 배스트 입니당.ᐟ 친구가 주문한 레몬에이드도 진하고 맛있었어용!
2084525241,스태키커피하우스 가로수길,,,검색하다우연히 봤는데 실제오니 인테리어가 더 멋있어요. 브라우니가진짜진하고맛있어서 추천합니다
2084525241,스태키커피하우스 가로수길,,,검색하다우연히 봤는데 실제오니 인테리어가 더 멋있어요. 브라우니가진짜진하고맛있어서 추천합니다
2084525241,스태키커피하우스 가로수길,,,"공간이 너어무 예뻐요!! 1층 2층 모두 인테리어와 가구, 소품에 정성을 들이신게 느껴집니다. 편안한 분위기에서 즐기는 커피와 디저트 모듀 넘 맛있었어용 ㅎㅎㅎ 담에 또 올게용!!"
2084525241,스태키커피하우스 가로수길,,,그리고 인테리어 너무 고저스 하고 의자도 너무 편해요 ㅎㅎ 인물사진 찍으면 무조건 잘나옵니다. 가로수길 나오면 꼭 들러야겠어요~
2084525241,스태키커피하우스 가로수길,,,그리고 인테리어 너무 고저스 하고 의자도 너무 편해요 ㅎㅎ 인물사진 찍으면 무조건 잘나옵니다. 가로수길 나오면 꼭 들러야겠어요~
2084525241,스태키커피하우스 가로수길,,,"근처에서 밥먹고 우연히 가는길에 들렀는데, 층고도 매우높고 분위기가 좋아요. 커피를 못마셔서 캐모마일 블렌디드 시켜먹었는데, 상큼하면서 달콤하고 너무맛있어요👍 2층도 층고 높고 좌석도 넉넉하고 쾌적하네요😁"
2084525241,스태키커피하우스 가로수길,,,디저트도 맛있어서 다른 디저트들도 다 먹어보고싶어요 ◡̈ 재방문 의사 있아요
2084525241,스태키커피하우스 가로수길,,,디저트도 맛있어서 다른 디저트들도 다 먹어보고싶어요 ◡̈ 재방문 의사 있아요
2084525241,스태키커피하우스 가로수길,,,딸이랑 데이트 중에 검색해서 들렸어요. 분위기 좋고 브라우니도 넘 맛있어요. ❤️ 초코라떼도 맛있구요. 재방문 의사 있어요. 조용해서 좋네요
2084525241,스태키커피하우스 가로수길,,,매장이 너무 시원하고 좋아요!!!! 쾌적하고 음료도 맛있고 사장님도 친절하십니다!
2084525241,스태키커피하우스 가로수길,,,매장이 너무 시원하고 좋아요!!!! 쾌적하고 음료도 맛있고 사장님도 친절하십니다!
2084525241,스태키커피하우스 가로수길,,,매장이 크고 인테리어가 너무 예뻐요. 자리도 넉넉해서 대기없이 바로 들어올수 있어요!
2084525241,스태키커피하우스 가로수길,,,새로생긴 카페가 있어서 와봤는데 분위기며 직원들도 친절해서 넘 좋아요!!
2084525241,스태키커피하우스 가로수길,,,신사동에 새로 오픈한 카페 '스태키 커피 하우스' 2층까지 있어서 좌석도 많아요!! (엘리베이터 타고 올라가야함) '헤이즐넛 바나나 브레드' 맛있어요!🍌 생각보다 엄청 많이 안달고 은은한 단맛!! 그리고 밑에 발려있는 아이스크림도 맛있구요:) 신사동 신상카페 추천합니다.🙂
2084525241,스태키커피하우스 가로수길,,,원두맛이 기가 막혀요! 다음에는 산미 있는 원두로 골라서 마셔봐야겠어요ㅎㅎㅎ
2084525241,스태키커피하우스 가로수길,,,원두맛이 기가 막혀요! 다음에는 산미 있는 원두로 골라서 마셔봐야겠어요ㅎㅎㅎ
2084525241,스태키커피하우스 가로수길,,,원래 다른카페를 가려다가 안에 인테리어가 너무 예뻐서 들어오게 되었는데 디저트도 맛있고 카페도 넓어서 너무 좋은거 같아요
2084525241,스태키커피하우스 가로수길,,,원래 전에 다른 카페일 때도 자주 왔었는데 더 느낌 있고 편히 쉴 수 있는 곳으로 바뀌어서 너무 좋네요! 가로수길 카페는 전부 다 가 봤는데 커피 맛이며 인테리어며 운영 시간이며 사장님이 친절하신 것까지 뭐 하나 빠지는 게 없어요 다음에 또 올게요
2084525241,스태키커피하우스 가로수길,,,인테리어 감각적이고 이층 층까지 좌석이 있어서 좋아요. 층고가 높아서 탁트인 느낌!
2084525241,스태키커피하우스 가로수길,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
2084525241,스태키커피하우스 가로수길,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자"
2084525241,스태키커피하우스 가로수길,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2084525241,스태키커피하우스 가로수길,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2084525241,스태키커피하우스 가로수길,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
2084525241,스태키커피하우스 가로수길,,,"저번에 왔다가 너무 좋아서 이번에 또 왔어요 커피도 잘 내려 주셔서 크레마도 살아 있고, 디저트가 정말 맛있어요 브라우니가 환상이었는데 이번엔 브륄레 바나나 먹어 봤네요 인테리어도 예쁘고 오늘은 2층에서 먹어 봤어요 다음에 또 올게요"
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2084525241,스태키커피하우스 가로수길,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 일상혼자"
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2084525241,스태키커피하우스 가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2084525241,스태키커피하우스 가로수길,,,"직원분들도 친절하고 커피도 맛있었는데 브라우니 진짜 너무 맛있었어요!! 1,2층이 다 차서 지하로 내려왔는데 대관한줄 알았어요 ㅎㅎ"
2084525241,스태키커피하우스 가로수길,,,"처음 마셔본 캐모마일 릴렉서, 아이스로 강력 추천해요. ‘리치맛’이 살짝 나는데, 거기에 펄까지 들어 있어서 고급진 디저트티 느낌? 너무 맛있어요!! 요즘 인기 많은 말차라떼도 비주얼이며 맛이며 최고였어요(수다 떨다가 사진은 타이밍을 놓쳤네요ㅠㅠ). 디저트도 놓칠 수 없는 포인트! 브라우니는 꾸덕한 식감에 아몬드 분태+크림 조합까지... 디저트 맛집 인정입니다."
2084525241,스태키커피하우스 가로수길,,,"처음 마셔본 캐모마일 릴렉서, 아이스로 강력 추천해요. ‘리치맛’이 살짝 나는데, 거기에 펄까지 들어 있어서 고급진 디저트티 느낌? 너무 맛있어요!! 요즘 인기 많은 말차라떼도 비주얼이며 맛이며 최고였어요(수다 떨다가 사진은 타이밍을 놓쳤네요ㅠㅠ). 디저트도 놓칠 수 없는 포인트! 브라우니는 꾸덕한 식감에 아몬드 분태+크림 조합까지... 디저트 맛집 인정입니다."
2084525241,스태키커피하우스 가로수길,,,층고가 높아서 개방감있고 짱시원해요!!커피도 맛도리고 디저트도 맛있습니다💛
2084525241,스태키커피하우스 가로수길,,,층고가 높아서 탁 트인 기분 만끽할 수 있는 신상카페입니다. 게다가 테이크아웃 할인도 되구요
2084525241,스태키커피하우스 가로수길,,,친구가 커피 맛있다고 해서 들른 신사역 카페 스태키커피하우스:)
2084525241,스태키커피하우스 가로수길,,,친절하시고 분위기좋고 맛있는 디져트와 커피 차가 있는신상 커피숍 가로수길 이만한규모 분위기좋은곳은 여기 같아요♡ 동네라자주올듯 !!굿 말차라떼 하트 심쿵 ❤️ 리뷰해서아이는 하겐다즈초코아이스크림 득템! 했어요 !!
2084525241,스태키커피하우스 가로수길,,,카페 분위기가 너무 좋고 음료랑 스콘 다 맛있어요! 가성비도 좋은거 같고 스태키커피 강추 드립니당👍
2084525241,스태키커피하우스 가로수길,,,"커피도 맛있고 바나나브레드도 맛있는 스태키커피하우스!! 커피값도 합리적이고, 바나나브레드는 지나치게 달지 않고 기분 좋은 단맛이라 맛있게 먹었어요 ㅎㅎ 재방문 의사 있습니다!!"
2084525241,스태키커피하우스 가로수길,,,특히 가구가 하나하나 신경 쓴 티가 나서 가구점 같기도 해요 ㅋㅋ
2019678371,오와케이크 논현학동직영점,,,고르는 만족감도 좋아서 도장깨기 해볼 생각입니다. 물론 시그니처라고 하는 플레인 치즈 케익이 맛있었구요 종종 이용하게 될 것 같습니다
2019678371,오와케이크 논현학동직영점,,,급하게 케이크사야해서 알아보다 발견했는데 전에 문정에서 갔던 곳이네요. 미니라 12센치 귀요미사이즈네요. 종류도 많고 예뻐요!
2019678371,오와케이크 논현학동직영점,,,녹차 바스크 치즈 케이크 정말 맛있어요! 🥹 커피두 맛있어서 다음에 또 방문할 것 같습니다
2019678371,오와케이크 논현학동직영점,,,다 부드럽고 맛있는데 자색고구마 바스크케이크가 최고에요 진짜!! 추천합니다~
2019678371,오와케이크 논현학동직영점,,,매장 분위기도 좋고 친절하세요~ 케익이 너무 예뻐서 고르는데 한참 걸렸네요😁
2019678371,오와케이크 논현학동직영점,,,미니 케이크 사이즈가 너무 좋아서 둘이서 생일 분위기내기 진짜 좋아요
2019678371,오와케이크 논현학동직영점,,,생크림롤 생크림이 진짜 너무 맛있어요!! 두번 세번 드세요!!!!
2019678371,오와케이크 논현학동직영점,,,세번째 방문인데 리뷰는 처음 남겨봅니다. 바스크케이크에 진심인 곳이에요!추천합니다!
2019678371,오와케이크 논현학동직영점,,,오트롤케이트랑 자색고구마치즈케이크 먹었는데 진짜 맛있었어요 케잌 종류 다양해요! 자주 올듯!
2019678371,오와케이크 논현학동직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2019678371,오와케이크 논현학동직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
2019678371,오와케이크 논현학동직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
2019678371,오와케이크 논현학동직영점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구, 지인・동료"
2019678371,오와케이크 논현학동직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2019678371,오와케이크 논현학동직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
2019678371,오와케이크 논현학동직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2019678371,오와케이크 논현학동직영점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
2019678371,오와케이크 논현학동직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2019678371,오와케이크 논현학동직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2019678371,오와케이크 논현학동직영점,,,점심에 방문예약 후 이용대기 시간 바로 입장
2019678371,오와케이크 논현학동직영점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2019678371,오와케이크 논현학동직영점,,,지나가다가 사먹어봤는데 커피 맛나요 ㅋㅋ 다음엔 케익도 먹어볼게요
2019678371,오와케이크 논현학동직영점,,,치즈케이크 맛있고 커피도 맛있어요!💕 매장도 쾌적하고 너무 좋습니다~
2019678371,오와케이크 논현학동직영점,,,치즈케이크맛있네요. 동네에 새로 생겨서 가봤는데 괜찮아요. 예약하고 픽업시간에 맞춰 갔습니다. 친절하세요
1630800917,테일러커피 신사점카페,,,16년부터 19년까지 연남동 테일러커피 정말 많이 가서 크림모카 마시러 다님 그땐 분당살면서 어찌 그리 잘 다녔는지.
1630800917,테일러커피 신사점카페,,,✔️ 펌킨파이: 단호박 무스가 부드럽고 생크림과 시나몬 향이 조화를 이뤄 완벽한 디저트였어요.
1630800917,테일러커피 신사점카페,,,"낄끔한 맛으로 시작 곧이어 씁쓸한 맛인데 매력적임, 끝맛은 단맛으로 마무리! 맛있는 커피, today’s pick: Basic."
1630800917,테일러커피 신사점카페,,,너무 깔끔하고 예쁜 매장이에요! 시그니처커피도 많아서 너무 좋아요! 음료도 너무맛있어요
1630800917,테일러커피 신사점카페,,,"다양하게 맛보았는데, 그중 밀크티가 제취향이에요 많이 달지 않아서 오히려 너무 좋더라구요 ㅎㅎ 너무 달면 그 본연의 맛을 해치기 마련인데, 전체적으로 좋았습니다:)"
1630800917,테일러커피 신사점카페,,,더현대서울에서 최애카페였는데 사라져서 얼마나 슬펐는데요🥹💕 압구정에 들릴 일 생겨서 어디커피집갈까 하다가 혹시나해서 검색해봤더니 여기있네요!! 골든카라멜 여전히 제 최애 커피예요..! 요즘 혈당무서워서 덜달게 해서먹어도 여전히 도파민 터지는 달콤함과 커피맛의 조화가 아주 아름다워요🥹💕💕 왜 회사와 집근처에는 없는가 테일러커피..!!😭 자주 갈 수 없어 아쉽지만 늘 실망시키지않는 테일러커피 절대 망하지 말아요..♥ (덧붙이자면 신사점 좌석 넘 아늑하네요!! 피곤했는데 맛있는 커피와 함께 피로가 녹아요!)
1630800917,테일러커피 신사점카페,,,라떼가 정말 꼬소하고 부드러워요! 사람이 많아서 조금 시끄러운분위기?
1630800917,테일러커피 신사점카페,,,"리뷰 1,628사진 758팔로워 80"
1630800917,테일러커피 신사점카페,,,"몇 년만에 재방문한 테일러 커피 ☕️ 올 때마다 맛있고, 직원분들이 친절해요 🖤"
1630800917,테일러커피 신사점카페,,,몇년만에 마셔보는 블루지♥️ 연남동은 캐쥬얼하고 신사점은 입구가 고급져요!ㅎㅎ 메인직원분 정말 친절하셨어요 옛날 건물이라 화장실만 좀 아쉬워요
1630800917,테일러커피 신사점카페,,,"서울에 여러 지점을 두고 있는 테일러커피가 신사에 입점한지도 이제 꽤 시간이 흘렀네요. 2017년 즈음에 처음 연남점에 방문하고 거기서 쓰는 머그컵 브랜드가 마음에 들어 집에 놓을 만큼 좋아하게 됐는데, 테일러커피 덕분이라 늘 내적 친밀감을 느낍니다. 처음 방문하여 마신 크림모카의 충격은 오랜만에 다시 마셔도 여전하네요👍"
1630800917,테일러커피 신사점카페,,,손님이 많았는데도 매장이넓어서 대화하는데 너무 시끄럽지않아서 좋았어요
1630800917,테일러커피 신사점카페,,,시간 없어서 전화로 미리 주문했는데 주문 확인부터 얼타면서 반대로 말하더니 갔더니 커피도 안만들고 다른일하고있어서 이상해서 전화주문했다니까 그때서야 만드는 ㅡㅡ 진짜 답답하네요
1630800917,테일러커피 신사점카페,,,시그니처 라떼들이 정말 맛있어요 역시 최애 카페 데이지 최고👍🏻
1630800917,테일러커피 신사점카페,,,"시청도 몇 번 갈 동안, 여긴 몇 번이나 그냥 지나갔어요."
1630800917,테일러커피 신사점카페,,,신사동 카페중에서 가장 진한 카페라떼 입니다 가격은 좀 있지만 진하고 맛있어요👍 늘 사람들이 붐벼요
1630800917,테일러커피 신사점카페,,,아가랑 함께 있어서 점장님이 너무 친절하게 해주셔서 감사했어요..💗
1630800917,테일러커피 신사점카페,,,"아메리카노와 핫초코가 맛있었습니다. 그리고 펌킨파이는 누구라도 좋아할 맛이라 강력 추천드릴게요. 저는 카페라떼를 산미원두로 주문했는데, 생각보다 연했습니다."
1630800917,테일러커피 신사점카페,,,"여기 단호박케이크가 진짜 맛있대요!! 못먹어봤지만 ㅠㅠ 라떼 너무 맛있어요,,산미있는 원두로 골라서 꼭 드셔보세요 추천,,,🤎매장도 깔끔하구 데이트할 때 가면 좋을 것 같은 곳이더라구요"
1630800917,테일러커피 신사점카페,,,"음식은 두말할 것없이 맛있었으나, 가게 직원분들이 너무 친절하셔서 음식외적으로도 정말 방문하길 잘했단 생각이 듭니다"
1630800917,테일러커피 신사점카페,,,"자주 먹는 테일러커피. 그냥 라떼도 진짜 고소하고 맛있고 블루지,데이지도 맛있음."
1630800917,테일러커피 신사점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1630800917,테일러커피 신사점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1630800917,테일러커피 신사점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친척・형제
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1630800917,테일러커피 신사점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630800917,테일러커피 신사점카페,,,주말 오후라 사람 많은걸 감안해도 진짜 너어~무 시끄럽고 혼자 가서 여유 좀 즐기려고 했는데 머리가 아파서 금방 나왔어요 직원분들 친절하고 커피랑 파이도 그럭저럭 나쁘지 않았는데 다시는 안갈거같아요🥲
1630800917,테일러커피 신사점카페,,,주말엔 너무 붐벼서 못가봤던 테일러!! 매장 분위기도 좋고 다들 넘 친절하셔서 좋아쑤용👊🏻
1630800917,테일러커피 신사점카페,,,지금까지 먹어본 아인슈페너 중에 젤 맛있어요 ㅎㅎ
