가게ID,가게명,평점,날짜,리뷰내용
1583057180,무탄 코엑스점,,,안녕하세요~ 빠른****님 무탄 코엑스점입니다. 고급져서 더욱 맛있게 드셨다는 말씀과 좋은 메시지를 가득 남겨주심에 저희 또한 자부심을 느낍니다 언제나 저희 무탄를 방문해주시는 고객님들께 최고의 식사를 대접해드리고자 하는 마음으로 신선한 재료만을 사용하여 극강의 맛을 보여드리고 있습니다 .앞으로도 맛과 정성 가득한 식사로 찾아뵙겠습니다. 오늘도 좋은 하루 되시고 다음 방문 기대하겠습니다 감사합니다💝
1583057180,무탄 코엑스점,,,안녕하세요~ 옐바니님 무탄 코엑스점입니다 부모님과 맛있는 식사를 즐겨주시고 정성스러운 리뷰 너무 감동입니다 고객님들의 따뜻한 말 한마디에 저희는 감동을 받고 앞으로도 더욱 열심히 지금보다 더 나은 서비스와 한층 더 발전해가는 메뉴 구성으로 최고의 맛으로 고객님을 대접해 드리겠습니다. 😊앞으로도 맛과 정성 가득한 식사로 다시 맞이할 때까지 최선을 다하는 무탄이 되겠습니다 할머님 팔순잔치 무탄에서 뵙겠습니다💕
1583057180,무탄 코엑스점,,,안녕하세요~ 옐바니님 무탄 코엑스점입니다 부모님과 맛있는 식사를 즐겨주시고 정성스러운 리뷰 너무 감동입니다 고객님들의 따뜻한 말 한마디에 저희는 감동을 받고 앞으로도 더욱 열심히 지금보다 더 나은 서비스와 한층 더 발전해가는 메뉴 구성으로 최고의 맛으로 고객님을 대접해 드리겠습니다. 😊앞으로도 맛과 정성 가득한 식사로 다시 맞이할 때까지 최선을 다하는 무탄이 되겠습니다 할머님 팔순잔치 무탄에서 뵙겠습니다💕
1583057180,무탄 코엑스점,,,안녕하세요~ 옐바니님 무탄 코엑스점입니다 부모님과 맛있는 식사를 즐겨주시고 정성스러운 리뷰 너무 감동입니다 고객님들의 따뜻한 말 한마디에 저희는 감동을 받고 앞으로도 더욱 열심히 지금보다 더 나은 서비스와 한층 더 발전해가는 메뉴 구성으로 최고의 맛으로 고객님을 대접해 드리겠습니다. 😊앞으로도 맛과 정성 가득한 식사로 다시 맞이할 때까지 최선을 다하는 무탄이 되겠습니다 할머님 팔순잔치 무탄에서 뵙겠습니다💕
1583057180,무탄 코엑스점,,,안녕하세요~ 최진영24님 무탄 코엑스점입니다. 특별한 메뉴가 있어 맛있게 드셨다는 말씀과 좋은 메시지를 가득 남겨주심에 저희 또한 자부심을 느낍니다 언제나 저희 무탄를 방문해주시는 고객님들께 최고의 식사를 대접해드리고자 하는 마음으로 신선한 재료만을 사용하여 극강의 맛을 보여드리고 있습니다 .앞으로도 맛과 정성 가득한 식사로 찾아뵙겠습니다. 오늘도 좋은 하루 되시고 다음 방문 기대하겠습니다 감사합니다💝
1583057180,무탄 코엑스점,,,안녕하세요~ 최진영24님 무탄 코엑스점입니다. 특별한 메뉴가 있어 맛있게 드셨다는 말씀과 좋은 메시지를 가득 남겨주심에 저희 또한 자부심을 느낍니다 언제나 저희 무탄를 방문해주시는 고객님들께 최고의 식사를 대접해드리고자 하는 마음으로 신선한 재료만을 사용하여 극강의 맛을 보여드리고 있습니다 .앞으로도 맛과 정성 가득한 식사로 찾아뵙겠습니다. 오늘도 좋은 하루 되시고 다음 방문 기대하겠습니다 감사합니다💝
1583057180,무탄 코엑스점,,,안녕하세요~ 최진영24님 무탄 코엑스점입니다. 특별한 메뉴가 있어 맛있게 드셨다는 말씀과 좋은 메시지를 가득 남겨주심에 저희 또한 자부심을 느낍니다 언제나 저희 무탄를 방문해주시는 고객님들께 최고의 식사를 대접해드리고자 하는 마음으로 신선한 재료만을 사용하여 극강의 맛을 보여드리고 있습니다 .앞으로도 맛과 정성 가득한 식사로 찾아뵙겠습니다. 오늘도 좋은 하루 되시고 다음 방문 기대하겠습니다 감사합니다💝
1583057180,무탄 코엑스점,,,"안녕하세요~jih****님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~jih****님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~jih****님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~jyo****님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~jyo****님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,안녕하세요~oct**** 님😍무탄 코엑스점입니다. 맛있는 식사를 하셨다니 너무 감사드려요 저희 무탄 브랜드가 우뚝 설수 있는 이유가 바로 고객님들의 뜨거운 사랑과 믿음 덕분이랍니다~!저희 다양한 이벤트와 서비스는 그런 감사한 고객님들께 드리는 작은 선물이죠! 여러가지 이벤트 참여하시고 할인혜택 많이 받아가셰요 앞으로도 행복함이 가득한 최고의 식사를 저희 무탄에서 즐겨주시기 바랍니다 코엑스점은 최고의 모습으로 고객님과 늘~함께 하겠습니다!! 오늘도 행복한 하루 되세요^^
1583057180,무탄 코엑스점,,,안녕하세요~oct**** 님😍무탄 코엑스점입니다. 맛있는 식사를 하셨다니 너무 감사드려요 저희 무탄 브랜드가 우뚝 설수 있는 이유가 바로 고객님들의 뜨거운 사랑과 믿음 덕분이랍니다~!저희 다양한 이벤트와 서비스는 그런 감사한 고객님들께 드리는 작은 선물이죠! 여러가지 이벤트 참여하시고 할인혜택 많이 받아가셰요 앞으로도 행복함이 가득한 최고의 식사를 저희 무탄에서 즐겨주시기 바랍니다 코엑스점은 최고의 모습으로 고객님과 늘~함께 하겠습니다!! 오늘도 행복한 하루 되세요^^
1583057180,무탄 코엑스점,,,안녕하세요~oct**** 님😍무탄 코엑스점입니다. 맛있는 식사를 하셨다니 너무 감사드려요 저희 무탄 브랜드가 우뚝 설수 있는 이유가 바로 고객님들의 뜨거운 사랑과 믿음 덕분이랍니다~!저희 다양한 이벤트와 서비스는 그런 감사한 고객님들께 드리는 작은 선물이죠! 여러가지 이벤트 참여하시고 할인혜택 많이 받아가셰요 앞으로도 행복함이 가득한 최고의 식사를 저희 무탄에서 즐겨주시기 바랍니다 코엑스점은 최고의 모습으로 고객님과 늘~함께 하겠습니다!! 오늘도 행복한 하루 되세요^^
1583057180,무탄 코엑스점,,,"안녕하세요~tuna_님😍무탄코엑스점입니다. 맛있는 식사 정말 감사합니다 저희 무탄은 다양한 메뉴 구성과, 최상급 품질의 식자재를 사용하여 높은 퀄리티의 메뉴들을 제공 해드리고자 항상 최선을 다하고 있습니다! 또한 고객님들의 만족도를 높이기 위해 무탄은 늘~다양한 이벤트와 할인행사도 진행중이니 다음 방문시 다양한 할인혜택을 알차게 즐겨주시기 바랍니다. 고객님의 정성스러운 사진 리뷰 너무 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~tuna_님😍무탄코엑스점입니다. 맛있는 식사 정말 감사합니다 저희 무탄은 다양한 메뉴 구성과, 최상급 품질의 식자재를 사용하여 높은 퀄리티의 메뉴들을 제공 해드리고자 항상 최선을 다하고 있습니다! 또한 고객님들의 만족도를 높이기 위해 무탄은 늘~다양한 이벤트와 할인행사도 진행중이니 다음 방문시 다양한 할인혜택을 알차게 즐겨주시기 바랍니다. 고객님의 정성스러운 사진 리뷰 너무 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~tuna_님😍무탄코엑스점입니다. 맛있는 식사 정말 감사합니다 저희 무탄은 다양한 메뉴 구성과, 최상급 품질의 식자재를 사용하여 높은 퀄리티의 메뉴들을 제공 해드리고자 항상 최선을 다하고 있습니다! 또한 고객님들의 만족도를 높이기 위해 무탄은 늘~다양한 이벤트와 할인행사도 진행중이니 다음 방문시 다양한 할인혜택을 알차게 즐겨주시기 바랍니다. 고객님의 정성스러운 사진 리뷰 너무 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~낭만트레커님😍무탄코엑스점입니다. 코엑스점 첫 방문이시다고 하셨는데 식사 너무 맛있게 드셨다니 정말 감사합니다 저희 무탄은 다양한 메뉴 구성과, 최상급 품질의 식자재를 사용하여 높은 퀄리티의 메뉴들을 제공 해드리고자 항상 최선을 다하고 있습니다! 또한 고객님들의 만족도를 높이기 위해 무탄은 늘~다양한 이벤트와 할인행사도 진행중이니 다음 방문시 다양한 할인혜택을 알차게 즐겨주시기 바랍니다. 고객님의 정성스러운 사진 리뷰 너무 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~낭만트레커님😍무탄코엑스점입니다. 코엑스점 첫 방문이시다고 하셨는데 식사 너무 맛있게 드셨다니 정말 감사합니다 저희 무탄은 다양한 메뉴 구성과, 최상급 품질의 식자재를 사용하여 높은 퀄리티의 메뉴들을 제공 해드리고자 항상 최선을 다하고 있습니다! 또한 고객님들의 만족도를 높이기 위해 무탄은 늘~다양한 이벤트와 할인행사도 진행중이니 다음 방문시 다양한 할인혜택을 알차게 즐겨주시기 바랍니다. 고객님의 정성스러운 사진 리뷰 너무 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~낭만트레커님😍무탄코엑스점입니다. 코엑스점 첫 방문이시다고 하셨는데 식사 너무 맛있게 드셨다니 정말 감사합니다 저희 무탄은 다양한 메뉴 구성과, 최상급 품질의 식자재를 사용하여 높은 퀄리티의 메뉴들을 제공 해드리고자 항상 최선을 다하고 있습니다! 또한 고객님들의 만족도를 높이기 위해 무탄은 늘~다양한 이벤트와 할인행사도 진행중이니 다음 방문시 다양한 할인혜택을 알차게 즐겨주시기 바랍니다. 고객님의 정성스러운 사진 리뷰 너무 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~돼지2336님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~돼지2336님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~루나콩님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~루나콩님😍무탄 코엑스점입니다. 맛있는 식사 정말 감사합니다💕저희 무탄은 신선한 재료를 사용하여 최고의 맛을 제공하기 위해 노력하고 있으며, 편안하고 즐거운 분위기를 선사하기 위해 고객 응대에도 많은 신경을 쓰고 있습니다. 다음 방문에서도 변함없는 만족을 드릴 수 있도록 끊임없이 노력할 것을 약속드리며, 고객님들의 만족도를 높이기 위해 🗓️이달의 메뉴 이벤트, 🎂 생일 이벤트, 📝네이버 리뷰 이벤트 등 다양한 이벤트도 진행중이니 다음 방문시 다양한 혜택까지 받아보시길 바랍니다. 감사합니다🙇‍♂️"
1583057180,무탄 코엑스점,,,"안녕하세요~미디올로스팅님🌝 무탄 코엑스점입니다. 무탄에서 최고의 식사로 잊지 못할 행복하고 특별한 순간을 선사해드린 것 같아 저희 또한 너무 행복하네요! 저희 무탄는 고객님들께서 주시는 뜨거운 믿음에 보답 그 이상의 가치를 선사해드리기 위해 요리 하나하나에 정성을 다해 조리하고 있답니다 고객님의 좋은 말씀 해주셔서 정말 감사드리며, 앞으로도 최고의 식사를 무탄에서 책임지겠습니다✊"
1583057180,무탄 코엑스점,,,"안녕하세요~미디올로스팅님🌝 무탄 코엑스점입니다. 무탄에서 최고의 식사로 잊지 못할 행복하고 특별한 순간을 선사해드린 것 같아 저희 또한 너무 행복하네요! 저희 무탄는 고객님들께서 주시는 뜨거운 믿음에 보답 그 이상의 가치를 선사해드리기 위해 요리 하나하나에 정성을 다해 조리하고 있답니다 고객님의 좋은 말씀 해주셔서 정말 감사드리며, 앞으로도 최고의 식사를 무탄에서 책임지겠습니다✊"
1583057180,무탄 코엑스점,,,안녕하세요~저희 무탄을 여러번 방문하신 아임스****단골 고객님💘무탄 코엑스점입니다 오늘도 여전히 맛있는 식사를 하셨다니 너무 감사드려요 늘~잊지 않고 찿아주셔서 진심으로 감사 할 따름입니다 저희 무탄 브랜드가 우뚝 설수 있는 이유가 바로 고객님들의 뜨거운 사랑과 믿음 덕분이랍니다~!저희 다양한 이벤트와 서비스는 그런 감사한 고객님들께 드리는 작은 선물이죠! 여러가지 이벤트 참여하시고 할인혜택 많이 받아가셰요 앞으로도 행복함이 가득한 최고의 식사를 저희 무탄에서 즐겨주시기 바랍니다 코엑스점은 최고의 모습으로 고객님과 늘~함께 하겠습니다!! 오늘도 행복한 하루 되세요^^
1583057180,무탄 코엑스점,,,"안녕하세요~찌롱이7766님🌝 무탄 코엑스점입니다. 고객님께 최고의 식사로 잊지 못할 행복하고 특별한 순간을 선사해드린 것 같아 저희 또한 너무 행복하네요! 저희 무탄는 고객님들께서 주시는 뜨거운 믿음에 보답 그 이상의 가치를 선사해드리기 위해 요리 하나하나에 정성을 다해 조리하고 있답니다 고객님의 좋은 말씀 해주셔서 정말 감사드리며, 앞으로도 최고의 식사를 무탄에서 책임지겠습니다✊"
1583057180,무탄 코엑스점,,,"안녕하세요~찌롱이7766님🌝 무탄 코엑스점입니다. 고객님께 최고의 식사로 잊지 못할 행복하고 특별한 순간을 선사해드린 것 같아 저희 또한 너무 행복하네요! 저희 무탄는 고객님들께서 주시는 뜨거운 믿음에 보답 그 이상의 가치를 선사해드리기 위해 요리 하나하나에 정성을 다해 조리하고 있답니다 고객님의 좋은 말씀 해주셔서 정말 감사드리며, 앞으로도 최고의 식사를 무탄에서 책임지겠습니다✊"
1583057180,무탄 코엑스점,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 가족모임연인・배우자, 부모님"
1583057180,무탄 코엑스점,,,투뿔한우 간짜장과 볶음 탕수육 모두 맛있었고 어린이메뉴도 알차게 나와서 만족했어요! 다음에는 짬뽕 먹으러 와야겠어요
1583057180,무탄 코엑스점,,,투뿔한우 간짜장과 볶음 탕수육 모두 맛있었고 어린이메뉴도 알차게 나와서 만족했어요! 다음에는 짬뽕 먹으러 와야겠어요
1583057180,무탄 코엑스점,,,"트러플 짜장의 향이 엄청나고 , 유린기는 고추로 범벅이라서 엄청 맵진 않을까 걱정했는데 ㅋㅋㅋ"
1583057180,무탄 코엑스점,,,"트러플 짜장의 향이 엄청나고 , 유린기는 고추로 범벅이라서 엄청 맵진 않을까 걱정했는데 ㅋㅋㅋ"
13179957,시추안하우스 삼성점,,,- 진짜 최악. 기름탕인건 다른 리뷰 사진들 봐서 오케이 다 괜찮았음. 얼얼한것도 굿.
13179957,시추안하우스 삼성점,,,- 진짜 최악. 기름탕인건 다른 리뷰 사진들 봐서 오케이 다 괜찮았음. 얼얼한것도 굿.
13179957,시추안하우스 삼성점,,,개인적으로 마라는 안좋아하지만 동석자가 기보자해서 옴. 마라빼고 다 맛남^^
13179957,시추안하우스 삼성점,,,개인적으로 마라는 안좋아하지만 동석자가 기보자해서 옴. 마라빼고 다 맛남^^
13179957,시추안하우스 삼성점,,,"거의 5년넘게 일년에 2-3번정도는 여기에 마라상귀를 먹으러 왔었는데, 오랜만에 시추안 마라상귀가 먹고싶어 방문했네요. 항상 올 때마다 맛있었는데 이번에는 대실망이었습니다. 양도 눈에 띄게 줄었고, 당면은 다 불어있고… 여기가 가격이 비싸더라도 집주변 마라탕집에서 먹는 마라샹궈와 차별되는 맛이 있었는데, 이번에 먹을때는 너무 간이 짜고 돈이 아까웠습니다 ㅠ 같이 시켰던 중국식 냉면은 맛있었는데.. 해산물마라샹궈는 많이 실망이었네요 ㅠ 차라리 가격을 4만5천원에서 더 올리고 퀄리티를 유지하는게 좋을 뻔 했을거 같네요."
13179957,시추안하우스 삼성점,,,"거의 5년넘게 일년에 2-3번정도는 여기에 마라상귀를 먹으러 왔었는데, 오랜만에 시추안 마라상귀가 먹고싶어 방문했네요. 항상 올 때마다 맛있었는데 이번에는 대실망이었습니다. 양도 눈에 띄게 줄었고, 당면은 다 불어있고… 여기가 가격이 비싸더라도 집주변 마라탕집에서 먹는 마라샹궈와 차별되는 맛이 있었는데, 이번에 먹을때는 너무 간이 짜고 돈이 아까웠습니다 ㅠ 같이 시켰던 중국식 냉면은 맛있었는데.. 해산물마라샹궈는 많이 실망이었네요 ㅠ 차라리 가격을 4만5천원에서 더 올리고 퀄리티를 유지하는게 좋을 뻔 했을거 같네요."
13179957,시추안하우스 삼성점,,,그리고 탕수육 시키실때 찍먹이신분은 소스 따로 달라고 요청하면 따로 제공 되니!! 이건 꼭 체크하십셔!! 전 찍먹파라...
13179957,시추안하우스 삼성점,,,그리고 탕수육 시키실때 찍먹이신분은 소스 따로 달라고 요청하면 따로 제공 되니!! 이건 꼭 체크하십셔!! 전 찍먹파라...
13179957,시추안하우스 삼성점,,,"동파육, 사천 왕새우 완탕 등을 화요랑 같이 먹었습니다. 제법 잘 어울리더군요. 라즈지도 맛있어서 순삭했습니다."
13179957,시추안하우스 삼성점,,,"동파육, 사천 왕새우 완탕 등을 화요랑 같이 먹었습니다. 제법 잘 어울리더군요. 라즈지도 맛있어서 순삭했습니다."
13179957,시추안하우스 삼성점,,,"동파육, 송이게살스프, 마라탕면, 복건성덮밥 주문했어요 :) 사천요리 전문으로 알고 있는데, 요리류나 식사류 모두 맛있었어요🧡"
13179957,시추안하우스 삼성점,,,"동파육, 송이게살스프, 마라탕면, 복건성덮밥 주문했어요 :) 사천요리 전문으로 알고 있는데, 요리류나 식사류 모두 맛있었어요🧡"
13179957,시추안하우스 삼성점,,,"두꺼운 오겹상을 간장, 설탕, 향신료 등을 넣고 오래 졸여낸 요리로 비계부분은 젤리처럼 말캉말캉하고 살코기는 부드럽고 촉촉!"
13179957,시추안하우스 삼성점,,,"두꺼운 오겹상을 간장, 설탕, 향신료 등을 넣고 오래 졸여낸 요리로 비계부분은 젤리처럼 말캉말캉하고 살코기는 부드럽고 촉촉!"
13179957,시추안하우스 삼성점,,,"또, 보니까 사천식 중화요리 전문점이긴하지만 매운 요리를 어려워하는 사람을 위해 일반적인 요리도 모두 가능하고 일부 메뉴는 매운맛도 조절이 가능하답니다. 한 입 사이즈로 썬 닭고기를 튀겨서 고추, 두반장, 화자오, 마늘, 생강 등이랑 함께 볶아낸 라즈지는 정말 최고야 😍"
13179957,시추안하우스 삼성점,,,"또, 보니까 사천식 중화요리 전문점이긴하지만 매운 요리를 어려워하는 사람을 위해 일반적인 요리도 모두 가능하고 일부 메뉴는 매운맛도 조절이 가능하답니다. 한 입 사이즈로 썬 닭고기를 튀겨서 고추, 두반장, 화자오, 마늘, 생강 등이랑 함께 볶아낸 라즈지는 정말 최고야 😍"
13179957,시추안하우스 삼성점,,,"라즈지 정말 최고이고, 비타민 볶음(?)과 매우 잘 어울립니다. 덮밥도 맛있었어요. 매일 먹고 싶은 맛입니다! (조금 아쉬운 게 있다면, 야채요리를 조금 더 늘려주시면 좋겠습니다. 이를테면 샐러드, 청경채 볶음, 공심채볶음, 야채모둠볶음 등등.)"
13179957,시추안하우스 삼성점,,,"라즈지 정말 최고이고, 비타민 볶음(?)과 매우 잘 어울립니다. 덮밥도 맛있었어요. 매일 먹고 싶은 맛입니다! (조금 아쉬운 게 있다면, 야채요리를 조금 더 늘려주시면 좋겠습니다. 이를테면 샐러드, 청경채 볶음, 공심채볶음, 야채모둠볶음 등등.)"
13179957,시추안하우스 삼성점,,,마라 소고기 전골은 맵고 얼얼한 사천 특유의 마라 맛이 적절하게 살아있으면서도 과하지 않아요. 딱 내 스타일.
13179957,시추안하우스 삼성점,,,마라 소고기 전골은 맵고 얼얼한 사천 특유의 마라 맛이 적절하게 살아있으면서도 과하지 않아요. 딱 내 스타일.
13179957,시추안하우스 삼성점,,,"마라상궈, 복건성덮밥 등 다 맛있었어요~ 꿔바로우는 좀 달았고 음식 간이 좀 센 편이긴 해요. 분위기도 좋고 음식도 맛있어서 가족들이 다 좋아해요~ 마라황과 좋아하는데 좀 덜 새콤하고 마라 맛이 더 나도 좋을 듯 하네요"
13179957,시추안하우스 삼성점,,,"마라상궈, 복건성덮밥 등 다 맛있었어요~ 꿔바로우는 좀 달았고 음식 간이 좀 센 편이긴 해요. 분위기도 좋고 음식도 맛있어서 가족들이 다 좋아해요~ 마라황과 좋아하는데 좀 덜 새콤하고 마라 맛이 더 나도 좋을 듯 하네요"
13179957,시추안하우스 삼성점,,,"마라샹궈, 유린기, 게살볶음밥을 주문했고 모든음식 깔끔하고 너무 맛있었네요 😆 특히 시추안에서는 항상 마라대창전골이나 탕류만 먹었는데 날도 덥고해서 🔥이 싫어서 주문한 마라샹궈 완전 최고였어요! 엄청 진하고 정말 맛있네요! 푸주류 같은게 좀더 있으면 더 좋을법 했지만 소고기 듬뿍 들어가있고 볶음밥이랑도 잘 어울렸어요 👍🏻👍🏻 늘 믿고 방문합니다!"
13179957,시추안하우스 삼성점,,,"마라샹궈, 유린기, 게살볶음밥을 주문했고 모든음식 깔끔하고 너무 맛있었네요 😆 특히 시추안에서는 항상 마라대창전골이나 탕류만 먹었는데 날도 덥고해서 🔥이 싫어서 주문한 마라샹궈 완전 최고였어요! 엄청 진하고 정말 맛있네요! 푸주류 같은게 좀더 있으면 더 좋을법 했지만 소고기 듬뿍 들어가있고 볶음밥이랑도 잘 어울렸어요 👍🏻👍🏻 늘 믿고 방문합니다!"
13179957,시추안하우스 삼성점,,,마무리 식사에서 면 상태가 배달로 먹는 것 같은 느낌이라 아쉬웠지만 국물이 정말 맛있었어요.
13179957,시추안하우스 삼성점,,,마무리 식사에서 면 상태가 배달로 먹는 것 같은 느낌이라 아쉬웠지만 국물이 정말 맛있었어요.
13179957,시추안하우스 삼성점,,,매운 맛을 정말 좋아하는 사람만 가길 바랍니다ㅋㅋㅋ 후기 보고 갔다가 저랑 지인은 시킨거 거의 다 못 먹고 왔어요ㅜㅜ 안 매운 음식은 다 너무 맛있었는데!! 🤦🏻‍♀️ㅋㅋㅋ다음에는 짜장면이나 탕수육 먹으러 가야겠아욤 서비스는 좋았어요~
13179957,시추안하우스 삼성점,,,매운 맛을 정말 좋아하는 사람만 가길 바랍니다ㅋㅋㅋ 후기 보고 갔다가 저랑 지인은 시킨거 거의 다 못 먹고 왔어요ㅜㅜ 안 매운 음식은 다 너무 맛있었는데!! 🤦🏻‍♀️ㅋㅋㅋ다음에는 짜장면이나 탕수육 먹으러 가야겠아욤 서비스는 좋았어요~
13179957,시추안하우스 삼성점,,,"블루리본 맛집답게 짜장면, 탕수육 다 정말 맛있어요!! 😀 라즈지가 시그니처라고해서 도전해봤는데, 엄청 화끈하게 매워서 많이는 못먹었지만 특이하고 맛있어요 ㅋㅋ"
13179957,시추안하우스 삼성점,,,"블루리본 맛집답게 짜장면, 탕수육 다 정말 맛있어요!! 😀 라즈지가 시그니처라고해서 도전해봤는데, 엄청 화끈하게 매워서 많이는 못먹었지만 특이하고 맛있어요 ㅋㅋ"
13179957,시추안하우스 삼성점,,,"사천요리전문점으로 라즈지, 비타민 볶음 그리고 해장템 산라탕면이 맛있는곳"
13179957,시추안하우스 삼성점,,,"사천요리전문점으로 라즈지, 비타민 볶음 그리고 해장템 산라탕면이 맛있는곳"
13179957,시추안하우스 삼성점,,,사천음식 전문점이라서 스페셜한 느낌이 들었고 매장이 매우 넓고 쾌적해 기분이 좋다. 음식들도 특이하고 다 먹어보고 싶을 정도로 매력적. 쓰완라탕을 처음 먹어봤는데 시고 매운 맛이 점심이었지만 술을 부르는.. 또 오고 싶다
