가게ID,가게명,평점,날짜,리뷰내용
1697208386,동어동락 삼성2호점,,,"고등어회와 광어, 굴 먹었는데 맛있어요. 친절하고 깨끗하고 좋습니다 ^^ 늦게까지 영업해서 진짜 좋아요"
1697208386,동어동락 삼성2호점,,,"고등어회와 광어, 굴 먹었는데 맛있어요. 친절하고 깨끗하고 좋습니다 ^^ 늦게까지 영업해서 진짜 좋아요"
1697208386,동어동락 삼성2호점,,,"고등어회와 광어, 굴 먹었는데 맛있어요. 친절하고 깨끗하고 좋습니다 ^^ 늦게까지 영업해서 진짜 좋아요"
1697208386,동어동락 삼성2호점,,,"고등어회와 광어, 굴 먹었는데 맛있어요. 친절하고 깨끗하고 좋습니다 ^^ 늦게까지 영업해서 진짜 좋아요"
1697208386,동어동락 삼성2호점,,,남편의 생일날도 횟집을 왔습니다. 우선 가까운곳으로 왔는데 여기 맛집이었네요!!
1697208386,동어동락 삼성2호점,,,남편의 생일날도 횟집을 왔습니다. 우선 가까운곳으로 왔는데 여기 맛집이었네요!!
1697208386,동어동락 삼성2호점,,,남편의 생일날도 횟집을 왔습니다. 우선 가까운곳으로 왔는데 여기 맛집이었네요!!
1697208386,동어동락 삼성2호점,,,넘너무 신선하구 직원분들도 친절하고 매장도 크고 룸도 따로 있어서 너무 좋아요!! 또 오고싶어요
1697208386,동어동락 삼성2호점,,,돌멍게 싱싱하게 잘 먹었습니다.가리비 구이도 맛있고 전반적으로 잘 먹었어요~~기본 반찬도 맛났어요^^
1697208386,동어동락 삼성2호점,,,돌멍게 싱싱하게 잘 먹었습니다.가리비 구이도 맛있고 전반적으로 잘 먹었어요~~기본 반찬도 맛났어요^^
1697208386,동어동락 삼성2호점,,,"동어동락 1호점은 간간히 갔었고 2호점은 처음인데 분위기 넘 좋네요! 삼성역맛집 중에 이렇게 주차장 넓은 곳도 흔치 않고 룸 많고 분위기 좋아서 데이트 모임 소개팅하기 좋을 것 같음! 가을철에 맛있는 대하구이 먹으러 갔는데 살 통통하게 오른만큼 넘 맛있었어요.. 머리는 버터구이로 바싹 구워주시는 센스! 삼배체굴도 4피스 맛보기로 시켜봤는데 진짜 신선하고 샤인머스캣, 젤리소스랑 조화도 좋았음!! 해물라면은 말모.. 직원분들도 친절하시고 대만족이었습니다"
1697208386,동어동락 삼성2호점,,,"동어동락 1호점은 간간히 갔었고 2호점은 처음인데 분위기 넘 좋네요! 삼성역맛집 중에 이렇게 주차장 넓은 곳도 흔치 않고 룸 많고 분위기 좋아서 데이트 모임 소개팅하기 좋을 것 같음! 가을철에 맛있는 대하구이 먹으러 갔는데 살 통통하게 오른만큼 넘 맛있었어요.. 머리는 버터구이로 바싹 구워주시는 센스! 삼배체굴도 4피스 맛보기로 시켜봤는데 진짜 신선하고 샤인머스캣, 젤리소스랑 조화도 좋았음!! 해물라면은 말모.. 직원분들도 친절하시고 대만족이었습니다"
1697208386,동어동락 삼성2호점,,,"동어동락 1호점은 간간히 갔었고 2호점은 처음인데 분위기 넘 좋네요! 삼성역맛집 중에 이렇게 주차장 넓은 곳도 흔치 않고 룸 많고 분위기 좋아서 데이트 모임 소개팅하기 좋을 것 같음! 가을철에 맛있는 대하구이 먹으러 갔는데 살 통통하게 오른만큼 넘 맛있었어요.. 머리는 버터구이로 바싹 구워주시는 센스! 삼배체굴도 4피스 맛보기로 시켜봤는데 진짜 신선하고 샤인머스캣, 젤리소스랑 조화도 좋았음!! 해물라면은 말모.. 직원분들도 친절하시고 대만족이었습니다"
1697208386,동어동락 삼성2호점,,,동해에서 맨날 눅눅하고 식은 게튀김먹다가 여기서 바로튀긴 바삭바삭한 게튀김 먹으니 넘 맛있었네요.
1697208386,동어동락 삼성2호점,,,동해에서 맨날 눅눅하고 식은 게튀김먹다가 여기서 바로튀긴 바삭바삭한 게튀김 먹으니 넘 맛있었네요.
1697208386,동어동락 삼성2호점,,,동해에서 맨날 눅눅하고 식은 게튀김먹다가 여기서 바로튀긴 바삭바삭한 게튀김 먹으니 넘 맛있었네요.
1697208386,동어동락 삼성2호점,,,맛있는 해산물이 싱싱하고 술먹기 좋은 룸도 많아서 이곳에서 회식하거나 가족 식사하기 아주 좋다고 생각합니다!
1697208386,동어동락 삼성2호점,,,맛있는 해산물이 싱싱하고 술먹기 좋은 룸도 많아서 이곳에서 회식하거나 가족 식사하기 아주 좋다고 생각합니다!
1697208386,동어동락 삼성2호점,,,"맛집 불모지 강남에서 이 곳은 축복입니다,,, 너무 맛있어서 자발적으로 쓰는 찐 리뷰임 ㅠ 고등어회 전어회 존맛이구 밑반찬이랑 튀김 진짜 다 맛있음댜 이정도 가격은 강남에서 다 또이또이 하니깐여.. 가까우면 진짜 자주오고 싶음 ㅜㅜ"
1697208386,동어동락 삼성2호점,,,"맛집 불모지 강남에서 이 곳은 축복입니다,,, 너무 맛있어서 자발적으로 쓰는 찐 리뷰임 ㅠ 고등어회 전어회 존맛이구 밑반찬이랑 튀김 진짜 다 맛있음댜 이정도 가격은 강남에서 다 또이또이 하니깐여.. 가까우면 진짜 자주오고 싶음 ㅜㅜ"
1697208386,동어동락 삼성2호점,,,"맛집 불모지 강남에서 이 곳은 축복입니다,,, 너무 맛있어서 자발적으로 쓰는 찐 리뷰임 ㅠ 고등어회 전어회 존맛이구 밑반찬이랑 튀김 진짜 다 맛있음댜 이정도 가격은 강남에서 다 또이또이 하니깐여.. 가까우면 진짜 자주오고 싶음 ㅜㅜ"
1697208386,동어동락 삼성2호점,,,"매장 규모도 크고 룸도 있어서 모임, 회식하기 좋을 것 같아요"
1697208386,동어동락 삼성2호점,,,"매장 규모도 크고 룸도 있어서 모임, 회식하기 좋을 것 같아요"
1697208386,동어동락 삼성2호점,,,머리구이도 해주시고 전어 구이도 서비스로 주셔서 다양하게 맛봐서 좋았습니당!!
1697208386,동어동락 삼성2호점,,,머리구이도 해주시고 전어 구이도 서비스로 주셔서 다양하게 맛봐서 좋았습니당!!
1697208386,동어동락 삼성2호점,,,머리구이도 해주시고 전어 구이도 서비스로 주셔서 다양하게 맛봐서 좋았습니당!!
1697208386,동어동락 삼성2호점,,,머리구이도 해주시고 전어 구이도 서비스로 주셔서 다양하게 맛봐서 좋았습니당!!
1697208386,동어동락 삼성2호점,,,명절에 가족들과 회먹으러 왔어요! 쾌적하고 맛있고 다함 매운탕 엄청맛있는데…. 먹느라 사진도 없네용
1697208386,동어동락 삼성2호점,,,명절에 가족들과 회먹으러 왔어요! 쾌적하고 맛있고 다함 매운탕 엄청맛있는데…. 먹느라 사진도 없네용
1697208386,동어동락 삼성2호점,,,명절에 가족들과 회먹으러 왔어요! 쾌적하고 맛있고 다함 매운탕 엄청맛있는데…. 먹느라 사진도 없네용
1697208386,동어동락 삼성2호점,,,미치게 마시따 .. 새우 양도 넘 많고 전어 기름 딱 좋게 올라와서 소주 콸콸 ㅠ 근데 뭣보다 굴이 진짜 맛있음 진짜 진짜 최고ㅠㅠ 다들 오시면 굴 필수로 드세요 ♥
1697208386,동어동락 삼성2호점,,,미치게 마시따 .. 새우 양도 넘 많고 전어 기름 딱 좋게 올라와서 소주 콸콸 ㅠ 근데 뭣보다 굴이 진짜 맛있음 진짜 진짜 최고ㅠㅠ 다들 오시면 굴 필수로 드세요 ♥
1697208386,동어동락 삼성2호점,,,미치게 마시따 .. 새우 양도 넘 많고 전어 기름 딱 좋게 올라와서 소주 콸콸 ㅠ 근데 뭣보다 굴이 진짜 맛있음 진짜 진짜 최고ㅠㅠ 다들 오시면 굴 필수로 드세요 ♥
1697208386,동어동락 삼성2호점,,,"방어에 환장하는 사람인데 여름에도 즐길 수 있는 곳이 있다고해서 달려왔어요! 양이 적지않고 무엇보다 너무 맛있습니다ㅎㅎ 그리고 사장님이 너무 친절 그자체,,, 겨울까지 방어 못기다리겠는분들 동어동락으로 오세용!"
1697208386,동어동락 삼성2호점,,,"방어에 환장하는 사람인데 여름에도 즐길 수 있는 곳이 있다고해서 달려왔어요! 양이 적지않고 무엇보다 너무 맛있습니다ㅎㅎ 그리고 사장님이 너무 친절 그자체,,, 겨울까지 방어 못기다리겠는분들 동어동락으로 오세용!"
1697208386,동어동락 삼성2호점,,,"방어에 환장하는 사람인데 여름에도 즐길 수 있는 곳이 있다고해서 달려왔어요! 양이 적지않고 무엇보다 너무 맛있습니다ㅎㅎ 그리고 사장님이 너무 친절 그자체,,, 겨울까지 방어 못기다리겠는분들 동어동락으로 오세용!"
1697208386,동어동락 삼성2호점,,,"본점만 다니다가 처음 가본 2호점, 본점보다 분위기나 서비스는 훨씬 좋은데 룸이라고 해도 방음은 거의 안됩니다"
1697208386,동어동락 삼성2호점,,,"본점만 다니다가 처음 가본 2호점, 본점보다 분위기나 서비스는 훨씬 좋은데 룸이라고 해도 방음은 거의 안됩니다"
1697208386,동어동락 삼성2호점,,,"본점만 다니다가 처음 가본 2호점, 본점보다 분위기나 서비스는 훨씬 좋은데 룸이라고 해도 방음은 거의 안됩니다"
1697208386,동어동락 삼성2호점,,,"본점만 다니다가 처음 가본 2호점, 본점보다 분위기나 서비스는 훨씬 좋은데 룸이라고 해도 방음은 거의 안됩니다"
1697208386,동어동락 삼성2호점,,,사계절 내내 노로바이러스로부터 무해한 큼지막한 삼배체굴 진짜 맛있게 먹었고요!! 굴 비려서 안좋아하는데도 눈번쩍이면서 먹렀어요⭐️
1697208386,동어동락 삼성2호점,,,사계절 내내 노로바이러스로부터 무해한 큼지막한 삼배체굴 진짜 맛있게 먹었고요!! 굴 비려서 안좋아하는데도 눈번쩍이면서 먹렀어요⭐️
1697208386,동어동락 삼성2호점,,,사계절 내내 노로바이러스로부터 무해한 큼지막한 삼배체굴 진짜 맛있게 먹었고요!! 굴 비려서 안좋아하는데도 눈번쩍이면서 먹렀어요⭐️
1697208386,동어동락 삼성2호점,,,새우 존맛이에요 ㅠㅠ 직원분들도 친절하시고 새우구이 다먹고 버터구이까지 굿뜨 세베체굴 도 맛있어용
1697208386,동어동락 삼성2호점,,,새우는 진짜 살아있는 새우가 나와서 생생하니 너무 좋더라구요😊😊 오랜만에 새우 먹어서 넘 행복👍🏻
1697208386,동어동락 삼성2호점,,,새우는 진짜 살아있는 새우가 나와서 생생하니 너무 좋더라구요😊😊 오랜만에 새우 먹어서 넘 행복👍🏻
1697208386,동어동락 삼성2호점,,,새우는 진짜 살아있는 새우가 나와서 생생하니 너무 좋더라구요😊😊 오랜만에 새우 먹어서 넘 행복👍🏻
1697208386,동어동락 삼성2호점,,,"새우소금구이는 생새우 주셔서 처음에 뚜껑을 잡고있어야해요(팔운동) 신선도 미쳤습니다 (살아있으니까요?) 새우가 익으면 직원분이 오셔서 손질해주십니다. 자른 새우머리는 버터구이로 만들어서 와주시는데 진짜 미쳤어요,, 고소 짭짤,, 삼배체굴은 사계절내내 노로바이러스 걱정안해도된다고 하셔서 먹었는데 진짜 진짜 제발 여기 오시면 꼭 드세요 미친놈이에요 먹다가 찍어서 양이 줄었습니다. 진짜 다 맛있어요 미치게 만들어요."
1697208386,동어동락 삼성2호점,,,"새우소금구이는 생새우 주셔서 처음에 뚜껑을 잡고있어야해요(팔운동) 신선도 미쳤습니다 (살아있으니까요?) 새우가 익으면 직원분이 오셔서 손질해주십니다. 자른 새우머리는 버터구이로 만들어서 와주시는데 진짜 미쳤어요,, 고소 짭짤,, 삼배체굴은 사계절내내 노로바이러스 걱정안해도된다고 하셔서 먹었는데 진짜 진짜 제발 여기 오시면 꼭 드세요 미친놈이에요 먹다가 찍어서 양이 줄었습니다. 진짜 다 맛있어요 미치게 만들어요."
1697208386,동어동락 삼성2호점,,,"새우소금구이는 생새우 주셔서 처음에 뚜껑을 잡고있어야해요(팔운동) 신선도 미쳤습니다 (살아있으니까요?) 새우가 익으면 직원분이 오셔서 손질해주십니다. 자른 새우머리는 버터구이로 만들어서 와주시는데 진짜 미쳤어요,, 고소 짭짤,, 삼배체굴은 사계절내내 노로바이러스 걱정안해도된다고 하셔서 먹었는데 진짜 진짜 제발 여기 오시면 꼭 드세요 미친놈이에요 먹다가 찍어서 양이 줄었습니다. 진짜 다 맛있어요 미치게 만들어요."
1697208386,동어동락 삼성2호점,,,생일겸 1주년기념일 이였어요 ㅠㅠ 첫음식이 너무잘나와서 기분좋게 식사하던찰나...사장님께서 기념일축하한다고 오징어튀김을 해주셨어요 ..감동... 맛은 말해모해이지만 사장님이 손님을대해주시는행동이..너무 친절하시고 세심하세요
1697208386,동어동락 삼성2호점,,,생일겸 1주년기념일 이였어요 ㅠㅠ 첫음식이 너무잘나와서 기분좋게 식사하던찰나...사장님께서 기념일축하한다고 오징어튀김을 해주셨어요 ..감동... 맛은 말해모해이지만 사장님이 손님을대해주시는행동이..너무 친절하시고 세심하세요
1697208386,동어동락 삼성2호점,,,생일겸 1주년기념일 이였어요 ㅠㅠ 첫음식이 너무잘나와서 기분좋게 식사하던찰나...사장님께서 기념일축하한다고 오징어튀김을 해주셨어요 ..감동... 맛은 말해모해이지만 사장님이 손님을대해주시는행동이..너무 친절하시고 세심하세요
1697208386,동어동락 삼성2호점,,,여기 오려면 예약 필수입니다! 빨리 왔는데도 30분정도 기다렸지만 기다린 보람있었습니다! 너무 맛있어서 다음에 또 와서 다른 메뉴 먹어보려고 합니다! 뭘 시켜도 실패 없어요! 라면이랑 가리비는 꼭드세요~~~
1697208386,동어동락 삼성2호점,,,여기 오려면 예약 필수입니다! 빨리 왔는데도 30분정도 기다렸지만 기다린 보람있었습니다! 너무 맛있어서 다음에 또 와서 다른 메뉴 먹어보려고 합니다! 뭘 시켜도 실패 없어요! 라면이랑 가리비는 꼭드세요~~~
1697208386,동어동락 삼성2호점,,,여기 오려면 예약 필수입니다! 빨리 왔는데도 30분정도 기다렸지만 기다린 보람있었습니다! 너무 맛있어서 다음에 또 와서 다른 메뉴 먹어보려고 합니다! 뭘 시켜도 실패 없어요! 라면이랑 가리비는 꼭드세요~~~
1697208386,동어동락 삼성2호점,,,"여름 잿방어 철이라서 먹으러 왔는데 완전 싱싱하고 부위별로 나오고 진짜 맛있음. 삼배체굴도 완전 맛있음. 룸도 많고 공간 나뉘어 있어서 조용히 대화하면서 술 먹기도 좋고, 매장 앞에 주차 공간 널럴하고, 수족관에 고기도 엄청 많은 횟집 맛집임. ㅋ 직원들도 친절하고 매장도 크고 깨끗, 깔끔. 재방문 의사 완존 있음 ㅋ"
1697208386,동어동락 삼성2호점,,,"여름 잿방어 철이라서 먹으러 왔는데 완전 싱싱하고 부위별로 나오고 진짜 맛있음. 삼배체굴도 완전 맛있음. 룸도 많고 공간 나뉘어 있어서 조용히 대화하면서 술 먹기도 좋고, 매장 앞에 주차 공간 널럴하고, 수족관에 고기도 엄청 많은 횟집 맛집임. ㅋ 직원들도 친절하고 매장도 크고 깨끗, 깔끔. 재방문 의사 완존 있음 ㅋ"
1697208386,동어동락 삼성2호점,,,여름 제철회인 잿방어회으로 삼성동 맛집으로 유명한 곳이라기에 가봤습니다. 성인 4인이 함께 가서 잿방어회와 통영삼배체굴에 모듬 튀김과 매운탕이 포함된 모듬회 중자 주문해 다양하게 먹고 왔는데 회가 신선하고 특색있는 메뉴들이 많아 일행 모두가 만족할 만한 퀄리티와 맛이었고요 분위기도 깔끔하고 고급스러운데 룸에서 프라이빗하게 즐길 수 있어 더 좋았습니다. 가족 모임이나 단체 회식하기 좋은 맛집으로 추천합니다.
1697208386,동어동락 삼성2호점,,,여름 제철회인 잿방어회으로 삼성동 맛집으로 유명한 곳이라기에 가봤습니다. 성인 4인이 함께 가서 잿방어회와 통영삼배체굴에 모듬 튀김과 매운탕이 포함된 모듬회 중자 주문해 다양하게 먹고 왔는데 회가 신선하고 특색있는 메뉴들이 많아 일행 모두가 만족할 만한 퀄리티와 맛이었고요 분위기도 깔끔하고 고급스러운데 룸에서 프라이빗하게 즐길 수 있어 더 좋았습니다. 가족 모임이나 단체 회식하기 좋은 맛집으로 추천합니다.
1697208386,동어동락 삼성2호점,,,여름 제철회인 잿방어회으로 삼성동 맛집으로 유명한 곳이라기에 가봤습니다. 성인 4인이 함께 가서 잿방어회와 통영삼배체굴에 모듬 튀김과 매운탕이 포함된 모듬회 중자 주문해 다양하게 먹고 왔는데 회가 신선하고 특색있는 메뉴들이 많아 일행 모두가 만족할 만한 퀄리티와 맛이었고요 분위기도 깔끔하고 고급스러운데 룸에서 프라이빗하게 즐길 수 있어 더 좋았습니다. 가족 모임이나 단체 회식하기 좋은 맛집으로 추천합니다.
1697208386,동어동락 삼성2호점,,,여름 제철회인 잿방어회으로 삼성동 맛집으로 유명한 곳이라기에 가봤습니다. 성인 4인이 함께 가서 잿방어회와 통영삼배체굴에 모듬 튀김과 매운탕이 포함된 모듬회 중자 주문해 다양하게 먹고 왔는데 회가 신선하고 특색있는 메뉴들이 많아 일행 모두가 만족할 만한 퀄리티와 맛이었고요 분위기도 깔끔하고 고급스러운데 룸에서 프라이빗하게 즐길 수 있어 더 좋았습니다. 가족 모임이나 단체 회식하기 좋은 맛집으로 추천합니다.
1697208386,동어동락 삼성2호점,,,"역삼역 근처 회먹기좋은 맛집! 가까운 2호점이용했는데 너무친절해서 기분좋게 먹고갔습니당! 맛있고,깨끗하고 생각보다조용해서 대화하기좋습니당"
1697208386,동어동락 삼성2호점,,,"역삼역 근처 회먹기좋은 맛집! 가까운 2호점이용했는데 너무친절해서 기분좋게 먹고갔습니당! 맛있고,깨끗하고 생각보다조용해서 대화하기좋습니당"
1697208386,동어동락 삼성2호점,,,"역삼역 근처 회먹기좋은 맛집! 가까운 2호점이용했는데 너무친절해서 기분좋게 먹고갔습니당! 맛있고,깨끗하고 생각보다조용해서 대화하기좋습니당"
1697208386,동어동락 삼성2호점,,,예약없이 바로 들어갈 수 있었고 자리도 프라이빗 룸처럼 되어있어서 쾌적하게 먹었어요!!!! 음식도 맛있었고 양도 푸짐햇어요 ㅎㅎ 기린 생맥주도 너무 부드러워서 회랑 잘어울렷어요!! 😀
1697208386,동어동락 삼성2호점,,,오늘 처음와봤는데 술도 다양하게 있고 생새우회는 키오스크에 따로 없지만 사장님에게 말씀드리면 생새우구이와 같은가격으로 맛있게 먹을 수 있어서 좋았습니다 전어회무침도 맛있고 매장내에 룸으로 따로 방이있어서 데이트하기도 좋은거같아요!!
1697208386,동어동락 삼성2호점,,,오늘 처음와봤는데 술도 다양하게 있고 생새우회는 키오스크에 따로 없지만 사장님에게 말씀드리면 생새우구이와 같은가격으로 맛있게 먹을 수 있어서 좋았습니다 전어회무침도 맛있고 매장내에 룸으로 따로 방이있어서 데이트하기도 좋은거같아요!!
1697208386,동어동락 삼성2호점,,,오늘 처음와봤는데 술도 다양하게 있고 생새우회는 키오스크에 따로 없지만 사장님에게 말씀드리면 생새우구이와 같은가격으로 맛있게 먹을 수 있어서 좋았습니다 전어회무침도 맛있고 매장내에 룸으로 따로 방이있어서 데이트하기도 좋은거같아요!!
1697208386,동어동락 삼성2호점,,,오늘 처음와봤는데 술도 다양하게 있고 생새우회는 키오스크에 따로 없지만 사장님에게 말씀드리면 생새우구이와 같은가격으로 맛있게 먹을 수 있어서 좋았습니다 전어회무침도 맛있고 매장내에 룸으로 따로 방이있어서 데이트하기도 좋은거같아요!!
1697208386,동어동락 삼성2호점,,,이번에도 잿방어 먹으려고 했는데 날이 너무 더워서 물회를 시켰거든요??? 진짜 시원 해서 한입 먹자마자 더위 날아가요.
1697208386,동어동락 삼성2호점,,,이전에 먹었던 전어회가 너무 고소하고 맛나서 오늘은 전어무침으로 주문해 먹었어요 새콤하면서 매콤한 야채무침과 곁들여 먹으니 더 맛나네요^^
1697208386,동어동락 삼성2호점,,,인원이 좀 있을 때 이용하기 좋아요 내부 룸에는 추가금이 있지만 그만큼 이야기하기 좋았습니다 숭어에서는 흙냄새가 꽤 나서 살짝 아쉬웠는데 모두 신선하고 맛있었어요 와인도 좋고 여러 찬도 같이 먹기 좋아서 또 방문할 예정입니다
1697208386,동어동락 삼성2호점,,,인원이 좀 있을 때 이용하기 좋아요 내부 룸에는 추가금이 있지만 그만큼 이야기하기 좋았습니다 숭어에서는 흙냄새가 꽤 나서 살짝 아쉬웠는데 모두 신선하고 맛있었어요 와인도 좋고 여러 찬도 같이 먹기 좋아서 또 방문할 예정입니다
1697208386,동어동락 삼성2호점,,,인원이 좀 있을 때 이용하기 좋아요 내부 룸에는 추가금이 있지만 그만큼 이야기하기 좋았습니다 숭어에서는 흙냄새가 꽤 나서 살짝 아쉬웠는데 모두 신선하고 맛있었어요 와인도 좋고 여러 찬도 같이 먹기 좋아서 또 방문할 예정입니다
1697208386,동어동락 삼성2호점,,,"잿방어는 기름지면서도 담백한 맛이 살아있고, 입안에서 살살 녹는 식감이 정말 일품이었어요. 회 특유의 비린맛도 거의 없고, 신선해서 씹을수록 고소함이 퍼집니다."
1697208386,동어동락 삼성2호점,,,"잿방어는 기름지면서도 담백한 맛이 살아있고, 입안에서 살살 녹는 식감이 정말 일품이었어요. 회 특유의 비린맛도 거의 없고, 신선해서 씹을수록 고소함이 퍼집니다."
1697208386,동어동락 삼성2호점,,,"잿방어는 기름지면서도 담백한 맛이 살아있고, 입안에서 살살 녹는 식감이 정말 일품이었어요. 회 특유의 비린맛도 거의 없고, 신선해서 씹을수록 고소함이 퍼집니다."
1697208386,동어동락 삼성2호점,,,잿방어회 소짜리 먹었는데 2명이서 먹기에 양도 많고 완전 짱짱 맛있었어요!! 잿방어 처음 먹어보는데 여름이라 걱정했지만 너무 신선하고 맛있어서 깜짝 놀랄정도였어요 회가 도톰해서 식감도 좋고 기름기가 적당하게 올라와있어서 고소한 맛이 좋았습니다아〰️
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1697208386,동어동락 삼성2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료"
1697208386,동어동락 삼성2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료"
1697208386,동어동락 삼성2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료"
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임기타
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1697208386,동어동락 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1697208386,동어동락 삼성2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1697208386,동어동락 삼성2호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1697208386,동어동락 삼성2호점,,,제철에 먹을 수 있는 생새우소금구이와 전어회 그리고 삼배체 굴까지 너무 잘먹었습니다! 계절에 맞는 항상 신선한 음식이 나와서 너무 좋고 감동이에요😍👍👍!!
1697208386,동어동락 삼성2호점,,,제철에 먹을 수 있는 생새우소금구이와 전어회 그리고 삼배체 굴까지 너무 잘먹었습니다! 계절에 맞는 항상 신선한 음식이 나와서 너무 좋고 감동이에요😍👍👍!!
1697208386,동어동락 삼성2호점,,,제철에 먹을 수 있는 생새우소금구이와 전어회 그리고 삼배체 굴까지 너무 잘먹었습니다! 계절에 맞는 항상 신선한 음식이 나와서 너무 좋고 감동이에요😍👍👍!!
1697208386,동어동락 삼성2호점,,,제철에 먹을 수 있는 생새우소금구이와 전어회 그리고 삼배체 굴까지 너무 잘먹었습니다! 계절에 맞는 항상 신선한 음식이 나와서 너무 좋고 감동이에요😍👍👍!!
1697208386,동어동락 삼성2호점,,,진짜 넓구 술종류도 많고 음식종류도 많고... 삼성역 주변인거 고려해서 합리적인것도 좋습니다... 시켯을때 후회 없어용!! 짱맛 다들 가보세요
1697208386,동어동락 삼성2호점,,,진짜 맛있어서 회사와 집과 거리가 꽤 있는데도 3번 넘게 갔어요. 한번 가면 여러 번 가게 되는 맛집입니다.
1697208386,동어동락 삼성2호점,,,진짜 맛있어서 회사와 집과 거리가 꽤 있는데도 3번 넘게 갔어요. 한번 가면 여러 번 가게 되는 맛집입니다.
1697208386,동어동락 삼성2호점,,,진짜 맛있어서 회사와 집과 거리가 꽤 있는데도 3번 넘게 갔어요. 한번 가면 여러 번 가게 되는 맛집입니다.
