가게ID,가게명,평점,날짜,리뷰내용
1309957882,너마늘 안동갈비 본점,,,한우안동갈비 맛있게 먹었어요 갈비 두툼하고 육즙 가득해서 좋네요 육질이 부드러워서 씹기도 너무 좋았어요 양념도 잘 배어있고 한우된장찌게도 깊은 맛이 있어요
1309957882,너마늘 안동갈비 본점,,,한우안동갈비 매콤하면서도 부드러운 맛이 너무 좋아요 양념이 잘 배어서 그런지 풍미가 정말 괜찮더라고요 마늘향이 은은하니 고기맛을 더 살려주는 느낌이었어요
1309957882,너마늘 안동갈비 본점,,,한우안동갈비 먹었는데 진짜 부드럽고 맛있더라고요 양념이 은은하게 배어서 고기 맛을 더 살려주는 느낌이었어요 다른 곳 갈비랑은 확실히 다른 맛이었어요
1309957882,너마늘 안동갈비 본점,,,한우안동갈비 양념 진짜 맛있네요. 고기가 입안에서 부드럽게 녹는 느낌이 좋았어요. 마늘향이 은은하게 퍼져서 자꾸 먹게 되는 맛이에요. 다음에 또 가고 싶어요 ㅎㅎ
1309957882,너마늘 안동갈비 본점,,,한우안동갈비 정말 맛있네요~ 쫄깃한 식감에 마늘향이 잘 어우러져서 자꾸 손이 가요 고기 질도 좋고 한우된장라면이랑 같이 먹으니까 더 맛있어요
1309957882,너마늘 안동갈비 본점,,,한우안동갈비 진짜 괜찮네요 고기 질도 좋고 반찬들도 푸짐하게 나와서 만족스러웠어요 한우안창살 시켰는데 육즙이 가득하고 쫄깃한 식감이 일품이었어요 ㅎㅎ 소고기 맛집 발견했네요
1309957882,너마늘 안동갈비 본점,,,한우안동갈비 진짜 맛있네요 고기 맛이 좋아서 아무 양념 없이도 고소하게 잘 먹었어요 친절하고 깔끔한 곳이라 기분도 좋았어요
1309957882,너마늘 안동갈비 본점,,,한우안동갈비가 입에서 살살 녹아내려요. 세트메뉴로 주문했는데 된장찌개도 같이 나와서 좋았어요. 양도 적당하고 고기 맛이 특별해서 또 찾게 될 것 같네요.
1568843699,선릉 우와해,,,"선릉가성비한우맛집집이에요~정육식당이라 가성비좋고 고기퀼, 반찬 다 만족이요~테이블당 상차림비4000원있고 정육코너에서 직접고기 갖다 구워먹으면됩니다 한우된찌가9000원인데 밥이랑 반찬 3가지, 계란후라이, 비벼먹을 수 있는 그릇을 따로 주세요~된찌가 한우고기도 듬뿍에 두부,야채 건더기가 많고 구수해요 계란후라이,생체넣고 비벼먹었어요~ 가성기한우와 맛있는반찬, 모던인터리어에 와인까지 즐길수있어요~단체룸, 모임장소로 좋고 홀테이블도 부스와 파티션이 있어서 편하게 먹을 수 있어요"
1568843699,선릉 우와해,,,코로나 걸렸을때 정말 자주 시켜먹었던 곳. 드디어 곰탕을 매장 와서 먹어보내요...감동 그 자체. 시켜먹을땐 보통으로 먹었는데 기왕 매장에 온 김에 특으로 먹어봤습니다...세상에 이렇개 고기 퀄이 좋아도되는건가요!! 국물 양도 넉넉하고 뚝배기에 담겨 있어서 끝까지 거의 식지 않습니다. 국물은 기본적으로 간이 되어있는 편이라서 소금 더 추가하지 않았습니다. 정말 적절했어요. 남는게 있는지 너무 궁금할 따름입니다...오래 장사해주셔야하는데 ㅠ 밤에 근무가 끝나는 입장에선 이런 곳이 너무 귀한걸요 ㅠ 번창하세요!
1568843699,선릉 우와해,,,키크고 머리긴 남자분 일하기싫으면 관두시면되지왜밥먹으러온사람기분까지 잡치게하나요 ㅋㅋ 처음엔 제가 죄인인거마냥 제가 뭘잘못했나싶었습니다 들어가자마자 두명이고 예약했습니다! 하니까 응대도 잘안해주고 자리가너무더러워서 옮겨달라고하니까 하..아 일단고기줘보세요찍어야하니까 이러고 테이블 2개밖에없는데 남은거없다뺑끼치다가 결국바꿔주심 숯을 던지다싶이넣어주길래 테이블에다튐 여긴 맛보다 직원교육부터 신경써주셔야할거같네요 고기맛은있어서 20만원 넘게 결데했는데 다시갈법도하지만 저는 그냥 제지인들한텐 여긴가지말라하려구요 :)
1568843699,선릉 우와해,,,"프리미엄 1++ 등급 한우를 도매가 수준으로 즐길 수 있는 깔끔하고 고급스러운 정육식당입니다. 직접 눈으로 고기를 골라 구워먹는 방식이 인상적이고, 깍두기볶음밥 등 사이드 메뉴도 훌륭해요. 와인과 전통주도 합리적인 가격에 제공되며, 직원이 부위별 추천과 구이 팁을 친절히 안내해줍니다. 선릉역 근처에 있어 접근성도 좋고, 단체 룸도 있어 회식 장소로 적합합니다. 다만, 주말 저녁엔 테이블이 만석이고 이용 시간이 2시간으로 제한될 수 있으니 예약 또는 방문 시 참고하세요."
1568843699,선릉 우와해,,,항상 배달로만 시켜먹다가 처음으로 직접 와서 먹어봤는데 너무 맛있어서 정신 차리고 보니 이미 고기는 다 흡입 완료...찍은건 오직 제비추리 뿐...사진마저 까먹을 정도로 압도적인 가격대비 퀄리티를 자랑하는 곳. 그런데 24시간이기 까지 하니깐 정말 자주 애용하게 될것 같습니다. 배달로 뜨지 않는 메뉴 한우 짜파게티와 한우 라면도 둘다 시켜봤는데 여러분 꼭 한우 짜파게티는 시키십쇼...그저 클레스가 다릅니다 간짜장 맛이 나는데 라면이에요..이게 어떻게 가능하지...다음번에도 꼭 와서 먹도록 하겠습니다. 먹어본 고기는 스페셜 모둠으로 100그람당 2만2천원으로 투뿔인데도 상당히 가격이 착합니다. 진짜 추천추천!
2080937308,선릉 청와대소금구이한식,,,고기 맛이 일품이네요. 한돈 목살 부드럽고 맛있어서 계속 손이 가더라고요. 진짜 ㅋㅋ 잘 먹고 왔어요.
2080937308,선릉 청와대소금구이한식,,,고기 맛이 정말 좋네요 한돈 삼겹살은 고소하면서도 담백하고 부드러워서 정말 맛있었어요 ㅎㅎ 사이드도 다 괜찮고 깔끔했어요
2080937308,선릉 청와대소금구이한식,,,고기 맛이 진짜 좋았어요 한돈 목살 정말 부드럽고 육즙도 풍부한 느낌이었어요 양념 안 해도 그냥 구워 먹어도 맛있게 느껴졌어요 반찬들도 정갈하니 맛있더라고요
2080937308,선릉 청와대소금구이한식,,,고기 진짜 맛있게 구워지더라고요~ 삼겹살 좀 많이 먹어봤지만 이 집만의 특별한 맛이 있는 느낌이었어요 소금맛이 은은하게 살아있고 고기도 좋은 한돈 쓰는 것 같았어요 ㅎㅎ 된장찌개에 밥 비벼 먹었는데 매일 먹고 싶을 정도였어요^^
2080937308,선릉 청와대소금구이한식,,,고기 질이 너무 좋네요. 항정살이 특히 부드럽고 육즙이 살아있어요. 된장찌개도 맛있어서 고기랑 함께 먹기 좋았어요.
2080937308,선릉 청와대소금구이한식,,,굉장히 만족스러운 식사 했어요 한돈 항정살이 진짜 맛있어서 감동이었네요 소금맛 딱 좋고 고기 맛이 살아있어서 계속 손이 가더라고요
2080937308,선릉 청와대소금구이한식,,,남편 회사 근처에 근사한 고깃집이 오픈했다해서 불금에 찾았어요🙋‍♀️ 내부도 꽤나 넓고 (✨화장실도 깨끗✨) 직원들도 친절하시고🫶 무엇보다 고기 맛이 끝내주네요👍🏻 사장님이 고기에 대한 자신감 있으시더니 그럴만 하세요~! 고기 질도 넘 좋고 냄새도 안나고 식감도 대박입니다💕 이것저것 시켜서 사이드 메뉴까지 다 먹었는데 맛있어서 흡입하는 바람에 리뷰에 올릴 음식 사진이 없어용🥹 ㅋㅋㅋㅋ 이런 맛집은 널리 알려져야한다는 공익성을 가지고 글 남깁니다🥰
2080937308,선릉 청와대소금구이한식,,,너무 만족스러웠어요. 오겹살이 부드럽고 고소한 맛이 일품이었어요~ 반찬도 깔끔하고 직원분들 친절해서 기분 좋게 식사했네요. 다음에 또 방문하고 싶은 곳이에요!
2080937308,선릉 청와대소금구이한식,,,맛있는 고기가 먹고 싶을 때 가는 곳이에요 목살이 부드럽고 고소해서 혼자 다 먹고 싶은 맛이었어요 ㅎㅎ 항정살도 기대 이상으로 육즙이 살아있어 좋았어요
2080937308,선릉 청와대소금구이한식,,,맛있는 삼겹살 좋아하는데 여기 고기 퀄리티가 정말 좋네요 특히 항정살은 부드럽고 담백해서 더 맛있게 먹었어요! 청와대 한돈 만찬 한상 시켰는데 양도 푸짐하고 밑반찬도 깔끔해서 좋았어요
2080937308,선릉 청와대소금구이한식,,,"매일 깔끔하고 맛있는 고기가 그리울때마다 생각나는 곳이에요^^ 소금구이라 육즙이 진하게 살아있어서 좋고, 항정살도 너무 맛있었어요. 반찬도 다양하고 풍성해서 만족스러운 곳이에요!"
2080937308,선릉 청와대소금구이한식,,,목살 고소하고 부드러워요 모든 고기도 넉넉하고 질도 좋아요 된장찌개도 깔끔하고 진한 맛이라 고기랑 함께 먹기 좋네요
2080937308,선릉 청와대소금구이한식,,,목살과 삼겹살 둘 다 부드럽고 맛있네요 마지막에 누룽지를 시켰는데 육수 붓고 먹으니 밥 한 그릇 뚝딱이네요
2080937308,선릉 청와대소금구이한식,,,목살이 부드럽고 고소한 맛이 일품이었어요 내 입맛에 딱 맞았던 한돈 항정살도 좋았고 반찬도 깔끔하게 나와서 만족했어요~
2080937308,선릉 청와대소금구이한식,,,목살이 제일 맛있네요. 기본 상차림도 괜찮고 한돈 전문점이라 그런지 고기 질이 좋아요.
2080937308,선릉 청와대소금구이한식,,,목살이랑 항정살이 너무 맛있어요. 소금만으로 양념 안 해도 한돈 자체가 좋아서 그런지 부드럽고 육즙이 풍부해요.
2080937308,선릉 청와대소금구이한식,,,소금구이가 정말 일품이었어요. 한돈 목살이 맛있게 간이 되어 있어서 따로 양념하지 않아도 고소한 맛이 살아있었고 계란찜도 부드러운 식감이 좋았어요 ㅎㅎ
2080937308,선릉 청와대소금구이한식,,,소금구이라 기름지지 않고 깔끔하게 먹을 수 있어서 좋아요 가격도 합리적인데 맛있는 고기를 푸짐하게 먹을 수 있어 만족스러웠어요
2080937308,선릉 청와대소금구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
2080937308,선릉 청와대소금구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2080937308,선릉 청와대소금구이한식,,,정말 만족스러운 식당이네요 목살이랑 오겹살 둘 다 너무 맛있었고 된장찌개도 기본 맛이 좋아요 육즙이 살아있는 고기 맛과 독특한 풍미가 일품이었어요
2080937308,선릉 청와대소금구이한식,,,정말 만족스러웠어요. 친구랑 같이 먹은 오겹살이 특히 기억에 남네요. 육즙이 살아있어 좋았어요.
2080937308,선릉 청와대소금구이한식,,,직원분이 정말 친절해요 항정살 부위 너무 맛있고 질리지 않게 먹을 수 있어서 좋네요 처음 방문했는데 앞으로 자주 올 것 같아요
2080937308,선릉 청와대소금구이한식,,,청와대 소금구이 오픈 하자마자 다녀왔어요 주변에 삼겹살 맛집이 없어서 기대했는데 정말 맛있게 잘 먹었습니다 고기도 두껍고 부드러워요 항정살이랑 목살도 맛있었습니다 청와대 이름값 하네요 ㅋㅋ
2080937308,선릉 청와대소금구이한식,,,청와대 한돈 귀빈 한상 맛있네요. 항정살이 입에서 녹을 정도로 부드럽고 목살은 적당히 씹는 맛이 좋아요. 다른 고기도 다 좋았어요.
2080937308,선릉 청와대소금구이한식,,,한돈 목살 너무 맛있고 노릇노릇하게 구워지니 식욕을 자극했었어요 된장찌개도 국물이 진하고 구수한 맛이 일품인 곳이었어요
2080937308,선릉 청와대소금구이한식,,,한돈 목살이 정말 맛있고 특히 고기 질이 좋아서 기본 간에도 풍미가 느껴져요 직원분도 친절하시고 깔끔한 분위기라 만족스러웠어요
2080937308,선릉 청와대소금구이한식,,,한돈 삼겹살이랑 된장찌개 주문했는데 둘 다 맛있었어요 고기도 질이 좋고 신선하게 느껴졌으며 된장찌개도 깊은 맛이 느껴졌어요 직원분들도 친절한 곳이라 기분 좋게 식사했었어요
2080937308,선릉 청와대소금구이한식,,,한돈 삼겹살이랑 목살 시켰는데 너무 맛있네요~ 고기 잘 구워지고 육즙도 살아있어요 반찬도 깔끔하게 나오고 된장찌개 국물도 진하고 좋았어요
2080937308,선릉 청와대소금구이한식,,,한돈 오겹살이 참 맛있어요 육즙이 가득해서 좋네요 소금으로 간단하게 먹으니 고기 맛이 더 살아요
2080937308,선릉 청와대소금구이한식,,,한돈 항정살이 정말 맛있네요! 육즙 가득하고 질도 좋아요 ~ 목살도 부드럽고 맛있었어요 직원분들 친절하고 내부도 깨끗해서 좋았어요
2080937308,선릉 청와대소금구이한식,,,한돈으로 가성비 좋은 고기 맛집이네요 목살이 특히 맛있었고 된장찌개도 깊은 맛이 느껴져서 더 좋았어요
2080937308,선릉 청와대소금구이한식,,,항정살 너무 맛있고 목살도 부드러워요 한돈 고기 신선하게 구워먹으니 식감이 좋네요 된장찌개랑 같이 먹으니 고기 맛이 더 살아나요
2080937308,선릉 청와대소금구이한식,,,항정살이 정말 쫄깃하고 맛있네요 평소에는 주로 삼겹살만 먹었는데 항정살도 괜찮은 것 같아요 고기 질도 좋고 양도 적당하고 직원분들도 친절해요
2080937308,선릉 청와대소금구이한식,,,항정살이 진짜 맛있네요 ㅎㅎ 소금만 묻혀 구워도 고소하고 담백해요 세트로 시켜서 목살이랑 삼겹살도 다 먹었는데 너무 신선하고 맛있어서 기분이 좋았어요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,2번 콤보 세트 먹었어요!! 전 회사 앞이라 맨날 먹다가 오랜만에 먹었는데 여전히 맛있네요 ㅎㅎ 역시 쿠차라 집 앞에 이ㅛ으먄 좋겠어요😍
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,"✔알빠스톨 부리또볼에 (과카몰리추가3,500원)해서 요러케 나오는데 14,400원이에요"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,간만에 멕시칸 스타일이 땡겨서 쿠차라에 왔습니다. 타코랑 스테이크볼.. 먹었는데 다 맛있었어요. 조금 늦은 점심이라 사람도 많지 않았네요.
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,나의사랑 쿠차라..갓차라가 집 주변에는 없어서 코엑스 올때마다 꼭 들릅니다ㅜㅜ 맨날 강남 오면 쿠차라 올 수 있나 각잼..ㅎ
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,너무 좋아하는 프랜차이즈라서 자주 들리는데 여기 직원분이 친절하시고 맛도 아주 훌륭합니다 삼성역에 있는줄 몰랐는데 앞으로 자주 찾아오겠습니다~
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,다른 지점에 비해 깨끗하고 넓어요! 직원 분들도 친절하시고 재료도 신선해서 넘 맛있게 잘 먹었습니다🤗
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,"들어오기 전 먼저 키오스크에서 주문하고 들어올 수 있어서 좋았고, 메뉴 준비 과정이 오픈되어 있어서 직관적으로 확인이 가능합니다."
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,딱 타코 먹고 싶었는데 너무 맛있게 잘 먹었어요~~ 외국인 손님들이 많아서 해외여행 온 기분까지 덤~~ 예전에 광화문에서 먹었는데 역시나 맛있네요 굿
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,매장 깔끔하고 미국에서 먹던 치폴레가 생각나서 너무 맛있어요 ㅎㅎ 또 먹고싶어요!!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,매장 찾기 어렵다는 말 듣고 긴장하고 왔눈데 하이디라오 옆에 있어요 이것만 기억하면 됩니다!!!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,매장 찾기 힘들었지만 그만큼 찾아갈 의미가 있는 쿠차라! 강남역에서만 보다가 코엑스에 있는 거 보고 넘 반가웠어요. 프레시한 맛도리 멕시칸 푸드 먹기에 넘 좋습니다. 지점 많이 생기면 좋겠어요!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,매장도 넓고 양도 많아요! 과카몰리는 꼭 추가하세요 😉😉
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,매장이 넓고 깨끗한데다 모던한 분위기가 대화하기도 좋고 이용하기 편했습니다. 음식도 내가 원하는 대로 고를 수 있어서 입맛에 맞춰 딱 먹을 수 있어 너무 좋네요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,먹을 곳이 마땅하지 않은 코엑스에서 유일하게 믿고 먹을 수 있는 곳은 쿠차라 뿐인 것 같아요. 식사 시간때에는 되게 붐볐는데 오후 느즈막한 시간에는 널널해서 좋네요. 건강하고 든든한 한 끼 잘 먹고 갑니다🌮
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,"먹을 때 마다 너무너무 맛있는 쿠차라,, 제 원픽은 알빠스톨 부리또볼,, 부리또볼 하나 다 먹으면 배터지공 왼전 든든 건강 존맛 🩵"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,"멕시칸 워낙 좋아하는데 구성과 양이 알찬 타코, 브리또볼는 쿠차라가 최고인거 같아요! 항상 맛있게 잘 먹고 있습니다~!!"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,멕시코 음식이 궁금해서 와봤는데 제 입맛에는 괜찮아요. 또 먹을것 같아요.
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,"미국에서부터 브리또 볼 너무 좋아해수 많이 먹었고, 그 생각나서 강남역 쿠차라 진짜 많이 갔었거든요. 코엑스에 생긴지 이제 알았네요. 코엑스 올 일 많은데 자주 올 것 같아요. 이제 번호만 알려주면 주문 할 수 있어서 더 빠르고 편하게 주문하겠네요. 브리또볼 넘 맛있어요~"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,부리또나 다른 음식 안먹어보신 분도 여기서 처음 드셔보시는 것도 추천이에요!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,"부리또볼이 맛있다고해서 와봤어요. 이거 정말 맛있고, 배부르네요~~ 타코도 궁금햐서 올미트세트로 주문했는데 둘이서 엄청 배부르게 먹었어요. 맛있어서 정말 자주 올 것 같아요."
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,삼성동 직장인이라면 주기적으로 먹어줘야하는 맛 퀄리티 보장 코엑스 맛집 쿠차라예요❤️ 너무 맛있어요 번창하세요 💕👍
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,양도 엄청 많아서 배뱌배배배부르게 먹을 수 있음❤️
