가게ID,가게명,업종,평점,날짜,리뷰내용
34807308,"소노야 코엑스몰점우동,소바",라멘,,,3. 나베돈가스인데도 느끼해서 먹을수가없음 (얇은 고기피에 기름을 잔뜩 머금고 있음) 국물은 스프만 가득
34807308,"소노야 코엑스몰점우동,소바",라멘,,,"규동 , 가츠동 둘다 너무 맛있어요 ~! 커트머리 여자 직원분 친절하시고 영어도 잘하시고 일도 잘하시네요 😊"
34807308,"소노야 코엑스몰점우동,소바",라멘,,,내부랑 테이블이 많이 좁지만 가볍게 먹고 나오기 좋아요!
34807308,"소노야 코엑스몰점우동,소바",라멘,,,냄비돈까스 맛은 있는데 국물이 너무 맑고 내용물도 너무 부실해진 것 같아요 ㅠㅠ 방문했을 때가 사람이 많은 시간이라 그런건지 모르겠지만 예전같진 않아요 아쉬운 마음에 처음으로 리뷰 적어봅니다
34807308,"소노야 코엑스몰점우동,소바",라멘,,,너무 짰습니다!!! 만두 맛있었습니다!!! 직원분은 친절하셨습니다~
34807308,"소노야 코엑스몰점우동,소바",라멘,,,라멘에 면사리 추가했는데 양이 좀 적다고 하네요
34807308,"소노야 코엑스몰점우동,소바",라멘,,,마땅한데가 없어 그냥 보이는데 아무데나 들어가도 여기보단 나을듯 하네요. 그냥 굶는것을 추천. 돈 많이 아깝습니다.
34807308,"소노야 코엑스몰점우동,소바",라멘,,,맛있는 편입니다. 사진에 없는 군만두는 아주 맛있습니다.
34807308,"소노야 코엑스몰점우동,소바",라멘,,,매운돈까스 먹었는데 일반돈까스 먹을걸 아쉬움이 약간 있었어요
34807308,"소노야 코엑스몰점우동,소바",라멘,,,먹어본 돈까스 나베중에 제일 별로에요. 헛배채워서 화가나는지경
34807308,"소노야 코엑스몰점우동,소바",라멘,,,원래 팽이버섯과 대파 등등 양도 많아야하며 왜 없냐 물어보니 원래 없다 하시는데 예전 리뷰에도 있네요
34807308,"소노야 코엑스몰점우동,소바",라멘,,,이 가게를 가기 전에 이 리뷰를 보셨다면 당신은 정말 축복받은 사람입니다. 제가 다시 이걸 돈 주고 사먹는다면 제 모든 재산을 몰수하여 여길 가기 전에 본 코엑스 노숙자에게 전부 드리겠습니다. 절대 가지 마세요. 제가 볼 때는 여기 길어야 3개월이라고 생각합니다. 제가 치즈돈카츠나베를 먹었는데 위에서 다시 꺼내고 싶습니다. 저 다음으로 들어온 사람들이 치즈김치나베를 시키시는데 진짜 말리고 싶었지만 영업방해로 고소당할까봐 못 했습니다. 옆자리 앉으셨던 분들 죄송합니다. 그리고 외국인 한 분 계셨는데 이 가게로 인해 혐한이 생기지않을까 심히 걱정이 됩니다. 이런 우리나라의 평판을 격하시키는 가게는 빨리 없어져야한다고 생각합니다. 제발 절대 쳐다도 보지마시길 바랍니다. 긴 글 읽어주셔서 감사합니다.
34807308,"소노야 코엑스몰점우동,소바",라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
34807308,"소노야 코엑스몰점우동,소바",라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34807308,"소노야 코엑스몰점우동,소바",라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34807308,"소노야 코엑스몰점우동,소바",라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34807308,"소노야 코엑스몰점우동,소바",라멘,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
34807308,"소노야 코엑스몰점우동,소바",라멘,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
34807308,"소노야 코엑스몰점우동,소바",라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34807308,"소노야 코엑스몰점우동,소바",라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34807308,"소노야 코엑스몰점우동,소바",라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34807308,"소노야 코엑스몰점우동,소바",라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34807308,"소노야 코엑스몰점우동,소바",라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34807308,"소노야 코엑스몰점우동,소바",라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34807308,"소노야 코엑스몰점우동,소바",라멘,,,치즈냄비돈까스 너무 오랜만에 먹어서 그런가 생각했던 비주얼은 아니였지만 맛은 괜찮았음.
34807308,"소노야 코엑스몰점우동,소바",라멘,,,"큰 대 안했는데, 생각보다 깔끔하고 맛있게 잘 먹고 왔습니다~ ^^"
34807308,"소노야 코엑스몰점우동,소바",라멘,,,"해물은 작은 새우 1개, 조개 1개, 다 부서진 손톱만한 꽃게 한 개. 그 이외에 어떤 해물도 없었습니다."
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,"계산하면서 컴플레인 했는데, 이젠 누군지 알려달라고해서 테이블에 온 사람이 너무 여럿이라 누군지 모르겠다고 함. (주문 받은 사람, 서빙한 두 사람 모두 다른 사람이었음.)"
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,김치 돌냄비 우동 맛있어요. 배 많이 고프면 세트. 아닐땐 단품. 시원한 국물맛에 종종 먹어요.
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,"리뷰 1,552사진 752팔로워 27"
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,맛있다. 쟁반메밀국수 살얼음 동동 떠있는 국물이 찐하고 유부와 각종야채들이 듬뿍 들어있다. 메밀 면도 쫀득하니 아주 좋다. 꽤나 맛있는 쟁반메밀국수이다.
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,속이 편안하고 뜨끈한 돌냄비 메밀국수랑 대표 사이드메뉴 통만두 함께 즐겼어요.
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,양이 많네요 판메밀의 국수는 좀 많이 삶아진 듯했는데 장이 깔끔해요 추가로 먹은 통만두가 아주 맛있더라구요~~
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,우동 역시 일본식인 달달한 간장육수로 수란이 있는 점이 특히 좋았음. 다만 자가제면이 아닌 점이 살짝 아쉬웠음.
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,음식이 담백하고 맛있어서 어른들과 가서 먹기 좋은 메뉴입니다. 좌석은 좀 좁지만 그나마 백화점 식당가여서 프드코트처럼 번잡하지는 않습니다.
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,쟁반 메밀막국수는 정말 시원하고 양도 많은 가성비 좋은 음식입니다.
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,"쟁반메밀정식, 치즈카츠정식! 늘 맛있어요. 개인적으로는 공기밥 별도로 (1000원) 주문해야하는게 아쉬워요. 심지어 양도 장국 그릇만큼 주시는 🥲"
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,쟁반모밀 국물 시원하고 냄비우동은 면발좋고 국물 뜨끈한 맛 치즈듬뿍 돈가스와 모밀이 잘어울리네요..욕심부렸더니 양이 많네요
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 10분 이내
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이지인・동료
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,주변 매장들은 안내되어있는 영업시간보다 빨리 마감해서 곤란했는데 덕분에 저녁식사 잘 했습니다:)
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,"판모밀 맛있고, 돈가스, 만두, 우동 다 맛있는 곳 😍😍😍 모밀은 지금까지 여기보다 맛있는 곳은 못 봤어요! 🤩 우동에도 쑥인가요? 저거 들어가 잇어서 진짜 시원? 개운?한 느낌이라 좋아요😆😆😆"
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,판모밀정식 먹음. 간장육수 괜찮음. 면은 평이한 수준. 한 판에 면의 양을 푸짐하게 담아 내주심. 빨리 먹어치우지 않으면 불 수 있음 주의.
19862179,"송 현대백화점무역센터점우동,소바",돈카츠,,,"현대백화점 무역센터점 ‘송’에서 남자친구랑 데이트 겸 식사 했는데, 분위기도 깔끔하고 조용해서 너무 좋았어요! 저는 돌냄비김치우동 정식을, 남자친구는 치즈까스메밀정식을 먹었는데 둘 다 완전 만족😋 김치 우동은 칼칼하고 따뜻해서 속이 확 풀리고, 치즈까스는 바삭하면서도 고소해서 메밀국수랑 조화가 딱이었어요! 정식 구성이 알차고 양도 많아서 든든하게 잘 먹고 나왔답니다👍🏻✨ 백화점 데이트나 코엑스 방문 중 식사하기 좋은 곳이에요! 주차도 2시간 넣어주시고, 가족 단위로 방문해도 유아용 의자, 식기구 다 있는 매장이니 부모님들도 편하게 식사 가능할꺼같아요! 무엇보다 음식이 너무 맛있고직원분들께서 너무 친절하세요🤍"
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,1메뉴시키기 부담스러웠는데 여긴 부담주지않으셔서 너무좋았고 무엇보다 근무자분들 완전짱짱친절하셔서 식사전부터 기분이좋아요!!!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,1메뉴시키기 부담스러웠는데 여긴 부담주지않으셔서 너무좋았고 무엇보다 근무자분들 완전짱짱친절하셔서 식사전부터 기분이좋아요!!!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,건강한 솥밥을 즐길 수 있는 맛집이에요! 솥밥 메뉴가 너무 다양해서 고를때부터 설랬어요! 치즈 감자전은 아주 바삭바삭하고 마무리로는 수정과까지~ 잘 차려진 솥밥 한상이에요
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,네 맞아요. 저희 강남 삼성동 코엑스 한정 솥밥 맛집 솥내음은 아이들도 즐길수 있는 메뉴들이 참 많답니다.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,네 맞아요. 저희 강남 삼성동 코엑스 한정 솥밥 맛집 솥내음은 아이들도 즐길수 있는 메뉴들이 참 많답니다.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,드디어 먹은 솥내음 줄이 항상 길어서 매번 못 먹다가 드디어 ㅜㅜ 진짜 너무 맛있어요 ㅠㅠㅠ최고최고 맨날맨날 메뉴 다르게 먹어 보고 싶어요 종류별로 다 먹고 싶음>< 든든한 한끼 제대로 한식 느끼고 싶을 땐 코엑스 솥내음 매우 추천 드립니다
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,드디어 먹은 솥내음 줄이 항상 길어서 매번 못 먹다가 드디어 ㅜㅜ 진짜 너무 맛있어요 ㅠㅠㅠ최고최고 맨날맨날 메뉴 다르게 먹어 보고 싶어요 종류별로 다 먹고 싶음>< 든든한 한끼 제대로 한식 느끼고 싶을 땐 코엑스 솥내음 매우 추천 드립니다
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,드디어 먹은 솥내음 줄이 항상 길어서 매번 못 먹다가 드디어 ㅜㅜ 진짜 너무 맛있어요 ㅠㅠㅠ최고최고 맨날맨날 메뉴 다르게 먹어 보고 싶어요 종류별로 다 먹고 싶음>< 든든한 한끼 제대로 한식 느끼고 싶을 땐 코엑스 솥내음 매우 추천 드립니다
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,메뉴구성이 정말 다양해서 고르는 재미가 있어요 ㅎㅎ 평일 오후 기준 대기 없이 바로 입장했구용 ㅎㅎ 솥밥인데도 가격이 비싸지 않고 좋은데 재료가 알차요 ㅎㅎ 직원 분들도 너무 친절하셨어요 🥰 강남맛집으로 손색없어용!!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"문어 솥밥이랑 스테이크 솥밥 둘 다 완전 대박입니당 ㅜㅜㅜ 문어 솥밥은 문어 식감에 간이 딱 맞게 배어 있어서 맛있었구요. 스테이크 솥밥은 고기가 너무 부드럽고 육즙이 가득해서, 밥이랑 같이 먹으면 진짜 너무 맛있어요. 대기후 들어온 보람이 있네요♥️"
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,밥 러버인분들 솥밥중에 최고인 솥내음 너무 추천입니당ㅎㅎ 코엑스 돌아다니기에 든든히 배채우기 딱 좋네용ㅎㅎㅎ
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,밥 러버인분들 솥밥중에 최고인 솥내음 너무 추천입니당ㅎㅎ 코엑스 돌아다니기에 든든히 배채우기 딱 좋네용ㅎㅎㅎ
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,봉은사역 7번 출구에서 바로 연결되고 스타필드 코엑스 안에 있어서 접근성 좋아요! 덥거나 추울 때도 가기 편할 듯 합니다. 연어장 솥밥은 비리지 않고 간장 양념이 밥에 스며들어 감칠맛이 미챴습당 ㅋㅋ 한우 대창 솥밥은 고소하고 부드러워 입안에서 녹아요 🤤 치즈감자전도 바삭하면서 쫀득해 솥밥이랑 잘어울려요!! 명절에도 연중무휴로 하루종일 영업해서 언제든지 가기 좋네용
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,봉은사역 7번 출구에서 바로 연결되고 스타필드 코엑스 안에 있어서 접근성 좋아요! 덥거나 추울 때도 가기 편할 듯 합니다. 연어장 솥밥은 비리지 않고 간장 양념이 밥에 스며들어 감칠맛이 미챴습당 ㅋㅋ 한우 대창 솥밥은 고소하고 부드러워 입안에서 녹아요 🤤 치즈감자전도 바삭하면서 쫀득해 솥밥이랑 잘어울려요!! 명절에도 연중무휴로 하루종일 영업해서 언제든지 가기 좋네용
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,분위기도 좋고 사장님도 친절하세요! 스테이크 솥밥 먹었는데 너무 맛있었어요! 먹는 방법도 자세하게 알려주셔서 너무 좋아요. 다양한 종류의 솥밥을 팔아서 선택하는 재미가 있습니당. 다음에 또 방문하고 싶습니다:)
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,솥밥이라서 밥이 정말 맛있고 장어의 짭쪼름 맛이 너무 잘 어울렸어요. 문어도 너무 싱싱 하고 감자전에 고기가 들어가 있어서 정말 맛있게 먹었습니다.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,스테이크 솥밥의 경우 강한 불에 토치까지 제대로 불맛을 입힌 메뉴로 그래서 인지 스테이크에서 불향이 난다고 말씀해 주시는 고객님들이 많습니다. 특히 스테이크 솥밥의 경우 특별한 간을 입히지 않아서 아이들도 좋아하는 메뉴입니다.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,스테이크 솥밥의 경우 강한 불에 토치까지 제대로 불맛을 입힌 메뉴로 그래서 인지 스테이크에서 불향이 난다고 말씀해 주시는 고객님들이 많습니다. 특히 스테이크 솥밥의 경우 특별한 간을 입히지 않아서 아이들도 좋아하는 메뉴입니다.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,스테이크 솥밥의 경우 강한 불에 토치까지 제대로 불맛을 입힌 메뉴로 그래서 인지 스테이크에서 불향이 난다고 말씀해 주시는 고객님들이 많습니다. 특히 스테이크 솥밥의 경우 특별한 간을 입히지 않아서 아이들도 좋아하는 메뉴입니다.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"스테이크솥밥은 고기 큐브가 꽤 실해서 밥이랑 같이 먹기 딱 좋았고, 누룽지까지 즐길 수 있어 든든했어요."
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"스테이크솥밥은 고기 큐브가 꽤 실해서 밥이랑 같이 먹기 딱 좋았고, 누룽지까지 즐길 수 있어 든든했어요."
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"스테이크솥밥은 고기 큐브가 꽤 실해서 밥이랑 같이 먹기 딱 좋았고, 누룽지까지 즐길 수 있어 든든했어요."
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,오랜만에 친국와 솥밥 먹으러 왔어요. 코엑스 솥내음에서 가지솥밥을 선택했는데 언제 먹어도 탱글탱글하고 신선한 가지 너무 맛있어요. 간도 딱맞아 입맛 터졌네요.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,오랜만에 친국와 솥밥 먹으러 왔어요. 코엑스 솥내음에서 가지솥밥을 선택했는데 언제 먹어도 탱글탱글하고 신선한 가지 너무 맛있어요. 간도 딱맞아 입맛 터졌네요.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,와이프와 방문한 솥내음에서 소고기 버섯 솥밥과 불고기 솥밥을 즐겼습니다. 반찬도 깔끔하고 간이 적당해 만족스러웠습니다. 친절한 직원 분들의 세심한 서비스와 청결한 매장 분위기가 편안함을 더했어요. 쇼핑 후 허기진 몸과 마음을 따뜻하게 채워주는 맛집이에요!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,와이프와 방문한 솥내음에서 소고기 버섯 솥밥과 불고기 솥밥을 즐겼습니다. 반찬도 깔끔하고 간이 적당해 만족스러웠습니다. 친절한 직원 분들의 세심한 서비스와 청결한 매장 분위기가 편안함을 더했어요. 쇼핑 후 허기진 몸과 마음을 따뜻하게 채워주는 맛집이에요!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,와이프와 방문한 솥내음에서 소고기 버섯 솥밥과 불고기 솥밥을 즐겼습니다. 반찬도 깔끔하고 간이 적당해 만족스러웠습니다. 친절한 직원 분들의 세심한 서비스와 청결한 매장 분위기가 편안함을 더했어요. 쇼핑 후 허기진 몸과 마음을 따뜻하게 채워주는 맛집이에요!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,재료가 신선한거 같고 맛있어요 ㅜㅜ 메뉴도 다양해서 여럿이 방문해도 맛있게 먹을 수 있을거 같아요. 웨이팅없이 바로 입장했어요
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,재료가 신선한거 같고 맛있어요 ㅜㅜ 메뉴도 다양해서 여럿이 방문해도 맛있게 먹을 수 있을거 같아요. 웨이팅없이 바로 입장했어요
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,재료가 신선한거 같고 맛있어요 ㅜㅜ 메뉴도 다양해서 여럿이 방문해도 맛있게 먹을 수 있을거 같아요. 웨이팅없이 바로 입장했어요
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,직원분들이 너무너무 친절해서 밥 먹기 전부터 기분이 좋았어요!! 줄도 빠르게 줄어들어서 금방 앉을 수 있었고 앉기 전에 미리 주문을 해서 음식이 금방 나오는 편이에여! 음식 맛있게 먹는 법도 하나하나 알려주시고 무엇보다 너무너무 맛있어요! 다 먹고 누릉지도 먹을 수 있어서 좋더라구요 다음에 또 오고싶은 맛집이에요!!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,직원분들이 너무너무 친절해서 밥 먹기 전부터 기분이 좋았어요!! 줄도 빠르게 줄어들어서 금방 앉을 수 있었고 앉기 전에 미리 주문을 해서 음식이 금방 나오는 편이에여! 음식 맛있게 먹는 법도 하나하나 알려주시고 무엇보다 너무너무 맛있어요! 다 먹고 누릉지도 먹을 수 있어서 좋더라구요 다음에 또 오고싶은 맛집이에요!!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,직원분들이 너무너무 친절해서 밥 먹기 전부터 기분이 좋았어요!! 줄도 빠르게 줄어들어서 금방 앉을 수 있었고 앉기 전에 미리 주문을 해서 음식이 금방 나오는 편이에여! 음식 맛있게 먹는 법도 하나하나 알려주시고 무엇보다 너무너무 맛있어요! 다 먹고 누릉지도 먹을 수 있어서 좋더라구요 다음에 또 오고싶은 맛집이에요!!
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"친한 지인과 저녁 먹으려고 방문했습니다. 6시 전에 도착했는데도 웨이팅이 있어서 놀랐는데, 그래도 회전율이 좋아서 12~ 15분 정도 기다리고 입장한 것 같아요. 일단 직원분들이 웨이팅에서부터 다 먹고 나올때 까지 너무 친절하게 서비스해주셔서 기분 좋았고, 솥밥 종류가 다양한데다 음식도 하나같이 맛있어서 좋았어요! 솥밥 먹은 후 누룽밥 먹는거 넘 좋아하는데 테이블에 놓아져있는, 누룽지가 부족한 경우 넣을 수 있도록 둔 추가 누룽지도 센스있다고 느껴졌습니다. 서비스도 맛도 두루두루 만족했어요. 웨이팅이 있는 이유가 있다 싶었습니다. 코엑스 맛집이네요!"
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"친한 지인과 저녁 먹으려고 방문했습니다. 6시 전에 도착했는데도 웨이팅이 있어서 놀랐는데, 그래도 회전율이 좋아서 12~ 15분 정도 기다리고 입장한 것 같아요. 일단 직원분들이 웨이팅에서부터 다 먹고 나올때 까지 너무 친절하게 서비스해주셔서 기분 좋았고, 솥밥 종류가 다양한데다 음식도 하나같이 맛있어서 좋았어요! 솥밥 먹은 후 누룽밥 먹는거 넘 좋아하는데 테이블에 놓아져있는, 누룽지가 부족한 경우 넣을 수 있도록 둔 추가 누룽지도 센스있다고 느껴졌습니다. 서비스도 맛도 두루두루 만족했어요. 웨이팅이 있는 이유가 있다 싶었습니다. 코엑스 맛집이네요!"
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스 돌아다니다가 몇번 본 솥밥집이어서 한번 가보고 싶어서 방문했어요~ 저희는 장어솥밥과 닭목살솥밥 그리고 불고기감자전을 주문했습니당 장어솥밥은 소스를 잘 비벼서 김이랑 같이 싸먹으니까 정말 맛있었구요 닭목살솥밥은 기본 반찬으로 젓갈이 함께 나오는데 요거랑 같이 먹으니까 조합이 좋더라구요~ㅎㅎ 감자전은 약간 튀기듯이 구워져서 바삭한 식감이 좋았습니다 '-'
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스 돌아다니다가 몇번 본 솥밥집이어서 한번 가보고 싶어서 방문했어요~ 저희는 장어솥밥과 닭목살솥밥 그리고 불고기감자전을 주문했습니당 장어솥밥은 소스를 잘 비벼서 김이랑 같이 싸먹으니까 정말 맛있었구요 닭목살솥밥은 기본 반찬으로 젓갈이 함께 나오는데 요거랑 같이 먹으니까 조합이 좋더라구요~ㅎㅎ 감자전은 약간 튀기듯이 구워져서 바삭한 식감이 좋았습니다 '-'
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"코엑스 맛집이라로 해서 다녀왔는데 결론은 다 너무 맛있게 먹었어요! 저희는 전복솥밥는 전복도 많고 안에 내장이 들어가있어서 따로 양념없이 먹어도 짱맛 .. 스테이크솥밥은 고기도 많고 완전부드럽고 아이들이 너무 좋아할거 같은 맛 🤤 마지막으로 신메뉴인 불고기치즈감자전은 치즈가 왕많아서 약간 피자를 먹는 느낌,,,? 조합이 너무 좋고 저는 또 먹고싶어요 .. 👍🏻👍🏻 코엑스 맛집 솥내음 추천드립니당"
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스 왔다가 솥밥집이 있다길래 방문했는데 너무 맛있어요! 부모님이랑 같이오기도 좋고 맛도있고 코엑스몰에서 최적의장소를 찾았습니다!! 👍🏻👍🏻문어퀄리티도 좋고 튀김도 바삭하니 너무 맛있어요 >.<
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스 왔다가 솥밥집이 있다길래 방문했는데 너무 맛있어요! 부모님이랑 같이오기도 좋고 맛도있고 코엑스몰에서 최적의장소를 찾았습니다!! 👍🏻👍🏻문어퀄리티도 좋고 튀김도 바삭하니 너무 맛있어요 >.<
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"코엑스만 오면 생각나는 솥밥 전문점 솥내음 코엑스점에서 신메뉴 마라가지솥밥을 맛봤습니다. 매콤한 마라 향과 부드러운 가지가 잘 어우러져 중독성 있는 맛이었고, 따끈한 솥밥 덕분에 끝까지 따뜻하게 즐길 수 있어 만족스러웠습니다."
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"코엑스만 오면 생각나는 솥밥 전문점 솥내음 코엑스점에서 신메뉴 마라가지솥밥을 맛봤습니다. 매콤한 마라 향과 부드러운 가지가 잘 어우러져 중독성 있는 맛이었고, 따끈한 솥밥 덕분에 끝까지 따뜻하게 즐길 수 있어 만족스러웠습니다."
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스몰에 솥밥으로 이렇게 건강한 한상을 받아서 먹을 수 있다니 너무 만족스러워요. 전복솥밥에 내장과 계란노른자가 잘어울러져서 풍미가 살아있어요. 밥알이 탱글탱글한 문어솥밥도 별미네요. 다 먹고 누릉지 숭늉까지 야무지게 먹을 수 있는 강남 코엑스 한정 솥밥 맛집! 재방문의사 있어요.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스몰에 솥밥으로 이렇게 건강한 한상을 받아서 먹을 수 있다니 너무 만족스러워요. 전복솥밥에 내장과 계란노른자가 잘어울러져서 풍미가 살아있어요. 밥알이 탱글탱글한 문어솥밥도 별미네요. 다 먹고 누릉지 숭늉까지 야무지게 먹을 수 있는 강남 코엑스 한정 솥밥 맛집! 재방문의사 있어요.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"코엑스에서 밥집 찾을 때 항상 생각나는 곳이에요. 코엑스 한정 솥밥 맛집이라 불릴 만큼 메뉴도 다양하고, 재료도 신선해서 믿고 먹을 수 있답니다. 이번엔 치즈감자전, 장어덮밥, 마라삼겹덮밥을 먹었는데 다 맛있었어요. 특히 장어덮밥은 밥과 소스, 장어가 완벽하게 어울려 강추합니다."
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스에서 위치도 찾기 쉽고 한식이라 좋아요. 솥밥 종류도 정말 다양해서 취향대로 고르기 좋구 여기 비빔소스가 감칠맛 장난 아님… 연어장덮밥이랑 호박버섯솥밥 먹었는데 호박튀김으로 나와서 텐동 먹는 느낌이었네요. 친절하십니다.
