가게ID,가게명,평점,날짜,리뷰내용
373468375,쇼군 스타필드코엑스몰점일본식라면,,,메뉴판 사진에는 돼지 사시미가 6점 이상 있었는데 엄청 얇은 포뜬 돼지가 3점 덜렁 있습니다. 사장님에게 메뉴판과 다르다고 질문 하니 원래 그렇다 라고 하네요 참고 하세요.
373468375,쇼군 스타필드코엑스몰점일본식라면,,,면은 적장한 삶기였고 기본 토핑들 무조건 골라야지만 묵을 수 있네요?
373468375,쇼군 스타필드코엑스몰점일본식라면,,,밥 먹고 얘기하는 중에 시간이 그리 지난 것도 아닌데 사장님께서 그릇을 치워주신다길래 감사하다고 했습니다. 근데 그 이유가 나가라고 눈치주는 거였네요.
373468375,쇼군 스타필드코엑스몰점일본식라면,,,분위기도 가게 끝내는 분위기고(5시에??) 직원중 한분은 휴대폰만 보고 있고 주방은 왠지 모르게 쳐저있어서 먹는내내 불편해서 면만 먹고 나왔어요. 재방문의사 없어요.
373468375,쇼군 스타필드코엑스몰점일본식라면,,,사장에게 원한이 있거나 착취당하는것이 분명함
373468375,쇼군 스타필드코엑스몰점일본식라면,,,아이랑 돈가스 먹었는데 소스 따로 달라고 부탁드리니 안된다고하네요.
373468375,쇼군 스타필드코엑스몰점일본식라면,,,양이 적어도 너무 적습니다 젓가락질 세 번이면 음식 다 먹습니다 근데 이게 17800원이나합니다 너무하신거 아닙니까 치킨조각은 딱딱하고 면 내용물은 채소 한종류가 다입니다 음식에 성의가 없어서 먹는 내내 언짢았습니다 개선하셔야될듯합니다
373468375,쇼군 스타필드코엑스몰점일본식라면,,,오로총이라는 메뉴 이름이 생소해서 직원분께 여쭸더니 라멘 같은거라고 하시더라고요. 차돌 오로총은 적당히 매콤하고 볶음밥 같이 나오는데 국물이랑 같이 먹기 좋았어요. 면은 양이 은근 많더라고요. 평소에 매운맛을 좋아하는데 여기는 안매웠던 메뉴가 국물이 더 맛있었어요.
373468375,쇼군 스타필드코엑스몰점일본식라면,,,"음식의 퀄리티 대비 가격이 지나치게 높습니다. 서비스도 불친절하고, 생소한 메뉴가 많아 물어보면 귀찮은 듯이 대답하네요. 내 돈 내고, 맛없는 음식 먹으며, 왜 이런 대접을 받아야 하는지 모르겠습니다."
373468375,쇼군 스타필드코엑스몰점일본식라면,,,일본 라멘을 먹고 싶다는 아이들을 데리고 방문한 곳. 두 메뉴 다 맛있었어요. 국물이 사골베이스라서 정말 맛있었는데 특히 밥이 최고인지라 밥을 추가해서 말아먹었더니 행복 그자체였답니다. 잘 먹었어요.
373468375,쇼군 스타필드코엑스몰점일본식라면,,,"장점 1. 사진용으로 이쁘게 나온다. 2. 음식이 라멘이 깔리고 그 위에 돈가스같은 토핑이 넓은 원형 접시에 나온다. 국물이 옷에 튈 염려를 덜한다. 그렇다고 안튀는것은 아니다. 지금부터 단점 3. 친절한가? 이걸 잘 모르겠다.좀 딱딱했다. 그리고 고용된 직원들의 실수를 지적할때, 소리가 음식점 안에 울려서 음식먹기 참 불편했다. 4. 면이 바닥에 깔려있는데 식감이 좀 애매했다. 맛이 있다 없다고 구별하기 애매하게 면과 돈가스식감이 좀 눅어있다. 좀 잡탕면 같은 스타일. 우선 느낀점은 업주가 손님들이 기분좋게 먹고갈수 있는 분위기를 만들어줘야 되지않나 싶고 이런점에서 한번 경험으로 족하며 재방문의사 없다가 결론."
373468375,쇼군 스타필드코엑스몰점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
373468375,쇼군 스타필드코엑스몰점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
373468375,쇼군 스타필드코엑스몰점일본식라면,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
373468375,쇼군 스타필드코엑스몰점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
373468375,쇼군 스타필드코엑스몰점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
373468375,쇼군 스타필드코엑스몰점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
373468375,쇼군 스타필드코엑스몰점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
373468375,쇼군 스타필드코엑스몰점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
373468375,쇼군 스타필드코엑스몰점일본식라면,,,지나가다가 이름이 특이해서 맛도 궁금하고 괜찮을 것 같아서 들어가 봤는데 너무 실망했다. 내부가 조금 깔끔해 보이지 않았고 맛도 이름 만큼 특색 있거나 맛있거나 하지 않았다.
373468375,쇼군 스타필드코엑스몰점일본식라면,,,진심 강남.. 아니 대한민국 통틀어서 가장 맛이 없어요.. 음식에 성의도 없고.. 친절하지도 않고 양도 적고.. 기본 자체가 없는집 입니다... 컵라면 작은수준의 양에 국물은 고춧가루에 다시다만 푼느낌.. 살면서 이정도 최악은 진심 처음입니다..
373468375,쇼군 스타필드코엑스몰점일본식라면,,,평일점심 11:30까진 가셔야 웨이팅 안하는데 다른 곳보다는 그래도 회전율이 빨라서 빨리 들어가고 줄도 짧음!
13275602,우마쿠라,,,같이 간 친구와 좋은추억 만들고 갑니다.
13275602,우마쿠라,,,고기의 느끼함을 김치와 와사비로 잘 조화롭게 즐겨주셨다니 저희도 기쁩니다!
13275602,우마쿠라,,,귀한 점심시간을 저희와 함께 해주셔서 감사합니다~!!! 늘 맛있는 식사로 기다리고 있겠습니다💕좋은 주말 보내세요~~!
13275602,우마쿠라,,,그만큼 맛있는 메뉴라는거겠죠?!ㅎㅎ 시간걸려도 괜찮다고 말씀드리고 주문을 했는데 바쁘신 와중에도 중간중간 테이블에 오셔서 몇분정도면 음식 준비해드릴수 있을것 같다고 바쁘신 와중에도 신경 써주시는 응대에 함께방문한 동료들과 이야기를 나누며 매장에서 나오는 좋은음악을 들으며 기분좋게 기다리다가 맛있는 식사를 하고 왔어요~! 조만간 또 방문할 예정이에요!!
13275602,우마쿠라,,,"너무 느끼해서 칠리소스 혹은 간장/고추가루 요청해야 했음, 그러나 반응없어 기다리다 지쳐 그냥 남기고 떠나옴. 비싼 만큼의 가치를 다 못해서 아쉬움"
13275602,우마쿠라,,,너무즐거운 저녁 식사였습니다^^ 아이와함께 갔는데도 쉐프님 직원분들 모두 친절하게 해주셔 감사합니다 다시방문하고싶습니다
13275602,우마쿠라,,,리뉴얼 후에도 찾아주시고 소중한 의견 남겨주셔서 감사합니다😊 더 나은 맛과 품질을 위해 재료와 구성에 변화를 주면서 부득이하게 가격이 소폭 인상된 점 너그럽게 이해해주시면 감사하겠습니다.
13275602,우마쿠라,,,"말씀 주신 내용은 매장 운영에 있어 결코 가볍게 넘길 수 없는 부분으로,위생과 응대에 있어서 기본적인 부분이 지켜지지 못한 점 다시 한 번 반성하며, 다음 방문 시에는 더 나은 모습으로 보답드릴 수 있도록 노력하겠습니다."
13275602,우마쿠라,,,서버분들도 엄청 친절하구 요리도 맛있구 기분 좋은 데이트 했습니다~~~ 다음에 또 갈게요!
13275602,우마쿠라,,,스테이크벤또의 고기 식감에 만족하셨다니 큰 힘이 됩니다! 앞으로도 정성 가득한 재료와 맛으로 늘 만족 드릴 수 있도록 노력하겠습니다.
13275602,우마쿠라,,,안녕하세요 고객님😉 생일파티 즐겁게 하고 가신 것 같아 다행입니다💕저희 우마쿠라는 당일 가장 신선한 재료를 내어드리고 있습니다 저희가 사용하는 우니는 캐나다산 생우니로 통통하고 녹진한 맛이 일품이지요👍맛있는 우니 드시러 오세요 기다리고 있겠습니다 남은 하루 즐겁고 편안하게 보내세요 감사합니다🥰
13275602,우마쿠라,,,안녕하세요 우마쿠라를 이용해주셔서 감사합니다~! 사케우니동 맛있게 드셨을까요~? 완벽하게 다 드신 그릇을 보니 기쁩니다😃 날씨가 점점 더워지는데 시원한 에비스에 사케우니동 생각나실 때 들러주세요~~
13275602,우마쿠라,,,앗 우리 고객님 맛잘알..😎 카츠벤또에 잘 익은 깍두기 조합 너무 좋죠~~!! 언제든 생각나면 들러주세요😄 오늘도 고맙습니다💕
13275602,우마쿠라,,,"오! 우리 고객님 스테이크벤또, 사케벤또 드셨군요🥰 저희 스테이크는 매일 손질하는 고품질의 고기로, 육즙 가득히 손님상에 드릴 수 있도록! 한 점 한 점 소중하게 구워 나가고 있답니다👏👏👏많은 이용 부탁 드립니다 감사합니다~!"
13275602,우마쿠라,,,"우와 우리 고객님😍 사진을 너무 예쁘게 잘 찍어주셔서 깜짝 놀랐어요!! 게다가 특급 칭찬 리뷰까지..💕💖 오래된 데는 이유가 있다는 말씀!! 항상 기억하고 언제 방문해도 변함없이 맛있고 친절한 우마쿠라가 되도록 하겠습니다 소중한 사진 리뷰 다시 한 번 감사드리며, 새해 복 많이 많이 받으세요 감사합니다😆🤞"
13275602,우마쿠라,,,원래 밥이안보이게 고기를 덮어주셨던거 같은데 양이 줄은것같음
13275602,우마쿠라,,,자주 가는 우마쿠라. 이번에 사무실을 옮겨서 자주는 못 갈 듯 싶어서 마지막으로 방문. 역시 벤또랑 라멘 모두 맛났던 우마쿠라. 나중에 저녁에 한번 가야할 듯 싶다. 맛난 음식 먹으러
13275602,우마쿠라,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13275602,우마쿠라,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13275602,우마쿠라,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
13275602,우마쿠라,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
13275602,우마쿠라,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13275602,우마쿠라,,,주변 상권이 다부분 주점인 관계로 방문객들이나 술자리하는 연인들보다는 다른 손님들이 다수 보이는곳
13275602,우마쿠라,,,중요한 대화가 필요한 점심 식사 자리라면 룸 예약을 권유 드리고 있습니다. 연락주시면 룸으로 안내 하겠습니다 감사합니다.
13275602,우마쿠라,,,지난번에 스테이크벤또는 고기가 양이 작았는데 오늘은 그래도 맞게 주신거같아요
616148701,우츠와일식당,,,lIllIIlllIlllIllIlll
616148701,우츠와일식당,,,강남 구청 근처에서 간단하게 밥 먹기 좋은 라멘집이에요.
616148701,우츠와일식당,,,"강남구청역 근처 직장인들의 점심해결하능 곳! 우동과 돈까스, 대표메뉴들 모두 평타칩니다 ㅎㅎ 맛있어용 👍🏻"
616148701,우츠와일식당,,,돈까스 최애메뉴입니다. 주문시 튀겨주시는지 진짜 바삭촉촉하고 맛있어요ㅜ 최고
616148701,우츠와일식당,,,돈코츠라멘 진짜 짱짱 맛있어요!!! 고딩때 많이 왔었는데 오랜만에 다시 와서 먹으니 그맛 그대로여서 넘 좋았어요
616148701,우츠와일식당,,,돈코츠라멘은🍜 돼지냄새 나는거 싫어하시는 분들도 맛있게 먹을 수 있을정도로 담백~해요.(원래 현지느낌을 좋아해서 냄새가 좀 나도 먹는타입)
616148701,우츠와일식당,,,"리뷰 2,166사진 2,221팔로워 167테마 2"
616148701,우츠와일식당,,,메뉴가 다양해서 우츠와 메뉴 도장깨기중입니다. 다 넘 맛있고 든든해요!
616148701,우츠와일식당,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상, 회식연인・배우자"
616148701,우츠와일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
616148701,우츠와일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
616148701,우츠와일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
616148701,우츠와일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
616148701,우츠와일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
616148701,우츠와일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
616148701,우츠와일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
616148701,우츠와일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
616148701,우츠와일식당,,,회사 근처라 자주 들러용 점심에는 사람이 많아서 정종 웨이팅이 있어요! 매장이 아담하고 크지는 않지만 아기자기한 인테리어도 꽤 괜찮고 맛있는 메뉴가 많아서 자주 방문하는 곳이에요
1545814986,정일면 삼성점 본점일본식라면,,,"동생이랑 저녁식사하러 방문했는데 맛있어요! 앞에 대문짝만하게 이자카야라고 되어있길래 밥만 먹고 가기 애매할까 걱정했는데, 가볍게 저녁 먹기에도 좋고 친구들이랑 술에 안주 하기에도 좋아 보이네요. 이야기하기 좋은 분위기에 더불어 직원분들도 친절하세요! 또 오겠습니다ㅎㅎ"
1545814986,정일면 삼성점 본점일본식라면,,,"동생이랑 저녁식사하러 방문했는데 맛있어요! 앞에 대문짝만하게 이자카야라고 되어있길래 밥만 먹고 가기 애매할까 걱정했는데, 가볍게 저녁 먹기에도 좋고 친구들이랑 술에 안주 하기에도 좋아 보이네요. 이야기하기 좋은 분위기에 더불어 직원분들도 친절하세요! 또 오겠습니다ㅎㅎ"
1545814986,정일면 삼성점 본점일본식라면,,,라멘 퀄리티가 너무 좋아요!! 너무 맛있고 국물의 깊이가 아주그냥 혼쭐납니다 거기에 스시 세트로 주문하니까 도미랑 단새우 나오는 거 뭐야 실환가.. 광어 초새우 정도로 나올줄알았는데 반해버렸습니다 공기밥 무한리필로 다 먹고 나서 밥말아먹어도 핵꿀맛!!
1545814986,정일면 삼성점 본점일본식라면,,,매장이 많이 넓어졌어요ㅎㅎ이제 웨이팅하지 않아도 될거같아요!!리뉴얼을 뭔가 많이 한거같아요 메뉴도 더 다양해쟜네용
1545814986,정일면 삼성점 본점일본식라면,,,삿포로 카라 미소라멘 먹었는데 너무 알맞게 맵고 호로록 잘 들어가요
1545814986,정일면 삼성점 본점일본식라면,,,삿포로 카라 미소라멘 먹었는데 너무 알맞게 맵고 호로록 잘 들어가요
1545814986,정일면 삼성점 본점일본식라면,,,"세트 구성이 너무 알차고, 라멘도 딱 한국인 좋아하는 맵기의 칼칼한 국물 맛이에요! 스시도 알차고 너무 만족스럽습니다~"
1545814986,정일면 삼성점 본점일본식라면,,,"아부라는 기본적으로 고소해 고춧가루 넣어서 매콤하게 먹었을 정도로 맵기는 거의 없었어요. 생면에 방부제나 식초 등이 없고, 생달걀과 최고급 밀가루만 사용해서 만들어서 그런지 완전 식감 최고였고, 차슈도 육즙이 꽉 차있더라구요.. 아주 부들부들 야들야들해서 양념이랑도 잘 어울리더라구요. 아끼고 아껴서 밥비벼먹을 때도 같이 먹고깊을는오래오래 먹고 싶은 차슈였어요."
1545814986,정일면 삼성점 본점일본식라면,,,"인테리어, 뷰가 깔끔하고 전체적으로 조용한 분위기라 친구 지인과 같이 대화 나누실 장소로 적합"
1545814986,정일면 삼성점 본점일본식라면,,,"인테리어, 뷰가 깔끔하고 전체적으로 조용한 분위기라 친구 지인과 같이 대화 나누실 장소로 적합"
1545814986,정일면 삼성점 본점일본식라면,,,잘 먹고 갑니다~~ 차슈계란 부들부들 맛있어요
1545814986,정일면 삼성점 본점일본식라면,,,잘 먹고 갑니다~~ 차슈계란 부들부들 맛있어요
1545814986,정일면 삼성점 본점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545814986,정일면 삼성점 본점일본식라면,,,"저는 매운마제소바, 튀긴 교자만두 주문해서 먹어봤는데 맵찔이도 응? 이거 매운 맛 맞나?할정도로 안매웠고 면이 얇아서 신기했어요! 맛도 있고 분위기도 좋아서 마제소바 맛집을 찾는다면 방문해보세요!"
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1545814986,정일면 삼성점 본점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 아이"
1545814986,정일면 삼성점 본점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 아이"
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1545814986,정일면 삼성점 본점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1545814986,정일면 삼성점 본점일본식라면,,,"제가 정말 좋아하는 마제소바!! 코엑스를 들른김에 정일면을 들렀어요. 마제소바 맛집을 찾아다니는 편인데, 정일면도 정말 맛있네요!! 다른 집과 좀 다른 점은 면이 상대적으로 얇고, 소스의 국물이 적으며, 가스오부시 같은 생선향이 느껴진다는 점이예요. 암튼 추천합니다!!!"
1545814986,정일면 삼성점 본점일본식라면,,,"처음부터 끝까지 밝은 미소로 응대해주시고, 작은 요청에도 세심하게 응해주셔서 기분 좋게 식사할 수 있었답니다."
1545814986,정일면 삼성점 본점일본식라면,,,"처음부터 끝까지 밝은 미소로 응대해주시고, 작은 요청에도 세심하게 응해주셔서 기분 좋게 식사할 수 있었답니다."
1545814986,정일면 삼성점 본점일본식라면,,,친구랑 삼성중앙역쪽에 와서 들렸는데 회랑 가라오게가 너무 맛있는거에요 리뷰 이런거 잘 안쓰는데 이쁜 여자 직원분도 너무 친절하게 웃으면서 메뉴 가져다 주시고 행복한 시간 보내다 갑니다 정말 맛있어요!
