가게ID,가게명,평점,날짜,리뷰내용
1190936034,마라토끼 삼성점,,,포장해서 먹었어요 집에서 더 멀어졌지만.. 가끔 가서 먹어야겠어요. 마라탕 마라샹궈 외 메뉴들은 포장이 안돼서 아쉽습니다 ㅜㅜ
1190936034,마라토끼 삼성점,,,혼밥하기 편하고 음식도 맛있고 빨리나와요!! 다음에 또 방문할게요
1150819537,불이아 삼성점,,,개인적으로 백탕이 더 맛있네요. 그리고 볶음밥도 양이 많진 않지만 맛있습니다.
1150819537,불이아 삼성점,,,"고객님께서는 전화예약을 통해 10명으로 예약해 주셨고, 당일 원활한 자리 배정과 식사 준비를 위해 오전 11시경 저희 측에서 직접 고객님께 연락을 드려 예약 인원에 대한 확인을 두 차례 진행드렸습니다. 이는 고객님의 소중한 시간을 보다 편안하게 모시기 위함이었으며, 혹시 그 과정에서 불편함을 느끼셨다면 너그러이 양해 부탁드립니다."
1150819537,불이아 삼성점,,,"고급진 외관에 오리엔탈풍 인테리어로 데이트코스, 가족외식, 친구모임, 회식으로 추천하는 훠궈 맛집 불이아입니다."
1150819537,불이아 삼성점,,,귀찮아서 리뷰 잘 안쓰는데 여기 너무 극찬하고 싶어서 올려요 ㅠ 1) 홍탕 백탕 둘다 개맛있음 2) 금사 고구마 강추하길래 시켜봤는데 개맛있음 -근데 조리시간이 30분 정도 걸리니 참고하시길 3) 후식으로 나오는 요거트 아이스크림 개맛있음 마지막에 먹어주면 입가심 되면서 아주 만족스러움 4) 직원분들 친절하심 / 이번이 첫 방문인데 재방문의사 매우 있음 👍🏻👍🏻👍🏻
1150819537,불이아 삼성점,,,"나오자마자 폭풍흡입하고 나니 사진이 뒤늦게 생각났다는;; 신선한 훠궈집이예요!가격대가 적진 않지만 무한훠궈집보다 고기도 신선하고 양고기 냄새도 안나서 좋아서 오게됩니다! 원랜 홍대점 불이아 사랑했는데 멀어져서 삼성점으로 왔는데 양이 적긴하지만 , 훠궈입문자와 오기에 가게 냄새 심하지않고 가게 깔끔해서 좋습니다!!"
1150819537,불이아 삼성점,,,"너무 맛있고, 다른 훠거집보다 퀄리티 대비 비용이 적당해서 좋은 것 같아요.! 다만, 주문을 할 수 있는 전자 태블릿이 잘 작동이 안되어서 ㅠㅠ 주문할 때 살짝 불편했습니다."
1150819537,불이아 삼성점,,,"맛있게 즐겨주셨다니 저희도 정말 기쁩니다. 신선한 재료와 정성스러운 서비스가 전해졌다고 하니 큰 보람을 느낍니다. 앞으로도 더 맛있는 훠궈와 요리, 그리고 기분 좋은 식사 시간을 드릴 수 있도록 최선을 다하겠습니다. 다음 방문에도 만족하실 수 있도록 준비하고 기다리겠습니다!"
1150819537,불이아 삼성점,,,매장 내 에어컨과 환풍기 바람 방향으로 인해 발생하는 문제를 개선하기 위해 테이블 위치를 조정하거나 에어컨 바람 방향을 조절하는 등의 노력을 진행하고 있습니다.
1150819537,불이아 삼성점,,,본래 좋아하던 훠궈먹으러 가족과 함께 방문했고 꿔바로우 꽃빵 튀김 추가 해서 맛있게 잘 먹었습니다
1150819537,불이아 삼성점,,,불이아 삼성점에서 불이아정식 3인 홍토탕에 금사고구마 먹었어용~ 토마토탕은 처음인데 너무 맛있어서 눈이 번쩍 떠졌답니당ㅋㅋㅋㅋㅋㅋ 직원분들도 친절하시고 금사고구마 짱맛.... 후식으로 주시는 요거트 아이스크림으로 입가심했네용~!
1150819537,불이아 삼성점,,,불이아는 홍대점만 가보고 삼성점은 처음인데요 하이디 라오 기다리다가 너무 오래 걸릴 거 같아서 마침 불이아가 보이길래 들어갔어요! 근데 소스바도 무료에 훠궈도 진짜 맛있게 잘 먹었고 일하시는 분들도 너무 친절해서 기분 좋게 먹고 나왔습니다. 재방문 의향도 있어요!!!
1150819537,불이아 삼성점,,,앞으로도 언제 방문하셔도 만족하실 수 있도록 최선을 다하겠습니다. 또 찾아주세요 🙏 늘 고객을 위해 노력하는 불이아 삼성점이 되겠습니다. 감사합니다
1150819537,불이아 삼성점,,,"야채랑 고기 그외 기타 메뉴들 다 신선하고 맛있었어요, 그리고 접시도 자주 정리해주셔서 점심 회식 장소로 딱 좋습니다! 다음에 또 방문할 것 같네요 ㅎㅎ"
1150819537,불이아 삼성점,,,역삼점과 비교하면 조금 좁은 느낌이고 동선이 아쉽지만 맛 차이가 없어서 좋습니다
1150819537,불이아 삼성점,,,"오랜만에 아이들과 훠궈를 즐기러 왔는데 백탕과 토마토 탕 모두 호불호 없이 좋아할 맛이었고, 딸아이가 국물을 너무 좋아해서 여러가지 면도 추가해서 먹었네요 서비스도 좋고 야채들도 신선했고 딸아이랑 와이프가 후각이 예민해서 걱정했었는데 고기도 냄새하나 없어서 다들 맛있게 먹었습니다 특히 꿔바로우는 강추 입니다. 아이스크림이 매진되서 없었었는데 다음번에는 좀더 일찍 방문 해야 겠습니다 재방문의사 천프로 입니다"
1150819537,불이아 삼성점,,,웨이팅도 없고 가격 더 저렴하고 따로 안시켜도 되는 정식으로 나와서 완전 딱이에요 ㅋㅋㅋㅋ
1150819537,불이아 삼성점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1150819537,불이아 삼성점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료"
1150819537,불이아 삼성점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 여행, 일상지인・동료"
1150819537,불이아 삼성점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1150819537,불이아 삼성점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1150819537,불이아 삼성점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상지인・동료"
1150819537,불이아 삼성점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1150819537,불이아 삼성점,,,토마토탕과 꿔바로우를 맛있게 드셨다니 기쁩니다! 간판 관련 의견도 참고해 더 편하게 찾아오실 수 있도록 노력하겠습니다. 다음에도 맛있는 훠궈로 찾아뵙겠습니다!
1150819537,불이아 삼성점,,,훠궈 맛집이에옹 🙊 안 배부를 줄 알았는데 배터지게 먹었어요 하이디라오보다 더 맛있어요 🐥💛
1547588467,신왕우육면중식당,,,"가게분들이 중화권 사람들이고 메뉴 구성도 그냥 중국집에서는 보기 어려웠던 면요리와 밥요리오 구성돼있어서 좋음. 가게가 근데 또 예뻐서 혼밥인데도 뭔가 갓생 사는듯한 기분ㅎㅎ 처음이라 대표 메뉴같아 보이는 도삭우육면 먹었는데 맛났고, 다음에 밥요리 먹어보러 가보고 싶음"
1547588467,신왕우육면중식당,,,가지덮밥이랑 탕수육이 너무 맛잇어요..양도 마니주셔서좋아요
1547588467,신왕우육면중식당,,,"기본반찬(두부피 무침?)도 맛있고, 오늘은 토마토계란볶음면 먹었는데 넘 맛있었어요~ 양도 엄청 많고 국물도 조금 내어주셔서 좋아요."
1547588467,신왕우육면중식당,,,너무 맛있고 가격이 합리적이에요 그리고 엄청 친절하세요 서비스도 많이 주시고 정말 최고네요 저는 개인적으로 도삭면이 너무 맛있었어요 완전 추천합니다
1547588467,신왕우육면중식당,,,대만여행을 안가도 될 정도로 대만식덮밥 제대로 재현해놨어요. 진짜 맛나고 고기 엄청 부드럽고 도삭면은 뭐 기본으로 맛있어요. 가지튀김 왜 이렇게 맛있는거죠? 분당에서 삼성동 거리가 있지만 가지튀김에 맥주 한 잔 하러 일부러 갈 정도로 맛있어요💕👍
1547588467,신왕우육면중식당,,,마라우욱면이랑 꿔바로우 진짜 너무 맛있어요 ㅠㅠ 다른 메뉴들도 먹어보고싶어요!!
1547588467,신왕우육면중식당,,,"마라우육면, 곰탕우육면, 꿔바로우 먹었는데 셋 다 맛있네요 마라는 맵찔이도 먹을 수 있는 정도의 얼얼함이였어요 딱 제 입맛에는 적당해서 좋더라구요 곰탕우육면은 진짜 호불호없이 누구나 좋아할맛이에요 고수추가해서 먹으면 더 맛있어요 여기는 면도 기본면과 도삭면중 선택할 수 있어서 좋더라구요 꿔바로우는 달달함보다는 매콤함이 매력적인 맛이였어요 매콤해서그런지 질리지않고 끝까지 맛있게 먹었습니다 >__<!!! 매장도 엄청 깨끗하고 인테리어 넘 귀욤ㅎㅎ"
1547588467,신왕우육면중식당,,,말안해도 반찬 리필 잘 되고 그런것까지는 좋은데 한국에서 장사하시는 것치고 한국어로 소통도 안되고(맵게해달라는 말 못알아들어서 번역기씀) 가족으로 보이는 남자애는 너무 시끄럽고 뛰어다녀도 저지도 안하던데 손님에 대한 배려가 없는 기분이 들어서 재방문 예정 없슴
1547588467,신왕우육면중식당,,,맛도 좋고 사장님 너무 친절하십니당 ! 꿔바로우 진짜 맛있네요 ㅠ ㅠ 또갈게요!
1547588467,신왕우육면중식당,,,"맛있고, 현지인분이 운영하시는데 매우 친절하세요~ 다른 테이블은 회식팀도 여럿있더라구요~ 꿔바로우도 맛있게 먹었습니다"
1547588467,신왕우육면중식당,,,삼성동 중국집 맛집 신왕우육면에 다녀왔습니다. 곰탕우육면은 진짜 시그니처 메뉴 맞내요. 고기맛도 예술이고 국물도 끝내주내요. 꿔바로우도 중국전통방식에서 한국인취향에 맞게 아주 맛있게 만들었습니다. 점심에는 만석이라 일찍 서두르세요 ㅎ
1547588467,신왕우육면중식당,,,양꼬치는 튀김?느낌 나요~ 사이드로 딱 조금먹기 적당해요~
1547588467,신왕우육면중식당,,,"우선 마라샹궈 저게 18,000원 짜리 양입니다. 보시다시피 건더기도 없고 맛은 있었으나 저 메뉴는 다시는 안시킬듯. 전에 점심메뉴로 시켰던 마라샹궈 메뉴보다 양 적었습니다."
1547588467,신왕우육면중식당,,,"우육면이 넘 맛있어서 자주 갔는데, 덮밥도 있어서 어향육슬덮밥이랑, 어향가지덮밥을 주문했는제...너무 맛있었어요, 양도 충분하고요 👍 찐맛집입니다"
1547588467,신왕우육면중식당,,,"우육면종류도 많고, 도삭면도 있고, 암튼 최고의 맛집입니다.ㅎ 자주올께요 흥하세요~^^"
1547588467,신왕우육면중식당,,,"우육볶음면. 우육..에 해당하는 소고기는 몇조각 없었지만 도삭면과 소스, 채소가 무척 맛있어서 다음에도 또 먹을 것 같다. 한국 중식당에서 먹는 팔보채에 도삭면을 볶은듯한 맛이라 누구든 좋아할 것 같다."
1547588467,신왕우육면중식당,,,잘 먹었는데 너무 기대가 컸나봐요. 엄청나게 맛있진 않았어요. 다음엔 다른 걸 먹어봐야겠어요.
1547588467,신왕우육면중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1547588467,신왕우육면중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1547588467,신왕우육면중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1547588467,신왕우육면중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1547588467,신왕우육면중식당,,,점심식사하러갔는데 너무 맛있어서 도장깨기하러 계속 와보려구요 식사로는 맛깔난 마라샹궈랑 도삭면 토마토계란볶음 바닥까지 긁어먹었어요. 밑반찬 (땅콩 바삭. 두부면무침도 담백. 고수마저 부드럽고 싱싱함. 후식 추권인가 갸도 쩐내없음) 다 맛있음 .
1547588467,신왕우육면중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1547588467,신왕우육면중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1547588467,신왕우육면중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1547588467,신왕우육면중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1547588467,신왕우육면중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1547588467,신왕우육면중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1547588467,신왕우육면중식당,,,중국분들이 하는 곳 맛있음! 주방직원분들 조금만 조용했으면 좋겠음 손님들보다 목소리가 더 커서 시끄러움.
1400464228,우면관 스타필드 코엑스몰점중식당,,,가게 분들이 친절하셨어요. 우육면 면이 딱딱한 건면인게 아쉽네요.
1400464228,우면관 스타필드 코엑스몰점중식당,,,"새우 볶음밥,짜장 맛있어요 양많고 친절하고 식사 분위기 편안합니다."
1400464228,우면관 스타필드 코엑스몰점중식당,,,샤오롱바오 먹었는데 육즙도 많고 담백해서 맛있었어요^^
1400464228,우면관 스타필드 코엑스몰점중식당,,,엄마가 우육면 먹고 싶다고 해서 가봤는데 같이 시킨 짜장면이랑 하가우까지 전부 다 맛있었어요!!! 담에 코엑스 가게 되면 또 먹으러 갈 겁니다👍 그리고 사장님도 친절하셔서 기분까지 좋았습니다. 감사합니다🙇‍♀️
1400464228,우면관 스타필드 코엑스몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1400464228,우면관 스타필드 코엑스몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1400464228,우면관 스타필드 코엑스몰점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 친척・형제"
1400464228,우면관 스타필드 코엑스몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1400464228,우면관 스타필드 코엑스몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1400464228,우면관 스타필드 코엑스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1400464228,우면관 스타필드 코엑스몰점중식당,,,"주방안에서 먹은 것이든, 아니면 밖에서 먹은 것이든 손님들 다 보이는 홀에서 음식을 문 상태로 일하시는 게 위생적으로 보이지 않았습니다."
1400464228,우면관 스타필드 코엑스몰점중식당,,,코엑스에 와서 선배 디자이너 패션쇼가 있어서 왔습니다. 멋진 패션쇼를 다 본 뒤에 스타 필드 지하에 있는 중국 음식점에서 아들과 함께 꿔바로우를 먹었습니다.
13566452,차이린중식당,,,"1층은 홀, 2층은 룸으로 되어있고 음식이 모두 맛있어요. 특히 광동식 돼지갈비구이는 별미에요."
13566452,차이린중식당,,,"1층은 홀, 2층은 룸으로 되어있고 음식이 모두 맛있어요. 특히 광동식 돼지갈비구이는 별미에요."
13566452,차이린중식당,,,굴짬뽕 진짜 맛있게 먹었습니다. 양도 많은 편이고요. 그리고 마라크림짬뽕은 진짜 마라향이 강한 크림짬뽕으로 매운마라 좋아하시면 추천드립니다. 저 처럼 매운거 못 드시면..다른거 드세요
13566452,차이린중식당,,,굴짬뽕 진짜 맛있게 먹었습니다. 양도 많은 편이고요. 그리고 마라크림짬뽕은 진짜 마라향이 강한 크림짬뽕으로 매운마라 좋아하시면 추천드립니다. 저 처럼 매운거 못 드시면..다른거 드세요
13566452,차이린중식당,,,"돼지갈비 튀김, 가지 복 요리,칠리 새우, 양장피와 유린기, 그리고 매생이 누룽지까지"
13566452,차이린중식당,,,"싹싹 먹었네요 홀서빙분이 혼자 서빙,계산,배달앱 포장까지 넘 바쁘신거 말고는 다 좋았네요"
13566452,차이린중식당,,,"싹싹 먹었네요 홀서빙분이 혼자 서빙,계산,배달앱 포장까지 넘 바쁘신거 말고는 다 좋았네요"
13566452,차이린중식당,,,"싹싹 먹었네요 홀서빙분이 혼자 서빙,계산,배달앱 포장까지 넘 바쁘신거 말고는 다 좋았네요"
13566452,차이린중식당,,,우린 7명이 매생이 누룽지탕과 탕수육 게살볶음밥을 시켰고 조금씩 맛보았죠
13566452,차이린중식당,,,우린 7명이 매생이 누룽지탕과 탕수육 게살볶음밥을 시켰고 조금씩 맛보았죠
13566452,차이린중식당,,,이가 빠진 그릇을 자꾸 쓰십니다. 깨진그릇을 손님상에 두지 않는 건 기본이라고 생각하는데.. 이점이 매우 아쉽습니다. 다음번에는 부디 개선되었으면 합니다
13566452,차이린중식당,,,이번에는 처음으로 가지복어를 먹어보았는데 이것도 역시 나를 실망시키지 않고 맛있게 잘 먹었다~🙆‍♂️
13566452,차이린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13566452,차이린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님, 친척・형제"
13566452,차이린중식당,,,점심에 방문대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 비즈니스지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 비즈니스지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,,,점심코스 구성은 좋은데 모든 메뉴가 다 맛있진 않고 탕수육 맛나요
13566452,차이린중식당,,,점심코스 구성은 좋은데 모든 메뉴가 다 맛있진 않고 탕수육 맛나요
13566452,차이린중식당,,,점심코스 구성은 좋은데 모든 메뉴가 다 맛있진 않고 탕수육 맛나요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,2인 세트 시켰는데 가격도 좋고 푸짐해서 진짜 만족했어요🩷 직원분들도 친절하시고 다찌석도 칸막이와 편안한 의자라서 더 편안하고 맛있게 먹을 수 있었어요. 코엑스 오면 이 집만 올 것 같아요°맛있게 잘 먹었습니다!🩵
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,2인 세트 시켰는데 가격도 좋고 푸짐해서 진짜 만족했어요🩷 직원분들도 친절하시고 다찌석도 칸막이와 편안한 의자라서 더 편안하고 맛있게 먹을 수 있었어요. 코엑스 오면 이 집만 올 것 같아요°맛있게 잘 먹었습니다!🩵
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,2인세트로 일반 탄탄면이랑 마라맛 시켰는데 두 메뉴 모두 진한 국물이 일품입니다 !
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,너무 맛있어요! 라구 마라 기본 탄탄면 하나씩 시켰는데 다 맛있습니당 ㅎㅎ국물이 면발에 잘 스며들어서 너무맛있어요! 잘 먹고 갑니당!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,너무 맛있어요! 라구 마라 기본 탄탄면 하나씩 시켰는데 다 맛있습니당 ㅎㅎ국물이 면발에 잘 스며들어서 너무맛있어요! 잘 먹고 갑니당!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,너무 맛있어요! 라구 마라 기본 탄탄면 하나씩 시켰는데 다 맛있습니당 ㅎㅎ국물이 면발에 잘 스며들어서 너무맛있어요! 잘 먹고 갑니당!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"다진마늘을 넣어먹으면 다른맛으로 먹을수있고, 밥도 줘서 , 면먹고 밥먹으면 든든합니다👍🏻👍🏻👍🏻볶음김치넣도 밥 말아드세요~~~교자도 국물에 찍어먹으니 맛있어요!"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"다진마늘을 넣어먹으면 다른맛으로 먹을수있고, 밥도 줘서 , 면먹고 밥먹으면 든든합니다👍🏻👍🏻👍🏻볶음김치넣도 밥 말아드세요~~~교자도 국물에 찍어먹으니 맛있어요!"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,라멘 맛있어요. 1인세트로 라면+밥 구성이라 정말 좋네요.
