가게ID,가게명,평점,날짜,리뷰내용
622926456,"멘야미코 청담역점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
622926456,"멘야미코 청담역점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
622926456,"멘야미코 청담역점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
622926456,"멘야미코 청담역점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
622926456,"멘야미코 청담역점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
622926456,"멘야미코 청담역점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
622926456,"멘야미코 청담역점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
622926456,"멘야미코 청담역점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
622926456,"멘야미코 청담역점우동,소바",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
622926456,"멘야미코 청담역점우동,소바",,,참깨비빔소바는 비빔은 장이 따로 나오는데 소스 너무 맛있어요🤍 면에도 비비고 소바정식에 나오는 덮밥에도 비벼먹고 그냥도 떠먹어보고 👍🏻 완전 처음 먹어보는 맛인데 익숙한맛😘 시중에 파는 그런 맛이 아니라 더 좋아요 😘소스만 따로 팔아주셨으면 좋겠어요 😀
622926456,"멘야미코 청담역점우동,소바",,,참깨소바에 로제카츠 먹으러 일부러 청담역 갈 일을 만들어요..?!ㅋㅋ 오래오래 만들어주세용ఇ
622926456,"멘야미코 청담역점우동,소바",,,"카라아케 우동 정식에 우동 국물은 조금 진한 간장맛이 더 났다면, 미코 우동은 담백하게 먹을 수 있어요.."
36166497,사보텐 코엑스점,,,#오늘첫끼 #샤보텐 #코엑스 #돈가츠 #오늘의돈가츠 #일식돈가츠 #나는김치가츠 #오늘수고많으셨어요 #불사조봉삼이
36166497,사보텐 코엑스점,,,가격은 비싼데 양질의 일식 돈가스를 먹을 수 있어서 좋습니다.
36166497,사보텐 코엑스점,,,그런데 가츠산도(?) 돈까스가 들어간 샌드를 먹었는데 시큼한 맛이 많이 나 여쭤보니 머스타드라고 하시더라구요 😅 시큼한 맛이 덜 했으면 더 맛있었을 것 같아용 😮 두 조각 먹고 남겨 아쉬웠지만 다른 메뉴는 잘 먹었습니당 ~ ٩(ˊᗜˋ)و
36166497,사보텐 코엑스점,,,그리고 다른 테이블 다 주는 양배추는 왜 안주시는건지 달라 요청하니 집게없이 또 툭 던지고 친절함을 바란건 아닌데 좀 심한것 같아 리뷰남깁니다
36166497,사보텐 코엑스점,,,김치치즈돈까스 새로웠어요. 처음엔 양이 적다고 생각했는데 돈까스가 두툼해서 적당했어요. 음식 맛이 대체로 괜찮았어요.
36166497,사보텐 코엑스점,,,다음 방문에도 만족 하실 수 있도록 최선을 다 하겠습니다.
36166497,사보텐 코엑스점,,,다음 방문에도 만족 하실 수 있도록 최선을 다 하겠습니다.
36166497,사보텐 코엑스점,,,돈까스 3개 시켰는데 깨는 2통만 주셔서 여쭤보니 제대로 대답 안해주셔서 한 명은 그릇에 소스 따라 먹음;;;;;; 보니까 특정한 2개 돈까스만 깨랑 먹는거 던데 제대로 이야기 해주셨으면 좋았겠어요… 맛이 별론건 상관없는데 서비스가 별로여서 다신 안가요
36166497,사보텐 코엑스점,,,돈까스 시켰는데 소스그릇도 안주고(깨 담겨져있는) 달라니까 그릇이 없다는데 .. 소스도 찍어먹지 말라는 말인지요 ㅎㅎ 담겨져나온 음식쟁반 설거지 하나도 안되어있어서 남이먹던 음식물 그대로 담겨져있고
36166497,사보텐 코엑스점,,,돈까스 시켰는데 소스그릇도 안주고(깨 담겨져있는) 달라니까 그릇이 없다는데 .. 소스도 찍어먹지 말라는 말인지요 ㅎㅎ 담겨져나온 음식쟁반 설거지 하나도 안되어있어서 남이먹던 음식물 그대로 담겨져있고
36166497,사보텐 코엑스점,,,"리뷰 4,305사진 1,160팔로워 16"
36166497,사보텐 코엑스점,,,"리뷰 4,305사진 1,160팔로워 16"
36166497,사보텐 코엑스점,,,맛있다는 고객님의 기분 좋은 리뷰에 덩달아 제 기분도 좋아지는 하루입니다
36166497,사보텐 코엑스점,,,맛있다는 고객님의 기분 좋은 리뷰에 덩달아 제 기분도 좋아지는 하루입니다
36166497,사보텐 코엑스점,,,바삭하긴한데 튀김 입자가 너무 커서 먹기 불편하고
36166497,사보텐 코엑스점,,,바삭하긴한데 튀김 입자가 너무 커서 먹기 불편하고
36166497,사보텐 코엑스점,,,밥이랑 장국을 몇 천원 추가하면 미니우동으로 바꿀 수 있고! 주문 후 나오는 샐러드는 양이 많아서 넘 좋았습니다!!
36166497,사보텐 코엑스점,,,밥이랑 장국을 몇 천원 추가하면 미니우동으로 바꿀 수 있고! 주문 후 나오는 샐러드는 양이 많아서 넘 좋았습니다!!
36166497,사보텐 코엑스점,,,사보텐 오랜만에 왔는데 맛있어요!! 직원분들도 친절하시고 분위기도 조용해서 혼밥하기 좋아요
36166497,사보텐 코엑스점,,,사보텐 오랜만에 왔는데 맛있어요!! 직원분들도 친절하시고 분위기도 조용해서 혼밥하기 좋아요
36166497,사보텐 코엑스점,,,여름특선 냉모밀도 있고 돈까스가 젤 맛있었어요
36166497,사보텐 코엑스점,,,전체적으로 음식은 맛있고 점원분이 매우!! 친절함. 메뉴 두 개 한꺼번에 들고나와서 손목삐끗할까 걱정됨.
36166497,사보텐 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36166497,사보텐 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36166497,사보텐 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행아이
36166497,사보텐 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36166497,사보텐 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36166497,사보텐 코엑스점,,,코엑스 들를 때마다 자주 가는 일식집이었는데 맛이 좀 변한 거 같아요. 소바도 돈가스도 미리 만들어둔 티가 팍팍 났네요… 직원분들은 남자분들이 정말 친절하셨는데 주방에서 너무 미리 삶은 모밀면 미리 튀겨둔 돈가스 티가 났어요. 카톡 친구추가 카츠샌드도 만들어둔 지 오래되어서 다 식고 맛이 없어요. 샐러드 리필은 좋긴 한데… 가격대도 코엑스에서도 좀 있는 편으로 알고 있는데. 예전 같지 않아서 바뀌지 않으면 앞으로는 방문 안 할 거 같아요.
36166497,사보텐 코엑스점,,,키즈메뉴 치즈로 선택했는데 치즈가 없어서 당황했지만 그냥 먹었어요ㅜㅜ 친절하시고 아기의자 여부도 물어봐 주시고 주말이라 너무 정신없었지만 잘 먹었습니다.
36166497,사보텐 코엑스점,,,키즈메뉴 치즈로 선택했는데 치즈가 없어서 당황했지만 그냥 먹었어요ㅜㅜ 친절하시고 아기의자 여부도 물어봐 주시고 주말이라 너무 정신없었지만 잘 먹었습니다.
37072845,사이드쇼 코엑스점,,,"국물 맛이 진하고 얼큰해서 너무 맛있었어요. 고기랑 어묵, 계란까지 푸짐하게 들어있어 든든하게 먹었습니다 :)"
37072845,사이드쇼 코엑스점,,,그동안 아이 때문에 못 왔었는데 어린이 메뉴도 준비되어 있으니 자주 방문 예정입니다 :)
37072845,사이드쇼 코엑스점,,,"늘 오는 코엑스 떡볶이 맛집! 맵기도 적당하고 정말 맛있어요. 오랜만에 친구랑 오기도 동료랑 오기도 쾌적하고 좋은 코엑스 명물이예요. 볶음밥은 필수, 강추합니다!"
37072845,사이드쇼 코엑스점,,,떡볶이 양념이 매콤하면서도 달달해서 너무너무 맛있어서 중독성 있어요!!! 매번 먹어도 너무맛있어서 자주오고있어요!! 특히 그리고 감자튀김도 너무맛잇어서 꼭꼭 추가해서 먹어요 ㅋㅋ 볶음밥도 따로그릇에나와서 깔끔히 맛나게먹을수잇습니앙 강추에요
37072845,사이드쇼 코엑스점,,,"떡볶이는 기본 국물 스타일인데, 매콤하면서도 깊은 감칠맛이 있어요. 떡의 쫄깃한 식감에, 어묵, 계란, 그리고 큼직한 토핑들이 푸짐하게 들어 있어서 먹는 재미도 있어요. 매운맛 단계도 선택할 수 있어서 매운 걸 못 먹는 사람도 걱정 없어요."
37072845,사이드쇼 코엑스점,,,떡볶이도 미쳤고 무엇보다 인테리어가 미쳤네요 !! 너무 좋은 인테리어 덕분에 마음도 즐겁게 행복한 식사 마쳤습니다 감사합니다
37072845,사이드쇼 코엑스점,,,떡볶이랑 후식 볶음밥을 동시에 먹을 수 있는 유일한 즉떡집! 감튀랑 같이 한번에 세개씩 올려놓고 먹으니까 너무 맛있어염! 코엑스 올때 떡볶이는 항상 여기서만 먹는듯
37072845,사이드쇼 코엑스점,,,"떡볶이집은 떡볶이가 맛있어야 한다고 생각하는데, 정말 가감없이 맛있는 곳입니다!"
37072845,사이드쇼 코엑스점,,,떡이 쫄깃하고 분위기도 좋고 떡볶이와 볶음밥 너무 맛있어요💙
37072845,사이드쇼 코엑스점,,,마무리로 날치알 볶음밥까지 완벽… 톡톡 터지는 식감이 굿굿
37072845,사이드쇼 코엑스점,,,맛있어영!! 코엑스 방문할 때마다 오는 떡볶이 맛집이에용👍🤗 적극 추천 볶음밥도 꼭 드세욤
37072845,사이드쇼 코엑스점,,,사이드쇼 너무 맛있어요 볶음밥이 진리입니다 인당1볶음밥해야해용 ㅋㅋ
37072845,사이드쇼 코엑스점,,,엄빠는 매콤한 즉떡 애기메뉴 볶음밥 돈가스 있어서 가족외식 넘 좋아요 맛있어요 배트맨 아이언맨 보는 재미도 쏠쏠해요
37072845,사이드쇼 코엑스점,,,여러번 방문한 곳이지만 오랜만에 와서 먹어도 너무 맛있어요! 코엑스에서 이정도로 공간이 넓고 편안한 식당이 별로 없는데 좋아요!
37072845,사이드쇼 코엑스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37072845,사이드쇼 코엑스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37072845,사이드쇼 코엑스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37072845,사이드쇼 코엑스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37072845,사이드쇼 코엑스점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37072845,사이드쇼 코엑스점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트지인・동료
37072845,사이드쇼 코엑스점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
37072845,사이드쇼 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37072845,사이드쇼 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
37072845,사이드쇼 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37072845,사이드쇼 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37072845,사이드쇼 코엑스점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37072845,사이드쇼 코엑스점,,,"코엑스 놀러왔다가 떡볶이집을 찾아헤메던중,, 즉석떡볶이로 먹었네요 ㅎ 인테리어가 독특하고 느낌있네여~^^"
37072845,사이드쇼 코엑스점,,,"코엑스 즉떡맛집인 사이드쇼 ~ 세트메뉴가 있어서 즉떡과 음료, 볶음빕 까지 알차게 먹을 수 있아 좋네요 다양한 피규어가 있어 인테리어도 멋지고 쾌적합니다"
37072845,사이드쇼 코엑스점,,,코엑스에 박람회 보러왔다가 동료들이랑 점심 먹으러 왔어요. 인테리어 멋져요! 맛있어요!
37072845,사이드쇼 코엑스점,,,튀김은 바삭하게 잘 나와서 남은 국물에 찍어 먹으니 찰떡.
19862179,"송 현대백화점무역센터점우동,소바",,,"계산하면서 컴플레인 했는데, 이젠 누군지 알려달라고해서 테이블에 온 사람이 너무 여럿이라 누군지 모르겠다고 함. (주문 받은 사람, 서빙한 두 사람 모두 다른 사람이었음.)"
19862179,"송 현대백화점무역센터점우동,소바",,,김치 돌냄비 우동 맛있어요. 배 많이 고프면 세트. 아닐땐 단품. 시원한 국물맛에 종종 먹어요.
19862179,"송 현대백화점무역센터점우동,소바",,,"리뷰 1,552사진 752팔로워 27"
19862179,"송 현대백화점무역센터점우동,소바",,,맛있다. 쟁반메밀국수 살얼음 동동 떠있는 국물이 찐하고 유부와 각종야채들이 듬뿍 들어있다. 메밀 면도 쫀득하니 아주 좋다. 꽤나 맛있는 쟁반메밀국수이다.
19862179,"송 현대백화점무역센터점우동,소바",,,속이 편안하고 뜨끈한 돌냄비 메밀국수랑 대표 사이드메뉴 통만두 함께 즐겼어요.
19862179,"송 현대백화점무역센터점우동,소바",,,양이 많네요 판메밀의 국수는 좀 많이 삶아진 듯했는데 장이 깔끔해요 추가로 먹은 통만두가 아주 맛있더라구요~~
19862179,"송 현대백화점무역센터점우동,소바",,,우동 역시 일본식인 달달한 간장육수로 수란이 있는 점이 특히 좋았음. 다만 자가제면이 아닌 점이 살짝 아쉬웠음.
19862179,"송 현대백화점무역센터점우동,소바",,,음식이 담백하고 맛있어서 어른들과 가서 먹기 좋은 메뉴입니다. 좌석은 좀 좁지만 그나마 백화점 식당가여서 프드코트처럼 번잡하지는 않습니다.
19862179,"송 현대백화점무역센터점우동,소바",,,쟁반 메밀막국수는 정말 시원하고 양도 많은 가성비 좋은 음식입니다.
19862179,"송 현대백화점무역센터점우동,소바",,,"쟁반메밀정식, 치즈카츠정식! 늘 맛있어요. 개인적으로는 공기밥 별도로 (1000원) 주문해야하는게 아쉬워요. 심지어 양도 장국 그릇만큼 주시는 🥲"
19862179,"송 현대백화점무역센터점우동,소바",,,쟁반모밀 국물 시원하고 냄비우동은 면발좋고 국물 뜨끈한 맛 치즈듬뿍 돈가스와 모밀이 잘어울리네요..욕심부렸더니 양이 많네요
19862179,"송 현대백화점무역센터점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
19862179,"송 현대백화점무역센터점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
19862179,"송 현대백화점무역센터점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
19862179,"송 현대백화점무역센터점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 없이 이용대기 시간 10분 이내
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이지인・동료
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19862179,"송 현대백화점무역센터점우동,소바",,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
19862179,"송 현대백화점무역센터점우동,소바",,,주변 매장들은 안내되어있는 영업시간보다 빨리 마감해서 곤란했는데 덕분에 저녁식사 잘 했습니다:)
19862179,"송 현대백화점무역센터점우동,소바",,,"판모밀 맛있고, 돈가스, 만두, 우동 다 맛있는 곳 😍😍😍 모밀은 지금까지 여기보다 맛있는 곳은 못 봤어요! 🤩 우동에도 쑥인가요? 저거 들어가 잇어서 진짜 시원? 개운?한 느낌이라 좋아요😆😆😆"
19862179,"송 현대백화점무역센터점우동,소바",,,판모밀정식 먹음. 간장육수 괜찮음. 면은 평이한 수준. 한 판에 면의 양을 푸짐하게 담아 내주심. 빨리 먹어치우지 않으면 불 수 있음 주의.
19862179,"송 현대백화점무역센터점우동,소바",,,"현대백화점 무역센터점 ‘송’에서 남자친구랑 데이트 겸 식사 했는데, 분위기도 깔끔하고 조용해서 너무 좋았어요! 저는 돌냄비김치우동 정식을, 남자친구는 치즈까스메밀정식을 먹었는데 둘 다 완전 만족😋 김치 우동은 칼칼하고 따뜻해서 속이 확 풀리고, 치즈까스는 바삭하면서도 고소해서 메밀국수랑 조화가 딱이었어요! 정식 구성이 알차고 양도 많아서 든든하게 잘 먹고 나왔답니다👍🏻✨ 백화점 데이트나 코엑스 방문 중 식사하기 좋은 곳이에요! 주차도 2시간 넣어주시고, 가족 단위로 방문해도 유아용 의자, 식기구 다 있는 매장이니 부모님들도 편하게 식사 가능할꺼같아요! 무엇보다 음식이 너무 맛있고직원분들께서 너무 친절하세요🤍"
2080620111,오카동,,,깔끔한 느낌을 주는 흰색 인테리어에 예쁘게 플레이팅 되어 나오는 맛있는 음식!! 데이트하기 최고의 장소 같아요!!
2080620111,오카동,,,나고야미소카츠동이랑 부타동 먹었는데 너무 맛나네요 ㅎㅎ 가성비 스테이크도 정말 맛나요 자주 오겠습니다🤍🤍🤍
2080620111,오카동,,,너무너무 맛있고 깔끔하고 가격도 돈부리 만원이라니.. 요즘 비싼 물가로 힘든데 이런 착한 식당 너무 좋아요❤️ 또올게용
2080620111,오카동,,,"드디어왔다 오카동!! 새로생겨서 매장도 청결 깔끔 널찍하고, 음식도 맛있네여ㅠㅠ 메뉴도 다양해서 다 먹어보고싶어요 ㅎㅎ 자주올게요 평일점심 사람 은근히 많이 없어요! 웨이팅있을줄알았는데 다행이에옹"
2080620111,오카동,,,레전드로 맛있습니다 혼밥하기 너무좋아요 가게도 깨끗하고 무엇보다 화장실이 아주 청결합니다 맛은 두말하나요수비드스테이크가 이븐하게익어서 걍 맛있어요 강추~
2080620111,오카동,,,매장 내부 인테리어도 잘 되어있고 직원분들도 친절하세요! 맛은 뭐 말할 것도 없이 당연히 맛있습니다
2080620111,오카동,,,매장이 깔끔하고 엄청 정갈하게 나와서 기분이 좋습니다. 가성비도 좋고 맛있어요!
2080620111,오카동,,,매장이 깔끔하고 음식이 너어무 맛있어요 ㅎㅎㅎㅎ 덕분에 기분좋은 나들이 했습니다 :)!!!!
2080620111,오카동,,,믹스동 과 사케동 그리고 생맥주를 먹었습니다. 믹스 동은 가츠동이랑 에비동을 먹고 싶은 저의 니즈를 충분히 충족 시켜 주었고 상계동도 친구가 먹었는데 맛있다고 하더라구요. 더운 날 생맥주와 한잔 하기 좋았습니다.
2080620111,오카동,,,믹스동 시켰는데 돈카츠 엄청 큼직하고 갓 나와서 진짜 맛있어요…♡ 샐러드로 야채 먼저 먹어주고! 밥 양념간도 딱 조아요~!
2080620111,오카동,,,부타동 시켯는데 걍 넘 맛있었어요ㅜㅜ저 평소에 부타동 처돌이라 부타동 감별산데 차슈 진짜 부드럽고요 고기냄새 1도 안나고 존맛 ㅠ 차슈 고기에 양념된 간장 간도 딱 적절했어유🥹👍 아그리고 왕새우튀김도 존맛이니까 시켜보시기 추천>.< 근데 여기 생긴지 얼마 안됏나 혼밥햇는데 여기 매장이 진짜 넓고 깨끗해서 걍 혼밥하기도 좋고 가격도 카츠동이 만원이더라고요? 가성비가 내려와;; 선릉 밥값을 알아서 그런가 여기 너무 가성비라 ㅜ앞으로 퇴근하고 자주 올거같아유!!!!
2080620111,오카동,,,새로 생긴 곳이라 매장이 깔끔하고 맛도 괜찮네요. 미소카츠동 특이해서 먹어봤어요. 나고야 야바톤 만큼은 아니지만 나름 별미네요.
2080620111,오카동,,,새로 생긴 곳인데 카레 메뉴 진짜 특이하고 맛있어요! 매장도 깔끔하고 혼밥하기도 좋아서 자주 올게요ㅎㅎ
2080620111,오카동,,,새로 생긴 매장이라 궁금해서 들어가봣는데 깔끔하고 메뉴도 푸짐하게 잘 나와서 만족하고 갑니다:-) 메뉴도 다양해서 다음엔 다른거 먹으러 와보고 싶어요오!!
2080620111,오카동,,,새로 생긴 매장이라 아주 청결하구. 메뉴도 많구. 먹고싶은 거 잔뜩 많구. 맛있구. 무엇보다 알바생분? 직원분? 친절해서 기분이 너무 좋아요! 군더더기 없이 좋습니댜
2080620111,오카동,,,"양도 꽤 배부르게 먹었고, 맛도 좋아서 근처 직장인분들에게 꼭 추천드리고싶어요~"
2080620111,오카동,,,"언제 와도 맛있는 오카동! 선릉에서 일본식 덮밥 가게 흔치 않아서 정말 귀한데 생겨서 너무 좋아요 ,, ❤️ 혼밥하기도 좋고 다같이 가기에도 좋습니당!"
2080620111,오카동,,,와! 진짜 맛있는 인생 덮밥집 대발견! 메뉴도 다양하고 깔끔맛있어요 😊 가게도 깨끗해서 또 좋네요. 맛있는 덮밥집을 찾으신다면? 오카동 자신있게 추천드려요 다양한 사이드 메뉴도 맛있어요! 특히 스테이크.. 입안에서 녹네요. 간장새우랑 또 궁합이 최고! 치즈키마커리동도 맛나요
2080620111,오카동,,,음식이 나오자말자 코박고 다먹어버려서 사진도 못찍을정도로 맛있게 먹었습니다!!!
2080620111,오카동,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스연인・배우자, 지인・동료"
2080620111,오카동,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
2080620111,오카동,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
2080620111,오카동,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2080620111,오카동,,,지인들과 선릉 최인아책방 왔다가 들린곳~!! 손님많은 이유있네요! 깔끔하고맛있어요~~~^^
2080620111,오카동,,,직원분들도 친절하시고 혼밥하는 분들도 많아서 직장인분들 혼밥으로도 강추입니다 👍🏻👍🏻
2080620111,오카동,,,"치즈키마커리동이랑 치즈감자고로케랑 새우튀김 먹었는데 키마커리 진짜 맛있고, 고수랑 먹으니까 잘 어울려서 신기했고, 치즈감자고로케도 맛있고, 새우튀김도 맛있었어요. 자몽 한조각도 입가심으로 너무 좋았어요. :)"
2080620111,오카동,,,"카츠동이 특히 만족스러웠어요. 고기가 두툼하면서도 부드럽고, 튀김옷이 바삭해서 밥이랑 같이 먹기 좋았어요. 매장이 깔끔하고 넓은 편이라 답답하지 않았아서 좋았어요.☺️"
2080620111,오카동,,,한그릇 음식 좋아하시는 분들께 오카동 강추합니당 ㅎㅎ 가츠동 완전 두둠하고 소스도 간이 딱 맞아서 밥도둑이예요 ! 치즈키마커리동도 돼지고기에 짭짤한 소스가 얹어지고 치즈까지 추가되서 풍부한맛..🤍 혼밥도 당연 너무 좋고 매장도 넓고 쾌적해서 단체로 방문도 추천드려요 😊😊 오늘도 잘 먹었습니당~!
2080620111,오카동,,,회사 근처라 방문했는데 깔끔하구 정갈한 게 넘 좋아요ㅠㅠ 사케동 땡길 때마다 방문해야겠어요! 연어 퀄리티도 좋구 직원분들 모두 친절해요 !!
2080620111,오카동,,,횡단보도 앞에서 신호를 기다리다 음식 포스터에 이끌려 들어간 식당. 여러 메뉴 중 고민하다 사케동을 주문했는데 비린 맛 하나 없이 깔끔하고 정갈하게 차려진 한상에 만족스러웠다! 후식으로 자몽 한 조각이 나와 입안을 산뜻하게 마무리해 주는 센스까지. 다른 메뉴도 꼭 맛보러 다시 오고 싶은 곳이다. 매장이 넓어 혼밥 초보자도 전혀 부담 없이 편하게 방문할 수 있는 점이 좋다…! 😩👍👍👍
106592706,"잇쇼우우동,소바",,,가격은 조금 높지만 구성도 알차고세트로 먹으면 양이 푸짐해 너무 좋아요
106592706,"잇쇼우우동,소바",,,김익선 우동장인의 일본 정통 자가제면 사누끼우동을 만날 수 있는 곳! 매일매일 먹고싶을 정도로 맛있어요!!!면발의 쫄깃함이 정말 예술입니다❤️ 부드러운 수제 생등심돈가스와 소고기덮밥까지 남녀노소 모두의 입맛을 사로잡는 선릉 맛집으로 강추드립니다👍👍
106592706,"잇쇼우우동,소바",,,날씨가 더워지니까 소바음식점을 자주 찾게 되는데
