가게ID,가게명,평점,날짜,리뷰내용
1712042587,노야 스타필드 코엑스,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1712042587,노야 스타필드 코엑스,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 친목친구, 지인・동료"
1712042587,노야 스타필드 코엑스,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 친목친구, 지인・동료"
1712042587,노야 스타필드 코엑스,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1712042587,노야 스타필드 코엑스,,,"정말 음식에서 1000% 만족을 했지만, 청결 등의 부분에서는 마이너스 요인으로 작용했습니다. (그래서 별 3개…최소 4개 이상인 식당인데…다른 지점에서는 100% 만족 했었기에 아쉬움이 컸습니다.) 조금만 더 신경써 주시면 좋을 듯 해요. 제가 운이 안 졸게 그런 컵이 걸렸을 수도…하지만 다른 서비스 등은 모두 만족입니다.~"
1712042587,노야 스타필드 코엑스,,,"정말 음식에서 1000% 만족을 했지만, 청결 등의 부분에서는 마이너스 요인으로 작용했습니다. (그래서 별 3개…최소 4개 이상인 식당인데…다른 지점에서는 100% 만족 했었기에 아쉬움이 컸습니다.) 조금만 더 신경써 주시면 좋을 듯 해요. 제가 운이 안 졸게 그런 컵이 걸렸을 수도…하지만 다른 서비스 등은 모두 만족입니다.~"
1712042587,노야 스타필드 코엑스,,,한우샤브 무한리필인데 고기질도 좋고 육수도 맛있어요~ 색다른 버섯이 나와서 맛있게 먹었네요~
1935382742,샤블랑157 삼성역점,,,[ 평일 3시 이후 ~ 저녁 ] / [ 주말 및 공휴일 ] 예약
1935382742,샤블랑157 삼성역점,,,"고객님, 샤블랑157 삼성역점을 방문해 주시고 소중한 후기를 남겨주셔서 감사합니다. 고급스럽게 준비된 샤브샤브와 와인의 조화를 만족스럽게 즐겨주셔서 큰 보람을 느낍니다. 저희 매장은 삼성역 맛집으로 자리매김하며, 코엑스 인근에서 모임장소와 회식장소로도 많은 분들께 선택받고 있습니다. 넓은 공간과 다양한 룸을 갖추고 있어 언제든 편안하게 이용하실 수 있으니, 앞으로도 기대에 맞는 특별한 경험을 드릴 수 있도록 최선을 다하겠습니다."
1935382742,샤블랑157 삼성역점,,,"고객님, 샤블랑157 삼성역점을 찾아주시고 정성스러운 후기를 남겨주셔서 감사드립니다. 무한리필로 제공되는 신선한 채소와 다양한 소고기를 만족스럽게 즐겨주셔서 기쁘며, 국물 코스와 후식까지 풀코스로 경험해 주신 점도 큰 보람이 됩니다. 앞으로도 삼성역 맛집으로서 점심은 물론, 가족 외식이나 회식장소로 언제 방문하시더라도 든든하고 즐거운 시간을 드릴 수 있도록 최선을 다하겠습니다."
1935382742,샤블랑157 삼성역점,,,"고기가 너무 영롱하네요. 1++ 채끝한우 샤브, 입에서 살살 녹아요. 삼성동, 삼성역 근처 맛집 생각날때는 항상 방문합니다. 찌는듯한 여름 더위에도, 에어컨을 빵빵하게 틀어주셔서 시원하게 잘 먹고 갑니다. 매번 방문 할때마다 건강한 한끼 먹고 간다는 느낌이 들어서 너무 좋네요. 회식이나 모임뿐만이 아니라, 지인과 조용히 식사 하고 싶을때도 너무 좋네요"
1935382742,샤블랑157 삼성역점,,,"고기질도 너무 좋고 고기,국수, 죽까지 다 맛있었어요!!!"
1935382742,샤블랑157 삼성역점,,,고기질이 좋고 야채가 신선해요. 고기가 부드럽게 사라지는 스타일. 야채 리필도 되고 가격이 아깝지 않아 자주오는 곳이에요^^ 저녁에 오니까 여유있게 즐길 수 있네요.
1935382742,샤블랑157 삼성역점,,,낙곱새 좋아해서 자주 먹는데 샤블랑 낙새전골 너무 맛있었어요🥹내부도 쾌적하고 고급스러워서 데이트하기도 좋고 모임하기도 좋아요~! 직원분들도 너무 친절해서 식사 내내 기분 좋았어요! 다음에 또 오려구요 ㅎㅎ
1935382742,샤블랑157 삼성역점,,,매장이 깔끔하고 음식도 정말 맛있습니다~ 회식하기 좋은 장소입니다^^
1935382742,샤블랑157 삼성역점,,,삼성역 맛집 샤블랑157을 다녀왔습니다~! 신선한 고기와 끝없는 야채 무한 리필로 오랜만에 깔끔하게 맛있는 저녁 잘 먹었습니다~! 추천합니다~!!
1935382742,샤블랑157 삼성역점,,,야채나 기본찬들도 깔끔하게 나오고 가게도 깨끗해서 만족스럽게 식사하고갑니다! 어른들 모시고 오기도 좋고 친구랑 와도 좋아요! 만족!
1935382742,샤블랑157 삼성역점,,,와인이랑 샤브샤브가 이렇게 잘 어울릴 줄은 몰랐는데 분위기 좋은 곳에서 샤브샤브도 맛있게 먹어서 자주 와야겠어요.
1935382742,샤블랑157 삼성역점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상, 여행, 기념일, 회식, 가족모임연인・배우자, 친구, 지인・동료"
1935382742,샤블랑157 삼성역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1935382742,샤블랑157 삼성역점,,,평소에 종종 이용하는 샤브집입니다. 점심에 가서 먹기 너무 좋고 누군가대접할때도 아주 강추에오
1935382742,샤블랑157 삼성역점,,,회식으로 처음 방문 했는데 너무 맛있었어요. 소스도 세가지 종류라서 골고루 먹을 수 있어서 좋았어요. 다음에도 샤브샤브 먹고 싶을 때 다시 올거에요!!😃
1318611530,요란,,,"동네에 있는 이자카야로 큰 기대 안하고 방문하였습니다. 우니삼합세트랑 타코튀김을 먹었는데, 우니가 맛이 좋았습니다. 같이 나온 아보카도, 단 새우 등등도 잔맛없이 좋았습니다. 꽤 좋은 이자카야도 우니가 엉망인 경우가 많은데요. 타코튀김도 부드럽고 잘하셨는데, 계속 먹으니 느끼한 느낌이 있어 느끼함을 잡는 소스나 곁들임 찬이 있었으면 하네요. 그래도 맛있게 행복하게 마셨습니다"
1318611530,요란,,,룸자리 있으면 룸으로 안내해 주시구 프라이빗하게 먹을 수 있어 좋아요
1318611530,요란,,,매장이 상당히 넓어요. 룸도있어서 모임하기좋은거같아요. 회도신선하구 계속올거같아요
1318611530,요란,,,모듬사시미 이쁘게나오고 맛도 좋아요.강남인데 테이블간격도 엄청 좋습니다 !
1318611530,요란,,,모듬사시미랑 가라아케 시켜서 먹었는데 사시미는 배고파서 사진찍을 생각을 못하고 다 먹어버렸네요ㅠㅠ
1318611530,요란,,,모듬회 구성 좋았어요~~~~ 이자카야가 그리 조용한 분위기는 아니었어요
1318611530,요란,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1318611530,요란,,,사시미도 1인으로 먹을 수 있게 되어 있어 부담도 안되서 혼자 다녀왔는데 정말 만족하고 다녀왔습니다 감사합니다
1318611530,요란,,,사시미도 알차고 신선하게 나와서 안주류도 주문해봤더니 다 양도 많고 알차네요 감사히 잘 먹고 갑니다
1318611530,요란,,,사장님께서 오늘 우니랑 사시미 맛있다하셔서 우니 삼합 스페셜 시켜서 먹었는데 너무 신선하고 맛있었었어용 🥹 우니말고도 키조개랑 단새우등 너무 맛있습니댜!! 서비스로 당일 키조개 잡으신거라고 주셨는데 신선해요 분위도좋고 사장님 친절하세요
1318611530,요란,,,사장님이 홀에 나오셔서 보시고 서비스도 챙겨주시면서 메뉴 맛도 물어보시고 세심하다 느꼈어요
1318611530,요란,,,"안주 종류, 술 종류도 너무 다양하고 사장님 친절하시고 너무 좋네요 !!!"
1318611530,요란,,,우니 삼합도 주문해 먹어봤는데 요것도 너무 잘 어울리고 좋앗네요 ㅎㅎ 특별한 날 연인과 같이 가기에도 좋은 것같고 자리가 넓어 회식으로 와도 좋을 것 같아요
1318611530,요란,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1318611530,요란,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1318611530,요란,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1318611530,요란,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1318611530,요란,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1318611530,요란,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 친목연인・배우자"
1318611530,요란,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1318611530,요란,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1318611530,요란,,,저희매장은 노량진.가락시장을 다니며 제철횟감을 사용하려 노력하고 있습니다. 7시이전엔 코스느낌이 조금 들면 어떨까해서 시작했습니다. 룸도 있지만 단체 수용도 가능하니 많은 관심 부탁드려요. 차량이용시 건물뒤 주차장에 2대정도 주차가능하니 미리 연락주시면 안내도와드리도록하겠습니다. 삼성중앙역 1번출구 100m거리라 도보이용도 용이합니다.
1318611530,요란,,,"제 최애는 대게그라탕인데, 이건 진짜 꼭 먹어야 할 메뉴예요. 우니 삼합으로 시작해서 마무리로 치즈 곶감말이까지 곁들이면 완벽한 코스가 됩니다."
1318611530,요란,,,"제철모둠 숙성회 추천해주셔서 먹었는데 후회없는 선택이었어요 👍 그리고 해물라면은 그에 찰떡궁합 🤍 라면 스프맛 아니고 나가사끼 짬뽕맛이 나요 신기하죠~ 그리고 식전에 주시는 어죽이 따끈하구 아주 맛나요 💞 후식으로 아이스크림도 챙겨주시는 인심에 감동했습니다,, 사장님 최고"
1318611530,요란,,,조용하고 분위기 좋아요. 회도 신선해요.
1318611530,요란,,,좋은 회만 사용하시는 사장님의 정성이 보였고 맛으로도 보장되네요!!
1318611530,요란,,,친절하시고 너무 맛있어요!! 최고!!
1318611530,요란,,,함께온 지인들이 음식 맛있다고 얘기를 해주어 사는 입장에서 기분이 좋았어요 다음 모음에도 재방문 하기로 했어요
1318611530,요란,,,회도 정~~~!!말 많이 너무 주셔서 배불러서 죽는 줄 알았네요.. 서비스로 주신 튀김도 너무 바삭해서 순삭 하고!
1478316552,이대성의진면목 본점,,,"5. 가격이 저렴한데 양이 많아서, 씨름 선출도 배부르게 먹고 감"
1478316552,이대성의진면목 본점,,,강남평화마라톤하고 보양식 하러 샤브샤브집 찾아왔는데 야채도 신선하고 고기도 엄청 맛있어보여요 !!식후 죽도 1인분 나오는데 구성 너무 맘에듭니다 단체회식할때 여기 추천해서 오면 좋을 것 같네요 !
1478316552,이대성의진면목 본점,,,검색해보고 후기가 너무 좋아서 방문해보았습니다! 평일 점심에 방문 했는데 운이좋게도 자리가 남아있어서 바로 먹을 수 있었네요!!ㅎㅎ 날이 좀 쌀쌀해지니까 샤브샤브가 생각났는데 진짜 너무 딱 이네요 ㅎㅎㅎ 매장도 넓고 테이블도 넓직하고 안에 룸도 있어서 단체회식으로 오기에도 딱 좋을 것 같아요!!
1478316552,이대성의진면목 본점,,,근처가 직장이라 단체회식하러도 자주 오고 점심 먹으러도 자주 와요🙂 넓고 깨끗하고 친절하고 맛있고! 안 올 이유가 없습니다 ㅎㅎ 샤브샤브 맛집인데 불고기도 맛있어서 오늘은 불고기 ㅎㅎ 삼성동 점심 먹을 때 고민되시면 한번 와보세영 추천~
1478316552,이대성의진면목 본점,,,깔끔한 맛의 샤브샤브를 좋아하시는 분이라면 엄청 좋아하실거 같네요. 15000원에 푸짐하게 나와서 점심 가성비로 최고일듯합니다. 공간도 넓고 메뉴도 다양해서 퇴근 후 단체 회식하기에도 좋을거 같네요
1478316552,이대성의진면목 본점,,,다음번엔 점심으로 와볼께요! 삼성동 점심으로 직장인분들 추천!! 단체회식도 좋을것 같아요!!
1478316552,이대성의진면목 본점,,,두시에 먹을거라 예약 안 했는데 마침 사람들 빠지고 여유롭게 먹었습니다ㅎㅎㅎ 삼성동점심 추천!
1478316552,이대성의진면목 본점,,,따뜻한 복칼국수 주문했습니다! 등심 샤브샤브도 다음에 먹어보고 싶네요ㅎㅎㅎ 삼성동점심메뉴로 추천합니다~
1478316552,이대성의진면목 본점,,,"매장인테리어가 깔끔하고 좋아보여서 부모님과 함께 방문하였습니다. 메뉴도 다양하고, 음식이 푸짐하고 맛있어요. 직원분들도 아주 친절하십니다."
1478316552,이대성의진면목 본점,,,명절에 삼성동에 놀러왔다가 점심먹으러 들른 맛집이에요~ 고기도 반찬도 신선하고 깔끔해서 맛나게먹었어요~ 홀도 넓어서 단체회식하기도 좋을것같아요.
1478316552,이대성의진면목 본점,,,분위기가 깔끔하고 좌석 간 간격도 넉넉해서 둘만의 시간을 보내기에 좋았어요. 신선한 고기와 푸짐한 야채가 함께 나와 국물 맛이 점점 깊어지는 게 너무 조아요ㅠㅠㅜ
1478316552,이대성의진면목 본점,,,삼성동 사는 분들중에서 점심 고민하시는 분들께 삼성동점심으로 이대성의진면목 추천합니다!
1478316552,이대성의진면목 본점,,,삼성동에서 점심 뭐먹을까하다가 와이프랑 같이와서 샤브샤브 먹었는데 엄청 가성비가 좋네요 직원분들도 친절하고 칼국수에 죽까지 맛잇게 먹었습니다 홀도 넓어서 단체회식으로도 좋을거같아요
1478316552,이대성의진면목 본점,,,"삼성역쪽 식당들이 기본적으로 가격대가 있는데, 여긴 가성비가 좋아요"
1478316552,이대성의진면목 본점,,,샤브식사후 클로렐라면사리에 죽까지 모든게 이가격이라니 정말 혜자스럽네요
1478316552,이대성의진면목 본점,,,아기랑 코엑스 아쿠아리움 왔다가 삼성동 점심 장소로 선택한 샤브샤브 맛집!!! 두번째 방문이예요❤️
1478316552,이대성의진면목 본점,,,역시 최고예요…✨ 삼성동 점심으로 이만한 가격에 이정도 샤브샤브 맛집이 없어요 🥺
1478316552,이대성의진면목 본점,,,오랜만에 삼성동점심 먹으러 가족끼리 왔는데 일단 가성비가 훌륭합니다 가게도 넓어서 단체회식 하기에도 좋을 거 같고요! 오늘처럼 연휴에 대가족이 와도 좋을 거 같아요 ㅎㅎ 맛도 있고 다들 만족해함~ 추천합니다!
1478316552,이대성의진면목 본점,,,오랜만에 샤브샤브가 땡겨서 찾아보다가 왔는데 가격도 괜찮고 맛있네용
1478316552,이대성의진면목 본점,,,저 삼성역 올때마다 항상 여기로만 와요. 삼성에 맛집이 진짜 없는데 유일한 맛집이에요. 자리가 엄청 많아서 단체회식하기도 좋을것 같구요. 샤브샤브 다 먹으면 칼국수랑 죽도 같이 먹을 수 있어요! 삼성동에서 점심맛집 찾으시면 꼭 여기로 오세요!! 저의 찐 맛집이랍니다🥹💕😀
1478316552,이대성의진면목 본점,,,"저녁 먹으러 고민하다 삼성동에서 샤브샤브 먹으러 왔습니다. 음식도 깔끔하고 매장도 넓고 쾌적하고 좌석이 많아 직장인 단체회식 하기에 좋고, 오피스가 많아 삼성동점심 먹기에 좋은 가게 추천합니다."
1478316552,이대성의진면목 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1478316552,이대성의진면목 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1478316552,이대성의진면목 본점,,,점심에도 올때마다 맛있게 샤브샤브 잘 먹고 가는데 저녁으로 먹어도 정말 대만족 이에요 🤗🤗🤗
1478316552,이대성의진면목 본점,,,"지인 추천으로 이대성의진면목 왔어요!! 홀이 넓어서 단체회식하기에도 좋을거같고, 내부도 쾌적하니 좋더라고요! 샤브샤브도 고민했는데 추천받은 아귀꽃찜이랑 복칼국수 먼저 먹었는더 굿굿!! 너무 맛있어요! 조만간 샤브샤브랑 보쌈먹으러 재방문할거같아요♡♡♡"
1478316552,이대성의진면목 본점,,,집 앞이라 자주 오는 곳인데요~ 포장해서 먹기도 좋구 지인들도 제가 자주 데려옵니다 ㅎ ㅎ고기 질도 좋고 국물도 얼큰한게 해장에 아주 딱이예요 !! 회사 근처라 직장인분들도 먹기 좋고 한끼 먹으면 세끼까지는 든든한 것 같아요 🤣
1478316552,이대성의진면목 본점,,,초록면발에 혹해서 왔는데 닭도리꽃탕이랑 냉소바시켜서 먹었는데 한입먹고 반해서 리뷰쓰게 되었습니다… 후후… 진짜 맛나요…. 꼭 오세요..^ㅅ^
1478316552,이대성의진면목 본점,,,친구들이랑 왔다가 맛있어서 재방문합니다 :) 매장이 넓어서 단체회식 하기도 좋아보이네요! 샤브샤브 맛집 찾은 거 같아 좋습니다 ㅎㅎ 코엑스랑도 가까워서 여기서 샤브샤브 먹고 코엑스 가서 놀면 딱이에요! 삼성동 점심은 이 집 강추입니다!!!
1478316552,이대성의진면목 본점,,,코엑스 근처에서 점심 메뉴 찾다가 들른 곳인데 대만족했습니다 😋 샤브칼국수에 만두와 옹심이까지 추가했는데 양도 푸짐하고 맛도 깔끔해서 직장인 점심으로 딱이에요. 특히 만두는 간장 소스에 찍어 먹으니 풍미가 확 살아나고 옹심이는 쫀득쫀득해서 계속 손이 갔습니다 🥟 마지막으로 직원분이 직접 끓여주신 죽은 말이 필요 없는 맛이었고 그릇 싹싹 비웠네요 🥄 또 방문할게요 감사합니다🫶
1478316552,이대성의진면목 본점,,,코엑스에서 먹을거 생각 안날때마다 들르는 샤브샤브 맛집입니다!! 오늘도 잘 먹을게요~
1814028678,지칸 삼성2호점,,,가시기 전에 세 시간은 무슨 !! 이러셨는데 먹으면서 분위기를 즐기다보니 세 시간은 거의 꽉 채웠다면서 너무 신기해하신 기억도 있네요 ㅎㅎ
1814028678,지칸 삼성2호점,,,기념일이라 방문하게 됐는데 음식이 너무너무 맛있어서 놀랐어요! 분위기도 너무 좋고 특별한 날이 아니여도 다시 방문하고 싶네요 ㅎㅎ 특히 파스타는 여기서만 먹어볼 수 있는 맛이니까 꼭 시키세요!!
1814028678,지칸 삼성2호점,,,다 정말 맛있게 먹었어요!! 특히 사시미진짜 부드럽고 맛있었어요ㅜㅠ츠큐네도 다시 먹고싶을정도로 진짜 맛있었어요!!!!! 나중에 재방문의사 완전 있어요ㅜㅜㅜ
1814028678,지칸 삼성2호점,,,다음 모임도 또 여기서 하기로 했어요ㅎㅎ 시간가는줄 모르고 계속 먹고 마시다 라스트 오더 받으시길래 벌써 시간이 이렇게 됐구나 알았습니다
1814028678,지칸 삼성2호점,,,"두번째 방문이에요 단품식사해보고 만족해서 또 방문했습니다 디너오마카세 코스도 추천해요 8코스로 사시미, 스테이크에 스키야끼까지 다양하게 맛볼수있어서 좋았습니다 연말이라 소규모 모임도 많이하시는 것 같은데 주류리스트로 다양하게 구비하고 있어서 연말연초 모임장소로도 좋은듯합니다 다음에 또 갈게요~"
1814028678,지칸 삼성2호점,,,"두번째 방문이에요 단품식사해보고 만족해서 또 방문했습니다 디너오마카세 코스도 추천해요 8코스로 사시미, 스테이크에 스키야끼까지 다양하게 맛볼수있어서 좋았습니다 연말이라 소규모 모임도 많이하시는 것 같은데 주류리스트로 다양하게 구비하고 있어서 연말연초 모임장소로도 좋은듯합니다 다음에 또 갈게요~"
1814028678,지칸 삼성2호점,,,매장은 깔끔하고 조용한 분위기로 되어 있어 식사에 집중하기 좋았고 전반적인 경험이 매우 좋았습니다. 오마카세 입문자나 가볍게 즐기고 싶은 분들에게 딱 좋을 것 같아요.
1814028678,지칸 삼성2호점,,,사장님이 음식과 어울리는 사케들을 자신있게 넣어 놓으신거 같아요 음식들도 너무 맛있고 특히 사시미가 사장님이 좋은 회들로만 제공하시는거 같아요🥹☺️
1814028678,지칸 삼성2호점,,,사장님이 음식과 어울리는 사케들을 자신있게 넣어 놓으신거 같아요 음식들도 너무 맛있고 특히 사시미가 사장님이 좋은 회들로만 제공하시는거 같아요🥹☺️
1814028678,지칸 삼성2호점,,,"삼성동에 위치한 지칸을 방문했습니다. 요즘 이자카야가 인기라 기대하고 갔는데, 확실히 수준 높은 음식과 분위기를 경험할 수 있었습니다. 가게 내부는 조용하면서도 일본식 감성이 가득한 인테리어라 분위기가 좋았습니다. 직원분들도 친절하게 메뉴 설명을 해주셔서 더욱 만족스러웠습니다. 고급스러운 분위기에서 제대로 된 이자카야 오마카세를 즐기고 싶다면 추천드려요!👍👍"
1814028678,지칸 삼성2호점,,,"삼성동에 위치한 지칸을 방문했습니다. 요즘 이자카야가 인기라 기대하고 갔는데, 확실히 수준 높은 음식과 분위기를 경험할 수 있었습니다. 가게 내부는 조용하면서도 일본식 감성이 가득한 인테리어라 분위기가 좋았습니다. 직원분들도 친절하게 메뉴 설명을 해주셔서 더욱 만족스러웠습니다. 고급스러운 분위기에서 제대로 된 이자카야 오마카세를 즐기고 싶다면 추천드려요!👍👍"
1814028678,지칸 삼성2호점,,,언제 누구와 가도 기대이상으로 맛있는 식사를 할 수 있는 곳❤️ 디너 코스 구성& 맛은 말해 뭐합니까.. 완벽~~~
1814028678,지칸 삼성2호점,,,언제 누구와 가도 기대이상으로 맛있는 식사를 할 수 있는 곳❤️ 디너 코스 구성& 맛은 말해 뭐합니까.. 완벽~~~
1814028678,지칸 삼성2호점,,,오너셰프님이 직접 메뉴 하나하나 가져다주시고 설명해주셔서 안그래도 맛있는데 더 맛있게 느껴졌어요!! 매실부라타샐러드 드레싱 미쳤구요..
1814028678,지칸 삼성2호점,,,오너셰프님이 직접 메뉴 하나하나 가져다주시고 설명해주셔서 안그래도 맛있는데 더 맛있게 느껴졌어요!! 매실부라타샐러드 드레싱 미쳤구요..
1814028678,지칸 삼성2호점,,,요즘 물가에 6만원대로 오마카세를 즐길 수 있는곳👍 가격 뿐만 아니라 맛도 최상급이라 이 주변에 가성비로 이길 곳은 없을 것 같아요 지칸은 원래도 단골 많은 걸로 알고 있는데 한명 더 추가요…💕 코스 나오는 음식마다 감탄하면서 먹었습니다 그리고 사케 좋아하시는 분들은 무제한 사케도 추천드립니당
1814028678,지칸 삼성2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1814028678,지칸 삼성2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1814028678,지칸 삼성2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1814028678,지칸 삼성2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1814028678,지칸 삼성2호점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
1814028678,지칸 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1814028678,지칸 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1814028678,지칸 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1814028678,지칸 삼성2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
