가게ID,가게명,평점,날짜,리뷰내용
2008997483,고설우 삼성점,,,"먼저 인테리어가 고급지고 직원분들이 친절해서 대접받는 기분이 듭니다. 고기는 숙성이라 아주 부드럽고 풍미가 있고요, 밑반찬은 고기와 잘 어울리는 구성으로 깔끔합니다. 물냉은 평양냉면 전문점과 차이가 없을 정도로 수준이 있어요. 냉면만 먹으러 오고 싶을 정도네요. 한가지 아쉬운건 주차장이 아주 널널하진 않은 지 발렛이 디폴트인듯 해요. 뭐 강남한복판이니 이해합니다."
2008997483,고설우 삼성점,,,모든 분들께 행복한 한 끼를 제공해드리기 위해 정성껏 조리하고 있습니다! 언제나 사랑과 정성을 가득 담아 최고의 맛과 서비스로 찾아뵙겠습니다. 다음에 또 방문해주세요😊💕
2008997483,고설우 삼성점,,,소고기로 먹을 수 있는 요리법을 다 맛볼 수 있는 곳. 기념일에 좋고 상견례로도 좋은 삼성역 고기맛집이에여! 한우 맡김차림코스 굿굿
2008997483,고설우 삼성점,,,식사중에 기분 나쁜일도 있었는데 고기 구워주시는 이모님이 친절하시고 잘 해주셔서 그 분땜시 참고 먹었네요. 새로 오픈해서 그런지 어수선한 감이 없잖아 있지만.. 어쨋든 저희 룸 담당하신 이모님은 베스트네요
2008997483,고설우 삼성점,,,"육사시미부터 민물장어, 전복, 우니 육회까지 구성 하나하나 고급지고,"
2008997483,고설우 삼성점,,,"인테리어도 멋지고 메인 요리만큼 곁들임 찬도 맛있더라고요. 나오는 음식들이 더 예술작품이예요. 소스도 독특하고 꾸밈 허브도 예뻤어요. 메인으로 나온 고기는 살살 녹더라고요. 샤토브리앙, 새우살, 등심이 나오는데 소스도 어울리고 매니저님한테 대접받고 왔네요."
2008997483,고설우 삼성점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 친구"
2008997483,고설우 삼성점,,,"전복 우니 솥밥은 진짜 기대 이상이었어요. 따끈한 솥밥 위에 전복이 푸짐하게 올라가 있고, 고소하면서도 깊은 풍미의 우니가 어우러져 한 숟갈 뜰 때마다 바다 내음이 입안 가득 퍼지는 느낌이었죠. 전복의 쫄깃한 식감과 우니의 부드러운 맛이 조화를 이루어서 부담스럽지 않고 계속 먹고 싶어지는 맛이었어요."
2008997483,고설우 삼성점,,,전체적으류 한우 질 뿐만 아니라 음식이 하나하나 다 맛깔났습니다!! 냉면 육수를 직접 만드셔서 감칠맛이 장난 아니였어요! 주차는 발렛도 가능합니다.
2008997483,고설우 삼성점,,,제가 먹어본 고기중에 제일 맛있고 서빙해주시는 너무 친절하셔서 정말 최고의 식사였습니다. 고기도 해산물도 너무 신선하고 맛이 훌륭했습니다..감동이였습니다 모든게..
2008997483,고설우 삼성점,,,코스 하나 하나 재료도 좋고 신경쓴 느낌이 나는 요리들이라 대접 받는 느낌입니다. 고기도 다 구워주시니 일행과 대화하면서 편안한 식사가 가능해서 좋은 시간 보내고 왔어요! 고기 퀄리티도 만족스러웠구요👍 바로 근처에 현대백화점도 있어서 데이트 코스로 딱입니다ㅎㅎ
2008997483,고설우 삼성점,,,"특별한 날 콜키지 프리로 증길 수 있는 고설우 삼성점 다녀왔어요~ 그리 비싸지 않은 코스요리인데 양도 하나하나 다 많고 플레이팅도 고급지고, 첫 양송이스프부터 끝 크림 디저트까지 뭐 하나 빠지지 않고 맛있었습니다 >.< 또 오고싶어요!"
2008997483,고설우 삼성점,,,특별한날 사랑하는 사람 데려가면 무조건 만족할만한 곳!! 고기 퀄리티가 너무 좋고 친절한 음식 설명과 깔끔한 맛이 너무 좋았어요💕 비주얼도 최고! 남편이 너무 좋아해서 데려간 저도 기분이 좋았습니다🩷
2008997483,고설우 삼성점,,,한우맡김차림 코스 구성이 알차고 고기 질이 정말 좋았어요. 고급스러운 분위기에서 직원이 음식 설명도 상세하게 잘 해 주고 고기도 맛있게 구워 줘서 편하게 먹을 수 있어요. 특별한 날 퀄리티 좋은 하나로 식사 할 수 있어 상견례 나 비지니스미팅에 잘 어울리는 곳이에요.
2008997483,고설우 삼성점,,,한우오마카세 의 진정함과 한정식의 고급화를 그대로 느껴보는 시간 이었습니다. 재료의 신선함과 고급스러움을 입안가득 행복하게 해주었고 디저트까지 완벽한 마무리 였습니다. 한우의 퀄리티가 높아서 육회로 즐기며 한정식으로 표현한 코스요리의 메뉴들이 감동 이었습니다. 회사에서 손님 모시기 좋은 멋진 인테리어라서 즐거움을 함께하기 좋은 멋진 공간 이었습니다.
2008997483,고설우 삼성점,,,한우오마카세 한우구이 맡김차림코스 예약해서 갔는데 매우 고급지고 구성도 정말 알차고 요리 하나하나 맛있습니다. 직원분이 구워주시는 한우구이도 부위별 맛볼 수 있어 좋았고 맛 또한 훌륭했습니다. 특별한 날 기념하거나 비즈니스 모임 등 추천합니다.
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,#삼성동맛집 #삼성역고기맛집 #삼성역돼지갈비 #삼성동맛집추천 #삼성역회식
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,#삼성동맛집 #삼성역고기집 #삼성역돼지갈비 #삼성동맛집추천 #삼성역회식
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,#삼성동맛집 #삼성역고깃집 #삼성역돼지갈비 #삼성도맛집추천 #삼성역회식
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,#삼성동맛집 #삼성역고깃집 #삼성역돼지갈비 #삼성동맛집추천 #삼성역회식
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,#삼성동맛집 #삼성역고깃집 #삼성역돼지갈비 #삼성동맛집추천 #삼성역회식
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,#삼성동맛집#삼성역고깃집#삼성역돼지갈비#삼성동맛집추천#삼성역회식
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,#삼성역맛집 #삼성역고깃집 #삼성역돼지갈비 #삼성동맛집추천
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,"갈비가 90% 구워 나와서 너무 편하게 먹었습니다. 리조또는 크림소스인데 약간 매콤해서 맛있었어요🥹 계란찜에 치즈도 있고, 소스도 여러 종류 구비되어 있어 다양하게 고기를 즐길 수 있어 좋았습니다! 추천추천👍"
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,계신 분들 모두 친절해서 맛이 두배세배 되는거 같아요 입맛까다로운 동료도 엄지척하네요
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,고기 육즙이 장난아님 ㅋ밑반찬도 하나하나 맛난댜요! 계란찜은 싸비스!
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,고기가 초벌되어서 나오니 바로 먹을 수 있어 편하고 좋네요^^ 친절하시구! 반찬들도 다 맛있어요 👍🏻
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,고기도 직접 살짝 구워서 잘라 주셔서 먹기 너무 편하고 고기도 너무 맛있네요 ㅎㅎ
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,"고기를 초벌구이로 내주셔서 직접 굽는 번거로움이 없고, 딱 먹기 좋게 익혀져 나와서 너무 편했어요. 고기 질도 좋고 육즙이 살아 있어서 한입 먹을 때마다 부드럽고 양념 맛있어요"
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,근처 고깃집 찾다가 발견했는데 삼성인데도 가격도 괜찮고 밑반찬이랑 소스가 너무 다양하고 깔끔해요 !! 갈비도 너무 맛있어요 🥹 나중에 회식할때 와도 좋을 것 같아요!!!
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,"동네고기집인데 처음방문하게되었네요~~ 아이가 있어 불편하지 않을까했는데, 너무 친절하시고 음식 퀄리티도 좋고 맛도 너무 좋아요!!^^ 자주올게요!!!!"
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,들어가자마자 맛있는 냄새가 솔솔~ 벌써부터 기대가 뿜뿜했답니당! 고기 한 점 구워서 입에 넣는 순간… 와… 진짜 입안에서 살살 녹는 느낌이랄까😍
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,미리 초벌해서 주셔서 조금만 더 익혀서 먹으면 되는데 돼지갈비가 야들야들하고 달짝지근하니 넘넘 맛있습니다! 요즘 먹은 돼지갈비 중에 탑티어! 사이드 종류가 많은데 진짜 갈비 파스타 꼭 드세요. 여자들 취향 저격 메뉴 비빔냉면도 넘 맛있고 서비스로 나오는 계란찜도 위에 치즈가 얇게 올라가있어서 이 것도 진짜 맛있어요ㅠ 다음에 또 방문할게요:))
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,삼성역 돼지갈비 맛집 짱!! 소주도 아직 이벤트 중이고 직원분들 친절합니다
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,소주 이벤트도 오픈이후로 계속 해주시는거 같아 직장 사람들하고 와서 소주 뿌시기에도 제격입니다
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,오랜만에 부모님 모시고 돼지갈비 먹으러 왔는데 너무 맛있게 잘 먹었습니다~! 고기도 부드럽고 밑반찬 및 소스들도 다양하고 서비스로 계란찜도 주셨어요!ㅎㅎ 알바생분들도 넘 친절하시고 반찬 다 떨어졌는지 계속 체크하구 채워주셔서 부모님도 좋아하셨어요. 다음에 또 오겠습니다!
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상, 가족모임"
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상, 가족모임"
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,"직원분들이 고기 굽는 것도 챙겨주셔서 편하게 먹을 수 있었고, 분위기도 깔끔해서 회식 자리로 강추합니다!"
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,진짜 최고입니다. 갈비도 진짜 맛있고 서버분들도 진짜 친절하시고 너무너무 좋은 곳입니다!
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,평소 대기가 잦지만 오늘은 비오는 금욜이라 그런지 바로 입잘 했어요~
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,회사분들과 회식으로 방문했는데 고기도 초벌되어 나와서 너무편하고 무엇보다 너무맛있어요!!
1402276053,"다이닝갈비 삼성본점육류,고기요리",,,히히회식이후에 너무 만족해서 또또또또온집!!ㅋㅋ너무 맛잇고 매번 올때마다 만족스러운 집입니다!😉😊
37632921,명우돈가,,,"몇년 째 단골인 명우돈가! 연애 시작부터 결혼까지 함께한 식당이에요 제가 연애할 때 여기 한우맛보고 진짜 너무 감동받았었거든요! 집이랑 한시간거리인데도 늘 소고기는 여기서만 먹어요!! 한우투쁠중에서도 최상급인데 진짜 부드러워요!!!!!!!항상 변함없이 지금까지 한결같은 맛이에요ㅜㅜ 한우는 진짜 말하기 입아프고, 흑돼지랑 육회 그리고 반찬 퀄리티가 정말 고급그자체에요♡♡♡ 육회 진짜 강추!"
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
37632921,명우돈가,,,"저희 명우돈가에서 행복한 모임을 보내셨다니 정말 기쁘네요. 저희 명우돈가는 1++ 9등급의 최고급 한우와 풍미가 넘치는 숙성 한돈을 바탕으로, 직접 만드는 제철 반찬과 인원에 맞는 프라이빗한 룸으로 고객님들의 모임을 의미 있게 진행될 수 있도록 노력하고 있습니다."
1048315258,모도우 삼성점,,,가격도 좋는데 룸에서 프라이빗하게 이용할 수 있어서 너무 좋았어요. 샤브 스페셜 먹었는데 꼭 스페셜로 드시길 추천드립니다. 다음에 또 근처에 오면 식사하러 들릴 것 같아요 ㅎㅎ
1048315258,모도우 삼성점,,,개인적으로 회사 근처에서 돈값하는 곳은 모도우가 최고에요. 다음에 또 갈 날이 기다려지는 소중한 곳이랍니다~~ 삼성역 인생 맛집!
1048315258,모도우 삼성점,,,"독립 공간에서 식사할 수 있던 것이 가장 좋았고. 특별한 코스가 있어서 좋았습니다. 아쉬운 점은 2가지인데, 이왕 코스 소개를 해주시려면 좀더 전문성을 갖고 정중하게 해주셨으면 더욱 좋았겠다는 점입니다. 또 가격대별 메뉴에서 그램수대로 나누시는 것 외에 (여러 조리법과 다양한 부위를 조금씩 먹어보고자 하는 소비자들의 니즈도 있으니) 특수부위가 1~2개씩 더 추가된 코스도 옵션이 추가되었으면 했던 점입니다."
1048315258,모도우 삼성점,,,매장 인테리어 고급스럽고 세련되게 잘 되어 있으며 룸식당으로 되어 있어 프라이빗하게 점심 식사하기 좋으며 다양한 음식이 나오는 코스요리 가격대비 퀄리티 좋아요 한우 소고기 부드럽고 촉촉하며 여러가지 음식 맛있어요^^
1048315258,모도우 삼성점,,,"며칠 전 이곳에서 식사하던 중 룸 바닥에 바퀴벌레가 기어다니는 것을 발견했습니다. 직원분께 말씀드리니 사과하시면서 치워주셨지만, 후속 대처는 없었습니다. 위생 관리가 안되고 있는 것 같아 아쉽습니다. 고기는 맛있었습니다."
1048315258,모도우 삼성점,,,"모도우 코스는 부모님 생신이나 가족 식사 등 특별한 이벤트에 방문하고 있어요. 반찬들은 항상 정갈하게 구성되어 있습니다. 코스요리를 기준으로보면, 이가격대에 이정도 퀄리티의 음식을 안정적으로 즐길 수 있는 곳은 흔치 않은 것 같습니다. 그래서 매번 갈 때마다 만족도가 높고, 누구를 모시고 가도 반응이 좋은 편입니다. 조용하고 분위기가 깔끔한 격식 있는 식사를 원하느 분들께 적극 추천드려요~~~ 내돈내산 후기였어요~"
1048315258,모도우 삼성점,,,부모님과 함께하는 식사였습니다. 조용한 룸에서 오붓하게 식사할 수 있어서 좋았어요! 음식도 맛있었습니다
1048315258,모도우 삼성점,,,"소중한 생일 기념 자리를 저희 모도우 삼성점에서 함께해 주시고, 음식의 맛뿐만 아니라 알러지 체크와 온도 체크, 그리고 세심한 설명 서비스까지 만족하셨다니 저희도 큰 보람을 느낍니다."
1048315258,모도우 삼성점,,,"아버지 칠순기념일을 부모님 두분만 오손도손 데이트로 모시고 싶어서 장소를 찾다가 주변 추천으로 정하게 됬습니다. 두분다 너무 만족하시고, 음식도 맛잇고, 직원분들도 너무 친절하셔서 덕분에 좋은 추억 만들고 갑니다~"
1048315258,모도우 삼성점,,,"알러지 신경을 많이 써주셔서 너무 감사했어요 :) 추석 대 급하게 예약하느라 룸식당을 찾기 너무 어려웠는데, 모두우가 있어서 너무 다행이었습니다ㅎㅎ 룸이 많고 커서 편하게 시간 보내며 밥 먹을 수 있었습니다, 잘먹었습니다 !"
1048315258,모도우 삼성점,,,"앞으로도 코엑스 근처에서 한식과 한우 소고기를 품격 있게 즐기실 수 있도록, 맛은 물론 분위기와 서비스까지 정성을 다하겠습니다."
1048315258,모도우 삼성점,,,앞으로도 코엑스 근처에서 한식과 한우 소고기의 깊은 맛과 함께 편안하고 특별한 시간을 보내실 수 있도록 최선을 다하겠습니다.
1048315258,모도우 삼성점,,,앞으로도 코엑스 근처에서 한식과 한우 소고기의 깊은 맛을 정성껏 전해드릴 수 있도록 노력하겠습니다.
1048315258,모도우 삼성점,,,앞으로도 코엑스 근처에서 한우 소고기와 정성 가득한 한식으로 특별한 모임과 맛있는 시간을 제공할 수 있도록 노력하겠습니다.
