가게ID,가게명,평점,날짜,리뷰내용
471161255,강남 돈주는남자,,,남자친구랑 대구에서 놀러와서 숙소 근처로 급하게 찾아온 곳인데 대기없구 주차되고 좋아용 ~
471161255,강남 돈주는남자,,,남편과 오랜만에 강남에 데이트하러 나왔는데 삼성동 맛집 이네요!! 잘먹고 갑니다~👍
471161255,강남 돈주는남자,,,남편과 오랜만에 강남에 데이트하러 나왔는데 삼성동 맛집 이네요!! 잘먹고 갑니다~👍
471161255,강남 돈주는남자,,,남편과 오랜만에 강남에 데이트하러 나왔는데 삼성동 맛집 이네요!! 잘먹고 갑니다~👍
471161255,강남 돈주는남자,,,매장 넓고 청결하게 관리되어 있어서 기분 좋았어요. 옆테이블에서 철판야채구이 먹는 거 보고 따라 시켰는데 라무진 온 것 같았네요ㅎㅎ
471161255,강남 돈주는남자,,,삼성동 맛집 <돈주남>에서 아내와 함께 저녁식사하러 왔어요. 고기가 엄청 쫄깃쫄깃하고 맛나네요. 탁월한 선택!!
471161255,강남 돈주는남자,,,삼성역 코엑스에서 지인들과 모였는데 고기 먹고싶어서 왔는데 맛있게 잘 먹었습니다! 직접 구워주셔서 편하고 너무 맛있게 잘 먹었어요! 삼성동 맛집이에요~!!
471161255,강남 돈주는남자,,,삼성역 코엑스에서 지인들과 모였는데 고기 먹고싶어서 왔는데 맛있게 잘 먹었습니다! 직접 구워주셔서 편하고 너무 맛있게 잘 먹었어요! 삼성동 맛집이에요~!!
471161255,강남 돈주는남자,,,삼성역 코엑스에서 지인들과 모였는데 고기 먹고싶어서 왔는데 맛있게 잘 먹었습니다! 직접 구워주셔서 편하고 너무 맛있게 잘 먹었어요! 삼성동 맛집이에요~!!
471161255,강남 돈주는남자,,,"안녕하세요! 고객님, 저희 '강남 돈주는남자'에서 정말 든든하게 식사하신 것 같아 제가 다 뿌듯하네요! 😊 두툼한 고기와 치즈 폭탄 계란찜, 매생이 라면까지! 모든 메뉴를 맛있게 드셨다니 정말 기쁩니다. 👍 특히, 양도 푸짐해서 돈이 아깝지 않으셨다는 말씀에 감동했어요! 저희 '강남 돈주는남자'를 삼성동 직장인 성지라고 불러주시니 몸 둘 바를 모르겠어요! 🙇‍♀️ 앞으로도 변함없이 맛있는 음식과 최고의 서비스로 고객님들을 맞이하겠습니다. 소중한 리뷰 정말 감사합니다! ❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 고객님, 저희 '강남 돈주는남자'에서 정말 든든하게 식사하신 것 같아 제가 다 뿌듯하네요! 😊 두툼한 고기와 치즈 폭탄 계란찜, 매생이 라면까지! 모든 메뉴를 맛있게 드셨다니 정말 기쁩니다. 👍 특히, 양도 푸짐해서 돈이 아깝지 않으셨다는 말씀에 감동했어요! 저희 '강남 돈주는남자'를 삼성동 직장인 성지라고 불러주시니 몸 둘 바를 모르겠어요! 🙇‍♀️ 앞으로도 변함없이 맛있는 음식과 최고의 서비스로 고객님들을 맞이하겠습니다. 소중한 리뷰 정말 감사합니다! ❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 고객님, 저희 '강남 돈주는남자'에서 정말 든든하게 식사하신 것 같아 제가 다 뿌듯하네요! 😊 두툼한 고기와 치즈 폭탄 계란찜, 매생이 라면까지! 모든 메뉴를 맛있게 드셨다니 정말 기쁩니다. 👍 특히, 양도 푸짐해서 돈이 아깝지 않으셨다는 말씀에 감동했어요! 저희 '강남 돈주는남자'를 삼성동 직장인 성지라고 불러주시니 몸 둘 바를 모르겠어요! 🙇‍♀️ 앞으로도 변함없이 맛있는 음식과 최고의 서비스로 고객님들을 맞이하겠습니다. 소중한 리뷰 정말 감사합니다! ❤️"
471161255,강남 돈주는남자,,,안녕하세요! 😊 '강남 돈주는남자'를 찾아주시고 맛있게 드셨다니 정말 기뻐요! 즐거운 시간 보내셨다니 저희도 너무 좋습니다. 👍 앞으로도 맛있는 음식과 최고의 서비스로 보답하는 돈주는남자가 되겠습니다! ❤️
471161255,강남 돈주는남자,,,"안녕하세요! 😊 강남 돈주는남자 에서 청모를 하셨는데 고기 질에 만족하셨다니 정말 기뻐요!👍 저희 고기 맛은 정말 자신 있는데, 고객님도 좋게 드셨다니 뿌듯합니다. ❤️ 앞으로도 변함없이 맛있는 고기, 최고의 서비스로 고객님들을 맞이할 수 있도록 노력할게요. 🙇‍♀️ 다음에 또 방문해 주세요!"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 강남 돈주는남자 에서 청모를 하셨는데 고기 질에 만족하셨다니 정말 기뻐요!👍 저희 고기 맛은 정말 자신 있는데, 고객님도 좋게 드셨다니 뿌듯합니다. ❤️ 앞으로도 변함없이 맛있는 고기, 최고의 서비스로 고객님들을 맞이할 수 있도록 노력할게요. 🙇‍♀️ 다음에 또 방문해 주세요!"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 고객님, 저희 '강남 돈주는남자'를 찾아주시고 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 고기 질, 매장 쾌적함, 그리고 직원들의 친절함까지 만족하셨다니 정말 기쁩니다! 앞으로도 변함없이 좋은 서비스와 맛있는 음식으로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 👍 다음에 또 방문해주세요! 🙇‍♀️❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 고객님, 저희 강남 돈주는남자에서 드신 식사가 만족스러우셨다니 정말 기뻐요! 직접 구워드리는 서비스가 편안함을 드렸다니 뿌듯하네요! 👍 계란찜도 맛있게 드셨다니 다행입니다! 🫶🏻 삼성동 맛집으로 추천해주셔서 정말 감사합니다! 다음에 또 방문해주시면 더 맛있는 음식과 친절한 서비스로 보답할게요! ❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 고객님, 저희 강남 돈주는남자에서 드신 식사가 만족스러우셨다니 정말 기뻐요! 직접 구워드리는 서비스가 편안함을 드렸다니 뿌듯하네요! 👍 계란찜도 맛있게 드셨다니 다행입니다! 🫶🏻 삼성동 맛집으로 추천해주셔서 정말 감사합니다! 다음에 또 방문해주시면 더 맛있는 음식과 친절한 서비스로 보답할게요! ❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 고객님, 저희 강남 돈주는남자에서 드신 식사가 만족스러우셨다니 정말 기뻐요! 직접 구워드리는 서비스가 편안함을 드렸다니 뿌듯하네요! 👍 계란찜도 맛있게 드셨다니 다행입니다! 🫶🏻 삼성동 맛집으로 추천해주셔서 정말 감사합니다! 다음에 또 방문해주시면 더 맛있는 음식과 친절한 서비스로 보답할게요! ❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 저희 가게에 우연히 들르셨는데 만족하셨다니 정말 기뻐요! 맛있는 고기 드시고 기분 좋으셨다니 저도 덩달아 행복해지네요! 앞으로도 손님들께 맛있는 고기 제공해 드리기 위해 최선을 다하겠습니다. 👍 저희 '강남 돈주는남자'에 많은 관심 부탁드리고, 다음에 또 방문해 주세요! 🙇‍♀️❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 저희 가게에 우연히 들르셨는데 만족하셨다니 정말 기뻐요! 맛있는 고기 드시고 기분 좋으셨다니 저도 덩달아 행복해지네요! 앞으로도 손님들께 맛있는 고기 제공해 드리기 위해 최선을 다하겠습니다. 👍 저희 '강남 돈주는남자'에 많은 관심 부탁드리고, 다음에 또 방문해 주세요! 🙇‍♀️❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 저희 가게에 우연히 들르셨는데 만족하셨다니 정말 기뻐요! 맛있는 고기 드시고 기분 좋으셨다니 저도 덩달아 행복해지네요! 앞으로도 손님들께 맛있는 고기 제공해 드리기 위해 최선을 다하겠습니다. 👍 저희 '강남 돈주는남자'에 많은 관심 부탁드리고, 다음에 또 방문해 주세요! 🙇‍♀️❤️"
471161255,강남 돈주는남자,,,"안녕하세요! 😊 저희 가게에 우연히 들르셨는데 만족하셨다니 정말 기뻐요! 맛있는 고기 드시고 기분 좋으셨다니 저도 덩달아 행복해지네요! 앞으로도 손님들께 맛있는 고기 제공해 드리기 위해 최선을 다하겠습니다. 👍 저희 '강남 돈주는남자'에 많은 관심 부탁드리고, 다음에 또 방문해 주세요! 🙇‍♀️❤️"
471161255,강남 돈주는남자,,,여자친구랑 항상 자주 오는 맛집이에요! 너무 맛있고 고기도 직접 구워주셔서 편하게 식사 잘했습니다 ㅎㅎ
471161255,강남 돈주는남자,,,여자친구랑 항상 자주 오는 맛집이에요! 너무 맛있고 고기도 직접 구워주셔서 편하게 식사 잘했습니다 ㅎㅎ
471161255,강남 돈주는남자,,,여자친구랑 항상 자주 오는 맛집이에요! 너무 맛있고 고기도 직접 구워주셔서 편하게 식사 잘했습니다 ㅎㅎ
471161255,강남 돈주는남자,,,여자친구랑 항상 자주 오는 맛집이에요! 너무 맛있고 고기도 직접 구워주셔서 편하게 식사 잘했습니다 ㅎㅎ
471161255,강남 돈주는남자,,,오늘처음와봤는데 너무맛맀고친절하세요 다음에또 올것같습니다 강추드려요~~
471161255,강남 돈주는남자,,,"와! 저희 가게, 강남 돈주는남자에서 정말 만족스러운 시간을 보내신 것 같아 저도 너무 기뻐요! 😊 제주 오겹살과 한라산, 그리고 레몬 토닉의 조합까지 완벽했다니, 손님들의 입맛을 제대로 사로잡은 것 같아 뿌듯하네요! 👍 맛있게 드셨다니 정말 다행이고, 후회 없으셨다는 말씀에 감동했어요. 저희 강남 돈주는남자 꼭 다시 찾아주세요! ❤️ 🙇‍♀️"
471161255,강남 돈주는남자,,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
471161255,강남 돈주는남자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
471161255,강남 돈주는남자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
471161255,강남 돈주는남자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
471161255,강남 돈주는남자,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 기타"
471161255,강남 돈주는남자,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
471161255,강남 돈주는남자,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
471161255,강남 돈주는남자,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
471161255,강남 돈주는남자,,,평일에 왔는데 인기 많네요! 힌 5분 정도? 대기했다가 바로 입장했어요ㅎㅎ 맛있게 잘 먹었습니다! 삼성역 맛집으로 추천해요~ㅎㅎ
36952749,"길목 본관,별관돼지고기구이",,,6시부터는 웨이팅을 해야하고 5시이전부터는 바로 입장가능 따로 예약은 안되기에 웨이팅이 부담스러우면 삼성중앙점을 가는걸 추천
36952749,"길목 본관,별관돼지고기구이",,,"거의 10년째 방문중이예요. 목살,오겹살,된장 시켜서 저녁으로 맛있게 먹었어요. 고사리,꽈리고추는 고기 주문시 비용내고 항상 같이 주문해서 구워서 먹고 있어요. 서비스는 아닙니다."
36952749,"길목 본관,별관돼지고기구이",,,고기 퀄리티가 진짜 좋고 맛도 좋았다. 채소구이도 맛있는데 고추기름이 채소 본연의 맛을 빼앗아가는 것 조금 아쉽. 콜키지프리도 굿굿.
36952749,"길목 본관,별관돼지고기구이",,,껍살은 껍데기 붙어있는 항정살인데 너무 맛있어서 추가 주문할 수 밖에 없는 맛! 불도 너무 좋아서 판을 세 개 겹쳐놓고 먹었다는😆
36952749,"길목 본관,별관돼지고기구이",,,늘 맛있고 친절하고 콜키지도 되어서 맛난 술과 즐겁게 먹고 마시기 좋아요!
36952749,"길목 본관,별관돼지고기구이",,,"리뷰 1,176사진 5,647팔로워 605테마 28"
36952749,"길목 본관,별관돼지고기구이",,,"리뷰 1,176사진 5,647팔로워 605테마 28"
36952749,"길목 본관,별관돼지고기구이",,,목살 삼겹 둘 다 맛있고 꽈리고추 가지는 꼭 시키세요! 맛잇습니다💕
36952749,"길목 본관,별관돼지고기구이",,,"목살 진짜 맛있는 집이예요!! 모듬 야채랑 같이 주문했는데, 꽈리고추가 고기랑 같이 먹으면 진짜 맛있어요 멜젓(?)을 주시는데 고기 먹기전에 한번 묻혀서 살짝 더 구워 먹으면 더더 맛있습니다! 된장라면도 있다는데.. 배불러서 김치 볶음밥만 먹었는데…. 여기 김볶밥 맛집이예요!!! 목살 작게 썰어 넣으셔서 씹는 맛도 있고, 밥알 하나하나 간이 잘 배어서 진짜 맛있어요 반숙 후라이도 예술이고요!! 계란찜은 당연히 시켜야하는 메뉴죠!ㅎㅎ 술이 술술 들어가는 집입니다!!!"
36952749,"길목 본관,별관돼지고기구이",,,목살 추천.. 근데 너무 더움.. 너무 더워서 술 급하게 마시고 최대한 빨리 나옴
36952749,"길목 본관,별관돼지고기구이",,,"목살, 오겹살, 껍살까지 고기 종류별로 먹어봤는데 평소에 비계있는 부분을 싫어하는데도 고기가 좋은건지 쫀득하게 익혀주셔서 너무 맛있게 먹었어요~!! 사이드로 된장술밥도 칼칼해서 끝까지 느끼하지않게 잘먹었습니다! 콜키지 프리인 점도 좋아요~!!"
36952749,"길목 본관,별관돼지고기구이",,,"목살은 두툼하고 촉촉한 식감에 담백한 맛이라 양파 겉절이나 쌈장과 곁들여 먹으면 더욱 맛있고, 오겹살은 쫀득한 겉과 부드러운 속살이 돋보이는 메뉴입니다. 기름지고 꼬들꼬들한 식감을 좋아하시면 껍살도 추천입니다😋"
36952749,"길목 본관,별관돼지고기구이",,,목살은 훌륭하고 껍살도 좋고 된찌 칼칼하니 아주. 굿!
36952749,"길목 본관,별관돼지고기구이",,,믿고 가는 길목~~~~~~ 역시 맛있어요 예약안하고 갔더니 30분정도 기다렸어요 (금요일 6시기준) 야채추가는 꼭 하세용 😆
36952749,"길목 본관,별관돼지고기구이",,,"변함없이 늘 맛있고 친절한곳. 오픈런필수, 콜키지프리 만세😆😆"
36952749,"길목 본관,별관돼지고기구이",,,불판을 바꿔야 하는 건 지 이유는 잘 모르겠어요 추천 받아 갔는데 너무 아쉬웠습니다
36952749,"길목 본관,별관돼지고기구이",,,"사이드로 시킨 된장술밥은 시골 된장 맛이 특이하면서도 진했고, 김치볶음밥은 고기의 기름기와 어우러져 밥까지 완벽하게 마무리!"
36952749,"길목 본관,별관돼지고기구이",,,언니네오면 꼭 같이 먹어야할 맛집이라고 그냥 정해버림. 주차장 있지만 주차 어렵습니다. 차는 놔두고 몸만 방문하자며ㅜ
36952749,"길목 본관,별관돼지고기구이",,,오겹살도 맛있지만 이곳의 하이라이트는 항정살과 껍데기가 함께 있는 껍살이에요. 거기다 암돼지 만으로 구성되어 고기의 맛이 차원이 다르네요.
36952749,"길목 본관,별관돼지고기구이",,,"오랜만에 가서 맛있게 먹었어요. 고기 두툼해서 먹기 좋아요. 목살3인분, 오겹살 1인분에 고사리, 꽈리고추 야채 시켜서 3명 배부르게 먹었어요. 배불러서 밥은 못먹었어요."
36952749,"길목 본관,별관돼지고기구이",,,월요일저녁에 방문했어요. 웨이팅필수인 곳인지라 긴장했는데 다행히 10분안에 입장했습니다. 목살역시 맛있었고 처음엔 구워주세요 친절하시고 연예인이 엄청 왔다가셨네요. 콜케이지 프리라 다들 원하시는 술한병씩들 가져오셨네요 참고해주시고 오겹살도 괜찮았어요! 친구랑 방문해보심을 추천드립니다
36952749,"길목 본관,별관돼지고기구이",,,"유명한 길목. 목살도 괜찮지만 쫀득하고 기름진 껍살이 이집 시그니처입니다. 다른 곳에선 맛보기 어려운 메뉴이기도 하고요. 표고, 꽈리, 대파 3종을 같이 내주시는 야채구이도 필수주문템!"
36952749,"길목 본관,별관돼지고기구이",,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
36952749,"길목 본관,별관돼지고기구이",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
36952749,"길목 본관,별관돼지고기구이",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36952749,"길목 본관,별관돼지고기구이",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36952749,"길목 본관,별관돼지고기구이",,,직원분께서 남다른 친절함을 보여주셔서 너무 마음편히 먹고 갑니다. 감사합니다
36952749,"길목 본관,별관돼지고기구이",,,청담동하면 길목은 무조건이에요🤍 대략 3-4년만에 방문 했는데 역시나 너무 맛있어요ㅠㅠㅠ 살짝 웨이팅 잇었는게 금방 들어갓구용!! 목살이랄 껍살 주문했능데 저는 목살파🫶🏻 진짜 전혀 퍽퍽하지않고 부드러워요🩵 육즙좔좔이구 서비스로 나오는 계란찜도 진짜 맛잇어용!!!!
36952749,"길목 본관,별관돼지고기구이",,,청담역쪽 본점 요즘 널널해서 가기 좋아요 삼중역이 2호점인데 거기가 요즘 줄이 더 많은거같아요 직장zone 이라 그런가..ㅎㅎ 무튼 대기랑 예약없이 먹을 수 있어서 전보다 자주가게돼요. 3호점도 분위기 좋아보여서 언젠간 가보고싶네요. 여기 목살은 처음 먹었을때가 진짜 충격적인데... 그뒤로 가끔 생각나서 종종 가요. 친절하셔서 좋아요~
1166291504,김이정 숯불구이 삼성본점,,,고기 다 먹고 너구리 라면에 파김치 볶음밥까지 먹으니 든든하고 맛있는 식사를 했네요 😊
1166291504,김이정 숯불구이 삼성본점,,,고기 다 먹고 너구리 라면에 파김치 볶음밥까지 먹으니 든든하고 맛있는 식사를 했네요 😊
1166291504,김이정 숯불구이 삼성본점,,,고기 잡내도 안나고 부드러워서 맛있어요 그리고 소스들이랑 사이드도 종류 다양해서 좋습니다!! 직원분들이 직접 구워주셔서 편하게 먹을 수 있었습니다~! 데이트로 오기에도 좋고 친구들이랑 오기도 좋을거 같아요👍
1166291504,김이정 숯불구이 삼성본점,,,고기 잡내도 안나고 부드러워서 맛있어요 그리고 소스들이랑 사이드도 종류 다양해서 좋습니다!! 직원분들이 직접 구워주셔서 편하게 먹을 수 있었습니다~! 데이트로 오기에도 좋고 친구들이랑 오기도 좋을거 같아요👍
1166291504,김이정 숯불구이 삼성본점,,,고기 품질도 좋고 반찬들도 좋아서 다양하게 맛 볼 수 있어서 좋았어요! 그리고 직접 구워 주셔서 더더욱 편하게 먹을 수 있었어요!
1166291504,김이정 숯불구이 삼성본점,,,고기 품질도 좋고 반찬들도 좋아서 다양하게 맛 볼 수 있어서 좋았어요! 그리고 직접 구워 주셔서 더더욱 편하게 먹을 수 있었어요!
1166291504,김이정 숯불구이 삼성본점,,,고기가 너무너무너무 맛있어용 직원분이 구워주셔서 편하게 먹을 수 있어 좋아요
1166291504,김이정 숯불구이 삼성본점,,,고기도 엄청 맛있고 기본찬도 알차고 편하게 먹을 수 있어서 좋았어요👍
1166291504,김이정 숯불구이 삼성본점,,,고기도 엄청 맛있고 기본찬도 알차고 편하게 먹을 수 있어서 좋았어요👍
1166291504,김이정 숯불구이 삼성본점,,,고기도 직접 구워주셔서 너무 편하고 고기 육즙 좔좔 진짜 맛있어요!!! 반찬이랑 사이드 메뉴들도 다 너무 맛있습니다^^!
1166291504,김이정 숯불구이 삼성본점,,,고기도 직접 구워주셔서 너무 편하고 고기 육즙 좔좔 진짜 맛있어요!!! 반찬이랑 사이드 메뉴들도 다 너무 맛있습니다^^!
1166291504,김이정 숯불구이 삼성본점,,,"골목에서부터 이런 길은 무조건 찐이 아니면 살아남을수 없는 길이다 싶었는데, 고기 첫 입 먹자마자 및...을 외치고 라면 한입 먹자마자 와 이건 찐이다 했습니다.. 술 한잔 하시는 분들 라면 꼭꼭 시키세요.. 고기도 진짜진짜진짜 맛도리에요 다들 진짜 근처 오실 일 있으심 한번쯤 꼭 와보세여 진짜"
1166291504,김이정 숯불구이 삼성본점,,,"골목에서부터 이런 길은 무조건 찐이 아니면 살아남을수 없는 길이다 싶었는데, 고기 첫 입 먹자마자 및...을 외치고 라면 한입 먹자마자 와 이건 찐이다 했습니다.. 술 한잔 하시는 분들 라면 꼭꼭 시키세요.. 고기도 진짜진짜진짜 맛도리에요 다들 진짜 근처 오실 일 있으심 한번쯤 꼭 와보세여 진짜"
1166291504,김이정 숯불구이 삼성본점,,,"돼지고기가 먹고 싶어서 김이정 숯불구이 삼성본점에 방문했어요! 모둠 한 판으로 먹었는데 꼬들살, 가브리살 여러 부위를 맛볼 수 있어서 좋았고 꼬들살이 진짜 너무너무너무 맛있었어요!!🫶🏻👍🏻👏🏻 같이 나온 꼬들배기와 같이 먹으면 완벽! 데이트, 회식으로 강추해요ㅎㅎ"
1166291504,김이정 숯불구이 삼성본점,,,"돼지고기가 먹고 싶어서 김이정 숯불구이 삼성본점에 방문했어요! 모둠 한 판으로 먹었는데 꼬들살, 가브리살 여러 부위를 맛볼 수 있어서 좋았고 꼬들살이 진짜 너무너무너무 맛있었어요!!🫶🏻👍🏻👏🏻 같이 나온 꼬들배기와 같이 먹으면 완벽! 데이트, 회식으로 강추해요ㅎㅎ"
1166291504,김이정 숯불구이 삼성본점,,,모듬고기는 가브리살이 너무너무 맛있었고 껍데기는 단맛보단 조금 간간한맛이네여 ㅎㅎ 근데 콩고물에 설탕? 조금 들어있어 조합이좋아요! 파김치 볶음밥은 오묘한맛이 납니다 ㅎㅎ 보니까 콘도 들었고 완두콩 버섯 다양하게 들었더라구요
1166291504,김이정 숯불구이 삼성본점,,,모듬고기는 가브리살이 너무너무 맛있었고 껍데기는 단맛보단 조금 간간한맛이네여 ㅎㅎ 근데 콩고물에 설탕? 조금 들어있어 조합이좋아요! 파김치 볶음밥은 오묘한맛이 납니다 ㅎㅎ 보니까 콘도 들었고 완두콩 버섯 다양하게 들었더라구요
1166291504,김이정 숯불구이 삼성본점,,,모듬구이 특수부위 모두 완젼 맛있다. 직원분이 구워주셔서 전문가의 스킬을 느끼며 더욱 맛있게 먹을 수 있어요.
1166291504,김이정 숯불구이 삼성본점,,,모듬구이 특수부위 모두 완젼 맛있다. 직원분이 구워주셔서 전문가의 스킬을 느끼며 더욱 맛있게 먹을 수 있어요.
1166291504,김이정 숯불구이 삼성본점,,,심성역에 볼 일이 있어서 우연히 찾은 식당인데 해외여행하는 느낌들고 너무 좋았어요~ 고기가 너무 부드럽고 식감이 좋아요~ 고기 뿐만 아니라 라면이랑 된장술밥도 너무 맛있었습니다~ 자주 올게요~
1166291504,김이정 숯불구이 삼성본점,,,심성역에 볼 일이 있어서 우연히 찾은 식당인데 해외여행하는 느낌들고 너무 좋았어요~ 고기가 너무 부드럽고 식감이 좋아요~ 고기 뿐만 아니라 라면이랑 된장술밥도 너무 맛있었습니다~ 자주 올게요~
1166291504,김이정 숯불구이 삼성본점,,,예약 없이 여자친구랑 방문했는데 분위기 좋고 고기도 맛있었습니다. 요즘 너무 더운데 식당이 시원해서 너무 좋았고 고기와 같이 나오는 반찬들도 맛있어서 좋았습니다. 고기도 직접 구워주셔서 편하고 맛있게 먹었습니다~
1166291504,김이정 숯불구이 삼성본점,,,예약 없이 여자친구랑 방문했는데 분위기 좋고 고기도 맛있었습니다. 요즘 너무 더운데 식당이 시원해서 너무 좋았고 고기와 같이 나오는 반찬들도 맛있어서 좋았습니다. 고기도 직접 구워주셔서 편하고 맛있게 먹었습니다~
1166291504,김이정 숯불구이 삼성본점,,,예약 후 들렷지만 예약 하지 않고 와도 대기없이 들어갈수 잇을것같았어요!! 바로 자리 안내 해주시고 친절하게 고기 하나하나 설명도 잘 해주시고 질문에도 친절하게 대답해주셔서 정말 좋앗습니다🥺🥺🥺
1166291504,김이정 숯불구이 삼성본점,,,예약 후 들렷지만 예약 하지 않고 와도 대기없이 들어갈수 잇을것같았어요!! 바로 자리 안내 해주시고 친절하게 고기 하나하나 설명도 잘 해주시고 질문에도 친절하게 대답해주셔서 정말 좋앗습니다🥺🥺🥺
1166291504,김이정 숯불구이 삼성본점,,,예약없이 코엑스 근처 맛집 찾아왔는데 고기질이 너무 좋구 맛잇어요 특히 된장술밥 쵝오에요 ㅋㅋㅋ 파김치 맛집인거같아요 짜파게티생각나요...잘먹고갑니당
1166291504,김이정 숯불구이 삼성본점,,,예약없이 코엑스 근처 맛집 찾아왔는데 고기질이 너무 좋구 맛잇어요 특히 된장술밥 쵝오에요 ㅋㅋㅋ 파김치 맛집인거같아요 짜파게티생각나요...잘먹고갑니당
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
