가게ID,가게명,평점,날짜,리뷰내용
1197641297,유자유김치떡볶이 신촌점,,,떡볶이 4만원 나옴 양 적고 굳이?싶은 맛이에요 3단계 먹었는데 단맛이 계속 나서ㅠㅠ
1197641297,유자유김치떡볶이 신촌점,,,떡볶이 4만원 나옴 양 적고 굳이?싶은 맛이에요 3단계 먹었는데 단맛이 계속 나서ㅠㅠ
1197641297,유자유김치떡볶이 신촌점,,,떡볶이 좋아하는 새럼이라면 한번쯤 먹어보면 좋을 떡볶이계의 패러독스… 다크호스… 김치 떡볶이네요! 김치가 볶음 김치맛이라서 떡이랑도 잘 어울리고 떡볶이 소스도 심혈을 기울여서 개발하신 건지 이질감 없이 어우러져요~! 적당히 매콤하면서(사실 전혀 매운 맛은 없다고 봐도 될듯?) 단짠 적당하고 그냥ㅎㅎㅎ 맛있어요ㅎㅎㅎ 독특한데 맛있어요!!!ㅎㅎㅎ 그리고 치킨 피자로 시켰더니만 바삭 바삭한 치킨도 말모(말해모해)고 피자 치즈도 잔뜩 얹어서 나와서 세가지 요리 한꺼번에 먹는 듯한 느낌이었어요… 양도 꽤 많은데 맛있으닉가 그냥 다 먹어버렸…ㅎㅎ 새콤시원한 절임 무랑 같이 먹다가 썬키스트(서비스!)로 샥 내려주니까 아주 햄-볶한 저녁이었어요( ͡° ͜ʖ ͡°) 나중에 와서 김치 떡볶이 플레인맛으로도 먹어보고 싶어요…!
1197641297,유자유김치떡볶이 신촌점,,,떡볶이 좋아하는 새럼이라면 한번쯤 먹어보면 좋을 떡볶이계의 패러독스… 다크호스… 김치 떡볶이네요! 김치가 볶음 김치맛이라서 떡이랑도 잘 어울리고 떡볶이 소스도 심혈을 기울여서 개발하신 건지 이질감 없이 어우러져요~! 적당히 매콤하면서(사실 전혀 매운 맛은 없다고 봐도 될듯?) 단짠 적당하고 그냥ㅎㅎㅎ 맛있어요ㅎㅎㅎ 독특한데 맛있어요!!!ㅎㅎㅎ 그리고 치킨 피자로 시켰더니만 바삭 바삭한 치킨도 말모(말해모해)고 피자 치즈도 잔뜩 얹어서 나와서 세가지 요리 한꺼번에 먹는 듯한 느낌이었어요… 양도 꽤 많은데 맛있으닉가 그냥 다 먹어버렸…ㅎㅎ 새콤시원한 절임 무랑 같이 먹다가 썬키스트(서비스!)로 샥 내려주니까 아주 햄-볶한 저녁이었어요( ͡° ͜ʖ ͡°) 나중에 와서 김치 떡볶이 플레인맛으로도 먹어보고 싶어요…!
1197641297,유자유김치떡볶이 신촌점,,,떡볶이의 달큰한 맛과 김치의 얼큰함이 잘 어우러져 한국인이라면 무조건 좋아할 맛입니다🤤
1197641297,유자유김치떡볶이 신촌점,,,맵기정도는 오리지널-1단계(신라면)-2단계-3단계-4단계(불닭) 으로 나눠있어요. 평소에 불닭볶음면을 즐기는 제게 있어 1단계(신라면수준) 으로 주문했는데 그리 맵지 않았어요. (동행한 이를 위한 배려였죠 ㅋ)
1197641297,유자유김치떡볶이 신촌점,,,사장님도 친절하신건 기본이고 떡볶이 덕후인데 새로운 떡볶이인건 물론 맛있고 새로운떡볶이라 계속 생각나서 오게되네요
1197641297,유자유김치떡볶이 신촌점,,,"아는사람만 먹는 맛있는 떡볶이집👍🏻 저는 워낙 좋아해서 집에서도 배달로 잘 시켜먹는데, 친구랑 매장으론 처음 방문해보았네요. 친구도 처음엔 김치와 떡볶이 조합을 조금은 어려워했지만 한 입 먹어보고서는 저보다 잘 먹었답니다! 튀김도 너무 맛있고, 무엇보다 떡볶이가 맛있으니 술술 들어가요🫶🏻"
1197641297,유자유김치떡볶이 신촌점,,,앞에서 술 먹다가 맛도리 냄새 맡고 다음날 왔는데 ㄹㅇ 맛도리... 비위 약한 편이라 맛 이상하면 어쩌지 걱정했는데 걍 너무 맛있음.. 다음엔 피자떡볶이 부시러 올게요
1197641297,유자유김치떡볶이 신촌점,,,여자들이 진짜 좋아할맛이고 이번에 처음가봤는데 너무 맛있어서 재재재방문의사 있슴댜ㅠ 다음엔 김치떡볶이도전해볼래요~!
1197641297,유자유김치떡볶이 신촌점,,,완전 취향저격이에요 메뉴랑 사이드 추가사리도 정말 다양하고 많고 식사로도 술안주로도 좋아요
1197641297,유자유김치떡볶이 신촌점,,,유자유김치떡볶이 치킨피자김치떡볶이 시켰는데양도많고 신촌에서 모임하기도좋아요~ 사장님 친절하고 좋으세요
1197641297,유자유김치떡볶이 신촌점,,,잊을만 하면 생각나서 자꾸만 먹으러 오게 돼요 일반 떡볶이랑 완전 다르고 김치찜 같기도 해서 막 허겁지겁 먹게돼요 ㅋ ㅋ ㅋ ㅠㅠ 양 많고 최고에용 담에 친구들 여러명 데리고 또 오고 싶어요
1197641297,유자유김치떡볶이 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1197641297,유자유김치떡볶이 신촌점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1197641297,유자유김치떡볶이 신촌점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1197641297,유자유김치떡볶이 신촌점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1197641297,유자유김치떡볶이 신촌점,,,저는 닭김치떡볶이 먹었는데 맵지도 않고 깔끔하니 맛있었어요. 구지 치즈 안해도 돼요.
1197641297,유자유김치떡볶이 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1197641297,유자유김치떡볶이 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1197641297,유자유김치떡볶이 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1197641297,유자유김치떡볶이 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1197641297,유자유김치떡볶이 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1197641297,유자유김치떡볶이 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1197641297,유자유김치떡볶이 신촌점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1197641297,유자유김치떡볶이 신촌점,,,지나다니면서 꼭 가보고 싶었던곳인데! 소문대로 정말 맛있습니다 ㅎㅎ 치킨피자김치떡볶이라니 좋아하는 음식재료 다 들어가 있어서 술안주로도 최고입니당 :)
1197641297,유자유김치떡볶이 신촌점,,,진하고 맛있는 김치볶음에 떡국떡이랑 오뎅이 들어간 떡볶이😆 치킨 피자 스타일로 먹었는데 양두 많아서 배불리 먹고 가요! 떡볶이가 많이 달지 않고 김치의 산미가 살짝 들어가니까 진짜 킥이네요❤️
1197641297,유자유김치떡볶이 신촌점,,,쫄깃한 떡볶이떡 식감을 기대 했는데 떡국떡이네요 한번은 와볼만~두번은 안갈듯!
1197641297,유자유김치떡볶이 신촌점,,,최근에 약한영웅에도 나오고 맛있는 녀석들에도 출연하셨다는데 여기 이색적이지만 맛있는 맛 인정합니다🥰🥰
1197641297,유자유김치떡볶이 신촌점,,,치킨 너무 바삭하고 육즙 가득해요! 떡볶이는 은은한 김치맛이 나서 독특하면서 넘 맛있습니다 ㅎㅎㅎ
1197641297,유자유김치떡볶이 신촌점,,,치킨 피자 김치떡볶이 먹고 비빔밥에 치즈추가해서먹었는데 여자둘이서 마지막까지 숟가락을 내려놓지못할정도로 맛있게먹네고 배가찢어졌다는 후문이 있습니다….
1197641297,유자유김치떡볶이 신촌점,,,치킨 피자 김치떡볶이 먹고 비빔밥에 치즈추가해서먹었는데 여자둘이서 마지막까지 숟가락을 내려놓지못할정도로 맛있게먹네고 배가찢어졌다는 후문이 있습니다….
1197641297,유자유김치떡볶이 신촌점,,,치킨김치피자떡볶이 먹었는데 생각보다 치킨 퀄리티가 좋아서 깜놀 ㅋㅋ 떡볶이랑 치킨 같이 먹을 수 있어서 좋고 치즈 너무 좋은 거 쓰시네요 양도 많고 여자 셋이서 2차로 다 못 먹었을 정도? 떡국 떡도 매력 있어요 ㅎㅎ
1197641297,유자유김치떡볶이 신촌점,,,치킨피자김치떡볶이 먹었는데 치킨은 바삭하고 살이 부드러워서 좋았고 소스랑 조합이 잘 맞아서 맛있었어요👍🏻 떡볶이에 김치가 잘 어우러지고 토핑에 치즈까지 곁들여 먹으니 최고였달까🥹
1197641297,유자유김치떡볶이 신촌점,,,치킨피자김치떡볶이(한마리)에 분모자 추가하고 모둠튀김도 주문했습니다. 도저히 맛이 없을래야 없을 수 없는 비주얼이었어요. 맵찔이인데 오리지널 기본 맵기 했더니 아주 편안했습니다. 김치가 들어가서 김치볶음 혹은 찌개 맛이 나는 건 아닐까 의심했는데 전혀 그런 맛이 아니었어요. 김치랑 떡볶이가 이렇게 조화로울 수 있구나 놀라웠습니다. 아주 쭉쭉 들어가는 맛이고 떡국떡이라서 뭔가 더 잘 어울리는 느낌이었어요. 맛있게 잘 먹었습니다!
1197641297,유자유김치떡볶이 신촌점,,,"치킨피자김치떡볶이로 먹었는데 맛있어요! 친구가 예전에 먹으려다 웨이팅이 너무 길어서 못 먹었다길래 이번엔 미리 예약하고 갔어요~ 일요일 오전이라 그런지 예약없이도 바로 입장 가능하더라구요! 신김치 안 좋아하는데 떡볶이에 들어간 신김치는 맛있게 먹었어요! 맛없는 신김치가 아니라 좋았습니다. 치킨이랑도 엄청 잘 어울렸어요! 떡은 떡국떡이라 더 맛있었어요~ 라면사리도 추가했는데 엄청 많았어요,, 양념이 프랜차이즈 떡볶이 양념이랑 달라서 너무 맛있었어요! 조금 매운감은 있는데 먹다보니 괜찮아져서 맛있게 잘 먹었습니다~"
1197641297,유자유김치떡볶이 신촌점,,,한국인입맛완전 사로잡아여..... 김치치즈치킨떡볶이 ♥️ 남편이 너무너무 맛있다고 또 오고싶다고했어요!!
1197641297,유자유김치떡볶이 신촌점,,,한국인입맛완전 사로잡아여..... 김치치즈치킨떡볶이 ♥️ 남편이 너무너무 맛있다고 또 오고싶다고했어요!!
1197641297,유자유김치떡볶이 신촌점,,,해물도 듬뿍들어가고 독특한데 중독있는 맛이에요~ 푸짐하고 특별한 떡볶이 먹고 싶다면 추천!
1229208931,정육면체 신촌점아시아음식,,,국룰조합으로 시켰어요 양도 딱 기분좋게 배부르게 잘 먹을 수 있을 정도구요 일단 음식이 맛있어요 깔끔할땐 깔끔하고 묘한 잡맛이나 튀는 맛이 없어서 조화로워서 먹으면서 알쏭달쏭하지 않고 잘 즐길 수 있어요 향신료랑 음식 간의 밸런스가 좋은 것 같아요 맛있었어요
1229208931,정육면체 신촌점아시아음식,,,국물이 엄청 깊고 맛있어요! 생각보다 맵지 않으니 매운 거 못 먹는 분도 잘 드실 수 있어요! 잡내도 안 나서 맛있네요 유린기도 꼭 시켜서 같이 드세요!!! 엄청 부드럽고 맛있어요 유린기 강추👍
1229208931,정육면체 신촌점아시아음식,,,깨부수면도 고소하고 맛있어요. 왜 시그니처 메뉴인지 알거같아요. 먹다가 뻑뻑하면 육수 조금씩 부어서 섞어드시면 됩니다.
1229208931,정육면체 신촌점아시아음식,,,깨부수면이랑 미니 유린기 시켰습니다! 깨부수면은 처음 먹어보는 메뉴인데 엄청 ‘꼬소‘하고 맛있어요! 유린기는 바로 튀겨주셔서 따뜻하고 소스랑 튀김이 잘 어울리는 것 같아요. 셀프로 퍼갈 수 있는 장아찌랑 유자 단무지도 제 취향이에요! 신촌에서 혼밥이나 둘이서 먹을 때 추천드려요!
1229208931,정육면체 신촌점아시아음식,,,깨부수면이랑 청계탕면 먹었습니다!! 너무너무 와보고 싶었던 집이었는데 드디어 와봤네요😚💛 기대만큼 맛있었습니다!! 유린기도 소자 저렴하게 팔아서 먹어봤는데 너무너무 맛있었어용ㅇ
1229208931,정육면체 신촌점아시아음식,,,깨소면이 없어서 아쉬웠지만 시그니처 메뉴 위주류 주문했습니다! 홍탕은 적당히 매콤해서 맵찔이도 먹을 수 있었어요! 유린기는 따뜻파삭! 청계탕은 국물이 깔끔해서 보기보다 안 느끼하고 맛있었습니다 :)
1229208931,정육면체 신촌점아시아음식,,,너무 꼬수하니 맛있어요 ㅠㅠ 30분 기다린보람 있는 맛 홍탕?은 매콤운대 너무 짜지 않은? 느낌? 너무 저 스타일 👍 👍
1229208931,정육면체 신촌점아시아음식,,,너무 맛있어요 !! 깔끔하고 특별한 메뉴가 있어서 더 좋은거같아요 ◡̈
1229208931,정육면체 신촌점아시아음식,,,네이버 어플 보다 발견했는데 우연하게 맛있는 집을 찾아서 좋았어요. 깨부수면이라는 이름 답게 엄청 고소하니 맛있는 비빔면이었습니다~ 🍴
1229208931,정육면체 신촌점아시아음식,,,라멘류 향신료가 강한곳은 선호하지않는데 제입맛에 담백하게 너무 맛있어요 ㅎㅎ 특히 탄탄멘맛이 독특한데 자극적이지도않아서 중독성있어요!
1229208931,정육면체 신촌점아시아음식,,,맘속 리스트에만 남아있다가 드디어 다녀왔는데 역시 다녀오길 잘했어요. 깨부수면이랑 초유린기 소짜 주문했는데 깨부수면은 고소하면서 어디서도 맛보지 못할 메뉴라 강추합니다. 살짝 뻑뻑한 감이 있고 초유린기랑 같이 먹으니 고소함+상큼함 조합이 너무 좋았어요. 그리고 일하시는 분들 어느 한분 빼놓지 않고 모두 친절하시고 먹을때 주의사항도 잘 알려주셨어요. 기분 좋게 잘 먹고 갑니다
1229208931,정육면체 신촌점아시아음식,,,맛있어요 ~~ 깨 엄청 찐하고 유린기가 맛있네용! 홍우육면은 약간 마라탕 느낌? ㅋㅋ 맛있습니당
1229208931,정육면체 신촌점아시아음식,,,미쉐린 가이드에도 수년째 등록되어 있어 더욱 기대가 큽니다. 매장이 조금 협소하기는 하지만 식사를 함에 있어 크게 불편함은 없습니다.
1229208931,정육면체 신촌점아시아음식,,,미쉐린이라고 해서 궁금해서 와봤는데 진짜 완전 맛있어요! 간도 딱맞고 마라가 적당히 매콤하고 얼얼하니 느끼함을 잘 잡아줘서 계속 들어가는 맛이에요 유린기도 새콤달콤하고 최고애요 🍀
1229208931,정육면체 신촌점아시아음식,,,미슐랭 맛집 답게 정육면체만이 가지는 특유의 맛이 맛있게 잘 느껴집니다
1229208931,정육면체 신촌점아시아음식,,,살짝 마라 느낌 나요. 국물 맛있어요!
1229208931,정육면체 신촌점아시아음식,,,시그니처 메뉴인 깨부수면이랑 홍탕 우육면을 시켜봤어요! 너무너무 맛있고 정말 기대 이상이었어요~~!!
1229208931,정육면체 신촌점아시아음식,,,신촌 명물이라는 소문 듣고 궁금했는데 드디어 와봤네요~~백탕면은 정말 진한데 개운한 맛이고 깨부수면은 어디서도 못 먹어본 맛인데 정말 맛있어요 또 오고 싶어요 미쉐린 오를 만하네요
1229208931,정육면체 신촌점아시아음식,,,신촌 최애 맛집 중 하나에요!! 신촌에서 정육면체를 안가보셨다면 그것은 아직 신촌을 제대로 누리지 못한 것... 깨부수면 강추입니다⭐️⭐️⭐️⭐️⭐️ 재방문율 200%에요!!!
1229208931,정육면체 신촌점아시아음식,,,신촌오면 꼭 방문하는 맛집이에요! 결혼 전 데이트할 때 자주 왔는데 결혼하고 남편이랑 또 왔어요💕 먹어도 먹어도 질리지 않는 맛집이에요🥰
1229208931,정육면체 신촌점아시아음식,,,신촌일대 잠시 머물다가 우연히 발견한 라멘집. 추석연휴인데 안에 사람들이 많이 있어서 나도 들어가고 싶어졌다😄 사람들이 많았던건 다 이유가 있다 ㅎㅎ
1229208931,정육면체 신촌점아시아음식,,,싱겁게 먹는 스타일이라 메뉴들은 전체적으로 간간하게 느껴집니다. 근데 밥이랑 같이 먹으면 되니까... 밥 1공기 무료 리필이에요! 전 대식가라 남김없이 양념까지 싹싹 밥에 비벼먹었지만 전체적으로 양이 많아서 배터져요~ 양배추 장아찌 그리고 제스타일👍🏻 우육면 색은 빨갛지만 매운 칼칼한 맛은 아닙니다 참고하세요~
1229208931,정육면체 신촌점아시아음식,,,양도 많고 맛있어요!! 신촌 중식 맛집은 여기!! 다들 한번씩 도전해보세요~!!
1229208931,정육면체 신촌점아시아음식,,,"우육면, 깨부수면 유린기 모두 정말 맛있어요!! 깊고 진한 소스와 쫄깃한 면발의 조화가 일품이었습니다. 친절한 직원분들 덕분에 기분 좋게 식사하고 갑니다. 다음엔 다른 메뉴도 도전해볼게요!😋🩷"
1229208931,정육면체 신촌점아시아음식,,,"우육면은 국물이 진하면서도 깔끔했고, 고기가 푸짐하게 들어있어 식사 만족도가 높았습니다. 깨부수면은 쫄깃한 면발과 고소한 양념이 잘 어우러져 특별한 맛을 느낄 수 있었고, 초유린기도 사이드로 주문했는데 담백하고 고소해서 메인과 함께 곁들이기 좋았습니다."
1229208931,정육면체 신촌점아시아음식,,,워낙 유명해서 와보고 싶었는데 너무 맛있어서 진짜 기대이상이예요! 향신료 잘 못먹는데 음식 모두 괜찮았어요! 유린기도 진짜 맛있음 ㅠㅠ
1229208931,정육면체 신촌점아시아음식,,,유린기 신맛 강할까 걱정했는데 적당해서 넘넘 맛있네요!
1229208931,정육면체 신촌점아시아음식,,,유린기가 작은사이즈가 있어서 사이드로 먹기 좋았고 바삭바삭 맛있었어요ㅎㅎ
1229208931,정육면체 신촌점아시아음식,,,"유명세만큼 맛있었어요. 겉바속촉 유린기도 맛있구 고소한 깨부수면,마라탕 느낌 살짝 나는 홍탕우육면 다 맛있어서 또 오고픈.☆"
1229208931,정육면체 신촌점아시아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1229208931,정육면체 신촌점아시아음식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1229208931,정육면체 신촌점아시아음식,,,"점심식사하러 신촌 정육면체 방문했어요. 혼밥하기 좋은 좌석이라 편하게 식사 가능해요!! 백탕우육탕면, 유린기 작은 사이즈 주문해서 맛봤는데 아주 맛있어요👏🏻👏🏻 혼밥하기 좋은 신촌 정육면체 추천이에요🙂"
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1229208931,정육면체 신촌점아시아음식,,,점심에 방문예약 후 이용대기 시간 10분 이내 여행연인・배우자
1229208931,정육면체 신촌점아시아음식,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트친구, 연인・배우자"
1229208931,정육면체 신촌점아시아음식,,,지나가다가 향이 너무 좋아서 바로 예약하고 들어왔어요! 미슐랭 맛집이라 그런지 웨이팅이 있는데 금방 들어왔습니다 매장 분위기도 넘 좋았어용!!
1229208931,정육면체 신촌점아시아음식,,,첫 방문인데 오픈주방이라 깔끔해보이고 음식이 독특하고 맛있어요! 주문 즉시 만드는데 빨리 나오고 좋습니당 재방문 의사 있어요🥹
1229208931,정육면체 신촌점아시아음식,,,특별한 메뉴가 있는.그리고 맛있는 정육면체에 정말 오래간만에 방문했네요.매장가 활동하는 곳 까지의 거리가 있어 자주 오지 못하지만 언제나 신촌근처 일정이 있음 방문하는 훌륭한 곳입니다
1229208931,정육면체 신촌점아시아음식,,,특히 시그니처인 매콤 우육탕면 국물이 너무 맛있고 깔끔해요
1229208931,정육면체 신촌점아시아음식,,,항상 웨이팅이 길어서 못먹어보다가 운좋게 웨이팅 없어서 먹어봤는데 너무 맛있어요~~
1229208931,정육면체 신촌점아시아음식,,,홍 우육면은 곱창국물짬뽕? 같은 맛인데 이것도 맛있습니다ㅎㅎ
1229208931,정육면체 신촌점아시아음식,,,홍탕은 신라면보다는 맵습니다!유린기 맛ㅇ있다는데 맛있어요 깨부수면은 꾸덕해요! 제 조합으로 많이들 드시는듯~ 긴웨이팅은 그렇지만 5팀 이하는 기다릴만한듯~
1712238389,철길부산집 숲길점,,,1차하고 배는 부르고 가을이라 공기는 쌀쌀하고 기분이 선덕선덕한날 딱 오기좋은 오뎅바에요. 가성비있게 분위기 잡을때 여기 오십셔
1712238389,철길부산집 숲길점,,,경의선 숲길에 오면 종종 들리는 부산집이에요~ 여기에 파는 대통주와 오뎅이 너무 잘어울려요!!
1712238389,철길부산집 숲길점,,,경의선 숲길에 오면 종종 들리는 부산집이에요~ 여기에 파는 대통주와 오뎅이 너무 잘어울려요!!
1712238389,철길부산집 숲길점,,,국물과 허기짐을 모두달랠수있는 일석이조의 집🤍 운좋게 예약없이 바로입장!!! 전 그 모든술보드 대통주가즇아요!!! 국물 넘 마싯다 증말....무한대로 들어가요 2차로가도좋고 1차로오면 사이드 시키면 소주발사 쌉가능ㅋ 타다끼 추천합니다 아무튼 친절하고좋아여🩷
1712238389,철길부산집 숲길점,,,늦은 저녁 먹으러 친구랑 함께 왔는데 날씨도 좋고 분위기도 좋고 너무 맛있는 저녁이었습니다 근처로 이사왔는데 자주 방문 할 것 같아요! 다음에는 바 자리도 이용해보고 싶네요!!ㅎ🫧🫧
1712238389,철길부산집 숲길점,,,다들 친절하시구 저희 더울까봐 계속 덥냐고 여쭤봐주시고 선풍기도 돌려주시고 감사했습니당
1712238389,철길부산집 숲길점,,,더운데 뜨끈한 국물 땡겨서 왔는데 국물 아주 시원하고 맛있어요!!
1712238389,철길부산집 숲길점,,,매장도 깨끗하고 시원하고 음식도 다양하고 직원분들이 모두 친절하세요!!!
1712238389,철길부산집 숲길점,,,매장도 혼잡하지 않고 좌석도 많아서 다같이 오기 좋구 데이트 장소로 추천드려여!! 타다끼 꼭 드셔보세요 짱맛있어요!!
1712238389,철길부산집 숲길점,,,매장도 혼잡하지 않고 좌석도 많아서 다같이 오기 좋구 데이트 장소로 추천드려여!! 타다끼 꼭 드셔보세요 짱맛있어요!!
1712238389,철길부산집 숲길점,,,먹고싶은 만큼 국물에 데워 먹으면서 좋은 노래 들으니까 술이 술술 들어가네용ㅎㅎ 대화하기 딱 좋은 정도의 분위기라 데이트하기도 좋을 것 같습니다!
1712238389,철길부산집 숲길점,,,밤늦게 남편이랑 산책하다가 밖에서 들여다보는 가게의 분위기가 운치있어 보여 즉흥적으로 들어가서
1712238389,철길부산집 숲길점,,,밤늦게 남편이랑 산책하다가 밖에서 들여다보는 가게의 분위기가 운치있어 보여 즉흥적으로 들어가서
1712238389,철길부산집 숲길점,,,"분위기는 덤이고무알코올 하이볼도 맛있고 어묵, 떢볶이세트도 맛있고 분위기 좋네요"
1712238389,철길부산집 숲길점,,,비오는 날 오후에 방문했습니다!! 따땃한 국물에 쫄깃한 꼬치에 생맥 한잔딱 좋습니다 ㅎㅎ
1712238389,철길부산집 숲길점,,,비오는 날 오후에 방문했습니다!! 따땃한 국물에 쫄깃한 꼬치에 생맥 한잔딱 좋습니다 ㅎㅎ
1712238389,철길부산집 숲길점,,,비오는날에 야외에서 먹을만한 곳 찾다 숲길에 오뎅바 있어서 왔는데 오늘 비도 오고 딱 찾던 분위기였고
1712238389,철길부산집 숲길점,,,산책하다가 바깥경관이 좋아서 들어갔는데 친절한응대와 함께 술과 안주도 좋아서 맛있게 먹었어요~
1712238389,철길부산집 숲길점,,,산책하다가 배가 출출해서 꼬치집 있길래 들어왔어요. 사람많은시간대인데 바로 들어왔고 음식 넘 맛있어용!!! 또 방문 의사 있어욤
1712238389,철길부산집 숲길점,,,숲길도 보이고 요즘날씨에 분위기 좋게 간단히 한잔하기 좋아요~~ 안주도 맛있고 친절하세요😊👍
1712238389,철길부산집 숲길점,,,숲길도 보이고 요즘날씨에 분위기 좋게 간단히 한잔하기 좋아요~~ 안주도 맛있고 친절하세요😊👍
1712238389,철길부산집 숲길점,,,여의도 불꽃축제 후 경의선 숲길 걷다가 만석인 집을 웨이팅 잠깐 하고 제일 좋은 길가 자리앉았습니다.
1712238389,철길부산집 숲길점,,,여자 직원분도 엄청 친절하게 안내해주셔서 마음 편하게 맥주로 시작했어요!! 오뎅도 맛있고 분위기도 좋았어요!!
1712238389,철길부산집 숲길점,,,오늘 첫 방문인데 분위기도 너무 좋고 맛도 맛있어서 좋았어요😊👍 소고기타다끼도 시켰는데 생각보다 양이 많아서 놀랐어요:)
1712238389,철길부산집 숲길점,,,오늘 첫 방문인데 분위기도 너무 좋고 맛도 맛있어서 좋았어요😊👍 소고기타다끼도 시켰는데 생각보다 양이 많아서 놀랐어요:)
1712238389,철길부산집 숲길점,,,오늘 홍대에서 처음만나고 2차로 어묵집 갔는데 정말 맛있고 사장님의 친절한 설명덕분에 더욱 맛있고 가치있던거 같아요 정말 휼륭하고 나중에 친구들과 여기와도 충분한것 같아요! 사장님의 설명도 친절하셔서 더욱더 맛있는거 같아요!
1712238389,철길부산집 숲길점,,,음식도 너무 맛있고 직원분도 너무 친절하세요! 처음으로 야장 자리에서 먹게 되었는데 날씨도 좋고 너무 좋아요
1712238389,철길부산집 숲길점,,,음식도 너무 맛있고 직원분도 너무 친절하세요! 처음으로 야장 자리에서 먹게 되었는데 날씨도 좋고 너무 좋아요
