가게ID,가게명,평점,날짜,리뷰내용
11885573,구이마을돼지고기구이,,,서울 나들이 겸 우연히 들리게된 신촌 고기집인데요 가격도 정말 미친듯이 저렴하고 고기 퀄리티도 상당해요..다음에도 재방문 무조껀입니다
11885573,구이마을돼지고기구이,,,소고기를 먹었는데요 여기는 돼지고기 맛집입니다
11885573,구이마을돼지고기구이,,,신촌에 왔다가 삼겹살이 너무 먹고 싶어서 찾은 가성비 고기 맛집 입니다!! 생삼겹 3인분이 양이 저만합니다…… 다른 고깃집 6인분 양 같아요… 진짜 최고 입니다……….. 지금 시즌에 가면 야장 감성 느끼실 수 있어요!!!! 고기도 너무 부드럽고 맛있어요 ㅜㅜㅜㅜ 담에 신촌 오면 또 방문할거임!!
11885573,구이마을돼지고기구이,,,여자친구랑 같이 전에 왔었다가 가성비 + 고기 맛까지 너무 좋아 다시 재방문 하였습니다. 서비스도 너무 좋고 진짜진짜 친절하세요. 대학가라 가끔 단체 손님 계셔 시끄러울 때도 있지만 먹다가도 자리 이동 여부 여쭤보면 흔쾌히 불편해 하시는 내색없이 바로 죄송하다며 자리 이동 시켜주십니다. 재방문 의사 100%
11885573,구이마을돼지고기구이,,,오늘 저녁으로 신촌 고기 생각나서 여기로 비로 왔어요 가격도 저렴하고 맛이써용
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11885573,구이마을돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11885573,구이마을돼지고기구이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 기념일친구"
11885573,구이마을돼지고기구이,,,존맛탱 입니다 진짜루 ~~~ 역시 퇴근 후 삼쏘가 최고 ..!🙌
11885573,구이마을돼지고기구이,,,친절하셔서 좋았어요!! 고기양도 생각보다 많고 무엇보다 저렴해서 좋았어요 셀프바도 최고!!
36343564,돈불1971돼지고기구이,,,7년전부터 항상 자주 방문하던 고깃집이에오!!!! 삼겹살이 먹고싶으면 신촌에서는 항상 돈불에 왔던것 같아요ㅎㅎㅎㅎ 직접 맛있게 구워주시고 오겹살도 굉장히 쫄깃하도 두꺼워서 너무 맛있어요❤️ 오늘도 잘 먹구갑니당🥰
36343564,돈불1971돼지고기구이,,,7년전부터 항상 자주 방문하던 고깃집이에오!!!! 삼겹살이 먹고싶으면 신촌에서는 항상 돈불에 왔던것 같아요ㅎㅎㅎㅎ 직접 맛있게 구워주시고 오겹살도 굉장히 쫄깃하도 두꺼워서 너무 맛있어요❤️ 오늘도 잘 먹구갑니당🥰
36343564,돈불1971돼지고기구이,,,7년전부터 항상 자주 방문하던 고깃집이에오!!!! 삼겹살이 먹고싶으면 신촌에서는 항상 돈불에 왔던것 같아요ㅎㅎㅎㅎ 직접 맛있게 구워주시고 오겹살도 굉장히 쫄깃하도 두꺼워서 너무 맛있어요❤️ 오늘도 잘 먹구갑니당🥰
36343564,돈불1971돼지고기구이,,,고기 구워주시면서 먹는 방법 설명해주셨는데 너무 잘 어울렸습니당ㅜㅜ 너무 맛있게 잘 먹었어요!!
36343564,돈불1971돼지고기구이,,,고기 구워주시면서 먹는 방법 설명해주셨는데 너무 잘 어울렸습니당ㅜㅜ 너무 맛있게 잘 먹었어요!!
36343564,돈불1971돼지고기구이,,,고기 구워주시면서 먹는 방법 설명해주셨는데 너무 잘 어울렸습니당ㅜㅜ 너무 맛있게 잘 먹었어요!!
36343564,돈불1971돼지고기구이,,,고기가 너무 맛있고 직원분들도 친절하셔서 기분좋은 식사했어요!! 모든 메뉴 다 맛있어서 배터지게 먹었습니다!!
36343564,돈불1971돼지고기구이,,,고기가 너무 맛있고 직원분들도 친절하셔서 기분좋은 식사했어요!! 모든 메뉴 다 맛있어서 배터지게 먹었습니다!!
36343564,돈불1971돼지고기구이,,,고기가 너무 맛있고 직원분들도 친절하셔서 기분좋은 식사했어요!! 모든 메뉴 다 맛있어서 배터지게 먹었습니다!!
36343564,돈불1971돼지고기구이,,,고기가 잡내없이 맛있고 제주고기인데 제주도에서 먹어보았던 고기보다 더 맛있어요.. 더불어 주문한 된장술밥도 예술입니다~^^
36343564,돈불1971돼지고기구이,,,고기가 잡내없이 맛있고 제주고기인데 제주도에서 먹어보았던 고기보다 더 맛있어요.. 더불어 주문한 된장술밥도 예술입니다~^^
36343564,돈불1971돼지고기구이,,,고기가 잡내없이 맛있고 제주고기인데 제주도에서 먹어보았던 고기보다 더 맛있어요.. 더불어 주문한 된장술밥도 예술입니다~^^
36343564,돈불1971돼지고기구이,,,고기도 구워주시고 반찬도 잘나와서 쌈 싸먹기 좋아요🫶🏻🧡 무엇보다 짱 친절하십니당~~!!
36343564,돈불1971돼지고기구이,,,고기도 구워주시고 반찬도 잘나와서 쌈 싸먹기 좋아요🫶🏻🧡 무엇보다 짱 친절하십니당~~!!
36343564,돈불1971돼지고기구이,,,고기도 구워주시고 반찬도 잘나와서 쌈 싸먹기 좋아요🫶🏻🧡 무엇보다 짱 친절하십니당~~!!
36343564,돈불1971돼지고기구이,,,고기도 다 구워주시고 먹는법도 다 알려주시는데 넘 맛있어욤 사람들 다 데려오고 싶은 곳..!
36343564,돈불1971돼지고기구이,,,고기도 다 구워주시고 먹는법도 다 알려주시는데 넘 맛있어욤 사람들 다 데려오고 싶은 곳..!
36343564,돈불1971돼지고기구이,,,고기도 다 구워주시고 먹는법도 다 알려주시는데 넘 맛있어욤 사람들 다 데려오고 싶은 곳..!
36343564,돈불1971돼지고기구이,,,그리고 특히 된장술밥 꼭 시키세요!! 고기먹구 술안주로 딱입니당 ㅎㅎㅎㅎ
36343564,돈불1971돼지고기구이,,,그리고 특히 된장술밥 꼭 시키세요!! 고기먹구 술안주로 딱입니당 ㅎㅎㅎㅎ
36343564,돈불1971돼지고기구이,,,그리고 특히 된장술밥 꼭 시키세요!! 고기먹구 술안주로 딱입니당 ㅎㅎㅎㅎ
36343564,돈불1971돼지고기구이,,,너무 맛있고 사장님이 어떻게 먹어야 되는지 추천 조합도 하나하나 다 알려 주시고 고기도 다 구워주셔서 너무 좋아용 하나도 안 피고 오겹살 껍데기 완전 쫀득하고 맛있어요 ㅎ
36343564,돈불1971돼지고기구이,,,너무 맛있고 사장님이 어떻게 먹어야 되는지 추천 조합도 하나하나 다 알려 주시고 고기도 다 구워주셔서 너무 좋아용 하나도 안 피고 오겹살 껍데기 완전 쫀득하고 맛있어요 ㅎ
36343564,돈불1971돼지고기구이,,,너무 맛있고 사장님이 어떻게 먹어야 되는지 추천 조합도 하나하나 다 알려 주시고 고기도 다 구워주셔서 너무 좋아용 하나도 안 피고 오겹살 껍데기 완전 쫀득하고 맛있어요 ㅎ
36343564,돈불1971돼지고기구이,,,너무 맛있는데 리뷰를 먼저쓰고 인증하려니까 비공개가 되어서 다시 남겨요 ㅎㅎ 고기 질 좋구 친구랑 얘기하기두 좋았어요 다 친절하셔서 잘먹고 왔습니다!
36343564,돈불1971돼지고기구이,,,너무 맛있는데 리뷰를 먼저쓰고 인증하려니까 비공개가 되어서 다시 남겨요 ㅎㅎ 고기 질 좋구 친구랑 얘기하기두 좋았어요 다 친절하셔서 잘먹고 왔습니다!
36343564,돈불1971돼지고기구이,,,너무 맛있는데 리뷰를 먼저쓰고 인증하려니까 비공개가 되어서 다시 남겨요 ㅎㅎ 고기 질 좋구 친구랑 얘기하기두 좋았어요 다 친절하셔서 잘먹고 왔습니다!
36343564,돈불1971돼지고기구이,,,두툼한 고기와 각종 반찬으로 다양하게 즐길 수 있어서 행복합니다♡ 오감만족 돈불!!
36343564,돈불1971돼지고기구이,,,두툼한 고기와 각종 반찬으로 다양하게 즐길 수 있어서 행복합니다♡ 오감만족 돈불!!
36343564,돈불1971돼지고기구이,,,두툼한 고기와 각종 반찬으로 다양하게 즐길 수 있어서 행복합니다♡ 오감만족 돈불!!
36343564,돈불1971돼지고기구이,,,벌써 재방문이에요!! 저번에 남자친구랑 먹고 맛있다고 계속 노래부르다가 또 왔어용 완전 강추합니다 오겹살 최고 … 반찬도 진짜 잘나와용
36343564,돈불1971돼지고기구이,,,벌써 재방문이에요!! 저번에 남자친구랑 먹고 맛있다고 계속 노래부르다가 또 왔어용 완전 강추합니다 오겹살 최고 … 반찬도 진짜 잘나와용
36343564,돈불1971돼지고기구이,,,벌써 재방문이에요!! 저번에 남자친구랑 먹고 맛있다고 계속 노래부르다가 또 왔어용 완전 강추합니다 오겹살 최고 … 반찬도 진짜 잘나와용
36343564,돈불1971돼지고기구이,,,사장님들께서 너무 친절하시고 잘 챙겨주셔서 잘 먹었습니다 ! 찬도 너무 맛있고 고기도 하나도 안느끼 + 된장찌개 다 너무 맛있어서 첫번째 방문인데 모든 사람 데리고 다 올 것 같아요! 잘 먹었고 또 오겠습니다 🩷
36343564,돈불1971돼지고기구이,,,사장님들께서 너무 친절하시고 잘 챙겨주셔서 잘 먹었습니다 ! 찬도 너무 맛있고 고기도 하나도 안느끼 + 된장찌개 다 너무 맛있어서 첫번째 방문인데 모든 사람 데리고 다 올 것 같아요! 잘 먹었고 또 오겠습니다 🩷
36343564,돈불1971돼지고기구이,,,사장님들께서 너무 친절하시고 잘 챙겨주셔서 잘 먹었습니다 ! 찬도 너무 맛있고 고기도 하나도 안느끼 + 된장찌개 다 너무 맛있어서 첫번째 방문인데 모든 사람 데리고 다 올 것 같아요! 잘 먹었고 또 오겠습니다 🩷
36343564,돈불1971돼지고기구이,,,"신촌에 처음와서 돼지고기 먹어봤는데, 고기맛도 너무맛있고 무엇보다 이모님이 너무 친절하세요! 덕분에 고기먹는 방법도 배워갑니다ㅎㅎ웨이팅 하실수도 있으니 어서오세요~!!"
36343564,돈불1971돼지고기구이,,,"신촌에 처음와서 돼지고기 먹어봤는데, 고기맛도 너무맛있고 무엇보다 이모님이 너무 친절하세요! 덕분에 고기먹는 방법도 배워갑니다ㅎㅎ웨이팅 하실수도 있으니 어서오세요~!!"
36343564,돈불1971돼지고기구이,,,"신촌에 처음와서 돼지고기 먹어봤는데, 고기맛도 너무맛있고 무엇보다 이모님이 너무 친절하세요! 덕분에 고기먹는 방법도 배워갑니다ㅎㅎ웨이팅 하실수도 있으니 어서오세요~!!"
36343564,돈불1971돼지고기구이,,,신촌에서 고기 먹고 싶을 때 항상 오는 맛집입니다!! 반찬들도 너무 잘 나오구 기본으로 김칫국이 나오는데 진짜 맛나요 고기도 너무 맛있구 일하시는 분들이 친절하고 맛나게 구워주셔서 너무 좋습니다🤤👍♥︎♥︎♥︎
36343564,돈불1971돼지고기구이,,,신촌에서 고기 먹고 싶을 때 항상 오는 맛집입니다!! 반찬들도 너무 잘 나오구 기본으로 김칫국이 나오는데 진짜 맛나요 고기도 너무 맛있구 일하시는 분들이 친절하고 맛나게 구워주셔서 너무 좋습니다🤤👍♥︎♥︎♥︎
36343564,돈불1971돼지고기구이,,,신촌에서 고기 먹고 싶을 때 항상 오는 맛집입니다!! 반찬들도 너무 잘 나오구 기본으로 김칫국이 나오는데 진짜 맛나요 고기도 너무 맛있구 일하시는 분들이 친절하고 맛나게 구워주셔서 너무 좋습니다🤤👍♥︎♥︎♥︎
36343564,돈불1971돼지고기구이,,,신촌역 근방에서 가장 맛있는 고기집입니다. 가성비도 좋고 맛도 좋아서 두번째 방문 했습니다. 밑반찬 다 너무 맛있고 다음에 또 올거지롱❤️‍🔥
36343564,돈불1971돼지고기구이,,,신촌역 근방에서 가장 맛있는 고기집입니다. 가성비도 좋고 맛도 좋아서 두번째 방문 했습니다. 밑반찬 다 너무 맛있고 다음에 또 올거지롱❤️‍🔥
36343564,돈불1971돼지고기구이,,,신촌역 근방에서 가장 맛있는 고기집입니다. 가성비도 좋고 맛도 좋아서 두번째 방문 했습니다. 밑반찬 다 너무 맛있고 다음에 또 올거지롱❤️‍🔥
36343564,돈불1971돼지고기구이,,,신촌오면 항상 방문하는 맛집입니다 ㅎㅎㅎ 사장님도 친절하시고 지인오면 꼭 데려오는 집이에요!
36343564,돈불1971돼지고기구이,,,신촌오면 항상 방문하는 맛집입니다 ㅎㅎㅎ 사장님도 친절하시고 지인오면 꼭 데려오는 집이에요!
36343564,돈불1971돼지고기구이,,,신촌오면 항상 방문하는 맛집입니다 ㅎㅎㅎ 사장님도 친절하시고 지인오면 꼭 데려오는 집이에요!
36343564,돈불1971돼지고기구이,,,"오겹살과 항정살 먹었는데 쫄깃하니, 기름지지 않아서 참 맛있게 먹었구요. 다음에는 가브리살 먹어보고 싶어요."
36343564,돈불1971돼지고기구이,,,"오겹살과 항정살 먹었는데 쫄깃하니, 기름지지 않아서 참 맛있게 먹었구요. 다음에는 가브리살 먹어보고 싶어요."
36343564,돈불1971돼지고기구이,,,"오겹살과 항정살 먹었는데 쫄깃하니, 기름지지 않아서 참 맛있게 먹었구요. 다음에는 가브리살 먹어보고 싶어요."
36343564,돈불1971돼지고기구이,,,"일단 고기 나오기 전에 공기밥을 시켜서 잘익은 갓김치에 밥 한숟락, 우엉짱아찌와 청어알에도 한숟가락! 탄수화물을 살짝 채우고 고기를 먹으면 최고입니다!"
36343564,돈불1971돼지고기구이,,,"일단 고기 나오기 전에 공기밥을 시켜서 잘익은 갓김치에 밥 한숟락, 우엉짱아찌와 청어알에도 한숟가락! 탄수화물을 살짝 채우고 고기를 먹으면 최고입니다!"
36343564,돈불1971돼지고기구이,,,"일단 고기 나오기 전에 공기밥을 시켜서 잘익은 갓김치에 밥 한숟락, 우엉짱아찌와 청어알에도 한숟가락! 탄수화물을 살짝 채우고 고기를 먹으면 최고입니다!"
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36343564,돈불1971돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
36343564,돈불1971돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
36343564,돈불1971돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36343564,돈불1971돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36343564,돈불1971돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36343564,돈불1971돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36343564,돈불1971돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36343564,돈불1971돼지고기구이,,,종종 남편이랑 신촌 나와서 맛있는 고기 먹고 싶은 날 가는 곳입니다. 초벌해나온 고기 늠 맛있고 반찬도 아주 다양하게 많아용. 👍👍
36343564,돈불1971돼지고기구이,,,종종 남편이랑 신촌 나와서 맛있는 고기 먹고 싶은 날 가는 곳입니다. 초벌해나온 고기 늠 맛있고 반찬도 아주 다양하게 많아용. 👍👍
36343564,돈불1971돼지고기구이,,,종종 남편이랑 신촌 나와서 맛있는 고기 먹고 싶은 날 가는 곳입니다. 초벌해나온 고기 늠 맛있고 반찬도 아주 다양하게 많아용. 👍👍
36343564,돈불1971돼지고기구이,,,처음 왔는데 사장님께서 설명도 잘해주시고 양도 많고 밑반찬도 너무 맛있었어요!!! 또 찾아올 것 같아요 ㅎㅎ 특히 항정살이 너무 맛있는…!
36343564,돈불1971돼지고기구이,,,처음 왔는데 사장님께서 설명도 잘해주시고 양도 많고 밑반찬도 너무 맛있었어요!!! 또 찾아올 것 같아요 ㅎㅎ 특히 항정살이 너무 맛있는…!
36343564,돈불1971돼지고기구이,,,처음 왔는데 사장님께서 설명도 잘해주시고 양도 많고 밑반찬도 너무 맛있었어요!!! 또 찾아올 것 같아요 ㅎㅎ 특히 항정살이 너무 맛있는…!
36343564,돈불1971돼지고기구이,,,"친구가 인생 고깃집이라해서 처음 방문했는데,,고기 육즙이 미쳤어요ㅠㅠ❤️‍🔥🥹입안에서 쫄깃탱글 고소짭짤 다 해요,,!!! 맛있게 먹는 방법도 친절하게 알려주시고 앞으로도 자주 방문할 예정입니댜ㅎㅎㅎ😉🤤🌟"
36343564,돈불1971돼지고기구이,,,"친구가 인생 고깃집이라해서 처음 방문했는데,,고기 육즙이 미쳤어요ㅠㅠ❤️‍🔥🥹입안에서 쫄깃탱글 고소짭짤 다 해요,,!!! 맛있게 먹는 방법도 친절하게 알려주시고 앞으로도 자주 방문할 예정입니댜ㅎㅎㅎ😉🤤🌟"
36343564,돈불1971돼지고기구이,,,"친구가 인생 고깃집이라해서 처음 방문했는데,,고기 육즙이 미쳤어요ㅠㅠ❤️‍🔥🥹입안에서 쫄깃탱글 고소짭짤 다 해요,,!!! 맛있게 먹는 방법도 친절하게 알려주시고 앞으로도 자주 방문할 예정입니댜ㅎㅎㅎ😉🤤🌟"
36343564,돈불1971돼지고기구이,,,특히 사장님이 알려주시는 방법으로 먹으면 그 맛 잊지 못합니다👍
36343564,돈불1971돼지고기구이,,,특히 사장님이 알려주시는 방법으로 먹으면 그 맛 잊지 못합니다👍
36343564,돈불1971돼지고기구이,,,특히 사장님이 알려주시는 방법으로 먹으면 그 맛 잊지 못합니다👍
11590700,신촌고기창고,,,"*금돈 갈비 뼈 삼겹*흔히 먹던 삼겹살과는 확실히 달랐는데요. 갈빗대가 붙어있는 형태로 나오는데, 구워지는 동안 뼈에서 나오는 감칠맛이 고기에 스며드는 건지, 쫄깃하면서 부드러운식감과 육즙맛 자체가 훨씬 깊고 고소함이 정말 찐 했습니다! 직원분들이 직접 구워주셔서 가장 맛있는 상태로 편하게 즐길 수 있었고, 역시 맛집답게 넘 맛있었고 맛있게 먹는 소스 궁합도 설명해주시며, 친절서비스가 매우매우 좋았어요 일반 고기보다 고급지고 색다른 고기의 깊은 맛을 경험하고 싶다면 꼭 추천드려요."
11590700,신촌고기창고,,,"*금돈 갈비 뼈 삼겹*흔히 먹던 삼겹살과는 확실히 달랐는데요. 갈빗대가 붙어있는 형태로 나오는데, 구워지는 동안 뼈에서 나오는 감칠맛이 고기에 스며드는 건지, 쫄깃하면서 부드러운식감과 육즙맛 자체가 훨씬 깊고 고소함이 정말 찐 했습니다! 직원분들이 직접 구워주셔서 가장 맛있는 상태로 편하게 즐길 수 있었고, 역시 맛집답게 넘 맛있었고 맛있게 먹는 소스 궁합도 설명해주시며, 친절서비스가 매우매우 좋았어요 일반 고기보다 고급지고 색다른 고기의 깊은 맛을 경험하고 싶다면 꼭 추천드려요."
11590700,신촌고기창고,,,고객님 안녕하세요! 신촌고기창고입니다:) 토요일에 방문해주셨는데 이렇게 정성스러운 리뷰 남겨주셔서 감사합니다 😊 원래 다른 찌개를 선호하시는 편인데도 불구하고 저희 고기를 너무나 맛있게 드셔주셨다니 감동이에요!! 또 남자친구분과 2인분 계획하셨다가 4인분 드시고 가셨다니 더할 나위없이 기쁩니다ᄒᄒ
11590700,신촌고기창고,,,고객님 안녕하세요! 신촌고기창고입니다:) 토요일에 방문해주셨는데 이렇게 정성스러운 리뷰 남겨주셔서 감사합니다 😊 원래 다른 찌개를 선호하시는 편인데도 불구하고 저희 고기를 너무나 맛있게 드셔주셨다니 감동이에요!! 또 남자친구분과 2인분 계획하셨다가 4인분 드시고 가셨다니 더할 나위없이 기쁩니다ᄒᄒ
11590700,신촌고기창고,,,고기 퀄리티도 좋고 고기랑 가게랑 너무 깔끔해서 좋습니다~ 직접 다 구워주시고 반찬 리필도 잘해주셔서 좋아요! 신촌에 고기 먹으러 오면 또 올거 같아요!
11590700,신촌고기창고,,,고기 퀄리티도 좋고 고기랑 가게랑 너무 깔끔해서 좋습니다~ 직접 다 구워주시고 반찬 리필도 잘해주셔서 좋아요! 신촌에 고기 먹으러 오면 또 올거 같아요!
11590700,신촌고기창고,,,"다시 한번 저희 식당을 찾아주시고 칭찬 가득한 리뷰 남겨주셔서 감사드리며, 앞으로도 자주 뵙길 희망합니다! 🙇‍♂️ 행복한 하루 보내세요 ~"
11590700,신촌고기창고,,,"다시 한번 저희 식당을 찾아주시고 칭찬 가득한 리뷰 남겨주셔서 감사드리며, 앞으로도 자주 뵙길 희망합니다! 🙇‍♂️ 행복한 하루 보내세요 ~"
11590700,신촌고기창고,,,단체 모임하기 좋고 오래 머무르기 편한 공간이라는 칭찬도 너무나 감사드려요~~ 앞으로도 더욱 편안하고 행복한 식사 경험을 선사해 드리기 위해 최선을 다하겠습니다:)
11590700,신촌고기창고,,,단체 모임하기 좋고 오래 머무르기 편한 공간이라는 칭찬도 너무나 감사드려요~~ 앞으로도 더욱 편안하고 행복한 식사 경험을 선사해 드리기 위해 최선을 다하겠습니다:)
11590700,신촌고기창고,,,또 넉넉한 양의 된장찌개와 푸짐한 반찬들을 좋아해 주셔서 다행이에요ᄒᄒ 앞으로도 지금처럼 정직한 맛을 전하며 늘 푸짐하고 알찬 구성으로 여러분을 맞이하겠습니다!
11590700,신촌고기창고,,,또 넉넉한 양의 된장찌개와 푸짐한 반찬들을 좋아해 주셔서 다행이에요ᄒᄒ 앞으로도 지금처럼 정직한 맛을 전하며 늘 푸짐하고 알찬 구성으로 여러분을 맞이하겠습니다!
11590700,신촌고기창고,,,맛있게 드셨다는 말씀에 힘이 불끈불끈 나네요!!ᄒᄒ 또 저희 직원이 세심하게 챙겨드린 덕분에 편안하게 식사하셨다니 다행이에요👍🏻
11590700,신촌고기창고,,,맛있게 드셨다는 말씀에 힘이 불끈불끈 나네요!!ᄒᄒ 또 저희 직원이 세심하게 챙겨드린 덕분에 편안하게 식사하셨다니 다행이에요👍🏻
11590700,신촌고기창고,,,"모든 메뉴에는 매장에서 손수 준비한 정갈한 수제 반찬들을 드리고 있고, 곁들임 소스 역시 제주 멜젓, 고추냉이 등으로 다양하게 구성하여 고객님들의 입을 즐겁게 해드리려 노력하고 있습니다."
11590700,신촌고기창고,,,"모든 메뉴에는 매장에서 손수 준비한 정갈한 수제 반찬들을 드리고 있고, 곁들임 소스 역시 제주 멜젓, 고추냉이 등으로 다양하게 구성하여 고객님들의 입을 즐겁게 해드리려 노력하고 있습니다."
11590700,신촌고기창고,,,미슐랭 셰프들이 추천한 육류라 그런지 때깔부터 다르다는 칭찬 인상깊게 읽었습니다👏🏻 그리고 또 저희 직원들이 하나 하나 다 구워드려서 편하고 맛있게 드실 수 있었다는 말씀이 너무나 힘이 되네요 ! 앞으로도 계속해서 최상의 퀄리티 유지하도록 하겠습니다
11590700,신촌고기창고,,,미슐랭 셰프들이 추천한 육류라 그런지 때깔부터 다르다는 칭찬 인상깊게 읽었습니다👏🏻 그리고 또 저희 직원들이 하나 하나 다 구워드려서 편하고 맛있게 드실 수 있었다는 말씀이 너무나 힘이 되네요 ! 앞으로도 계속해서 최상의 퀄리티 유지하도록 하겠습니다
11590700,신촌고기창고,,,"미슐랭 셰프들이 추천한 육류만 사용하여 최상의 고기맛을 보여드리려 노력하고 있는데, 이러한 저희의 마음이 잘 전달된 것 같아 기쁩니다👍🏻 또한 정갈한 수제 반찬들 역시 고객님들께서 많이 좋아해주셔서 더욱 힘이 나네요!!"
