가게ID,가게명,평점,날짜,리뷰내용
1128892039,당나발포차 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1128892039,당나발포차 신촌점,,,"불맛 가득한 안주에, 부담 없는 가격의 술까지 함께 즐겨주셔서 당나발포차가 추구하는 ‘맛있는 즐거움’을 제대로 느껴주신 것 같아 뿌듯해요."
1128892039,당나발포차 신촌점,,,"불맛 가득한 안주에, 부담 없는 가격의 술까지 함께 즐겨주셔서 당나발포차가 추구하는 ‘맛있는 즐거움’을 제대로 느껴주신 것 같아 뿌듯해요."
1128892039,당나발포차 신촌점,,,"신촌 나들이 중에 저희 매장을 선택해 주시고 즐겁게 보내주셔서 정말 감사드립니다. 다양한 메뉴와 불향 가득한 직화 안주, 그리고 편안한 분위기를 마음에 들어 해주셔서 보람을 느낍니다. 당나귀 캐릭터도 귀엽게 봐주셔서 더 기쁘네요. 불목에 좋은 기억 남기셨다니 저희가 더 행복합니다. 이제 날씨가 선선해져서 따뜻한 안주와 함께하기 좋은 계절이니, 다음에도 즐거운 시간 보내러 꼭 다시 찾아주세요 :)"
1128892039,당나발포차 신촌점,,,"신촌 나들이 중에 저희 매장을 선택해 주시고 즐겁게 보내주셔서 정말 감사드립니다. 다양한 메뉴와 불향 가득한 직화 안주, 그리고 편안한 분위기를 마음에 들어 해주셔서 보람을 느낍니다. 당나귀 캐릭터도 귀엽게 봐주셔서 더 기쁘네요. 불목에 좋은 기억 남기셨다니 저희가 더 행복합니다. 이제 날씨가 선선해져서 따뜻한 안주와 함께하기 좋은 계절이니, 다음에도 즐거운 시간 보내러 꼭 다시 찾아주세요 :)"
1128892039,당나발포차 신촌점,,,안주들이 저렴한데 맛은 최소 평타 이상이고 하이볼 종류가 다양해서 친구들이랑 각자 취향따라 먹기 좋아요! 매장도 넓직하고 쾌적해서 시원하게 술한잔하기 딱 좋아요~~ 다음에 신촌에 와도 또 올거 같아요!
1128892039,당나발포차 신촌점,,,안주들이 저렴한데 맛은 최소 평타 이상이고 하이볼 종류가 다양해서 친구들이랑 각자 취향따라 먹기 좋아요! 매장도 넓직하고 쾌적해서 시원하게 술한잔하기 딱 좋아요~~ 다음에 신촌에 와도 또 올거 같아요!
1128892039,당나발포차 신촌점,,,"여동생분과 함께 숲길 산책 후 들러주셨다니, 그 하루가 얼마나 따뜻하고 소중했을지 저절로 상상됩니다. 신촌이 아직 살아있음을 느끼셨다는 말씀, 저희에겐 최고의 칭찬이에요. 무뼈닭발은 저희도 많은 분들께 사랑받는 메뉴인데, 소주와의 찰떡궁합까지 제대로 느끼고 가셨다니 너무 감사드립니다!"
1128892039,당나발포차 신촌점,,,"여동생분과 함께 숲길 산책 후 들러주셨다니, 그 하루가 얼마나 따뜻하고 소중했을지 저절로 상상됩니다. 신촌이 아직 살아있음을 느끼셨다는 말씀, 저희에겐 최고의 칭찬이에요. 무뼈닭발은 저희도 많은 분들께 사랑받는 메뉴인데, 소주와의 찰떡궁합까지 제대로 느끼고 가셨다니 너무 감사드립니다!"
1128892039,당나발포차 신촌점,,,"오랜만에 찾아주셨는데 예전과 다름없이 만족해 주셔서 정말 감사드립니다. 친절한 서비스와 600℃ 직화 불맛 안주, 그리고 분위기까지 기억해 주시니 큰 보람을 느낍니다. 음악과 함께 편안히 즐기실 수 있는 공간이 될 수 있도록 앞으로도 늘 정성을 다하겠습니다. 선선한 바람이 불어오는 가을 저녁, 따끈한 안주와 시원한 술이 잘 어울리는 계절이니 또 한 번 즐겁게 들러주시면 좋겠습니다 :)"
1128892039,당나발포차 신촌점,,,"오랜만에 찾아주셨는데 예전과 다름없이 만족해 주셔서 정말 감사드립니다. 친절한 서비스와 600℃ 직화 불맛 안주, 그리고 분위기까지 기억해 주시니 큰 보람을 느낍니다. 음악과 함께 편안히 즐기실 수 있는 공간이 될 수 있도록 앞으로도 늘 정성을 다하겠습니다. 선선한 바람이 불어오는 가을 저녁, 따끈한 안주와 시원한 술이 잘 어울리는 계절이니 또 한 번 즐겁게 들러주시면 좋겠습니다 :)"
1128892039,당나발포차 신촌점,,,"오랜만에 친구분과 함께한 시간에 저희 매장을 선택해주시고, 이렇게 따뜻한 리뷰까지 남겨주셔서 정말 감사드립니다. 흑맥주는 부드러운 풍미와 은은한 단맛으로 많은 분들께 사랑받고 있는데, 고객님 입맛에도 딱 맞으셨다니 정말 기쁩니다. 된장술밥 역시 저희만의 정성 가득한 메뉴로 많은 분들이 찐 애정을 보여주시는 메뉴랍니다. 함께하신 친구분 덕분에 재방문까지 계획해주셨다니, 그 마음 꼭 보답해드릴 수 있도록 더 맛있게 준비해두겠습니다!"
1128892039,당나발포차 신촌점,,,"오랜만에 친구분과 함께한 시간에 저희 매장을 선택해주시고, 이렇게 따뜻한 리뷰까지 남겨주셔서 정말 감사드립니다. 흑맥주는 부드러운 풍미와 은은한 단맛으로 많은 분들께 사랑받고 있는데, 고객님 입맛에도 딱 맞으셨다니 정말 기쁩니다. 된장술밥 역시 저희만의 정성 가득한 메뉴로 많은 분들이 찐 애정을 보여주시는 메뉴랍니다. 함께하신 친구분 덕분에 재방문까지 계획해주셨다니, 그 마음 꼭 보답해드릴 수 있도록 더 맛있게 준비해두겠습니다!"
1128892039,당나발포차 신촌점,,,"와, 이렇게 드신 메뉴 하나하나 정성스럽게 후기 남겨주시다니 정말 감동입니다! 감자탕 칼국수의 칼칼한 국물맛부터 육회물회의 시원함, 아이스크림의 마무리까지 완벽한 한 상을 즐겨 주셨네요! 특히 된장 술밥을 최고로 뽑아주셔서 너무 기쁘고 뿌듯합니다. 저희도 자신 있게 추천드리는 메뉴인데, 고객님 입맛에 딱 맞았다니 마음이 놓이네요!"
1128892039,당나발포차 신촌점,,,"와, 이렇게 드신 메뉴 하나하나 정성스럽게 후기 남겨주시다니 정말 감동입니다! 감자탕 칼국수의 칼칼한 국물맛부터 육회물회의 시원함, 아이스크림의 마무리까지 완벽한 한 상을 즐겨 주셨네요! 특히 된장 술밥을 최고로 뽑아주셔서 너무 기쁘고 뿌듯합니다. 저희도 자신 있게 추천드리는 메뉴인데, 고객님 입맛에 딱 맞았다니 마음이 놓이네요!"
1128892039,당나발포차 신촌점,,,"음식 맛은 물론, 언제 오셔도 편하게 머무실 수 있도록 친절한 서비스까지 항상 최선을 다하고 있어요. 그 마음이 고객님께 전해졌다는 사실에 정말 뿌듯하네요."
1128892039,당나발포차 신촌점,,,"음식 맛은 물론, 언제 오셔도 편하게 머무실 수 있도록 친절한 서비스까지 항상 최선을 다하고 있어요. 그 마음이 고객님께 전해졌다는 사실에 정말 뿌듯하네요."
1128892039,당나발포차 신촌점,,,"음식도 맛있고 가격도 착하다는 말씀, 저희가 지키고 싶은 가장 중요한 가치라 더 감사하게 느껴집니다. 친절한 직원 응대와 넓고 쾌적한 공간까지 좋게 봐주셔서 정말 큰 힘이 되네요. 담에도 또 오고 싶다고 해주신 그 마음, 꼭 다시 만날 수 있도록 늘 정성과 진심을 담아 준비하겠습니다. 600℃ 직화로 불맛을 살린 다양한 안주들 다시 한 번 맛보러 와주세요!"
1128892039,당나발포차 신촌점,,,"음식도 맛있고 가격도 착하다는 말씀, 저희가 지키고 싶은 가장 중요한 가치라 더 감사하게 느껴집니다. 친절한 직원 응대와 넓고 쾌적한 공간까지 좋게 봐주셔서 정말 큰 힘이 되네요. 담에도 또 오고 싶다고 해주신 그 마음, 꼭 다시 만날 수 있도록 늘 정성과 진심을 담아 준비하겠습니다. 600℃ 직화로 불맛을 살린 다양한 안주들 다시 한 번 맛보러 와주세요!"
1128892039,당나발포차 신촌점,,,"이틀 연속으로 찾아주셨다니 정말 감동 그 자체입니다. 안주 가격이 착하다는 말씀은 저희에게 가장 큰 칭찬이에요. 부담 없이 이것저것 다양하게 즐기시길 바라는 마음으로 준비하고 있거든요. 노래와 분위기까지 즐겁게 느껴주셔서 너무 감사드리고, 신촌 오시면 꼭 오라는 따뜻한 홍보까지! 저희에겐 정말 큰 힘이 됩니다. 다음에도 또 찾아주셔서 맛있는 안주와 좋은 분위기 속에서 힐링하고 가셨으면 좋겠습니다."
1128892039,당나발포차 신촌점,,,"이틀 연속으로 찾아주셨다니 정말 감동 그 자체입니다. 안주 가격이 착하다는 말씀은 저희에게 가장 큰 칭찬이에요. 부담 없이 이것저것 다양하게 즐기시길 바라는 마음으로 준비하고 있거든요. 노래와 분위기까지 즐겁게 느껴주셔서 너무 감사드리고, 신촌 오시면 꼭 오라는 따뜻한 홍보까지! 저희에겐 정말 큰 힘이 됩니다. 다음에도 또 찾아주셔서 맛있는 안주와 좋은 분위기 속에서 힐링하고 가셨으면 좋겠습니다."
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1128892039,당나발포차 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1128892039,당나발포차 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1128892039,당나발포차 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1128892039,당나발포차 신촌점,,,"정말 유쾌하고 따뜻한 리뷰, 감사드려요! 육회물회와 육회, 쏙쏙치킨은 저희도 자부심 있는 메뉴인데 추천까지 해주시니 더없이 행복하네요."
1128892039,당나발포차 신촌점,,,"정말 유쾌하고 따뜻한 리뷰, 감사드려요! 육회물회와 육회, 쏙쏙치킨은 저희도 자부심 있는 메뉴인데 추천까지 해주시니 더없이 행복하네요."
1128892039,당나발포차 신촌점,,,"친구들과 개강 기념으로 왔는데, 안주가 가성비 있고 무엇보다 맛있어서 자주 오게 되는 곳입니다:) 신촌역이랑도 가까워서 접근성도 좋아요☺️"
1128892039,당나발포차 신촌점,,,"친구들과 개강 기념으로 왔는데, 안주가 가성비 있고 무엇보다 맛있어서 자주 오게 되는 곳입니다:) 신촌역이랑도 가까워서 접근성도 좋아요☺️"
1128892039,당나발포차 신촌점,,,"친구분들과 함께 맛있고 즐거운 시간 보내셨다니, 저희도 덩달아 기분이 좋아집니다! 당나발포차는 단순히 안주가 맛있는 곳을 넘어서, 소중한 사람들과의 시간이 더 특별해지는 공간이 되고 싶어요. 불맛 가득한 안주에 분위기까지 어우러져 더 즐거우셨길 바랍니다 :)"
1128892039,당나발포차 신촌점,,,"친구분들과 함께 맛있고 즐거운 시간 보내셨다니, 저희도 덩달아 기분이 좋아집니다! 당나발포차는 단순히 안주가 맛있는 곳을 넘어서, 소중한 사람들과의 시간이 더 특별해지는 공간이 되고 싶어요. 불맛 가득한 안주에 분위기까지 어우러져 더 즐거우셨길 바랍니다 :)"
1533162089,브릭스5221맥주 신촌점,,,단체모임하기 좋을듯! 피자는 이탈리안 분이 구우셧대요 존맛탱...
1533162089,브릭스5221맥주 신촌점,,,단체모임하기 좋을듯! 피자는 이탈리안 분이 구우셧대요 존맛탱...
1533162089,브릭스5221맥주 신촌점,,,"대학가 특유의 활기찬 분위기 속에서 즐기는 이곳의 치맥은 하루의 피로를 단숨에 날려줍니다. 치킨은 겉은 바삭하고 속은 촉촉하게 잘 튀겨져 있어 맥주와의 조화가 환상적이고, 부담 없는 가격 덕분에 학생들과 직장인 모두가 편하게 찾을 수 있는 곳입니다. 시끌벅적한 대화와 웃음소리가 어우러져 마치 축제에 온 듯한 기분을 주며, 친절한 직원 서비스도 만족도를 더합니다. 단순히 술자리를 넘어 추억을 쌓을 수 있는 대학가 대표 호프집으로 추천할 만합니다."
1533162089,브릭스5221맥주 신촌점,,,"맛있는 피자 먹으러 왔는데 다양한 종류의 생맥주랑 페어링이 넘 좋아요!🧡 맥주에 대한 자부심과 열정이 느껴지는 곳이었어요~. 평소에 맥주가 다 비슷하다는 편견이 있었는데, 브릭스5221에서 주문한 맥주 하나하나가 매력이 다 달라서 다음에 또 놀러오고 싶은 그런 곳이었습니당 분위기 넘넘 좋고 인테리어도 예뻐요~."
1533162089,브릭스5221맥주 신촌점,,,"맛있는 피자 먹으러 왔는데 다양한 종류의 생맥주랑 페어링이 넘 좋아요!🧡 맥주에 대한 자부심과 열정이 느껴지는 곳이었어요~. 평소에 맥주가 다 비슷하다는 편견이 있었는데, 브릭스5221에서 주문한 맥주 하나하나가 매력이 다 달라서 다음에 또 놀러오고 싶은 그런 곳이었습니당 분위기 넘넘 좋고 인테리어도 예뻐요~."
1533162089,브릭스5221맥주 신촌점,,,반주로 치맥 먹으려고 방문했습니당 페일에일 꽃향기가 확 올라오는데 너무 좋았어요👍 양념치킨은 제 기준에선 보기보다 약간? 매운데 매워서 못 먹을 정도는 아니고 맛있게 먹었습니다ㅎㅎ 직원분들 친절하세요 잘 먹고 갑니다!
1533162089,브릭스5221맥주 신촌점,,,반주로 치맥 먹으려고 방문했습니당 페일에일 꽃향기가 확 올라오는데 너무 좋았어요👍 양념치킨은 제 기준에선 보기보다 약간? 매운데 매워서 못 먹을 정도는 아니고 맛있게 먹었습니다ㅎㅎ 직원분들 친절하세요 잘 먹고 갑니다!
1533162089,브릭스5221맥주 신촌점,,,반주로 치맥 먹으려고 방문했습니당 페일에일 꽃향기가 확 올라오는데 너무 좋았어요👍 양념치킨은 제 기준에선 보기보다 약간? 매운데 매워서 못 먹을 정도는 아니고 맛있게 먹었습니다ㅎㅎ 직원분들 친절하세요 잘 먹고 갑니다!
1533162089,브릭스5221맥주 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1533162089,브릭스5221맥주 신촌점,,,"분위기도 좋고, 사장님이 맥주에 진심이시라! 맥주 너무 맛있게 먹었어요 :) 근데, 심지어 안주도 맛있어요!!! 치킨, 피자까지 완벽! 가격도 좋아서 식사만도 오고싶어요! 또, 단체모임 프라이빗 하게 하기도 좋고 너무 추천해요! 신촌 맥주집은 요기 🫶🏻🍺"
1533162089,브릭스5221맥주 신촌점,,,"분위기도 좋고, 사장님이 맥주에 진심이시라! 맥주 너무 맛있게 먹었어요 :) 근데, 심지어 안주도 맛있어요!!! 치킨, 피자까지 완벽! 가격도 좋아서 식사만도 오고싶어요! 또, 단체모임 프라이빗 하게 하기도 좋고 너무 추천해요! 신촌 맥주집은 요기 🫶🏻🍺"
1533162089,브릭스5221맥주 신촌점,,,"분위기도 좋고, 사장님이 맥주에 진심이시라! 맥주 너무 맛있게 먹었어요 :) 근데, 심지어 안주도 맛있어요!!! 치킨, 피자까지 완벽! 가격도 좋아서 식사만도 오고싶어요! 또, 단체모임 프라이빗 하게 하기도 좋고 너무 추천해요! 신촌 맥주집은 요기 🫶🏻🍺"
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,브릭스5221맥주에서 즐거운 시간 보내주셔서 감사합니다. 더 좋은 서비스를 제공하도록 계속 노력 하겠습니다. 고맙습니다.
1533162089,브릭스5221맥주 신촌점,,,사장님 엄청 친절하시고 생맥 종류도 엄청 다양해서 좋았어요! 피자도 맛있구 가성비 좋아요! 😊데이트하기도 단체모임하기도 너무 좋은것같아요 앞에 포토존도 있어요!
1533162089,브릭스5221맥주 신촌점,,,수제 맥주맛집 으로 유명하다 해서 왔는데 진짜 너무 맛있어요. 에일과 라거도 종류별로 다얌하구요 안주도 끝내주게 맛있습니다.
1533162089,브릭스5221맥주 신촌점,,,수제 맥주맛집 으로 유명하다 해서 왔는데 진짜 너무 맛있어요. 에일과 라거도 종류별로 다얌하구요 안주도 끝내주게 맛있습니다.
1533162089,브릭스5221맥주 신촌점,,,수제 맥주맛집 으로 유명하다 해서 왔는데 진짜 너무 맛있어요. 에일과 라거도 종류별로 다얌하구요 안주도 끝내주게 맛있습니다.
1533162089,브릭스5221맥주 신촌점,,,"수제맥주라 그런가 넘 신선하고, 향도 각자 다르고, 맛이 다 달라서 골라먹기 좋아용 ㅎㅎ👍🏻 안주도 피자랑, 치킨 같이시켜먹었는데 존맛탱이라구욤!!! 피자는 꼬옥 시켜야할 안주입니댜,,,👏🏻 그리고 여기 지하부터 2층까지 있는데, 분위기가 다 넘 좋고 대형 테이블이 많아서 회식오기 딱 좋더라고욤!!! 담에는 회식하러 와야겠어용 ㅎㅎ"
1533162089,브릭스5221맥주 신촌점,,,"수제맥주라 그런가 넘 신선하고, 향도 각자 다르고, 맛이 다 달라서 골라먹기 좋아용 ㅎㅎ👍🏻 안주도 피자랑, 치킨 같이시켜먹었는데 존맛탱이라구욤!!! 피자는 꼬옥 시켜야할 안주입니댜,,,👏🏻 그리고 여기 지하부터 2층까지 있는데, 분위기가 다 넘 좋고 대형 테이블이 많아서 회식오기 딱 좋더라고욤!!! 담에는 회식하러 와야겠어용 ㅎㅎ"
1533162089,브릭스5221맥주 신촌점,,,"수제맥주라 그런가 넘 신선하고, 향도 각자 다르고, 맛이 다 달라서 골라먹기 좋아용 ㅎㅎ👍🏻 안주도 피자랑, 치킨 같이시켜먹었는데 존맛탱이라구욤!!! 피자는 꼬옥 시켜야할 안주입니댜,,,👏🏻 그리고 여기 지하부터 2층까지 있는데, 분위기가 다 넘 좋고 대형 테이블이 많아서 회식오기 딱 좋더라고욤!!! 담에는 회식하러 와야겠어용 ㅎㅎ"
1533162089,브릭스5221맥주 신촌점,,,신촌에서 가장 애정하는 맥주집입니다!! 맥주 종류도 다양하고 가성비 좋게 피처로도 판매하셔서 굿입니다👍 아이스버킷 주셔서 피처로 시켜도 술 식을 걱정이 없습니다:) 피자도 가격도 넘 가성비 있고 페퍼로니 피잔데 바질향도 가득하고 크러스트도 맛있어요ㅎㅎ
1533162089,브릭스5221맥주 신촌점,,,"신촌에서 단체모임하기 너무너무 좋은 술집ㅜ지하부터 1층, 2층까지 공간이 많아서 강추해요! 안주는 치킨 피자가 메인인데 화덕에 구워서 바삭하고 넘 맛있어요. 수제맥주도 정말 유명한 곳인데 다들 꼭 먹어봤으면..💓✨ 신촌에서 데이트하기에도 좋고 메뉴가 넘 맛있어서 추천합니다⭐️"
1533162089,브릭스5221맥주 신촌점,,,"신촌에서 단체모임하기 너무너무 좋은 술집ㅜ지하부터 1층, 2층까지 공간이 많아서 강추해요! 안주는 치킨 피자가 메인인데 화덕에 구워서 바삭하고 넘 맛있어요. 수제맥주도 정말 유명한 곳인데 다들 꼭 먹어봤으면..💓✨ 신촌에서 데이트하기에도 좋고 메뉴가 넘 맛있어서 추천합니다⭐️"
1533162089,브릭스5221맥주 신촌점,,,"신촌에서 단체모임하기 너무너무 좋은 술집ㅜ지하부터 1층, 2층까지 공간이 많아서 강추해요! 안주는 치킨 피자가 메인인데 화덕에 구워서 바삭하고 넘 맛있어요. 수제맥주도 정말 유명한 곳인데 다들 꼭 먹어봤으면..💓✨ 신촌에서 데이트하기에도 좋고 메뉴가 넘 맛있어서 추천합니다⭐️"
1533162089,브릭스5221맥주 신촌점,,,안주가 너무 맛있어서 맥주와 찰떡궁합입니다 맥주도 사장님이 맥주에 진심이셔서 다른 맥주집과 다르게 신선한 맛이 느껴져요 맥주도 존맛이고 안주도 존맛이라 환상입니다 ㅜㅜㅋㅋㅋㅋ 역시 피맥 치맥은 진리에여!! 다음에 또올래요👍🏻👍🏻👍🏻
1533162089,브릭스5221맥주 신촌점,,,안주가 너무 맛있어서 맥주와 찰떡궁합입니다 맥주도 사장님이 맥주에 진심이셔서 다른 맥주집과 다르게 신선한 맛이 느껴져요 맥주도 존맛이고 안주도 존맛이라 환상입니다 ㅜㅜㅋㅋㅋㅋ 역시 피맥 치맥은 진리에여!! 다음에 또올래요👍🏻👍🏻👍🏻
1533162089,브릭스5221맥주 신촌점,,,안주가 너무 맛있어서 맥주와 찰떡궁합입니다 맥주도 사장님이 맥주에 진심이셔서 다른 맥주집과 다르게 신선한 맛이 느껴져요 맥주도 존맛이고 안주도 존맛이라 환상입니다 ㅜㅜㅋㅋㅋㅋ 역시 피맥 치맥은 진리에여!! 다음에 또올래요👍🏻👍🏻👍🏻
1533162089,브릭스5221맥주 신촌점,,,안주류는 1만원 내외로 구성되어 부담없이 즐길 수 있고 간편하게 즐기기 좋은 핑거푸드도 있어 2차술집 으로 방문하기도 좋을것같아요
1533162089,브릭스5221맥주 신촌점,,,우연히 방문하게 됐는데 피자랑 치킨도 맛있고 수제맥주가 과일향이 나는데 그렇게 달지 않아서 너무 맛있어요!! 친구도 썸녀랑 와야겠다고 말하고 분위기도 좋은 맛집이라 자주오고 싶습니다:)
1533162089,브릭스5221맥주 신촌점,,,음악도 매장 분위기가 정말 좋아요 ㅎㅎ 진짜 수제맥주 맛집입니다 ❤️❤️❤️치킨 피자 전부 맛있어요 구웃~~~또 올게용 !!!
1533162089,브릭스5221맥주 신촌점,,,이번에 피자를 먹지 못했는데 피자도 3일숙성 도우에 이태리 토마토 소스에 자연산 치즈를 사용하는데 대학생들 지갑사정을 고려해 원가에 판매하신대요!!
