가게ID,가게명,평점,날짜,리뷰내용
2075562743,샤브온미,,,엄마가 샤브샤브를 좋아하셔서 같이 왔는데 배부르게 잘 먹고 갑니다 ㅎㅎ 다들 친절하세용❤️
2075562743,샤브온미,,,"요근래 새로 오픈한 신촌샤브샤브 전문점인데, 분위기도 깔끔하고 상당히 좋아요!"
2075562743,샤브온미,,,요즘 무한샤브집 많은데 고기퀄리티부터 편백찜까지 너무 만족한곳이예요 야채들도 다 신선하고 소스종류많은것도 조앗어용👍
2075562743,샤브온미,,,요즘 무한샤브집 많은데 고기퀄리티부터 편백찜까지 너무 만족한곳이예요 야채들도 다 신선하고 소스종류많은것도 조앗어용👍
2075562743,샤브온미,,,"음식이 다양하고 신선해서 좋았고 , 사장님 직원분들 모두 너무 친절하셔서 기분좋게 먹고 갑니다 !"
2075562743,샤브온미,,,"음식이 다양하고 신선해서 좋았고 , 사장님 직원분들 모두 너무 친절하셔서 기분좋게 먹고 갑니다 !"
2075562743,샤브온미,,,"이 정도 가격에 이만한 퀄리티를 무한으로 즐길 수 있다니 진짜 너무 맛있고 재료 신선하고, 직원분들이 계속 리필해서 재료 떨어지지 않게 해주셨구요, 너무너무 만족합니다"
2075562743,샤브온미,,,"이 정도 가격에 이만한 퀄리티를 무한으로 즐길 수 있다니 진짜 너무 맛있고 재료 신선하고, 직원분들이 계속 리필해서 재료 떨어지지 않게 해주셨구요, 너무너무 만족합니다"
2075562743,샤브온미,,,"인테리어도 깔끔하고 전체적으로 채소,고기,샐러드바도 깔끔하고 맛있어요! 정말 추천추천합니다!"
2075562743,샤브온미,,,"인테리어도 깔끔하고 전체적으로 채소,고기,샐러드바도 깔끔하고 맛있어요! 정말 추천추천합니다!"
2075562743,샤브온미,,,재료도 신선하고 무한리필이라 배부르고 맛있게 먹었어요💛💛 친구 연인 가족 모두가 와서 편하게 먹고 가기 너무 좋을거 같아요👍🏻 맛있게 잘먹었습니다 또 방문할게요!! 강추합니다~
2075562743,샤브온미,,,재료도 신선하고 무한리필이라 배부르고 맛있게 먹었어요💛💛 친구 연인 가족 모두가 와서 편하게 먹고 가기 너무 좋을거 같아요👍🏻 맛있게 잘먹었습니다 또 방문할게요!! 강추합니다~
2075562743,샤브온미,,,저 신촌샤브샤브샤브 엄청 먹었는데 여기 진짜 맛있어요 샐러드바 있는 샤브샤브집 요즘 없어서 속상했는데 너무 좋았어요 신촌맛집 이에요! 잘 먹었습니다~
2075562743,샤브온미,,,저 신촌샤브샤브샤브 엄청 먹었는데 여기 진짜 맛있어요 샐러드바 있는 샤브샤브집 요즘 없어서 속상했는데 너무 좋았어요 신촌맛집 이에요! 잘 먹었습니다~
2075562743,샤브온미,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2075562743,샤브온미,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
2075562743,샤브온미,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
2075562743,샤브온미,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2075562743,샤브온미,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2075562743,샤브온미,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
2075562743,샤브온미,,,저는 샤브샤브먹는 이유가 맛도 있고 아무래도 건강한 음식이라는 점이 큰데요 샤브온미는 육수가 자극적이지않고 담백하고 시원한게 제 입맛에 딱이였어요 특히 가쓰오! 자극적인거좋아하시는분들은 마라맛 추천
2075562743,샤브온미,,,저는 샤브샤브먹는 이유가 맛도 있고 아무래도 건강한 음식이라는 점이 큰데요 샤브온미는 육수가 자극적이지않고 담백하고 시원한게 제 입맛에 딱이였어요 특히 가쓰오! 자극적인거좋아하시는분들은 마라맛 추천
2075562743,샤브온미,,,"저희 샤브온미의 신선한 채소와 고기, 그리고 다양한 셀프바 메뉴까지 만족해주셨다니 너무 뿌듯합니다! 앞으로도 방문해주시는 모든 분들이 편안하고 즐겁게 식사하실 수 있도록 항상 최선을 다하겠습니다."
2075562743,샤브온미,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2075562743,샤브온미,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2075562743,샤브온미,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
2075562743,샤브온미,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2075562743,샤브온미,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2075562743,샤브온미,,,정성스러운 후기 남겨주신 덕분에 저희도 큰 힘이 됩니다. 말씀해주신 것처럼 신선한 재료와 다양한 샐러드바 구성을 위해 항상 노력하고 있어요. 인테리어와 분위기까지 좋게 봐주셔서 너무 기쁩니다. 앞으로도 모임이나 식사하실 때 만족스러운 시간이 될 수 있도록 최선을 다하겠습니다. 다음에 방문해 주실 때도 좋은 경험을 드릴 수 있도록 준비하겠습니다. 감사합니다! 🌿🥗🍲
2075562743,샤브온미,,,정성스러운 후기 남겨주신 덕분에 저희도 큰 힘이 됩니다. 말씀해주신 것처럼 신선한 재료와 다양한 샐러드바 구성을 위해 항상 노력하고 있어요. 인테리어와 분위기까지 좋게 봐주셔서 너무 기쁩니다. 앞으로도 모임이나 식사하실 때 만족스러운 시간이 될 수 있도록 최선을 다하겠습니다. 다음에 방문해 주실 때도 좋은 경험을 드릴 수 있도록 준비하겠습니다. 감사합니다! 🌿🥗🍲
2075562743,샤브온미,,,지난 번에 왔다가 너무 맛나서 친구와 다시 왔어여!!😀👍👍👍진ㅉㅏ 신촌맛집!!서 정말 맛난 샤브샤브집이에요
2075562743,샤브온미,,,지난 번에 왔다가 너무 맛나서 친구와 다시 왔어여!!😀👍👍👍진ㅉㅏ 신촌맛집!!서 정말 맛난 샤브샤브집이에요
2075562743,샤브온미,,,처음 와봤는데 고기까지 무한에 편백도 있고 매장자체가 너무 깔끔해서 좋아요! 소스바도 있어서 원하는 소스 먹을 숭 있어서 좋아요😍😍 담에 또 올 것같아요
2075562743,샤브온미,,,"처음인데, 음식들이 전체적으로 깔끔하고 맛있네요. 배불리 먹고 갑니다. 담에 또 올꺼 같아요~"
2075562743,샤브온미,,,"친구가 너무너무 맛있다고해서 따라왔는데, 정말 맛있습니다. 심지어 편백찜이 기본으로 나온다니?!"
2075562743,샤브온미,,,친구랑 샤브샤브 먹고싶어서 찾아봤는데 신규 오픈 샤브온미 신촌샤브샤브집 오게 됐어요 고기 너무 다양하고 소스도 다양해서 진짜 맛있게 먹었어요 진짜 새로운 신촌맛집이에요!!
2075562743,샤브온미,,,키링도 너무너무 귀엽구 진짜 인테리어가 무한리필집이 아니라 그냥 카페처럼 되어 있고 한칸 한칸 다 따로 있어서 너무 편하고 좋아요 직원분들이 다들 너무 너무 친절하셔서 다시 또 오고 싶습니다! 감사합니다!
2075562743,샤브온미,,,키링도 너무너무 귀엽구 진짜 인테리어가 무한리필집이 아니라 그냥 카페처럼 되어 있고 한칸 한칸 다 따로 있어서 너무 편하고 좋아요 직원분들이 다들 너무 너무 친절하셔서 다시 또 오고 싶습니다! 감사합니다!
2075562743,샤브온미,,,"특히 편백찜을 대박이라고 칭찬해 주신 말씀은 저희에게 큰 힘이 됩니다! 앞으로도 맛과 건강, 그리고 분위기까지 모두 만족하실 수 있도록 정성을 다하겠습니다."
2075562743,샤브온미,,,"특히 편백찜을 대박이라고 칭찬해 주신 말씀은 저희에게 큰 힘이 됩니다! 앞으로도 맛과 건강, 그리고 분위기까지 모두 만족하실 수 있도록 정성을 다하겠습니다."
2075562743,샤브온미,,,"편백찜과 샤브, 월남쌈, 사이드메뉴들까지 맛있게 먹고 갑니다. 신촌 맛집으로 저장하고 또 방문할께요."
2075562743,샤브온미,,,편백찜도 주시고 너무 맛있어요! 고기도 무한리필인게 너무 마음에 들었습니다!
2075562743,샤브온미,,,편백찜에 월남쌈 샤브샤브 다먹을 수 있어서 좋아요 맛있었습니다 야채랑 고기가 신선하고 셀프바 위생상태가 좋아요
2075562743,샤브온미,,,편백찜이랑 샤브샤브 먹고싶어서 신촌 샤브샤브 찾다가 발견해서 와봤는데 재료 신선하고 너무 맛있어요 다른곳은 편백 샤브샤브 같이 먹는게 안되는데 여기는 같이 먹을 수 있어서 좋아요 신촌 맛집이네요 ㅎㅎ
1978510195,소코아 신촌점,,,아보카도 연어 우동이 히든메뉴네요. 샐러드 좋아하는 사람들은 좋아할 것 같아요.
1978510195,소코아 신촌점,,,"여기 냉우동, 덮밮, 카레, 사이드 메뉴까지 다 맛있네요"
1978510195,소코아 신촌점,,,여기 밥그릇 (yes rice bowl)에 카레 나오는데 카레 세종류에 15000원..?
1978510195,소코아 신촌점,,,연어덮밥도 맛있고 반반카레도 둘다 넘맛있어요. 좋은점은 카레랑 밥은 리필도 되구 친절하셔욥!!
1978510195,소코아 신촌점,,,연어도 너무 부드럽고요!! 메뉴 자체가 기본적으로 맛있어서 너무 좋아요!!! 자주 올게용🥳
1978510195,소코아 신촌점,,,오늘은 특별하게 친구랑 가족이랑 같이 방문했는데 역시나 너무 만족스러웠습니다 ㅎㅎ
1978510195,소코아 신촌점,,,오랜만에 또 들렀습니다ㅎㅎ 냉우동이랑 여러가지 맛볼 수 있는 카레의 맛이 종종 생각이 나요! 특별한 메뉴가 있어서인지 신촌에 오면 꼭 먹고 싶은 음식 중 하나입니다 :) 분위기도 좋고 데이트나 친구 만날때 오기 좋아요!
1978510195,소코아 신촌점,,,"우드톤 인테리어에 햇살 가득 들어오는 창가 자리에서 도란도란 이야기 나누며 맛있는 일본식 반반카레랑 연어듬뿍 냉우동, 히레카츠 먹었는데 너무 맛있었어요~! 특히 연어듬뿍 냉우동은 여름 입맛 제대로 살려주는 맛! 돈카츠도 부드럽고 촉촉해서 완전 만족했어요! 사람도 많고 활기차서 데이트 장소로 정말 좋았고, 다음에도 또 오고싶어요 ㅎㅎ 😊 다음에는 오늘 품절되어서 못먹었던 비프카레랑 스테이크덮밥, 소코연어동도 먹어보고싶네용 ㅎㅎ 너무좋았어용~"
1978510195,소코아 신촌점,,,인테리어가 너무 멋져요!! 음식도 잘나오고 무엇보더 매장이 청결해서 너무 좋아요👍👍
1978510195,소코아 신촌점,,,일본 분위기가 나는 아늑하고 작은 공간입니다. 시그니처 메뉴인 소코아 카레와 아보카도 연어 우동 주문했어요. 카레 세가지 모두 맛있고 리필도 됩니다. 아보카도 연어 우동도 샐러드 형태의 우동이라 독특하고 맛있었어요. 신촌맛집 인정! 창밖 초록 뷰도 예쁘고 아늑해서 신촌데이트맛집으로도 추천합니다.
1978510195,소코아 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978510195,소코아 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978510195,소코아 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1978510195,소코아 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1978510195,소코아 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1978510195,소코아 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1978510195,소코아 신촌점,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1978510195,소코아 신촌점,,,제가 좋아하는 식당이라 친구랑 부모님까지 데리고 왔는데 모두가 좋아했을 정도로 정말 맛있는 식당입니다! 냉우동 추천해용
1978510195,소코아 신촌점,,,주차되는 식당 찾다가 아무데나 들어온 건데 카레 프랜차이즈로는 은근 유명하더라구요…?? 밥이랑 카레도 리필되고 주차도 한 시간 무료라 마음 편하게 식사할 수 있었어요 ㅎㅎ 카레도 카레지만 타마고 샌드가 진짜 맛있습니다 달달허이… 굿
1978510195,소코아 신촌점,,,카레 냄새가 진짜 좋아요! 1인 1메뉴 주문시 카레가 무한 리필이라 양이 많은 사람도 정말 좋을것 같아요 ?~ 개인적으로 카레+ 카츠 조합 추천이긴 해요!
1978510195,소코아 신촌점,,,카레 세가지 종류 맛이 모두 특이하고 맛있어요~ 밥도 꾹꾹 눌러서 주셔서 배불리 잘 먹었습니다. 연어덮밥도 비리지 않고 맛있어요~
1978510195,소코아 신촌점,,,키마커레 처음먹어봤는데 엄청 맛있고 독특해요 토리카레도 기본에 충실한 맛이에요!
1484024059,호루몬우직 신촌 본점,,,갑자기 야끼니꾸가먹고싶어서 급 찾아왔는데 한적한곳에 위치해있어서 연휴여도 편히 먹고갑니다~ 하나하나 친절히 설명해주셔서 기분좋은식사 되었습니다!😋
1484024059,호루몬우직 신촌 본점,,,고기도 맛있고 가게에서 나오는 볼륨이 크지 않은 무드 있는 음악도 좋아요! 고기에 집중해서 먹을 수 있는 분위기가 좋았습니다. 사장님도 엄청 친절하세요☺️ 재방문 의사 있습니다
1484024059,호루몬우직 신촌 본점,,,"남자친구 생일 기념으로 야끼니꾸 먹으러 왔어요~~ 매장이 좁아서 전화예약하고 오시면 더 좋을 것 같고, 분위기도 너무 좋고 음식도 맛있어요!! 추천합니다👍✨"
1484024059,호루몬우직 신촌 본점,,,메뉴가다양하고 맛있어요!! 매장이 완전 일본 분위기라서 여행온것같고 넘 친절하셔서 기분좋개 식사했습니다. 그리규 고기도 정말 맛있지만 생맥주가 완전 현지 뺨치게 맛있습니다 ㅠㅠ 비오는날 창가에 앉았더니 운치도있고 최고였습니다!
1484024059,호루몬우직 신촌 본점,,,"분위기가 조용해서 대화하기 좋고, 배경음악도 감성적이라 식사 내내 편안했어요. 고기 질이 훌륭하고, 직원분들이 구워주셔서 더 맛있게 즐길 수 있었어요. 숯불 향이 고기에 잘 배어 깊은 맛이 나고, 분위기와 음악이 어우러져 특별한 저녁을 보내기 딱 좋은 야끼니꾸 집이에요."
1484024059,호루몬우직 신촌 본점,,,신촌 한복판에서 완전 일본 온것 같은 느낌이 나요!! 가게 분위기 너무 좋은데 음식 맛까지 다 좋아요 야끼니쿠 종류도 맛있고 스지탕도 맛있어요!! 서비스도 좋고 완전 강추에요!
1484024059,호루몬우직 신촌 본점,,,"안녕하세요! 호루몬우직 신촌 본점에 방문해주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다! 😊 친구분과 함께 저희 가게에서 즐거운 시간 보내신 것 같아 저도 너무 기쁘네요! 특히 일본에 온 것 같다는 칭찬, 정말 감동이에요! 👍 호루몬우직 신촌 본점은 언제나 최고의 맛과 서비스를 제공하기 위해 노력하고 있답니다. 앞으로도 변함없이 맛있는 야끼니꾸로 여러분을 맞이할게요! 친구분과의 행복한 휴가에 저희 가게가 함께할 수 있어서 정말 기쁩니다. ❤️"
1484024059,호루몬우직 신촌 본점,,,"안녕하세요! 😊 호루몬우직 신촌 본점을 N번이나 방문해주시고 칭찬까지 해주시니 정말 감동이에요! 👍 요즘같이 날씨 좋은 날, 야장 느낌으로 즐기시는 호루몬우직의 매력, 저도 너무 잘 알죠! 우설은 꼭 드셔보셔야 한다니, 벌써부터 손님들의 입맛을 사로잡는 메뉴인가 봐요! 🙇‍♀️ 그리고 네이버 쿠폰으로 하이볼까지! 알뜰하게 챙겨가시는 센스, 칭찬합니다! ❤️ 앞으로도 변함없는 맛과 서비스로 보답하는 호루몬우직 신촌 본점이 되겠습니다!"
1484024059,호루몬우직 신촌 본점,,,"안녕하세요! 😊 호루몬우직 신촌 본점을 방문해주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다! 우설 맛있게 드셨다니 너무 기뻐요! 저희 가게 분위기도 좋게 봐주시고, 사장님 칭찬까지 해주시니 몸 둘 바를 모르겠네요! 👍 신촌에서 우설을 맛볼 수 있는 곳이라니, 역시 호루몬우직! 다음 방문 때도 맛있고 즐거운 식사 경험으로 보답해 드릴게요. ❤️ 또 오셔서 맛있는 우설 드시고 배부르게 가세요! 🙇‍♀️"
1484024059,호루몬우직 신촌 본점,,,야끼니꾸 먹고싶어서 왔는데 우설이 너무 너무 맛있어서 반해버린 곳 🥹 우설 맛이 너무 그리워서 와본 거였는데 정말 유명한 맛집과 비슷한 맛이였고 심지어 더 더 맛있었음 .. 재방문 의사 9999% ㅜㅜ 꼭 와보세요.. 존맛탱 맛집임😭
1484024059,호루몬우직 신촌 본점,,,얼마전 일본방문했을때보다 더 맛있게 먹었어요ㅋㅋ 굿굿 기린생맥도 맛있고 음식 다 맛있어요
1484024059,호루몬우직 신촌 본점,,,일본갔다오고 난 후 야끼니꾸의 대한 기대가 하늘을 치솟고 있었는데 갑자기 땡겨서 신촌맛집으로 찾아보던 중 여기를 발견했습니다 직원 분들도 친절하시고 음식 또한 좋았습니다 재방문 의사 있습니다
1484024059,호루몬우직 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1484024059,호루몬우직 신촌 본점,,,"친구 생일맞이 겸 영화뒷풀이로 어디갈까 고민하다가 신촌에서 직접 찾아오게 된 집!! 일본에서 자주 먹던 시오콘부가 들어간 양배추샐러드가 기본으로 나와서 일단 합격!!! 기본 세트들도 구성이 알차고, 사장님이 그날그날 엄선한 고기들로만 짜여져 있어 친구 생일상 대접으로도 매우 만족 스러웠습니다 :). 다음에 신촌 오게 된다면 재방문의사 있있있어요!!!! 일식 야끼니꾸&호르몽 강추!!!"
1484024059,호루몬우직 신촌 본점,,,특히 똠양국st 마라라면은 매운 거 좋아하시면 진짜 꼭 드셔보세요🔥 얼얼하면서도 깊은 맛이 나서 계속 생각나는 맛이에요.
