가게ID,가게명,평점,날짜,리뷰내용
1507982265,띵크프룻,,,"수플레는 퐁실퐁실하고 복숭아는 딱복과 물복이 골고루 있어 취향껏 먹을 수 있었습니다. 생크림, 아이스크림, 그릭 요거트가 다양하게 있어 좋았어요. 좌석도 꽤 넉넉하게 있어 친구들과 오기 좋은 것 같아요.☺️"
1507982265,띵크프룻,,,"수플레는 퐁실퐁실하고 복숭아는 딱복과 물복이 골고루 있어 취향껏 먹을 수 있었습니다. 생크림, 아이스크림, 그릭 요거트가 다양하게 있어 좋았어요. 좌석도 꽤 넉넉하게 있어 친구들과 오기 좋은 것 같아요.☺️"
1507982265,띵크프룻,,,어디 가실지 고민하시다 띵크프룻 찾아오신거 정말 후회하지 않으셨을겁니다!!^^ 방문 해주셔서 감사드리고 만족스러운 수플레 제공해드릴 수 있어서 기쁘네요~ 맛있는 수플레와 신선하고 당도높은 제철과일 드시러 다음에도 또 놀러 와주세요~
1507982265,띵크프룻,,,어머나! 결혼 기념일에 방문을 해주시다니ㅠ.ㅠ 정말 감사드리고 좋은 시간 보내실 수 있도록 도와드린 거 같아 정말 기쁘네요 결혼 기념일 축하드리고ㅎㅎ 저희 띵크프룻에서 맛있는 디저트로 행복한 시간 만드시러 다음에도 또 놀러 와주세요~
1507982265,띵크프룻,,,어머나! 결혼 기념일에 방문을 해주시다니ㅠ.ㅠ 정말 감사드리고 좋은 시간 보내실 수 있도록 도와드린 거 같아 정말 기쁘네요 결혼 기념일 축하드리고ㅎㅎ 저희 띵크프룻에서 맛있는 디저트로 행복한 시간 만드시러 다음에도 또 놀러 와주세요~
1507982265,띵크프룻,,,여자친구분께 칭찬 많이 들으셨을 거 같아요ㅎㅎ 데이트 장소로도 알맞은 띵크프룻입니다! 다음에는 제철 과일인 무화과 수플레를 드셔보시는건 어떠실까요~? 더욱 맛있는 수플레를 만들어 제공해드리기위해 노력하겠습니다ㅎㅎ 다음에도 또 놀러 와주세요~
1507982265,띵크프룻,,,여자친구분께 칭찬 많이 들으셨을 거 같아요ㅎㅎ 데이트 장소로도 알맞은 띵크프룻입니다! 다음에는 제철 과일인 무화과 수플레를 드셔보시는건 어떠실까요~? 더욱 맛있는 수플레를 만들어 제공해드리기위해 노력하겠습니다ㅎㅎ 다음에도 또 놀러 와주세요~
1507982265,띵크프룻,,,연휴에 날씨가 좋아서 가족들과 홍대 나들이 나와서 들렀습니다~ . 수플레 팬케이크가 먹고싶어서 지나가다 봤고 대기 없이 입장했습니다. 시즌메뉴로 무화과가 있었지만 발로나 초코 팬케이크 시켰고 수플레는 나오는데 시간이 좀 걸렸지만 맛있었어요☺️
1507982265,띵크프룻,,,연휴에 날씨가 좋아서 가족들과 홍대 나들이 나와서 들렀습니다~ . 수플레 팬케이크가 먹고싶어서 지나가다 봤고 대기 없이 입장했습니다. 시즌메뉴로 무화과가 있었지만 발로나 초코 팬케이크 시켰고 수플레는 나오는데 시간이 좀 걸렸지만 맛있었어요☺️
1507982265,띵크프룻,,,예전부터 오고싶었던 곳으로 저장해뒀다가 근처 지나가는 겸에 방문했어요! 지금이 딱 무화과 시즌이라 한정메뉴로 팔고있는거 먹을 수 있었습니다~~ 음료도 다양하게 많으니 과일들어있는 메뉴로 골라 드세요ㅎㅎ 다음에는 파르페 먹어보고싶네요
1507982265,띵크프룻,,,예전부터 오고싶었던 곳으로 저장해뒀다가 근처 지나가는 겸에 방문했어요! 지금이 딱 무화과 시즌이라 한정메뉴로 팔고있는거 먹을 수 있었습니다~~ 음료도 다양하게 많으니 과일들어있는 메뉴로 골라 드세요ㅎㅎ 다음에는 파르페 먹어보고싶네요
1507982265,띵크프룻,,,"와, 이건 진짜 접시 하나에 디저트 정원 꾸며놓은 느낌이더라고요. 구름 같은 팬케이크 세 덩이가 떡 하니 있고, 옆에는 바나나 줄 세워져 있고, 딸기랑 블루베리까지 알록달록."
1507982265,띵크프룻,,,"와, 이건 진짜 접시 하나에 디저트 정원 꾸며놓은 느낌이더라고요. 구름 같은 팬케이크 세 덩이가 떡 하니 있고, 옆에는 바나나 줄 세워져 있고, 딸기랑 블루베리까지 알록달록."
1507982265,띵크프룻,,,입 안에서 살살 녹는 수플레~! 느끼하지도 물리지도 않도록 상큼 달콤한 생 과일들을 푸짐하게 올려드렸답니다^^ 부담없이 즐겨주셔서 감사드리고 다음에도 또 놀러 와주세요~
1507982265,띵크프룻,,,입 안에서 살살 녹는 수플레~! 느끼하지도 물리지도 않도록 상큼 달콤한 생 과일들을 푸짐하게 올려드렸답니다^^ 부담없이 즐겨주셔서 감사드리고 다음에도 또 놀러 와주세요~
1507982265,띵크프룻,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목지인・동료
1507982265,띵크프룻,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목지인・동료
1507982265,띵크프룻,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1507982265,띵크프룻,,,"찾아오신 만큼 만족을 드려 뿌듯하답니다~ㅋㅋㅋ부드러운 수플레와 상큼하고 달콤한 물복, 딱복의 조합!! 다음에도 또 드시러 놀러 와주세요~"
1507982265,띵크프룻,,,"찾아오신 만큼 만족을 드려 뿌듯하답니다~ㅋㅋㅋ부드러운 수플레와 상큼하고 달콤한 물복, 딱복의 조합!! 다음에도 또 드시러 놀러 와주세요~"
1507982265,띵크프룻,,,천안에서 친구만나러 연남동 왔다가 무화과 수플레 맛집이 있데서 찾아왔는데 맛있는 수플레를 골라서 먹는 저조차 넘 맛있게 먹을수 있는 맛이에요~
1507982265,띵크프룻,,,천안에서 친구만나러 연남동 왔다가 무화과 수플레 맛집이 있데서 찾아왔는데 맛있는 수플레를 골라서 먹는 저조차 넘 맛있게 먹을수 있는 맛이에요~
1507982265,띵크프룻,,,커피초코슬러시는 하겐다즈 아이스크림 들어가고 달달하니 넘 맛있었고 망고스무디도 망고 듬뿍 올라가고 맛있어서 아주 싹싹 비우고 왔습니다!!
1507982265,띵크프룻,,,커피초코슬러시는 하겐다즈 아이스크림 들어가고 달달하니 넘 맛있었고 망고스무디도 망고 듬뿍 올라가고 맛있어서 아주 싹싹 비우고 왔습니다!!
1507982265,띵크프룻,,,특히 바나나 발로나 초코 수플레 케이크는 진짜 녹아요… 따뜻한 초코와 부드러운 케이크의 조합이 최고였어요🍫
1507982265,띵크프룻,,,특히 바나나 발로나 초코 수플레 케이크는 진짜 녹아요… 따뜻한 초코와 부드러운 케이크의 조합이 최고였어요🍫
1507982265,띵크프룻,,,평소에도 수플레팬케이크를 좋아하는 1인입니다. 홍대 주변에서도 여러 곳 가보고 여기가 블루리본도 받았다해서 방문했습니다. 딸기바나나와 무화과 수플레 주문후 바로 구워 먹으니 부드럽고 촉촉해 입안에서 사르르 녹아 즐겁게 먹었습니다.
1507982265,띵크프룻,,,평소에도 수플레팬케이크를 좋아하는 1인입니다. 홍대 주변에서도 여러 곳 가보고 여기가 블루리본도 받았다해서 방문했습니다. 딸기바나나와 무화과 수플레 주문후 바로 구워 먹으니 부드럽고 촉촉해 입안에서 사르르 녹아 즐겁게 먹었습니다.
36812789,카페 블랙번즈 신촌점,,,2025수박주스와 봉거트크러쉬를 주문해 주셨네요 음료도 디저트도 그리고 소중한 분과 보내는 블랙번즈 분위기도 만족해 주셔서 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,기억해 주시고 재방문 해주셨나 보네요 만족해 주시고 남겨 주신 포토후기 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,뉴 올리언스 치킨텐더 샐러드와 오트밀크로 변경한 라떼를 주문해 주셨어요 커피랑 샐러드 맛 있다고 칭찬 분위기 좋은 카페라고 칭찬 하나하나 모두 고맙습니다 방문하실 때 마다 늘 만족하실 수 있는 카페 블랙번즈 신촌점이 되겠습니다 ^^
36812789,카페 블랙번즈 신촌점,,,늦은 시간에 방문해서 디저트 종류가 많이 빠졌었지만 치즈케이크는 꾸덕하고 크레이프 케이크도 결이 살아 있으면서 많이 달지 않아 맛있어요
36812789,카페 블랙번즈 신촌점,,,디카페인 바닐라카페라떼와 봉거트크러쉬 사보이 티라미수 케이크와 헤이즐넛 초콜렛 케이크를 주문해 주셨어요 만족해 주신 것도 감사한데 가시고 난 뒤 후기 남겨 주신거 보고 그저 고마운 마음 뿐 입니다. ^^
36812789,카페 블랙번즈 신촌점,,,"만족해 주신 것만으로도 감사드릴 일인데 이렇게 포토후기도 남겨 주셨네요 샐러드 만족, 커피 만족, 인테리어 만족해 주시면 전부 칭찬해 주신거잖아요~ 앞으로 좋은 소식 있을꺼라 저도 기대해 봅니다 고맙습니다 ㅎ"
36812789,카페 블랙번즈 신촌점,,,말차 라떼 안달고 막있어요! 카페 분위기도 너무 좋고 쾌적해요!!💙〰️ 사장님도 너무 친절하셔서 기분 좋게 친구랑 놀다 갑니다아!
36812789,카페 블랙번즈 신촌점,,,매장 엄청 넓고 쾌적해요 음료도 워낙 맛있던 카페인데 쿠키도 엄청 촉촉하니 맛있구 덕분에 행복했습니다 감사합니다~~ 신촌에서 오래오래 번창하세요 :D 직원분들도 멋지시구 넘 친절하셨어요!!
36812789,카페 블랙번즈 신촌점,,,매장이 크고 혼밥하기 좋은 곳이에요! 다음엔 친구랑 오려구요! 샐러드도 너무 맛있고 사이즈도 한사이즈 크게해서 먹었는데 배부르게 맛있게 먹었어요😁
36812789,카페 블랙번즈 신촌점,,,모던센추리 감성 카페 블랙번즈 신촌점 입니다 누가라떼는 다른 곳에서는 쉽게 찾기 어려운 블랙번즈 인기 메뉴인데요 알아봐주시고 후기 남겨 주셨네요 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,모던센추리 감성 카페 블랙번즈 신촌점 입니다 사보이티라미수 콩포드를 올린 바스크번트치즈케이크 더티초코쉐이크 오랑주카페오레 다양하고도 맛있는 블랙번즈 대표 메뉴로 선택해 주셨어요 ^^ 만족해 주시고 남겨주신 포토후기 고맙습니다 ㅎ
36812789,카페 블랙번즈 신촌점,,,모던센추리 감성 카페 블랙번즈 신촌점입니다 뎅뎅이와 함께 즐거운 시간 보내 주셨나요? 산미 없이 구수한 2샷 아메리카노와 22겹으로 촘촘하게 쌓아 올린 크레이프를 선택해 주셨네요 만족해 주셔서 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,바스크번트치즈케이크 블루멜로우레몬스쿼시에이드 초코퐁당오랑주라떼 다양하게 주문해 주셨어요 만족해 주시고 분위기 좋은 카페 블랙번즈 포토후기로 남겨 주셔서 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,벌써 두 번째 방문해 주셨네요 소중한 분과 함께 하는 주말 시간에 분위기 좋은 카페 블랙번즈 선택해 주시고 브런치 만족해 주셔서 고맙습니다 매장에서 직접 굽는 쿠키 때문에 더욱 달콤한 시간이셨나봐요 ^^
36812789,카페 블랙번즈 신촌점,,,분위기 좋은 신촌 카페 블랙번즈 입니다 저희가 라떼 맛집인데요 ^^ 특히 오랑주카페오레는 오직 블랙번즈에서 개발한 특별한 메뉴인데 눈썰미 있게 선택해 주셨네요 ㅎ 만족해 주셔서 고맙습니다 ㅎ
36812789,카페 블랙번즈 신촌점,,,블랙번즈에 방문해 주셔서 감사합니다. 신촌 홍대 상권 중에서 몇 안되는 전용 주차장을 보유하고 있습니다. 인원수에 따라 5천원 정도 차등 적용하고 있으며 세분이 오셨으니 아메리카노 한 잔씩에 디저트 하나 시키시면 무려 3시간 무료 주차가 가능하답니다. ^^ 서울 시내에서 이 정도 혜택이면 대한민국 최저가 맞죠 ? ^^ 케이크&디저트는 미국 3대 베이커리 학교를 졸업하신 사장님과 협업하여 공급 받고 있기 때문에 어떤 디저트를 선택하셔도 만족하실꺼에요 고맙습니다 ^^
