가게ID,가게명,평점,날짜,리뷰내용
20601663,고삼이 신촌점한식,,,"요즘에는 거의 외국인, 관광객이 많네요. 매장이 꽉찼는데 거의 외국인이었어요. 맛은 예전그대로에요. 맛있어서 밥두공기 순삭~했네요. 반찬 리필도 잘해주시구요~최고^^"
20601663,고삼이 신촌점한식,,,"이 집은 역시 생선구이 맛집입니다. 고등어구이 겉은 바삭, 살은 촉촉합니다."
20601663,고삼이 신촌점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
20601663,고삼이 신촌점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20601663,고삼이 신촌점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
20601663,고삼이 신촌점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20601663,고삼이 신촌점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20601663,고삼이 신촌점한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
20601663,고삼이 신촌점한식,,,"저는 12시 11분에 주문하고 12시 16분에 음식을 받았는데, 35분에 핸드폰을 보면서 먹지 말라고 하셨네요. 옆 테이블에 있는 외국인들은 세 명이 다 먹고 나서 이야기를 나누고 있는데, 왜 그들에게 빨리 나가라고 하지 않으세요? 너무 어이없었어요"
20601663,고삼이 신촌점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
20601663,고삼이 신촌점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
20601663,고삼이 신촌점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20601663,고삼이 신촌점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20601663,고삼이 신촌점한식,,,젓기락으로 오징어랑 밥이랑 먹다가 오징어 어느정도 먹었을때 밥 추가해서 접시에 밥 비벼먹으면 새로운 오징어덮밥 왐성! 그거로 먹다보면 어느새 쌓인 밥그릇!
21433628,더담다이닝,,,고르고 골라 예약한 곳인데..예약한 제가 너무 민망하고 일행들한테 미안해서 몸둘바를 몰랐네요.
21433628,더담다이닝,,,고르고 골라 예약한 곳인데..예약한 제가 너무 민망하고 일행들한테 미안해서 몸둘바를 몰랐네요.
21433628,더담다이닝,,,고르고 골라 예약한 곳인데..예약한 제가 너무 민망하고 일행들한테 미안해서 몸둘바를 몰랐네요.
21433628,더담다이닝,,,고르고 골라 예약한 곳인데..예약한 제가 너무 민망하고 일행들한테 미안해서 몸둘바를 몰랐네요.
21433628,더담다이닝,,,고르고 골라 예약한 곳인데..예약한 제가 너무 민망하고 일행들한테 미안해서 몸둘바를 몰랐네요.
21433628,더담다이닝,,,대원코스 하나하나 정갈하고 맛깔스런 음식으로 눈이 즐겁고 입도 즐거운곳이네요~~ 고등어솥밥 담백하니 정말 맛있게 먹었어요 룸은 없었지만 조용히 식사 잘~~했어요
21433628,더담다이닝,,,대원코스 하나하나 정갈하고 맛깔스런 음식으로 눈이 즐겁고 입도 즐거운곳이네요~~ 고등어솥밥 담백하니 정말 맛있게 먹었어요 룸은 없었지만 조용히 식사 잘~~했어요
21433628,더담다이닝,,,대원코스 하나하나 정갈하고 맛깔스런 음식으로 눈이 즐겁고 입도 즐거운곳이네요~~ 고등어솥밥 담백하니 정말 맛있게 먹었어요 룸은 없었지만 조용히 식사 잘~~했어요
21433628,더담다이닝,,,대원코스 하나하나 정갈하고 맛깔스런 음식으로 눈이 즐겁고 입도 즐거운곳이네요~~ 고등어솥밥 담백하니 정말 맛있게 먹었어요 룸은 없었지만 조용히 식사 잘~~했어요
21433628,더담다이닝,,,대원코스 하나하나 정갈하고 맛깔스런 음식으로 눈이 즐겁고 입도 즐거운곳이네요~~ 고등어솥밥 담백하니 정말 맛있게 먹었어요 룸은 없었지만 조용히 식사 잘~~했어요
21433628,더담다이닝,,,대체로 음식 자체는 맛있는데 청결에 신경을 더 써주시기를 바라고요 코스별로 메인요리는 신경을 더 써 주기를 비랍니다
21433628,더담다이닝,,,대체로 음식 자체는 맛있는데 청결에 신경을 더 써주시기를 바라고요 코스별로 메인요리는 신경을 더 써 주기를 비랍니다
21433628,더담다이닝,,,대체로 음식 자체는 맛있는데 청결에 신경을 더 써주시기를 바라고요 코스별로 메인요리는 신경을 더 써 주기를 비랍니다
21433628,더담다이닝,,,더 고급한정식도 많이 가는편이라 어디든 완벽히 타인의 입맛에 맞지않는다는거 알고있습니다만 정성들인 메뉴인듯하여 더 잘되시길 바라는 마음으로 의견드려봅니다.
21433628,더담다이닝,,,더 고급한정식도 많이 가는편이라 어디든 완벽히 타인의 입맛에 맞지않는다는거 알고있습니다만 정성들인 메뉴인듯하여 더 잘되시길 바라는 마음으로 의견드려봅니다.
21433628,더담다이닝,,,더 고급한정식도 많이 가는편이라 어디든 완벽히 타인의 입맛에 맞지않는다는거 알고있습니다만 정성들인 메뉴인듯하여 더 잘되시길 바라는 마음으로 의견드려봅니다.
21433628,더담다이닝,,,맛? 잘 모르겟음 거의 30만원 가까이 되는 돈을 주고 절대 안감
21433628,더담다이닝,,,맛? 잘 모르겟음 거의 30만원 가까이 되는 돈을 주고 절대 안감
21433628,더담다이닝,,,맛? 잘 모르겟음 거의 30만원 가까이 되는 돈을 주고 절대 안감
21433628,더담다이닝,,,맛? 잘 모르겟음 거의 30만원 가까이 되는 돈을 주고 절대 안감
21433628,더담다이닝,,,맛? 잘 모르겟음 거의 30만원 가까이 되는 돈을 주고 절대 안감
21433628,더담다이닝,,,무엇보다 너무 친절하셔서 기분좋게 먹고 나왔습니다:-) 다음에 또 방문할게요!
21433628,더담다이닝,,,뭐라 말 할수 없는 대접 받는 요리들과 친절하게 설명도 해 주시고 편안한 분위기가 넘 좋았어요
21433628,더담다이닝,,,"사실 예전의 고급지고 이쁜 플레이팅을 기대하고 갔는데, 많이 변했네요.... 맛이 있긴한데... 예전 느낌은 없어서 아쉽습니다"
21433628,더담다이닝,,,새해부터 맛나는 보리굴비를 녹차물에 말아 먹을 수 있어 넘 좋았습니다. 주인 여사장님도 너무 친절하셨구요~^^
21433628,더담다이닝,,,예약 시간 보다 많이 늦었는데 식당에서 배려해주셨습니다. 부모님 식사 예약해드렸는데 아주 맛있게 먹었다고 하시네요. 추천드립니다~^^
21433628,더담다이닝,,,예약 시간 보다 많이 늦었는데 식당에서 배려해주셨습니다. 부모님 식사 예약해드렸는데 아주 맛있게 먹었다고 하시네요. 추천드립니다~^^
21433628,더담다이닝,,,예약 시간 보다 많이 늦었는데 식당에서 배려해주셨습니다. 부모님 식사 예약해드렸는데 아주 맛있게 먹었다고 하시네요. 추천드립니다~^^
21433628,더담다이닝,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21433628,더담다이닝,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21433628,더담다이닝,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
21433628,더담다이닝,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
21433628,더담다이닝,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님, 친척・형제"
21433628,더담다이닝,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
21433628,더담다이닝,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
21433628,더담다이닝,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
21433628,더담다이닝,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
21433628,더담다이닝,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
21433628,더담다이닝,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님, 친척・형제"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님, 친척・형제"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님, 친척・형제"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님, 친척・형제"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님, 친척・형제"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 회식지인・동료"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 회식지인・동료"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 회식지인・동료"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 회식지인・동료"
21433628,더담다이닝,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 회식지인・동료"
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
21433628,더담다이닝,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
21433628,더담다이닝,,,정갈하고 맛있고 홍대에 이런 한정식 식당이 있어서 좋아요 ~
21433628,더담다이닝,,,지인 생일식사하러 미리 예약하고 갔습니다. 기대를 많이 하고 간 식당인데 제겐 기대만큼은 미치지 못했습니다. 음식이 나오면 늘 사진을 찍는 사진에 담고 싶은 마음이 안들었는지 둘다 사진한장 안짝었네요...선택한 장어덮밥도 밥에 아무런 간이 안되어있는....작은 소스잔에 나온 간장으로 간을 해서 먹는스타일인데...밥에 간이 되어있고 부족한간은 추가하는 방식이 나았을듯 싶습니다. 반찬도 부족하고 맛이 확땡기는게 없는...
21433628,더담다이닝,,,"최악입니다. 셋이서 술까지 21만정도 썼는데 찜은 오버쿡되서 말랐고 튀김은 고소하지 않았고 솥밥이란 건 돌솥에 미지근한밥 넣고 생야채 올려줘서 도무지 솥밥 같지 않았습니다. 이돈이면 어떤집에 가도 제대로 먹을 수 있어요. 음식이 나오는 속도, 온도감, 메뉴구, 맛, 신선도 뭐하나 만족한 것이 없습니다. 블루리본을 더이상 받지 못하는 충분한 이유가 있습니다"
21433628,더담다이닝,,,"최악입니다. 셋이서 술까지 21만정도 썼는데 찜은 오버쿡되서 말랐고 튀김은 고소하지 않았고 솥밥이란 건 돌솥에 미지근한밥 넣고 생야채 올려줘서 도무지 솥밥 같지 않았습니다. 이돈이면 어떤집에 가도 제대로 먹을 수 있어요. 음식이 나오는 속도, 온도감, 메뉴구, 맛, 신선도 뭐하나 만족한 것이 없습니다. 블루리본을 더이상 받지 못하는 충분한 이유가 있습니다"
21433628,더담다이닝,,,"최악입니다. 셋이서 술까지 21만정도 썼는데 찜은 오버쿡되서 말랐고 튀김은 고소하지 않았고 솥밥이란 건 돌솥에 미지근한밥 넣고 생야채 올려줘서 도무지 솥밥 같지 않았습니다. 이돈이면 어떤집에 가도 제대로 먹을 수 있어요. 음식이 나오는 속도, 온도감, 메뉴구, 맛, 신선도 뭐하나 만족한 것이 없습니다. 블루리본을 더이상 받지 못하는 충분한 이유가 있습니다"
21433628,더담다이닝,,,캐치테이블로 예약하고 갔어요! 대원코스 시켰고 음식이 깔끔하고 정갈하게 잘 나옵니다. 가족단위 친구단위로 많이들 오시는 거 같았어요
21433628,더담다이닝,,,코스요리를 먹었는데 코스요리 하나하나 맛있었고 끝에 솥밥을 먹지 않아도 너무 배부르게 먹었습니다. 다만 사람도 그리 많지 않았는데 음식 나오는 시간이 너무 오래 걸렸고 스테이크솥밥은 맛이 조금 아쉬웠습니다. 스테이크에 양념이 되어있었는데 그냥 구워서 버터양념을 한 밥에 주는게 좋을것 같았습니다. 셋의 의견이 다 그랬네요. 다른 코스요리들은 맛있게 잘 먹었습니다.
21433628,더담다이닝,,,코스요리를 먹었는데 코스요리 하나하나 맛있었고 끝에 솥밥을 먹지 않아도 너무 배부르게 먹었습니다. 다만 사람도 그리 많지 않았는데 음식 나오는 시간이 너무 오래 걸렸고 스테이크솥밥은 맛이 조금 아쉬웠습니다. 스테이크에 양념이 되어있었는데 그냥 구워서 버터양념을 한 밥에 주는게 좋을것 같았습니다. 셋의 의견이 다 그랬네요. 다른 코스요리들은 맛있게 잘 먹었습니다.
21433628,더담다이닝,,,코스요리를 먹었는데 코스요리 하나하나 맛있었고 끝에 솥밥을 먹지 않아도 너무 배부르게 먹었습니다. 다만 사람도 그리 많지 않았는데 음식 나오는 시간이 너무 오래 걸렸고 스테이크솥밥은 맛이 조금 아쉬웠습니다. 스테이크에 양념이 되어있었는데 그냥 구워서 버터양념을 한 밥에 주는게 좋을것 같았습니다. 셋의 의견이 다 그랬네요. 다른 코스요리들은 맛있게 잘 먹었습니다.
1125731047,산토스틸라,,,가게 분위기도 좋고 고기도 질 좋이 좋아 맛있게 먹었어요!
1125731047,산토스틸라,,,고기 숙성 퀄리티 정말 좋고 밑반찬들도 너무 맛있습니다!!
1125731047,산토스틸라,,,"그리고 껍데기는 정말 여기서 먹고나서부터는 다른데거 못먹겠어요,,, 저희 엄마랑 저랑 너무 흥분해서 맛있게 먹었던,,, ㅎㅎㅎ"
1125731047,산토스틸라,,,깔끔하고 친절한직원분들까지!!! 데이트 하러오시거나 소개팅장소로도 최고입니다！😁👍🏻👍🏻👍🏻
1125731047,산토스틸라,,,"남자친구랑 경의선숲길 산책하면서 저녁 메뉴 고르다가 우연히 발견하게 된 산토스틸라! 검색해 봤는데 리뷰가 너무 좋아서 방문을 하게 되었는데 정말 상상이상으로 맛있었어요! 먹느라 사진을 다 못 찍었는데, 특돈모둠세트 시키고 삼겹살 하나 더 시켜먹었어요 ㅎㅎ 삼겹살이 입에서 사르르 녹고, 꼬들살도 정말 쫄깃쫄깃하고, 다른데와 다르게 항정살이 두툼했는데 맛있고 식감도 너무 좋아서 술이 술술 들어가더라구요... ㅎㅎ 첫끼라서 맥주로 달렸는데, 다음엔 소주로 한잔 해야겠어용 ㅎㅎ 그리고 이건 꼭 먹어야 된다하셔서 껍데기도 먹었는데, 안 먹고 가면 정말 후회할뻔했어요 ㅠㅠ 정말 요리에 진심이시고 요리에 애정이 가득 담기신 사장님의 진심에 너무나도 감동해서 단골 예약이용>_< 다음엔 여러명 데리고 또 방문할게요! 홧팅!"
1125731047,산토스틸라,,,너무 맛있어요! 때마다 가족모임으로 방문합니다. 요 근처 모임하기 최고의 고기집이에요👍🏻
1125731047,산토스틸라,,,맛있게드셨다니 감사합니다..소중한리뷰 또한 감사합니다...다음에 예약하시면 최선을다해 서비스에 신경쓰겠습니다..감사합니다 🙂 🙂🙂
1125731047,산토스틸라,,,맛있게드셨다니 감사합니다..앞으로도 서비스에 더욱 신경쓰겠습니다..감사합니다
1125731047,산토스틸라,,,맛있게드셨다니 감사합니다..추석연휴에 오셔서 오마카세를 못드신것에대해 죄송합니다. 다음에 예약하시면 최선을다해 서비스에 신경쓰겠습니다..감사합니다
1125731047,산토스틸라,,,맛있게드셨다니 다행입니다..소중한리뷰 또한 감사합니다..또뵙겠습니다..감사합니다 🙂🙂
1125731047,산토스틸라,,,사장님도 친절하고 고기도 생각이상으로 너무맛있엇어요! 우대갈비도먹고싶었는데 이미 다소진되서ㅜㅅㅜ
1125731047,산토스틸라,,,"숙성 소고기와 돼지고기, 숙성회, 돼지껍데기까지 전부가 메인입니다. 늦게 알게된게 다행입니다. 살림이 거덜났을 거예요. 진짜 말이 핆요 없습니다. 아쉬움이 없는 최고의 맛집입니다."
1125731047,산토스틸라,,,이후로 소고기 먹으면 맛이 아쉬울 것 같을 정도로 넘 살살 녹고 맛있었어요!ㅎㅎ 양도 적진 않는데 그 가격이면 그리 비싸지도 않은 것 같아요. 평소 가던 고깃집이랑 다르게 고급스런 느낌도 들고요! 나중에 중요한 약속같은거 생기면 가도 좋을 것 같아요😊 너무 만족!!
1125731047,산토스틸라,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 회식친구, 지인・동료"
1125731047,산토스틸라,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1125731047,산토스틸라,,,"처음 산토스틸라 방문 후 너무 맛있어서 예랑이가 매일 가자고 노래를 불렀는데, 너무 바빠서 못 가다가 신년 기념으로 두달만에 방문했어요!"
1125731047,산토스틸라,,,회도 맛있고 고기도 너무 맛있어서 항상 가족 모임하는 곳이에요! 사장님도 너무 친절하시고 주변에 소개해줬을때 다 만족한 곳입니다👍🏻👍🏻👍🏻👍🏻👍🏻
20836778,옥돌구이한식,,,골목의 숨은 맛집이네요~ 오래된 한정식 집으로 반찬 가짓수도 맗고 엄마 손맛입니다.
20836778,옥돌구이한식,,,골목의 숨은 맛집이네요~ 오래된 한정식 집으로 반찬 가짓수도 맗고 엄마 손맛입니다.
20836778,옥돌구이한식,,,"리뷰 441사진 2,739팔로워 53"
20836778,옥돌구이한식,,,무슨 일이 있었던 건지 일하시는 분이 계속 투덜거리면서 일하시는데 그 소리가 계속 들리니까 먹는내내 불편하더라고요.....주방 소음도 홀에 다 들리고요ㅜ
20836778,옥돌구이한식,,,반찬 종류가 다양하고 가성비가 좋아요! 다만 반찬이나 국이 너무 짜고 소불고기는 너무 달았습니다 ㅠㅠㅠ 메추리알이나 비엔나소세지도 오래된 것처럼 딱딱하더라구요 ㅠㅠ 반찬 다양하게 먹어서 좋았지만 간이 너무 쎄서 힘들었습니다 ㅠㅠㅠ
20836778,옥돌구이한식,,,반찬 종류가 다양하고 가성비가 좋아요! 다만 반찬이나 국이 너무 짜고 소불고기는 너무 달았습니다 ㅠㅠㅠ 메추리알이나 비엔나소세지도 오래된 것처럼 딱딱하더라구요 ㅠㅠ 반찬 다양하게 먹어서 좋았지만 간이 너무 쎄서 힘들었습니다 ㅠㅠㅠ
20836778,옥돌구이한식,,,반찬도 많고 반주하기도 좋고 가격도 그리 안비싸서 그냥 편하고 푸짐하게 먹을 수 있음
20836778,옥돌구이한식,,,반찬에서 머리카락이 나와 주방을보니 머리에 아무것도 안쓰고 조리하고 계셨다.
20836778,옥돌구이한식,,,반찬에서 머리카락이 나와 주방을보니 머리에 아무것도 안쓰고 조리하고 계셨다.
20836778,옥돌구이한식,,,반찬에서 머리카락이 나와 주방을보니 머리에 아무것도 안쓰고 조리하고 계셨다.
20836778,옥돌구이한식,,,반찬이 너무 많아 다 먹어보지 못했어요. 너무 풍성함에 놀랐어요.
20836778,옥돌구이한식,,,반찬이 너무 많아 다 먹어보지 못했어요. 너무 풍성함에 놀랐어요.
20836778,옥돌구이한식,,,반찬이 한 20가지는 되는 것 같아요 짱입니다 짱짱!
20836778,옥돌구이한식,,,밥한공기론 부족했고 압도적인 반찬 종류때문에 불고기를 전부먹지 못했습니다
20836778,옥돌구이한식,,,불고기 엄청 달고 반찬은... 양이 많이 담겨있고..
20836778,옥돌구이한식,,,불고기 엄청 달고 반찬은... 양이 많이 담겨있고..
20836778,옥돌구이한식,,,불고기 엄청 달고 반찬은... 양이 많이 담겨있고..
20836778,옥돌구이한식,,,소불고기정식 2인 먹었는데 주인분도 너무친절하시고 반찬가지수가 어마무시해요 거기에 재료도 너무신선하고 맛있어요 엄마+할머니 집밥먹는 느낌!!
20836778,옥돌구이한식,,,"자영업자 사장님들 힘드신 거 알아서 가게 가면 좋은 것만 보려고 하는데 여긴 위생이 너무 좋지않아요, 머리카락 2번나왔구요. 테이블 완전 끈적거리고 다신 안 갈 거같아요....."
20836778,옥돌구이한식,,,저녁에 방문대기 시간 바로 입장친목친구
20836778,옥돌구이한식,,,저녁에 방문대기 시간 바로 입장친목친구
20836778,옥돌구이한식,,,저녁에 방문대기 시간 바로 입장친목친구
20836778,옥돌구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20836778,옥돌구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20836778,옥돌구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20836778,옥돌구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20836778,옥돌구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20836778,옥돌구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20836778,옥돌구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20836778,옥돌구이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20836778,옥돌구이한식,,,전라남도 밥상처럼 푸짐하게 나오네요. 두명이서 한정식 인당 15000원 주고 시켰는데 상다리가 부러질 정도입니다. 메인 메뉴도 맛있지만 자취생 입장에서는 평소에 접하기 힘든 반찬들이 더 눈에 띄네요 👀 맛있게 배부르게 잘먹고 갑니다. 남은 반찬 포장해오고 싶었어요 ㅎㅎ 반찬코너 처럼 따로 파셔도 될 것 같아요!👍🏻 단골손님도 많아보였어요.
20836778,옥돌구이한식,,,전라남도 밥상처럼 푸짐하게 나오네요. 두명이서 한정식 인당 15000원 주고 시켰는데 상다리가 부러질 정도입니다. 메인 메뉴도 맛있지만 자취생 입장에서는 평소에 접하기 힘든 반찬들이 더 눈에 띄네요 👀 맛있게 배부르게 잘먹고 갑니다. 남은 반찬 포장해오고 싶었어요 ㅎㅎ 반찬코너 처럼 따로 파셔도 될 것 같아요!👍🏻 단골손님도 많아보였어요.
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20836778,옥돌구이한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
