가게ID,가게명,평점,날짜,리뷰내용
1985260843,렌게일본식라면,,,저는 맑은을 먹었습니다. 이야. 사장님도 친절하시고 맛도 맛있습니다. 이 곳은 좋은 식당이어서 손님들이 매번 오시기에 웨이팅이 있을거에요. 단골들도 많을거에요. 이 곳을 추천합니다. 진한도 먹어보고 싶네요. 면과 밥이 프리로 리필이 가능합니다. 국물 맛과 고기맛 그리고 면의 식감 국물 모든 것이 좋았습니다. 여기 들어오기전에 단골분과 프리토킹을 했어요. 맨 처음에는 한국인이라고 생각했는데 나갈 때 다시 인사하면서 이야기를 나누어보니 일본분이신가 하는 생각이들었어요. 그 분도 여기가 단골이라고 하셨어요. 공간이 그렇게 크지 않습니다. 그래서 최대 수용인원이 아마 9~10명으로 예상합니다. 바 테이블 형식이라서 정면을 보시면서 식사하실 수 있어요. 맛있는 라멘을 만들어주셔서 감사합니다 사장님 번창하시고 건강
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985260843,렌게일본식라면,,,진한육수는 닭+돼지육수이고 진함이 돈코츠와 닭육수의 중간이라 적당히 진해서 좋았고 무엇보다 국물이 뜨거워서 좋았어요! 닭고기와 챠슈 부드러웠고 차슈는 약간 짠편.
1985260843,렌게일본식라면,,,폭염을 무릅쓰고 진득한 육수를 먹고 싶어서 방문했다. 진한 육수의 텁텁할 정도로 높은 점도는 다른 곳에서 쉽게 찾을 수 없는 특징. 부드러운 닭고기와 차슈도 언제나 맛있다.
1985260843,렌게일본식라면,,,"홍대에 널리고 깔린 흔한 양산형 라멘이 아니라, 육수 고명 스타일이 차별화된 렌게만의 스타일이 있다는 느낌. 일본 현지에서는 라멘은 다양성 끝판왕인데 한국선 유독 획일화된 느낌이 있는데, 여긴 확실히 새로운 맛을 찾았다는 즐거움이 있었음."
1090749936,멘지 신촌점,,,근처 학교 다니는데 저번학기부터 한 7번은 온 거 같습니다 토리파이탄만 먹다가 소유도 먹었는데 소유도 맛있네요 야키토리동 맛있으니 꼭 시켜드세요
1090749936,멘지 신촌점,,,근처 학교 다니는데 저번학기부터 한 7번은 온 거 같습니다 토리파이탄만 먹다가 소유도 먹었는데 소유도 맛있네요 야키토리동 맛있으니 꼭 시켜드세요
1090749936,멘지 신촌점,,,너무 맛있고 혼밥하기에도 좋은 장소인 거 같아요! 신촌에 맛있는 라멘집 찾으신다면 여기 강추 드려요!! 라멘 말고도 다른 메뉴들도 다양하고 다 맛있어 보여서 담에 와서 꼭 먹도록 하겠습니다ㅎㅎ
1090749936,멘지 신촌점,,,닭육수가 진짜 푸근하고 좋아요 해장에 좋습니다 ㅎㅎㅎㅎ
1090749936,멘지 신촌점,,,또또재방문한 라멘집입니다! 지난 번에 왔을 때에 맛있어서 생각나서 또 오게되는 맛입니다 처음 먹은 감동의 맛을 한결같이 느낄 수 있는 믿고 먹는 맛집!
1090749936,멘지 신촌점,,,또또재방문한 라멘집입니다! 지난 번에 왔을 때에 맛있어서 생각나서 또 오게되는 맛입니다 처음 먹은 감동의 맛을 한결같이 느낄 수 있는 믿고 먹는 맛집!
1090749936,멘지 신촌점,,,매장은 항상 청결하게 또한 고객님이 방문하시고 식사를 하시는 동안 불편함을 느끼지 않는 것을 최우선으로 쾌적한 공간으로 만들고 유지하려 하고 있습니다. 매장의 위치가 1층에 있지 않아 접근성은 조금 떨어지지만 대신 방문하신 고객님께 더욱 아늑하고 쾌적한 공간을 제공해 드릴 수 있음에 현재의 위치를 선택하게 되었습니다.
1090749936,멘지 신촌점,,,매장은 항상 청결하게 또한 고객님이 방문하시고 식사를 하시는 동안 불편함을 느끼지 않는 것을 최우선으로 쾌적한 공간으로 만들고 유지하려 하고 있습니다. 매장의 위치가 1층에 있지 않아 접근성은 조금 떨어지지만 대신 방문하신 고객님께 더욱 아늑하고 쾌적한 공간을 제공해 드릴 수 있음에 현재의 위치를 선택하게 되었습니다.
1090749936,멘지 신촌점,,,매콤하고 칼칼한 라멘 찾고 있었는데 만족스러워요! 가라아게도 방금 튀겨주셔서 뜨겁게 잘 먹었습니다~! 맥도날드 옆에 있어서 학교에서 가까워서 좋네요ㅎㅎ 맛있게 잘 먹었습니다!
1090749936,멘지 신촌점,,,보통이런 당육수 라면이 좀 짠 편인데 여기는 생각했던 것만큼 짜진 않고 간간한 편이긴 하지만 맛있었어요!
1090749936,멘지 신촌점,,,보통이런 당육수 라면이 좀 짠 편인데 여기는 생각했던 것만큼 짜진 않고 간간한 편이긴 하지만 맛있었어요!
1090749936,멘지 신촌점,,,"신촌 라멘집 방문했는데 기대 이상이었어요! 🍜 국물은 진하면서도 느끼하지 않고, 면의 식감도 딱 알맞게 쫄깃했어요. 직원분들도 친절해서 먹기에도 전혀 부담 없었고, 다음엔 다른 메뉴도 꼭 먹어보고 싶어요."
1090749936,멘지 신촌점,,,어오 땡초 너무 맛있어요 평소애 라멘 조금 느끼하다고 생각해서 별로 안 좋아하는데 땡초는 마라탕 느낌이랄까요 안질리고 계속먹게 되서 평소에 안 좋아하던 라멘인데 멘지 라멘은 좋아해요 ㅎㅎ 그리고 여기 사이드도 후추 닭날개튀김?? 그것도 맛있어요 ㅎㅎㅎㅎ 이런 시이드 있는 라멘집이 흔치 않아서 저는 사이드 때문이라도 멘지 옵니다!
1090749936,멘지 신촌점,,,어오 땡초 너무 맛있어요 평소애 라멘 조금 느끼하다고 생각해서 별로 안 좋아하는데 땡초는 마라탕 느낌이랄까요 안질리고 계속먹게 되서 평소에 안 좋아하던 라멘인데 멘지 라멘은 좋아해요 ㅎㅎ 그리고 여기 사이드도 후추 닭날개튀김?? 그것도 맛있어요 ㅎㅎㅎㅎ 이런 시이드 있는 라멘집이 흔치 않아서 저는 사이드 때문이라도 멘지 옵니다!
1090749936,멘지 신촌점,,,연남동의 내로라하는 라멘집들은 다 갔다 와보신 고객님의 입장에서 남겨주신 평가라 그저 귀중한 시간으로 작성해 주시는 것 만으로도 감사할 따름이지만 심지어 극찬을 해주셔서 더욱 감사함과 동시에 이러한 극찬에 한 점 부끄러움 없는지 진심을 담아 되돌아보게 됩니다. 칭찬의 리뷰 뿐만 아니라 모든 솔직한 리뷰에 감사함을 느끼며 정독하고 고객님께서 아쉬움을 느끼더라도 솔직히 말씀하시기 힘들 수도 있다는 생각으로 저희 스스로 아쉬운 점에 우선적 관심을 두고 있습니다.
1090749936,멘지 신촌점,,,연대에서 제일 가깝고 신촌에서 가성비있게 라면먹기 좋아요 요즘 면추가도 해주셔서 개꿀인 부분이라고 할수 있습니다 멘지 갴굴
1090749936,멘지 신촌점,,,일본 현지 온 것 같은 분위기에요! 음식 비주얼두 좋은데 가게 분위기도 맛집! 면추가 밥추가 무료로 해주시는 것도 넘 맘에 들어요~ 무엇보다 토리육수가 부드럽고 진한데 면은 탱글해서 진짜 맛나게 먹었어요! 차슈도 듬뿍이라 또 한번 올 의사 1000000%입니당~ 내돈내산 추천이에요!
1090749936,멘지 신촌점,,,"자주 찾게 되는 라멘 맛집입니다! 국물은 진하면서도 기름지지 않고 깔끔해 자꾸 숟가락이 가요. 면은 적당히 탄력 있어 국물과 잘 어울리며, 고명도 신선하고 조화로웠습니다. 가게 분위기도 아늑해 혼자 가도 편안히 즐길 수 있는 라멘 맛집이었어요."
1090749936,멘지 신촌점,,,"자주 찾게 되는 라멘 맛집입니다! 국물은 진하면서도 기름지지 않고 깔끔해 자꾸 숟가락이 가요. 면은 적당히 탄력 있어 국물과 잘 어울리며, 고명도 신선하고 조화로웠습니다. 가게 분위기도 아늑해 혼자 가도 편안히 즐길 수 있는 라멘 맛집이었어요."
1090749936,멘지 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1090749936,멘지 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1090749936,멘지 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1090749936,멘지 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1090749936,멘지 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1090749936,멘지 신촌점,,,"정말 라멘집 중에 탑이네요.. 연대 친구한테 추천받아서 왔는데 맛도리에요ㅠㅠ 저는 탄탄멘 먹었는데 정말,, 맛있습니다ㅠㅠ 면도 적당하고, 소스가 기가 막힙니다ㅠㅠ 분위기도 좋아서 데이트로 오기도 좋을 것 같아요~"
1090749936,멘지 신촌점,,,처음 와보는데 일단 매장이 너무 이뻐요! 음식도 금방 나와서 기다리는 거 없이 좋았습니다 ㅎㅎ̌̈ 음식 맛도 짱이에요!!! 다음에 또 놀러올게요🫶🏻
1090749936,멘지 신촌점,,,"카라탄탄멘 먹으러 자주 옵니다. 라멘집 중에 가장 맛있습니다. 직원 분들도 친절하셔서 올 때마다 기분이 좋습니다. 라멘 중에서는 멘지, 멘지 중에서는 신촌 점 강추합니다!!"
1090749936,멘지 신촌점,,,"카라탄탄멘 먹으러 자주 옵니다. 라멘집 중에 가장 맛있습니다. 직원 분들도 친절하셔서 올 때마다 기분이 좋습니다. 라멘 중에서는 멘지, 멘지 중에서는 신촌 점 강추합니다!!"
1090749936,멘지 신촌점,,,"혼밥러들을 위한 좌석도 많고, 메뉴도 진짜 빨리나와서 빠르게 후룩 먹기 좋운 것 같아요ㅠㅠ 맛은 뭐 비줠만 봐도좋듯이 맛남.... 면추가 밥추가 이벤트 있어서 진짜 더 좋아요"
1090749936,멘지 신촌점,,,"혼밥러들을 위한 좌석도 많고, 메뉴도 진짜 빨리나와서 빠르게 후룩 먹기 좋운 것 같아요ㅠㅠ 맛은 뭐 비줠만 봐도좋듯이 맛남.... 면추가 밥추가 이벤트 있어서 진짜 더 좋아요"
33525384,부탄츄 신촌점일본식라면,,,"11시반 오픈이라 12시쯤 갔는데 벌써 만석+웨이팅 있어서 깜짝 놀랐네요ㄷㄷ 웨이팅 걸어놓고 미리 주문해두면 입장과 거의 동시에 메뉴가 나와서 편리했습니다😆 라멘이라 웨이팅도 빨리 빠지는 편이에요 ㅎㅎ 라멘은 4종류,면은 3종류중에 고르면 됩니다! 주문 받아주시는 직원분 엄청 친절하셨어요! 저희는 가라아게 세트, 차슈추가 해서 반씩 나눠먹었는데 가라아게가 바삭하고 짭조름한데 딱 술안주였습니다..캬🥰 저녁에 먹으면 무조건 술 시켜야되요 ㅋㅋ 차슈는 엄청 고기가 두꺼운데도 야들야들하고 부드러웠어요. 다만 고기간이 좀 세서 먹을때 소금맛이 느껴지는 느낌이라 싱거운 저희 입맛에는 살짝 강렬했습니다 😂 나갈때 주방 직원분들도 인사해주시는게 인상깊었어요! 다음에 또 방문하고 싶은 곳이였습니다 잘먹고가요 🙏💕"
33525384,부탄츄 신촌점일본식라면,,,국물은 뽀얀느낌보다는 여러가지 많이 들어간 느낌. 파와 마늘과 기타 재료들이 투머치한 느낌을 좋아한다면 맛있게 먹겠습니다. 이날은 뽀얀 걸 먹고싶었던지라 조금 아쉬웠네요. 투머치한 게 먹고싶으면 생각날 것 같습니다.
33525384,부탄츄 신촌점일본식라면,,,기름진 육수에 마늘 듬뿍 풀어서 면과 후루룹~ 흡입하니 크으! 진정한 돈코츠의 기름지고 깊은 맛이 이거구나 무릎을 탁! 치게됩니다. 가라아게도 염지 잘되었고 짭짤하고 촉촉한 고기가 아주 좋았어요! ㅎ
33525384,부탄츄 신촌점일본식라면,,,라멘 국물은 정말 진했습니다. 육수가 완전 진한 라멘은 처음 먹어보는 것 같아요. 제가 먹은 치지레멘은 면발이 굵고 두꺼워 식감이 좋았습니다! 조금 더 가볍고 국물과 어우러지는 면은 호소멘인 것 같아요. 다음에는 호소멘으로 먹어보고 싶네요😆
33525384,부탄츄 신촌점일본식라면,,,라멘을 시원하게 먹으려고 먹는 음식은 아니지만 한 여름에 땀을 뻘뻘 흘리며 먹기에는 너무 힘들었습니다.
33525384,부탄츄 신촌점일본식라면,,,마포에서 유명한 라멘가겐가봐요! 저희는 웨이팅해서 먹고왔습니다 ㅎㅎ 직원분이 어린 학생이신데 상냥하고 친절하시더라구요! 고생많으십니다...
33525384,부탄츄 신촌점일본식라면,,,"맛이랑 면도 다 선택할 수 있어서 좋았고,직원분들도 친절하세요.웨이팅 있으니 오픈런으로 방문하세요."
33525384,부탄츄 신촌점일본식라면,,,맛있고 다 좋아요 근데 테이블 앞에 보이는 곳이 넘 더러워요 테이블 바닥에 접시 엎어 놓는 것 보고 기겁함..
33525384,부탄츄 신촌점일본식라면,,,면 굵기도 고를 수 있고 추가 옵션이 많아서 좋았어요😻외국인 친구들과 방문했는데 영어 메뉴판도 있어서 참 다행이었습니당ㅠㅠ교자도 맛나요🤤
33525384,부탄츄 신촌점일본식라면,,,면 종류도 고를 수 있고 토핑 추가 가능해요. 숙주 많이 체크했더니 산더미처럼 쌓아주셔서 면보다 숙주 좋아하는 저는 너무 맛있게 먹었습니다. 국물 진하고 맛있어요~
33525384,부탄츄 신촌점일본식라면,,,"비오는 토요일 아이와 함께 보드게임방 갔다가 배고파서 들린 부탄츄 신촌점. 1시 넘어서 갔는데 웨이팅 세네팀 있었다. 맛집인듯.. 돈코츠라멘 전문이고 면종류가 세가지였다. 굵기와 모양에 따라 종류가 다르고 마늘, 파, 숙주, 소스농도도 조절가능하다. 가격은 가성비 괜찮은편. 면이 리필되니 혜자롭다. 기본양도 꽤 많다. 라멘국물이 일단 완찐이다. 진득한 국물러버라면 무조건 와야 하는 곳. 개인적으로 굵은 면발이 어울렸다. 중국식 볶음밥도 너무 맛있었다. 중식 계란볶음밥에 차슈까지.. 엄청 배부른 한끼였다. 재방문의사 있음!"
33525384,부탄츄 신촌점일본식라면,,,셋트 메뉴 가성비 좋아요~! 욕심내서 면추가까지 해서 먹으니 배가 엄청 부르지만 맛있어요~ㅎ 근데 챠슈가 예전보다 많이 짠서 아쉬웠어요~^^;
33525384,부탄츄 신촌점일본식라면,,,"자주 가는 곳입니다. 얼마 전부터 음식 맛이 조금, 만드시는 분에 따라 많이 달라지더라고요. 그래도 그럭저럭 먹을 만했어요. 그런데 오늘은 정말… 라면 육수는 밍밍하고 차슈는 고기 반 비계 반 그것도 너무 두껍고 잘 삶아지지 않아 젓가락으로 찌어지지도 않고, 아게교자는 눅눅하고 무엇보다 볶음밥에 차슈는 없어졌나요? 비계만 세 조각 나오더군요. 그것도 괜찮은데, 밥은 싱겁고 질었어요. 무슨 물밥도 아니고… 그리고 제일 마음에 안 든 점은 여자 직원분 태도였어요. 무슨 음식을 던져 놓듯이 가 버리고, 주문 잊어버린 것을 가져다 달라는데도 못 알아듣고는 내가 뭘 잘못했냐는 태도는 정말… 그런 마인드로 무슨 알바를 하겠다는 건지… 아무튼 이번에는 실망스러운 한 끼였어요."
33525384,부탄츄 신촌점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
33525384,부탄츄 신촌점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33525384,부탄츄 신촌점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33525384,부탄츄 신촌점일본식라면,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목혼자"
33525384,부탄츄 신촌점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33525384,부탄츄 신촌점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33525384,부탄츄 신촌점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33525384,부탄츄 신촌점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33525384,부탄츄 신촌점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33525384,부탄츄 신촌점일본식라면,,,"점심때 친구와 함께 식사를 하러 갔는데, 정말 실망스러운 경험이었습니다. 아르바이트 직원이 주문을 받을 때 매우 불친절했고, 저희가 외국인인 걸 알면서도 엄청 빠른 말투로 주문을 재촉했습니다. 음식이 나왔을 때는 기대 이하로 보기 흉했고, 마치 남은 음식을 내온 것처럼 보였습니다. 차슈는 너무 짜서 먹기 힘들었고, 비주얼도 맛도 전혀 만족스럽지 않았습니다. 계산할 때도 직원은 여전히 매우 빠른 속도로 말을 했고, 저희가 다시 한 번 말해 달라고 부탁드렸을 때도 아주 불친절한 태도로 응대했습니다. 전반적으로 매우 불쾌한 식사 경험이었습니다. 리뷰를 보니 예전에도 서비스 태도에 대해 지적한 분들이 계셨던 것 같은데, 여전히 개선되지 않은 걸 보면 손님이 많아서인지 사장님이 별로 신경 쓰지 않는 것 같았습니다."
33525384,부탄츄 신촌점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
33525384,부탄츄 신촌점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33525384,부탄츄 신촌점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33525384,부탄츄 신촌점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33525384,부탄츄 신촌점일본식라면,,,항상 음식의 맛과 양에 만족합니다. 직원들도 친절합니다. 이 일본식 라면집을 추천합니다.
1108308342,삼미당 신촌점,,,간 조절 가능해서 좋았어요! 삼미라멘은 처음인데 맛있네용☺️
1108308342,삼미당 신촌점,,,난 좀 짰는데.. 염도조절 가능하다는것 같으니 다른분들은 조절해드시길 ㅠㅠ 난 안내못받음
1108308342,삼미당 신촌점,,,럭키쌍란!!! 신촌의 보물같은 맛집을 찾았어요>< 분위기도 예쁘고 육수랑 면 조화가 진짜 미쳤어요!! 완전 시원하게 깊고 익힘정도가 짱이예요!
1108308342,삼미당 신촌점,,,"리뷰 1,044사진 920팔로워 22테마 2"
1108308342,삼미당 신촌점,,,마제소바 면이 상당히 부드럽고 맛의 밸런스가 좋아서 만족했네요.
1108308342,삼미당 신촌점,,,멸치와 닭육수의 조화가 장난 아님 토핑들을 냉장고에서 꺼내서 실망할뻔했는데 실제로 먹어보니 반숙란을 제외하고는 냉장보관티가 나지 않았다 한가지 개선점을 굳이적으면 반숙란이 좀 달게 되는거 같음
1108308342,삼미당 신촌점,,,밑에 고기조각이 많아서 밥말아먹으면 딱 좋습니다. 제 입맛에 마유가 기분좋은 정도로 조절되어 있고 직원분들도 친절하세요~
1108308342,삼미당 신촌점,,,"사장님 너무 친절하시고, 매일매일 직접 뽑은 면과 오랜 시간 우려낸 육수 맛이 일품인 이곳, 신촌 라멘 핫플, 신촌 맛집 삼미당 신촌점 강추!"
1108308342,삼미당 신촌점,,,신촌에 이런 시오라멘집이 생겨 얼마나 반가운지 모릅니다! ✅특선시오라멘을 먹었는데 차슈와 완자 등 토핑이 다양해 매 젓가락이 새로운 조합의 향연입니다😋 다 드시고 공기밥은 요청하면 무료로 주니 꼭 밥까지 말아드세요👍 신촌에서 맛있는 라멘을 찾으신다면 전 삼미당을 강력히 추천해요!
1108308342,삼미당 신촌점,,,양이 조금 부족하다 싶으면 무료로 주시는 밥 한그릇 말아 먹으면 딱 좋습니다
1108308342,삼미당 신촌점,,,올라가는 야채들이며 고기며 무슨 미쉘린 세프처럼 담음새가 대단하다….
1108308342,삼미당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108308342,삼미당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108308342,삼미당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1108308342,삼미당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1108308342,삼미당 신촌점,,,정말 맛있게 잘 먹었습니다. 삼미라멘을 주문했는데 멸치와 닭으로 육수를 내서 라멘과 잔치국수의 중간 정도의 맛이었어요. 색다르면서도 감칠맛이 풍부해서 좋았습니다.
1108308342,삼미당 신촌점,,,좋더라구요 ㅎ ! 안에 만두도 들어가 있고 고기와 반숙란까지 최고의 조합 ! 밥과 면이 무료로 리필이 되어서 밥과도 같이 먹었는데 완전 맛있구요 !!! 유자단무지도 대박이에요 ㅠ 사가고 싶을 정도 ! 행복한 식사였어요 !!
1108308342,삼미당 신촌점,,,하나하나 정성스럽게 만드는 모습을 봐서그런지 더 맛난거같아요. 진한육수에 자가제면으로 만든 면발이 맛납니다. 혼밥하러 오기에도 좋고 추천드려요!
1108308342,삼미당 신촌점,,,해물 베이스의 라멘들은 크게 조개 / 멸치로 나눌 수 있을것 같은데
1108308342,삼미당 신촌점,,,"후기에 시오라멘이 맛있다길래 주문해봤는데, 바지락이랑 닭육수가 너무 잘 어울려서 맛있었어요! 계란이랑 차슈도 기본구성으로 같이 나와서 좋았고, 부담없는 깔끔한 맛이라 담에 방문하면 또 먹을거 같아요~"
1062910338,스페샬나잇트 본점,,,나베 잘나와요!! 해물짬뽕으로 했는데 얼큰하고 술이랑 잘어울려요 하이볼말고 사와는 처음 먹어보는데 레몬사와가 너무 맛있어요💛🩷
1062910338,스페샬나잇트 본점,,,또 매장이 넓고 조용해서 모임하기도 혼술하기도 좋은 것 같아요
1062910338,스페샬나잇트 본점,,,"사이드라도 시킬까 고민했는데 사이드도 양 적을 거 같고, 알바생도 그렇게 친절한 느낌이 없어 추가 주문 안 하고 그냥 나베랑 하이볼만 먹고 나왔습니다."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
