가게ID,가게명,평점,날짜,리뷰내용
37049500,"라구식당스파게티,파스타전문",,,앉자마자 볼샐러드 먼저 주문했는데 상큼하고 깔끔해서 좋았어요 알 듯 모를 듯한 특별한 소스가 들어있는 것 같아요 신촌에서 파스타 맛집 발견했네요
37049500,"라구식당스파게티,파스타전문",,,인테리어 너무 이쁘고 음식도 너무 이쁘게 나오는데 맛까지 있어요 라자냐는 무조건 드세요 진짜 맛있어요👍🏻
37049500,"라구식당스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
37049500,"라구식당스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37049500,"라구식당스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37049500,"라구식당스파게티,파스타전문",,,"저번에 라구파스타먹고 반해서 이번엔 라자냐 먹어보려고 방문했습니다. 이국적인 인테리어도 멋지고 조용한 분위기라 혼자 분위기내며 저녁먹기 좋았어요. 고소한 라자냐와 싱싱한 샐러드, 시원한 맥주한잔하며 기분좋게 저녁식사했네요."
37049500,"라구식당스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37049500,"라구식당스파게티,파스타전문",,,정말 만족스러운 식사했어요 라구파스타 양도 알차고 맛도 좋아서 배부르게 먹었네요
37049500,"라구식당스파게티,파스타전문",,,정말 만족스러운 식사했어요 라구파스타 양도 알차고 맛도 좋아서 배부르게 먹었네요
37049500,"라구식당스파게티,파스타전문",,,파스타도 맛있지만 라자냐가 진짜 맛있네요 ㅎㅎ 한입 먹으니 입에서 녹아요 볼샐러드랑 같이 먹으니 느끼함도 싹 가셔요
37049500,"라구식당스파게티,파스타전문",,,파스타도 맛있지만 라자냐가 진짜 맛있네요 ㅎㅎ 한입 먹으니 입에서 녹아요 볼샐러드랑 같이 먹으니 느끼함도 싹 가셔요
37049500,"라구식당스파게티,파스타전문",,,파스타랑 라자냐 둘 다 먹어봤는데 둘 다 맛있었어요 라자냐는 특히 치즈가 쫄깃하고 향이 진했었어요
37049500,"라구식당스파게티,파스타전문",,,파스타랑 라자냐 둘 다 먹어봤는데 둘 다 맛있었어요 라자냐는 특히 치즈가 쫄깃하고 향이 진했었어요
1015876125,리틀쿠바,,,5명이서 맛있게 먹었어요~립이 진짜 맛있어요! 감자튀김도 바삭하고 짭잘해서 짱이네용 ~ 쿠바샌드위치 진짜 깜놀하게 맛나니까 꼭꼭 드세요..위치도 좋아요~ 연세대 놀러올때 꼭 가야겠어요~혼밥도 많이 하시더라구오! 잠발라야도 독특하고 맛났어요 ㅎㅎ직원분들도 친절하심요
1015876125,리틀쿠바,,,5명이서 맛있게 먹었어요~립이 진짜 맛있어요! 감자튀김도 바삭하고 짭잘해서 짱이네용 ~ 쿠바샌드위치 진짜 깜놀하게 맛나니까 꼭꼭 드세요..위치도 좋아요~ 연세대 놀러올때 꼭 가야겠어요~혼밥도 많이 하시더라구오! 잠발라야도 독특하고 맛났어요 ㅎㅎ직원분들도 친절하심요
1015876125,리틀쿠바,,,너무 맛있게 잘먹었어요!!! 진짜 폭립파운드 꼭 드시길 추천합니당👍✨😆
1015876125,리틀쿠바,,,너무 맛있게 잘먹었어요!!! 진짜 폭립파운드 꼭 드시길 추천합니당👍✨😆
1015876125,리틀쿠바,,,다른 곳에서 먹어본 적 없는 독특하고 매콤한 파스타인데 넘 맛있게 잘 먹었음요
1015876125,리틀쿠바,,,다른 곳에서 먹어본 적 없는 독특하고 매콤한 파스타인데 넘 맛있게 잘 먹었음요
1015876125,리틀쿠바,,,대기없이 입장했고 주문하고 10분 정도있다가 모든 메뉴가 다 나왔고 깔끔하고 너무 맛있고 직원분들도 친절했어요 매장도 청결하고 서울 놀러오면 또 방문하려구요😁
1015876125,리틀쿠바,,,대기없이 입장했고 주문하고 10분 정도있다가 모든 메뉴가 다 나왔고 깔끔하고 너무 맛있고 직원분들도 친절했어요 매장도 청결하고 서울 놀러오면 또 방문하려구요😁
1015876125,리틀쿠바,,,"대학가에서 느낄 수 있는 젊음이 싱그럽네요~ 신촌 나들이 오신다면, 푸짐한 양은 물론, 쿠바샌드위치와 바베큐 플레터, 잠발라야와 아메리칸 스타일의 다양한 파스타, 수제 맥주까지 다채롭게 즐길 수 있어요"
1015876125,리틀쿠바,,,"대학가에서 느낄 수 있는 젊음이 싱그럽네요~ 신촌 나들이 오신다면, 푸짐한 양은 물론, 쿠바샌드위치와 바베큐 플레터, 잠발라야와 아메리칸 스타일의 다양한 파스타, 수제 맥주까지 다채롭게 즐길 수 있어요"
1015876125,리틀쿠바,,,"리틀쿠바 신촌점에 갔어요, 연세대 부근에 새로 오픈한 아메리칸스타일 레스토랑이에요. 파운드폭립플래터랑 스제모히또에이드랑 제로콜라 시켜서 먹었답니당. 라탄으로 꾸며진 공간이라, 분위기 있고 빵이 맛있어서 리필해 먹었어요. 사장님이 친절하셔서 더 좋았답니당🤩🤩🤩"
1015876125,리틀쿠바,,,"리틀쿠바 신촌점에 갔어요, 연세대 부근에 새로 오픈한 아메리칸스타일 레스토랑이에요. 파운드폭립플래터랑 스제모히또에이드랑 제로콜라 시켜서 먹었답니당. 라탄으로 꾸며진 공간이라, 분위기 있고 빵이 맛있어서 리필해 먹었어요. 사장님이 친절하셔서 더 좋았답니당🤩🤩🤩"
1015876125,리틀쿠바,,,리틀쿠바 첨 와봤는데 인테리어도 너무 멋지고 음식도 너무 맛있었어요!!!!!!
1015876125,리틀쿠바,,,리틀쿠바 첨 와봤는데 인테리어도 너무 멋지고 음식도 너무 맛있었어요!!!!!!
1015876125,리틀쿠바,,,배고파서 로얄 비프크림 리조또도 같이 주문했어요. 크림 리조또 오랜만에 먹는데 꾸덕하니 JMT 이예요 ㅎㅎ 꼭 드셔보세요 ~
1015876125,리틀쿠바,,,배고파서 로얄 비프크림 리조또도 같이 주문했어요. 크림 리조또 오랜만에 먹는데 꾸덕하니 JMT 이예요 ㅎㅎ 꼭 드셔보세요 ~
1015876125,리틀쿠바,,,상호명에 쿠바에 대한 낭만을 담으려 노력했는데 알아봐 주셔서 감사합니다
1015876125,리틀쿠바,,,상호명에 쿠바에 대한 낭만을 담으려 노력했는데 알아봐 주셔서 감사합니다
1015876125,리틀쿠바,,,"신촌 맛집 리틀쿠바에서 친구들과 저녁식사를 했는데요, 넷이서 대체 얼마나 먹은 건지ㅎㅎ 넘 맛있어서 계속 먹었지 뭐예요. 이국적인 분위기도 넘넘 좋았고 주문한 모든 메뉴가 맛있었어요. 파운드 폭립 플래터와 쿠바샌드위치 세트는 꼭 드세요. 푸짐하기도 하고 맛도 좋고 다양한 음식을 먹을 수 있어서 좋아요. 주변에 엄청 추천 중입니다!"
1015876125,리틀쿠바,,,"신촌 맛집 리틀쿠바에서 친구들과 저녁식사를 했는데요, 넷이서 대체 얼마나 먹은 건지ㅎㅎ 넘 맛있어서 계속 먹었지 뭐예요. 이국적인 분위기도 넘넘 좋았고 주문한 모든 메뉴가 맛있었어요. 파운드 폭립 플래터와 쿠바샌드위치 세트는 꼭 드세요. 푸짐하기도 하고 맛도 좋고 다양한 음식을 먹을 수 있어서 좋아요. 주변에 엄청 추천 중입니다!"
1015876125,리틀쿠바,,,언제나 휴가를 즐기시는 느낌을 드리도록 노력하겠습니다 다음에 또 방문해주세요 :)
1015876125,리틀쿠바,,,언제나 휴가를 즐기시는 느낌을 드리도록 노력하겠습니다 다음에 또 방문해주세요 :)
1015876125,리틀쿠바,,,음식 맛있어요! 가격대도 가성비 있어요! 플래터 주문 했는데 2명이서 꽤 만족 스럽게 먹었습니다. 내부 분위기도 깔끔하고 신촌 근처에서 이만큼 깔끔한 식당 없어요!
1015876125,리틀쿠바,,,음식 맛있어요! 가격대도 가성비 있어요! 플래터 주문 했는데 2명이서 꽤 만족 스럽게 먹었습니다. 내부 분위기도 깔끔하고 신촌 근처에서 이만큼 깔끔한 식당 없어요!
1015876125,리틀쿠바,,,음식 양이 많고 너무 맛있었어요! 직원 분들도 친절해서 너무 좋았어요.
1015876125,리틀쿠바,,,음식 양이 많고 너무 맛있었어요! 직원 분들도 친절해서 너무 좋았어요.
1015876125,리틀쿠바,,,음식은 맛있었어요. 다만 양이 너무 적어서 좀 아쉬웠어요
1015876125,리틀쿠바,,,음식은 맛있었어요. 다만 양이 너무 적어서 좀 아쉬웠어요
1015876125,리틀쿠바,,,"저녁에 든든히 먹기 너무너무 좋고, 둘이서 폭립 배터지게 먹었습니다!!! 빵도 너무 맛있구, 감자튀김이 킥이에용!!! 잘 먹었습니다🤗 신촌 데이트 코스로 완전 강추해요. 좌석이 몇개 없어서 예약하구 가시면 더 좋을 것 같아요"
1015876125,리틀쿠바,,,"저녁에 든든히 먹기 너무너무 좋고, 둘이서 폭립 배터지게 먹었습니다!!! 빵도 너무 맛있구, 감자튀김이 킥이에용!!! 잘 먹었습니다🤗 신촌 데이트 코스로 완전 강추해요. 좌석이 몇개 없어서 예약하구 가시면 더 좋을 것 같아요"
1015876125,리틀쿠바,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
1015876125,리틀쿠바,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
1015876125,리틀쿠바,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트
1015876125,리틀쿠바,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트
1015876125,리틀쿠바,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상, 나들이연인・배우자"
1015876125,리틀쿠바,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상, 나들이연인・배우자"
1015876125,리틀쿠바,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1015876125,리틀쿠바,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1015876125,리틀쿠바,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
1015876125,리틀쿠바,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
1015876125,리틀쿠바,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1015876125,리틀쿠바,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1015876125,리틀쿠바,,,정성스러운 음식이 정말 맛있었고 이국적인 분위기의 인테리어가 인상적이었습니다
1015876125,리틀쿠바,,,정성스러운 음식이 정말 맛있었고 이국적인 분위기의 인테리어가 인상적이었습니다
1015876125,리틀쿠바,,,제가 파스타 리조또 진짜 좋아하는데 여기만큼 맛있는데 없더라구요!!! 진짜루!! 여기있는 전메뉴 다 먹어봤고 다 맛있지만 그 중에서 최애는 비프크림리조또랑 투움바 파스타입니다!
1015876125,리틀쿠바,,,제가 파스타 리조또 진짜 좋아하는데 여기만큼 맛있는데 없더라구요!!! 진짜루!! 여기있는 전메뉴 다 먹어봤고 다 맛있지만 그 중에서 최애는 비프크림리조또랑 투움바 파스타입니다!
1015876125,리틀쿠바,,,직원분들도 매우 친절하셔서 부모님도 좋아하셨어요 😄 맛있게 잘 먹었습니다
1015876125,리틀쿠바,,,직원분들도 매우 친절하셔서 부모님도 좋아하셨어요 😄 맛있게 잘 먹었습니다
1015876125,리틀쿠바,,,진짜 맛있고 양이 푸짐해서 다 못먹고 포장했어요 👍 👍 👍 직원분들 모두 친절하셔서 기분 좋았답니다 다음에 또 갈게요 ❤️ 🤍 💟
1015876125,리틀쿠바,,,진짜 맛있고 양이 푸짐해서 다 못먹고 포장했어요 👍 👍 👍 직원분들 모두 친절하셔서 기분 좋았답니다 다음에 또 갈게요 ❤️ 🤍 💟
1015876125,리틀쿠바,,,카리브 파스타는 살짝 매콤하면서 감칠맛이 느껴지고 샌드위치는 겉은 파삭하고 내용물이 잘 어우러져 조화가 좋았어요! 수제오렌지에이드는 남는게 있나 싶을 정도로 생과일을 듬뿍 넣어주셨어요! 음식 맛있습니다! 😆 인테리어도 깔끔하고 가게도 청결해요! 아 물론 사장님과 직원분도 너무 친절하시고 다른 메뉴도 궁금해서 재방문의사 있습니다💓
1015876125,리틀쿠바,,,카리브 파스타는 살짝 매콤하면서 감칠맛이 느껴지고 샌드위치는 겉은 파삭하고 내용물이 잘 어우러져 조화가 좋았어요! 수제오렌지에이드는 남는게 있나 싶을 정도로 생과일을 듬뿍 넣어주셨어요! 음식 맛있습니다! 😆 인테리어도 깔끔하고 가게도 청결해요! 아 물론 사장님과 직원분도 너무 친절하시고 다른 메뉴도 궁금해서 재방문의사 있습니다💓
1015876125,리틀쿠바,,,"테이블 간격도 널널하고 편안한 공간이라 편안하게 대화하면서 밥 먹기에 너무 좋았어요! 플래터는 구운 고기, 채소, 새우, 빵 하나하나 따끈하고 정성스런 맛이었습니다! 감자튀김 바삭하고 너무 맛있고 등갈비는 무척 부드러웠고요! 잠발라야는 예상보다 더 취향저격이었어요 매콤하고 해산물 맛 풍부하니 질리지 않는 맛이었어요! 다음에는 파스타도 먹어보고 싶습니다 ㅎㅎ"
1015876125,리틀쿠바,,,"테이블 간격도 널널하고 편안한 공간이라 편안하게 대화하면서 밥 먹기에 너무 좋았어요! 플래터는 구운 고기, 채소, 새우, 빵 하나하나 따끈하고 정성스런 맛이었습니다! 감자튀김 바삭하고 너무 맛있고 등갈비는 무척 부드러웠고요! 잠발라야는 예상보다 더 취향저격이었어요 매콤하고 해산물 맛 풍부하니 질리지 않는 맛이었어요! 다음에는 파스타도 먹어보고 싶습니다 ㅎㅎ"
1015876125,리틀쿠바,,,"특히 전 다이어트 식단중이라서 신촌에 먹을 수 있는곳이 많이 없었는데, 여긴 쿠바샌드위치와 같이나온 샐러드, 폭립이랑 구워져나온 야채를 먹으니 아주 든든하고 행복했어요🥰"
1015876125,리틀쿠바,,,"특히 전 다이어트 식단중이라서 신촌에 먹을 수 있는곳이 많이 없었는데, 여긴 쿠바샌드위치와 같이나온 샐러드, 폭립이랑 구워져나온 야채를 먹으니 아주 든든하고 행복했어요🥰"
1015876125,리틀쿠바,,,"폭립은 완전 부드러웠고, 소스가 듬뿍 발라져있어서, 완전맛났어요.개인적으로 닭고기를 더 좋아하는 저는 닭이 더 맛나더라구요.새우도 신선해서 완전 통통하고 전부 다 맛나더라구요,"
1015876125,리틀쿠바,,,"폭립은 완전 부드러웠고, 소스가 듬뿍 발라져있어서, 완전맛났어요.개인적으로 닭고기를 더 좋아하는 저는 닭이 더 맛나더라구요.새우도 신선해서 완전 통통하고 전부 다 맛나더라구요,"
1015876125,리틀쿠바,,,폭립플래터 맛있어요! 양도 푸짐하구요! 빵사이에 폭립 고기와 새우에 소시지~! 야채구운거 올리면 완벽! 너무 맛있습니다! 콜라도 펩시제로라서 안달고 좋아요! 추천합니다👍🏻❤️
1015876125,리틀쿠바,,,폭립플래터 맛있어요! 양도 푸짐하구요! 빵사이에 폭립 고기와 새우에 소시지~! 야채구운거 올리면 완벽! 너무 맛있습니다! 콜라도 펩시제로라서 안달고 좋아요! 추천합니다👍🏻❤️
2025744878,사르르 연남 sarr,,,1년만의 팀 워크샵이라 어디 가야할지 고민이었는데 10명이란 다인원에도 힘듬없이 편안히 맛있게 즐겼어요. 연남동이 다 가게가 협소한데 넓고 분위기좋은 공간이 몇군데 없잖아요. 여긴 맛도 있어서 대만족이에요. 😎👍🏻
2025744878,사르르 연남 sarr,,,1년만의 팀 워크샵이라 어디 가야할지 고민이었는데 10명이란 다인원에도 힘듬없이 편안히 맛있게 즐겼어요. 연남동이 다 가게가 협소한데 넓고 분위기좋은 공간이 몇군데 없잖아요. 여긴 맛도 있어서 대만족이에요. 😎👍🏻
2025744878,사르르 연남 sarr,,,2층사용 했는데 매장 인테리아가 너무 예쁘고 노래도 좋아서 분위기가 진짜 좋아요💓 꿀대구가 진짜 미쳤어요..꼭 드세요!! 처음 먹어보는 맛인데 넘넘 맛있습니다! 데이트하거나 가족끼리 오기에도 좋은것 같아요 다음에 또 올려고요👍🏻
2025744878,사르르 연남 sarr,,,2층사용 했는데 매장 인테리아가 너무 예쁘고 노래도 좋아서 분위기가 진짜 좋아요💓 꿀대구가 진짜 미쳤어요..꼭 드세요!! 처음 먹어보는 맛인데 넘넘 맛있습니다! 데이트하거나 가족끼리 오기에도 좋은것 같아요 다음에 또 올려고요👍🏻
2025744878,사르르 연남 sarr,,,2층사용 했는데 매장 인테리아가 너무 예쁘고 노래도 좋아서 분위기가 진짜 좋아요💓 꿀대구가 진짜 미쳤어요..꼭 드세요!! 처음 먹어보는 맛인데 넘넘 맛있습니다! 데이트하거나 가족끼리 오기에도 좋은것 같아요 다음에 또 올려고요👍🏻
2025744878,사르르 연남 sarr,,,2층사용 했는데 매장 인테리아가 너무 예쁘고 노래도 좋아서 분위기가 진짜 좋아요💓 꿀대구가 진짜 미쳤어요..꼭 드세요!! 처음 먹어보는 맛인데 넘넘 맛있습니다! 데이트하거나 가족끼리 오기에도 좋은것 같아요 다음에 또 올려고요👍🏻
2025744878,사르르 연남 sarr,,,5인 예약 후 이용했어요~~요즘 선선해져서 테라스로 요청드렸는데 원하는 자리로 안내해주셨습니다🩷🩷🩷 3층인지 몰랐는데 넓고 화장실도 깨끗해요!! 다음에는 낮에 방문해서 브런치 즐기고 싶어요!! 또 방문하겠습니당
2025744878,사르르 연남 sarr,,,5인 예약 후 이용했어요~~요즘 선선해져서 테라스로 요청드렸는데 원하는 자리로 안내해주셨습니다🩷🩷🩷 3층인지 몰랐는데 넓고 화장실도 깨끗해요!! 다음에는 낮에 방문해서 브런치 즐기고 싶어요!! 또 방문하겠습니당
2025744878,사르르 연남 sarr,,,5인 예약 후 이용했어요~~요즘 선선해져서 테라스로 요청드렸는데 원하는 자리로 안내해주셨습니다🩷🩷🩷 3층인지 몰랐는데 넓고 화장실도 깨끗해요!! 다음에는 낮에 방문해서 브런치 즐기고 싶어요!! 또 방문하겠습니당
2025744878,사르르 연남 sarr,,,✔️꿀대구-주문 후 25분 소요됨. 토마토소스+특제소스와 대구살이 익혀져서 나오는 메뉴. 달달하면서 고소함👍 드라이한 와인과 잘 어울릴 것 같음
2025744878,사르르 연남 sarr,,,✔️꿀대구-주문 후 25분 소요됨. 토마토소스+특제소스와 대구살이 익혀져서 나오는 메뉴. 달달하면서 고소함👍 드라이한 와인과 잘 어울릴 것 같음
2025744878,사르르 연남 sarr,,,꿀대구 왜이렇게 맛있죠? 🫶 부드러운 대구살과 달콤한 토마토 소스가 최고 ㅠㅠ 부담스럽지 않은 요리라서 정말 강추하는 메뉴에요. 그리고 해산물 크림스프도 온갖 해산물이 다 들어가있어서 갈릭라이스랑 같이 맛있게 먹었어요! 복분자 하이볼이랑 아보카토도 강추!
2025744878,사르르 연남 sarr,,,꿀대구 왜이렇게 맛있죠? 🫶 부드러운 대구살과 달콤한 토마토 소스가 최고 ㅠㅠ 부담스럽지 않은 요리라서 정말 강추하는 메뉴에요. 그리고 해산물 크림스프도 온갖 해산물이 다 들어가있어서 갈릭라이스랑 같이 맛있게 먹었어요! 복분자 하이볼이랑 아보카토도 강추!
2025744878,사르르 연남 sarr,,,나만알고싶은 브런치카페..!!꿀대구 미친맛!!! 메뉴들이 전부 조화롭고 너무너무 행복한 맛😋또 오고싶고 칭구들 데리고 또 올 거야~~!!! 생일이라고.. 주신 브런치메뉴 하나를 통으로주심 ㅠㅠ 감동감동!! 또 올께요~~~
2025744878,사르르 연남 sarr,,,나만알고싶은 브런치카페..!!꿀대구 미친맛!!! 메뉴들이 전부 조화롭고 너무너무 행복한 맛😋또 오고싶고 칭구들 데리고 또 올 거야~~!!! 생일이라고.. 주신 브런치메뉴 하나를 통으로주심 ㅠㅠ 감동감동!! 또 올께요~~~
2025744878,사르르 연남 sarr,,,나만알고싶은 브런치카페..!!꿀대구 미친맛!!! 메뉴들이 전부 조화롭고 너무너무 행복한 맛😋또 오고싶고 칭구들 데리고 또 올 거야~~!!! 생일이라고.. 주신 브런치메뉴 하나를 통으로주심 ㅠㅠ 감동감동!! 또 올께요~~~
2025744878,사르르 연남 sarr,,,다가오는 가을 분위기와 잘 어울리는 공간입니다 ! 누구와 가도 좋을 것 같아요!ㅎㅎ 다인석도 있어서 단체 모임으로도 좋을 것 같고요~~ 바람이 솔솔 불어서 기분 좋게 창가석에서 와인 한 잔까지 시켜 마시게 되었어요! 추천입니다😀
2025744878,사르르 연남 sarr,,,다가오는 가을 분위기와 잘 어울리는 공간입니다 ! 누구와 가도 좋을 것 같아요!ㅎㅎ 다인석도 있어서 단체 모임으로도 좋을 것 같고요~~ 바람이 솔솔 불어서 기분 좋게 창가석에서 와인 한 잔까지 시켜 마시게 되었어요! 추천입니다😀
2025744878,사르르 연남 sarr,,,"데이트나 여자들끼리 브런치 먹으러 오기에 딱 너무 좋아요 인테리어도 차분하게 이쁘고, 창문이 다 열려서 날씨좋은 날 실내에서 먹어도 테라스 느낌나서 좋아요!"
2025744878,사르르 연남 sarr,,,"데이트나 여자들끼리 브런치 먹으러 오기에 딱 너무 좋아요 인테리어도 차분하게 이쁘고, 창문이 다 열려서 날씨좋은 날 실내에서 먹어도 테라스 느낌나서 좋아요!"
2025744878,사르르 연남 sarr,,,"데이트나 여자들끼리 브런치 먹으러 오기에 딱 너무 좋아요 인테리어도 차분하게 이쁘고, 창문이 다 열려서 날씨좋은 날 실내에서 먹어도 테라스 느낌나서 좋아요!"
2025744878,사르르 연남 sarr,,,매장도 너무 예쁘고 음식도 엄청 맛있어요🤍🤍 통창인데 창을 열어놔서 감성이 더 사는 것 같아요 ㅠ 다음에는 저녁에 방문해서 다른 음식도 먹어보고싶어요 사장님도 엄청 친절하시고 예쁘십니다 꼭 재방문 하고 싶은 매장입니다 강추!!!!💕💕👍👍🩷
2025744878,사르르 연남 sarr,,,매장도 너무 예쁘고 음식도 엄청 맛있어요🤍🤍 통창인데 창을 열어놔서 감성이 더 사는 것 같아요 ㅠ 다음에는 저녁에 방문해서 다른 음식도 먹어보고싶어요 사장님도 엄청 친절하시고 예쁘십니다 꼭 재방문 하고 싶은 매장입니다 강추!!!!💕💕👍👍🩷
2025744878,사르르 연남 sarr,,,매장도 너무 청결하고 분위기가 너무 좋아요 ! 사장님들도 너무 이쁘시고 친절하셔서 덕분에 기분 좋게 보냈습니다 ㅎㅎ 꿀대구 최고입니다 ... 스페인에서 먹었던 맛이 생각났어요 🤍 서비스도 많이 주셔서 정말 감사했습니다 🥺 데이트하기에도 좋은 장소인 것 같아요 시간 날 때마다 꾸준히 재방문 할 것 같아요 사장님들 번창하세요 🤍🤍
2025744878,사르르 연남 sarr,,,매장도 너무 청결하고 분위기가 너무 좋아요 ! 사장님들도 너무 이쁘시고 친절하셔서 덕분에 기분 좋게 보냈습니다 ㅎㅎ 꿀대구 최고입니다 ... 스페인에서 먹었던 맛이 생각났어요 🤍 서비스도 많이 주셔서 정말 감사했습니다 🥺 데이트하기에도 좋은 장소인 것 같아요 시간 날 때마다 꾸준히 재방문 할 것 같아요 사장님들 번창하세요 🤍🤍
2025744878,사르르 연남 sarr,,,"무엇보다 공간도 예쁘고, 음식도 맛있고, 사장님 스태프분들 모두가 친절해서 웨이팅이 있더라도 기분 좋은 경험이었어요. 웨이팅이 너무 싫다 하시면 꼭 네이버 예약하고 가실 것을 추천 드려요."
2025744878,사르르 연남 sarr,,,"무엇보다 공간도 예쁘고, 음식도 맛있고, 사장님 스태프분들 모두가 친절해서 웨이팅이 있더라도 기분 좋은 경험이었어요. 웨이팅이 너무 싫다 하시면 꼭 네이버 예약하고 가실 것을 추천 드려요."
2025744878,사르르 연남 sarr,,,"무엇보다 공간도 예쁘고, 음식도 맛있고, 사장님 스태프분들 모두가 친절해서 웨이팅이 있더라도 기분 좋은 경험이었어요. 웨이팅이 너무 싫다 하시면 꼭 네이버 예약하고 가실 것을 추천 드려요."
2025744878,사르르 연남 sarr,,,"미쳤어요🤤 넘넘 맛있어요. 별로 배 안고픈 상태였는데도 흡입 ㅎㅎ 파스타엔 야채부터 면까지 양념이 잘배서 감칠맛 좋은 오일파스타고, 꿀대구도 진짜 사르르 녹아요 입에서 왜 가게이름 사르르인지 알겠네요~❤️"
