가게ID,가게명,평점,날짜,리뷰내용
1603907308,스시도쿠 현대백화점 신촌점,,,"안녕하세요 0헤니0님, 스시도쿠 현대백화점 신촌점입니다. 초밥의 퀄리티와 스키야키의 간까지 세심하게 살펴봐 주시고, 본연의 맛을 잘 살렸다고 말씀해 주셔서 정말 감사드립니다🙇‍♀️ 저희는 완도 3kg 대광어, 마린하베스트 수페리어 연어 곤부지메, S급 혼마구로 1번 도로 등 국내외 최상의 재료만을 당일 손질·당일 소진하며, 주문 즉시 100% 라이브 조리로 최상의 신선함을 전해드리고 있습니다🍣 또한 제철 스시 한 판에 10가지 일품요리와 따끈한 스키야키까지 곁들여 한국인이 좋아하는 ‘푸짐한 한 상’을 완성했답니다. 서울에서 한 해 23만 명이 찾는 스시도쿠의 10년 노하우가 신촌점에도 그대로 스며들어, 가족모임·데이트·혼밥까지 어떤 자리에서도 만족스러운 경험을 드릴 수 있습니다✨ 말씀해주신 것처럼 어른들 모시고 와도, 특별한 날 찾아주셔도 늘 부족함 없는 공간과 맛으로 보답드리겠습니다🫶"
1603907308,스시도쿠 현대백화점 신촌점,,,"안녕하세요 Hamzzi93님, 스시도쿠 현대백화점 신촌점입니다. 데이트 자리로 저희를 찾아주신 것도 감사한데, 친구분 추천으로 방문하시고 ‘특히 참치 최고’라는 극찬까지 해 주셔서 정말 큰 힘이 됩니다🙇‍♀️ 저희는 S급 혼마구로 1번 도로를 비롯해 완도 3kg 대광어, 마린하베스트 수페리어 연어 곤부지메 등 최상의 제철 어종만을 엄선하여 주문 즉시 100% 라이브 조리로 신선함을 그대로 전해드리고 있습니다🍣 한 상에는 초밥뿐만 아니라 10가지 일품요리와 따끈한 스키야키까지 더해 데이트, 혼밥, 가족모임 어떤 자리에서도 만족스러운 경험이 되실 수 있도록 준비했습니다🍲 다음 방문에도 변함없는 맛과 정성으로 보답드리겠습니다🫶"
1603907308,스시도쿠 현대백화점 신촌점,,,"안녕하세요 sdreamerj님, 스시도쿠 현대백화점 신촌점입니다. 엔트리 스시와 가이세키&스키야키 18품 정식에 제철 우니까지 곁들여 즐겨주셨다니 감사드리며, “하나하나 맛있고 깔끔했다”는 평가에 큰 힘을 얻습니다 🙇‍♀️ 스시도쿠는 100% 라이브 조리와 당일재료 당일소진 원칙으로 완도 대광어, 노르웨이 수페리어 연어, 혼마구로 참치 등 최상의 재료만을 사용하며, 제철감을 살린 요리와 푸짐한 한 상 차림으로 맛뿐 아니라 눈으로도 즐기실 수 있도록 준비하고 있습니다 🍣🌿 또한 직원 응대까지 좋게 말씀해주셔서 감사드리며, 말씀처럼 다음에는 가족분들과 함께 오셔도 든든하고 만족스러운 시간을 드릴 수 있도록 늘 최선을 다하겠습니다. 다시 찾아주실 날을 기다리겠습니다 🫶✨"
1603907308,스시도쿠 현대백화점 신촌점,,,"안녕하세요 sdreamerj님, 스시도쿠 현대백화점 신촌점입니다. 엔트리 스시와 가이세키&스키야키 18품 정식에 제철 우니까지 곁들여 즐겨주셨다니 감사드리며, “하나하나 맛있고 깔끔했다”는 평가에 큰 힘을 얻습니다 🙇‍♀️ 스시도쿠는 100% 라이브 조리와 당일재료 당일소진 원칙으로 완도 대광어, 노르웨이 수페리어 연어, 혼마구로 참치 등 최상의 재료만을 사용하며, 제철감을 살린 요리와 푸짐한 한 상 차림으로 맛뿐 아니라 눈으로도 즐기실 수 있도록 준비하고 있습니다 🍣🌿 또한 직원 응대까지 좋게 말씀해주셔서 감사드리며, 말씀처럼 다음에는 가족분들과 함께 오셔도 든든하고 만족스러운 시간을 드릴 수 있도록 늘 최선을 다하겠습니다. 다시 찾아주실 날을 기다리겠습니다 🫶✨"
1603907308,스시도쿠 현대백화점 신촌점,,,"안녕하세요 z빈둥빈둥z님, 스시도쿠 현대백화점 신촌점입니다 🍣 소중한 시간 내어 방문해주시고 이렇게 따뜻한 후기를 남겨주셔서 감사드립니다. 스시의 질이 좋고 두툼한 회의 식감까지 만족하셨다는 말씀에 저희 셰프들도 큰 힘을 얻습니다 🫶 또한 한 상 가득 차려내는 가이세키 정식의 풍성함과 우육 스키야키의 깊은 맛을 즐겨주신 점이 무척 기쁩니다. 특히 아기와 함께 드셨을 때도 맛있게 드셨다는 말씀은 저희가 추구하는 가족 친화적인 식사 분위기와도 잘 맞아 더욱 의미 있게 다가옵니다 🌿 스시도쿠는 늘 당일재료·당일소진 원칙을 지키며, 일식 전문 셰프가 주문 즉시 라이브로 요리해 가장 신선하고 정성스러운 한 점을 드리는 철학을 지켜가고 있습니다. 앞으로도 변함없이 든든하고 따뜻한 식사 경험을 드리기 위해 최선을 다하겠습니다 🙇‍♀️ 다음에 다시 찾아주실 때는 더 깊은 감동으로 보답드리겠습니다."
1603907308,스시도쿠 현대백화점 신촌점,,,"안녕하세요 z빈둥빈둥z님, 스시도쿠 현대백화점 신촌점입니다 🍣 소중한 시간 내어 방문해주시고 이렇게 따뜻한 후기를 남겨주셔서 감사드립니다. 스시의 질이 좋고 두툼한 회의 식감까지 만족하셨다는 말씀에 저희 셰프들도 큰 힘을 얻습니다 🫶 또한 한 상 가득 차려내는 가이세키 정식의 풍성함과 우육 스키야키의 깊은 맛을 즐겨주신 점이 무척 기쁩니다. 특히 아기와 함께 드셨을 때도 맛있게 드셨다는 말씀은 저희가 추구하는 가족 친화적인 식사 분위기와도 잘 맞아 더욱 의미 있게 다가옵니다 🌿 스시도쿠는 늘 당일재료·당일소진 원칙을 지키며, 일식 전문 셰프가 주문 즉시 라이브로 요리해 가장 신선하고 정성스러운 한 점을 드리는 철학을 지켜가고 있습니다. 앞으로도 변함없이 든든하고 따뜻한 식사 경험을 드리기 위해 최선을 다하겠습니다 🙇‍♀️ 다음에 다시 찾아주실 때는 더 깊은 감동으로 보답드리겠습니다."
1603907308,스시도쿠 현대백화점 신촌점,,,우니군함은 성게알이 듬뿍 올라가 구수하고 참치뱃살은 기름지긴 하나 느끼하지 않고 긴꼬리연어는 부드럽고 감미롭게 혀끝에 녹아들고 장어도 달달하면서 고소하고 광어는 쫄깃하고 부드러우면서도 살짝 단맛도 느껴진다.
1603907308,스시도쿠 현대백화점 신촌점,,,우니군함은 성게알이 듬뿍 올라가 구수하고 참치뱃살은 기름지긴 하나 느끼하지 않고 긴꼬리연어는 부드럽고 감미롭게 혀끝에 녹아들고 장어도 달달하면서 고소하고 광어는 쫄깃하고 부드러우면서도 살짝 단맛도 느껴진다.
1603907308,스시도쿠 현대백화점 신촌점,,,"조마96님, 스시도쿠 현대백화점 신촌점입니다. 주차 2시간의 여유 속에서 가족분들과 여유롭게 식사를 즐기셨다니 진심으로 기쁘고 감사한 마음입니다 🙇‍♀️ “내부가 고급스럽고 직원들의 서비스와 음식이 호텔급”이라는 표현은 저희가 지키고자 하는 철학과 진심이 전해졌다는 뜻이라 더욱 뜻깊게 다가옵니다. 스시도쿠는 국내에서 구할 수 있는 최고급 재료만을 매일 직접 공수하여, 일식 전문 셰프가 주문 즉시 라이브로 조리하는 방식으로 운영됩니다. 연어는 노르웨이 마린하베스트사의 수페리어 등급 중 특등품만을 곤부지메 방식으로 숙성하고, 광어는 활 완도산 대광어를 셰프가 직접 손질해 정성껏 올립니다. 참치는 60kg 이상 혼마구로 중 가장 질 좋은 1번 도로 부위만을 사용하며, 스키야키와 전복 등 모든 메뉴는 당일재료 당일소진 원칙 아래 준비됩니다 🍣🌿 스시도의 도마에는 최고급만 올라갑니다. 다음에도 격조 있는 한 끼로 다시 인사드릴 수 있기를 소망합니다 🫶🍵"
1603907308,스시도쿠 현대백화점 신촌점,,,"조마96님, 스시도쿠 현대백화점 신촌점입니다. 주차 2시간의 여유 속에서 가족분들과 여유롭게 식사를 즐기셨다니 진심으로 기쁘고 감사한 마음입니다 🙇‍♀️ “내부가 고급스럽고 직원들의 서비스와 음식이 호텔급”이라는 표현은 저희가 지키고자 하는 철학과 진심이 전해졌다는 뜻이라 더욱 뜻깊게 다가옵니다. 스시도쿠는 국내에서 구할 수 있는 최고급 재료만을 매일 직접 공수하여, 일식 전문 셰프가 주문 즉시 라이브로 조리하는 방식으로 운영됩니다. 연어는 노르웨이 마린하베스트사의 수페리어 등급 중 특등품만을 곤부지메 방식으로 숙성하고, 광어는 활 완도산 대광어를 셰프가 직접 손질해 정성껏 올립니다. 참치는 60kg 이상 혼마구로 중 가장 질 좋은 1번 도로 부위만을 사용하며, 스키야키와 전복 등 모든 메뉴는 당일재료 당일소진 원칙 아래 준비됩니다 🍣🌿 스시도의 도마에는 최고급만 올라갑니다. 다음에도 격조 있는 한 끼로 다시 인사드릴 수 있기를 소망합니다 🫶🍵"
1603907308,스시도쿠 현대백화점 신촌점,,,"프린체리님, 스시도쿠 현대백화점 신촌점입니다. “스시 한 번에 먹을 수 있는 곳”, “양 많고 신선하며 깔끔하고 친절하다”는 진심 어린 말씀에 저희도 깊은 감동을 받았습니다 🙇‍♀️ 매장의 분위기부터 음식의 디테일까지 세심하게 느껴주셔서 감사드리며, 백화점 가실 일 있을 때마다 자연스레 들러주신다면 더없이 영광일 것 같습니다. 저희는 국내 최상급 재료만을 당일 공수하여, 셰프가 주문 즉시 라이브로 조리하는 원칙을 고수하고 있습니다. 연어는 노르웨이 수페리어 등급 중 마린하베스트사의 특등품만을 곤부지메 방식으로 숙성하고, 광어는 활 완도산 대광어만을 셰프가 직접 손질해 올립니다. 참치는 60kg 이상 혼마구로의 1번 도로 부위만을 사용하며, 계란말이와 스키야키 등 모든 메뉴는 당일재료 당일소진 철학에 따라 준비됩니다. 스시도의 도마에는 오직 최고급만 올라갑니다 🍣🌿 소중한 식사가 좋은 기억으로 오래 남길 바라며, 다음에도 진심을 담은 한 상으로 다시 인사드리겠습니다 🫶🍵"
1603907308,스시도쿠 현대백화점 신촌점,,,"프린체리님, 스시도쿠 현대백화점 신촌점입니다. “스시 한 번에 먹을 수 있는 곳”, “양 많고 신선하며 깔끔하고 친절하다”는 진심 어린 말씀에 저희도 깊은 감동을 받았습니다 🙇‍♀️ 매장의 분위기부터 음식의 디테일까지 세심하게 느껴주셔서 감사드리며, 백화점 가실 일 있을 때마다 자연스레 들러주신다면 더없이 영광일 것 같습니다. 저희는 국내 최상급 재료만을 당일 공수하여, 셰프가 주문 즉시 라이브로 조리하는 원칙을 고수하고 있습니다. 연어는 노르웨이 수페리어 등급 중 마린하베스트사의 특등품만을 곤부지메 방식으로 숙성하고, 광어는 활 완도산 대광어만을 셰프가 직접 손질해 올립니다. 참치는 60kg 이상 혼마구로의 1번 도로 부위만을 사용하며, 계란말이와 스키야키 등 모든 메뉴는 당일재료 당일소진 철학에 따라 준비됩니다. 스시도의 도마에는 오직 최고급만 올라갑니다 🍣🌿 소중한 식사가 좋은 기억으로 오래 남길 바라며, 다음에도 진심을 담은 한 상으로 다시 인사드리겠습니다 🫶🍵"
1783606657,"스시이안앤 신촌점초밥,롤",,,"가게가 깔끔하고 쾌적하고, 스시 종류가 많은데 필요한 것도 주문이 가능해서 너무 좋았습니다~!! 특히 소고기 스테이크 메뉴 강추드립니다ㅎㅎ"
1783606657,"스시이안앤 신촌점초밥,롤",,,가본 스시이안앤 중에는 품질도 잘 관리되는 것 같고 비린 피스 없이 맛이 균일하네요 ㅎㅎ 칭찬칭찬합니다~
1783606657,"스시이안앤 신촌점초밥,롤",,,가본 스시이안앤 중에는 품질도 잘 관리되는 것 같고 비린 피스 없이 맛이 균일하네요 ㅎㅎ 칭찬칭찬합니다~
1783606657,"스시이안앤 신촌점초밥,롤",,,간단히 원하는만큼 먹을수 있어서 좋다고 생각했다. 조용히 먹으며 대화하기 좋은곳. 맥주도 한잔하며. 얘기하며 먹다보니 넘 많이 먹긴했다. 음식주문 부담없이 한두접시에 맥주한잔도 좋은것 같다. 담에 또 먹으러 와야지.
1783606657,"스시이안앤 신촌점초밥,롤",,,그리고 사장님이 서비스 정신이 좋으십니다. 저는 이렇게 친절하신 사장님 처음 뵙는 것 같아요. 고급 레스토랑 가도 이런 서비스는 기대 못하지 않을까 싶을 정도로 정말 친절하셨습니다. 윗물이 맑으면 아랫물도 맑다라는 말이 있듯이 다른 종업원 분들도 당연히 친절하셔요.
1783606657,"스시이안앤 신촌점초밥,롤",,,그리고 사장님이 서비스 정신이 좋으십니다. 저는 이렇게 친절하신 사장님 처음 뵙는 것 같아요. 고급 레스토랑 가도 이런 서비스는 기대 못하지 않을까 싶을 정도로 정말 친절하셨습니다. 윗물이 맑으면 아랫물도 맑다라는 말이 있듯이 다른 종업원 분들도 당연히 친절하셔요.
1783606657,"스시이안앤 신촌점초밥,롤",,,너무 맛있고 가성비 흡족한 회전초밥스시집 발견 ㅎㅎ 새우 연어 육회 고기 등의 초밥이 취향저격 간도좋고 신선하고 맛있어요 배불리 먹어도 주머니 걱정 안해도 되요 ㅎㅎ 한접시에 1990원 마트초밥보다 가격이 좋아요 맛은 고퀄~^^ 대장문 의사 1000% 😁최애 육회타다끼 👍배불이 먹어도 인당 2만원 넘기기가 어렵네요
1783606657,"스시이안앤 신촌점초밥,롤",,,너무 맛있고 가성비 흡족한 회전초밥스시집 발견 ㅎㅎ 새우 연어 육회 고기 등의 초밥이 취향저격 간도좋고 신선하고 맛있어요 배불리 먹어도 주머니 걱정 안해도 되요 ㅎㅎ 한접시에 1990원 마트초밥보다 가격이 좋아요 맛은 고퀄~^^ 대장문 의사 1000% 😁최애 육회타다끼 👍배불이 먹어도 인당 2만원 넘기기가 어렵네요
1783606657,"스시이안앤 신촌점초밥,롤",,,너무 맛있고 가성비 흡족한 회전초밥스시집 발견 ㅎㅎ 새우 연어 육회 고기 등의 초밥이 취향저격 간도좋고 신선하고 맛있어요 배불리 먹어도 주머니 걱정 안해도 되요 ㅎㅎ 한접시에 1990원 마트초밥보다 가격이 좋아요 맛은 고퀄~^^ 대장문 의사 1000% 😁최애 육회타다끼 👍배불이 먹어도 인당 2만원 넘기기가 어렵네요
1783606657,"스시이안앤 신촌점초밥,롤",,,동생이 안키모 먹고싶다고 해서 신촌에 안키모 파는 곳을 급히 찾아서 와봤어요 일단 모든 초밥 1990인게 가성비 갑이고 원하는 메뉴 없을 땐 말하면 만들어주세요 스시메뉴도 많은데 신선해서 더 좋았습니당 기본으로 나오는 장국돋 짱맛있고 사장님은 엄청친절하세요
1783606657,"스시이안앤 신촌점초밥,롤",,,동생이 안키모 먹고싶다고 해서 신촌에 안키모 파는 곳을 급히 찾아서 와봤어요 일단 모든 초밥 1990인게 가성비 갑이고 원하는 메뉴 없을 땐 말하면 만들어주세요 스시메뉴도 많은데 신선해서 더 좋았습니당 기본으로 나오는 장국돋 짱맛있고 사장님은 엄청친절하세요
1783606657,"스시이안앤 신촌점초밥,롤",,,동생이 안키모 먹고싶다고 해서 신촌에 안키모 파는 곳을 급히 찾아서 와봤어요 일단 모든 초밥 1990인게 가성비 갑이고 원하는 메뉴 없을 땐 말하면 만들어주세요 스시메뉴도 많은데 신선해서 더 좋았습니당 기본으로 나오는 장국돋 짱맛있고 사장님은 엄청친절하세요
1783606657,"스시이안앤 신촌점초밥,롤",,,리뷰 보고 왔는데 가성비가 정말 좋아요!! 음식 상태나 퀄리티도 진짜 너무 좋고 무엇보다 사장님이 너무 친절하시고 서비스도 주세요🤍
1783606657,"스시이안앤 신촌점초밥,롤",,,리뷰 보고 왔는데 가성비가 정말 좋아요!! 음식 상태나 퀄리티도 진짜 너무 좋고 무엇보다 사장님이 너무 친절하시고 서비스도 주세요🤍
1783606657,"스시이안앤 신촌점초밥,롤",,,매장도 넓직하고 스시 먹고 싶을 때 신촌에서 오면 좋습니다. 메뉴 다양하게 있는데 균일가라 좋아요.
1783606657,"스시이안앤 신촌점초밥,롤",,,사장님 넘 친절하시고 메뉴가 하나하나 너무 다 맛있었어요!!!!! 특히 고기류 장어초밥 존맛탱 ㅠㅠ 맛없는게 없었어요
1783606657,"스시이안앤 신촌점초밥,롤",,,사장님 넘 친절하시고 메뉴가 하나하나 너무 다 맛있었어요!!!!! 특히 고기류 장어초밥 존맛탱 ㅠㅠ 맛없는게 없었어요
1783606657,"스시이안앤 신촌점초밥,롤",,,사장님 넘 친절하시고 메뉴가 하나하나 너무 다 맛있었어요!!!!! 특히 고기류 장어초밥 존맛탱 ㅠㅠ 맛없는게 없었어요
1783606657,"스시이안앤 신촌점초밥,롤",,,사장님 완전 친절하시고 음식 청결하고 맛있어요!! 마포 초밥집은 여기로 오세요 강추드립니다 :)
1783606657,"스시이안앤 신촌점초밥,롤",,,"사장님도 직원분들도 바쁘신데도 모두 완전 친절하십니다!!🙂 종류가 많아서 일단 너무 좋은데, 회전도 빨라서 선도도 질도 너무좋아요! 회전초밥이 다 같은 회전초밥이 아니고 스시이안앤도 다 같은 스시이안앤이 아니더라구요... 같은 메뉴인데도 타지점 대비 여기가 밥양대비 회도 큼지막하고 뭔가 더 정성이 들어가서 맛있는 느낌! 진짜 너무너무 맛있게 먹었네요ㅋㅋㅋ"
1783606657,"스시이안앤 신촌점초밥,롤",,,"사장님도 직원분들도 바쁘신데도 모두 완전 친절하십니다!!🙂 종류가 많아서 일단 너무 좋은데, 회전도 빨라서 선도도 질도 너무좋아요! 회전초밥이 다 같은 회전초밥이 아니고 스시이안앤도 다 같은 스시이안앤이 아니더라구요... 같은 메뉴인데도 타지점 대비 여기가 밥양대비 회도 큼지막하고 뭔가 더 정성이 들어가서 맛있는 느낌! 진짜 너무너무 맛있게 먹었네요ㅋㅋㅋ"
1783606657,"스시이안앤 신촌점초밥,롤",,,사장님을 선두로 한 직원분들의 서비스 마인드가 정말 존경스럽습니다🍀 요즘에 이런 정성스러운 응대를 하는 식당 드물다고 생각해요
1783606657,"스시이안앤 신촌점초밥,롤",,,"신촌 스시이안앤에서 남편과 저녁을 먹고 왔어요 🍣 사장님도 너무 친절하시고 초밥이 하나같이 신선해서 만족도가 정말 높았답니다 👍 종류도 다양해서 뭘 먹을까 고민하는 재미가 있고, 특히 연어와 우나기, 육회스시까지 다 맛있었어요 🥢 초밥이랑 소주 한잔 곁들이니 분위기까지 최고였네요 🍶 오늘도 너무 배부르게 먹고 나왔고, 역시 자주 오게 되는 이유가 있구나 싶었어요 💕 신촌에서 신선한 초밥 드시고 싶으신 분들께 강력 추천합니다 😍"
1783606657,"스시이안앤 신촌점초밥,롤",,,"신촌 스시이안앤에서 남편과 저녁을 먹고 왔어요 🍣 사장님도 너무 친절하시고 초밥이 하나같이 신선해서 만족도가 정말 높았답니다 👍 종류도 다양해서 뭘 먹을까 고민하는 재미가 있고, 특히 연어와 우나기, 육회스시까지 다 맛있었어요 🥢 초밥이랑 소주 한잔 곁들이니 분위기까지 최고였네요 🍶 오늘도 너무 배부르게 먹고 나왔고, 역시 자주 오게 되는 이유가 있구나 싶었어요 💕 신촌에서 신선한 초밥 드시고 싶으신 분들께 강력 추천합니다 😍"
1783606657,"스시이안앤 신촌점초밥,롤",,,신촌 초밥은 이안앤입니당ㅎㅎ 초밥 먹고 싶을 때마다 여기 와요!! 종류도 엄청 다양하고 가격도 저렴한 편이라 항상 오게 되는 것 같아요! 직원 분들도 친절하시고 청결합니다!!
1783606657,"스시이안앤 신촌점초밥,롤",,,아이랑 단둘이와도 너무 잘챙겨주시고 신경써주셔서 너무너무 감사해요
1783606657,"스시이안앤 신촌점초밥,롤",,,아이랑 단둘이와도 너무 잘챙겨주시고 신경써주셔서 너무너무 감사해요
1783606657,"스시이안앤 신촌점초밥,롤",,,아이랑 단둘이와도 너무 잘챙겨주시고 신경써주셔서 너무너무 감사해요
1783606657,"스시이안앤 신촌점초밥,롤",,,"연어 대뱃살과 장어, 단새우까지 다양한 종류의 초밥을 가격 고민 없이 가성비 있는 균일가에 맛볼 수 있어서 좋았어요!!><"
1783606657,"스시이안앤 신촌점초밥,롤",,,육회타다끼 / 육회 / 치즈계란 / 생새우갈릭스테이크 맛있고 다음에오면 딴 종류도 도전해보려고요
1783606657,"스시이안앤 신촌점초밥,롤",,,자주 이용하는 스시이안앤 신촌♡ 가격좋고 가볍게 혼밥으로 딱 먹고픈 스시만^^ 먹기좋아요~ 전에 가족들랑 와서 너무좋아서 또와서 먹었어요. 무엇보다 맛있어서 오는거라 항상 만족하고 갑니다! 오늘 점심도 성공☆
1783606657,"스시이안앤 신촌점초밥,롤",,,자주 이용하는 스시이안앤 신촌♡ 가격좋고 가볍게 혼밥으로 딱 먹고픈 스시만^^ 먹기좋아요~ 전에 가족들랑 와서 너무좋아서 또와서 먹었어요. 무엇보다 맛있어서 오는거라 항상 만족하고 갑니다! 오늘 점심도 성공☆
1783606657,"스시이안앤 신촌점초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 가족모임아이, 부모님, 친척・형제, 연인・배우자"
