가게ID,가게명,평점,날짜,리뷰내용
1875136701,육전국밥 신촌점국밥,,,겨울에 왔었는데 깔끔하고 맛있어서 육전국밥 신촌점에서 비오는날마다 전 배달시켜먹었다가 오늘 또 찾아왔습니당!!
1875136701,육전국밥 신촌점국밥,,,곰탕과 소고기 국밥 시켰는데 곰탕 국물 담백하고 맛있어서 육전과 잘 어울려요~ 소면도 양이 많아 좋았구요! 소고기국밥도 매울줄 알았는데 소고기 국물이 의외로 개운하고 소고기가 고소한게 육개장 느낌이 나서 좋았어요! 담번에도 재 방문 예정이에요~☺️
1875136701,육전국밥 신촌점국밥,,,곰탕과 소고기 국밥 시켰는데 곰탕 국물 담백하고 맛있어서 육전과 잘 어울려요~ 소면도 양이 많아 좋았구요! 소고기국밥도 매울줄 알았는데 소고기 국물이 의외로 개운하고 소고기가 고소한게 육개장 느낌이 나서 좋았어요! 담번에도 재 방문 예정이에요~☺️
1875136701,육전국밥 신촌점국밥,,,곰탕과 소고기 국밥 시켰는데 곰탕 국물 담백하고 맛있어서 육전과 잘 어울려요~ 소면도 양이 많아 좋았구요! 소고기국밥도 매울줄 알았는데 소고기 국물이 의외로 개운하고 소고기가 고소한게 육개장 느낌이 나서 좋았어요! 담번에도 재 방문 예정이에요~☺️
1875136701,육전국밥 신촌점국밥,,,곰탕과 소고기 국밥 시켰는데 곰탕 국물 담백하고 맛있어서 육전과 잘 어울려요~ 소면도 양이 많아 좋았구요! 소고기국밥도 매울줄 알았는데 소고기 국물이 의외로 개운하고 소고기가 고소한게 육개장 느낌이 나서 좋았어요! 담번에도 재 방문 예정이에요~☺️
1875136701,육전국밥 신촌점국밥,,,국밥 먹고 싶어서 왔는데 너무 맛있어요! 특히 국밥과 육전의 조합이라니....🤤 직원 분도 친절하셔서 좋았습니다 혼밥 좌석도 있어서 혼밥하기도 좋네요
1875136701,육전국밥 신촌점국밥,,,"근처에 일있어서 왔다가 방문하였는데, 맛있게 잘 먹었습니다"
1875136701,육전국밥 신촌점국밥,,,"근처에 일있어서 왔다가 방문하였는데, 맛있게 잘 먹었습니다"
1875136701,육전국밥 신촌점국밥,,,"근처에 일있어서 왔다가 방문하였는데, 맛있게 잘 먹었습니다"
1875136701,육전국밥 신촌점국밥,,,두말이 필요없는 찐찐찐 내돈내산 맛집!! 야근해서 저녁먹기도 애매하고 복날인데 뭐먹지 고기는 먹고싶고 맛집 찾다가 생각난 육전국밥!! 육전만 먹다가 고기 완자 정식으로 주문했는데 대박 앞으로 고기완자만 찾을것같아요!! 담백하고 백개도 먹을수있을맛ㅋㅋ 장터국밥같은 얼큰한 육전국밥은 마치 휴게소에서 먹는것 만큼 맛있었어요!! 다른 신촌 밥집과는 차원이 다른 꾹꾹 담은 공기밥에 셀프바도 깔끔하고 특히 김치도 확실히 중국산 아니라 맛있구요ㅎㅎ 공기밥 추가를 안할수가 없더라구요~ 추가한 공기밥은 양이 더 푸짐하더라구요!!! 양 푸짐하고 맛있고 시간 구애없이 24시간 식당에 신촌 갓성비 인정입니다!! 다음에는 막국수도 먹어보고 싶고 친구들이랑 막걸리에 파전 먹으러도 와야겠와야겠네요맛있게 잘먹었습니다~
1875136701,육전국밥 신촌점국밥,,,두말이 필요없는 찐찐찐 내돈내산 맛집!! 야근해서 저녁먹기도 애매하고 복날인데 뭐먹지 고기는 먹고싶고 맛집 찾다가 생각난 육전국밥!! 육전만 먹다가 고기 완자 정식으로 주문했는데 대박 앞으로 고기완자만 찾을것같아요!! 담백하고 백개도 먹을수있을맛ㅋㅋ 장터국밥같은 얼큰한 육전국밥은 마치 휴게소에서 먹는것 만큼 맛있었어요!! 다른 신촌 밥집과는 차원이 다른 꾹꾹 담은 공기밥에 셀프바도 깔끔하고 특히 김치도 확실히 중국산 아니라 맛있구요ㅎㅎ 공기밥 추가를 안할수가 없더라구요~ 추가한 공기밥은 양이 더 푸짐하더라구요!!! 양 푸짐하고 맛있고 시간 구애없이 24시간 식당에 신촌 갓성비 인정입니다!! 다음에는 막국수도 먹어보고 싶고 친구들이랑 막걸리에 파전 먹으러도 와야겠와야겠네요맛있게 잘먹었습니다~
