가게ID,가게명,평점,날짜,리뷰내용
1090371533,박쉡,,,파스타도 전부 맛있지만 단호박크림뇨끼 필수입니다!!! 제가 먹은 뇨끼중에 젤 맛있었어요ㅠ 아늑하구 친절하시구 또또또 가고싶어요!!
1865591452,시그니처랩 현대백화점신촌점,,,가복들과 저녁먹으러 나왔어요^^ 시그니처랩 파스타와 피자 진짜 맛있네요. 면 삶음 정도와 간도 너무 좋고 담백하니 진짜 최고에요!! 아이들조차도 파스타 계속 더 먹겠다고 할 정도에요. 알리오올리오 원탑입니다!! 외식 때 자주 와야겠어요~~
1865591452,시그니처랩 현대백화점신촌점,,,가성비 좋게 한 끼 식사 맛있게 했습니다! 고기가 특히 맛있고 직원 분들도 모두 친절하셨어요 ㅎㅎ 다음에 또 오겠습니다!
1865591452,시그니처랩 현대백화점신촌점,,,"고르곤졸라 피자랑 알리오 올리오, 그리고 애들용 필라프를 주문했어요. 고르곤졸라는 오랜만에 먹는데 애들도 너무 잘먹고, 저도 정말 맛있게 먹었어요 크기도 부담스럽지않아 여러가지 메뉴 시키기 좋은 것 같아요!! 알리오 올리오는 담백하면서도 마늘 향이 은근하게 나서 괜찮았어요. 무엇보다 필라프가 자극적이지 않고 깔끔하게 나와서 아이들이 정말 잘 먹더라고요. 편하게 맛있게 먹을 수 있어서 가족끼리 오기 좋은 곳 같아요❤️"
1865591452,시그니처랩 현대백화점신촌점,,,너무 맛있게 먹었어요 특히 알리오올리오 강추합니다 스테이크도 가성비가 좋고 고기질도 좋아요 추천합니다^^
1865591452,시그니처랩 현대백화점신촌점,,,"너무 배고픈 채로 갔던 신촌 시그니처 랩이예요~ 일단 직원분들이 너무 친절하셨어요 ㅎㅎ 아이 식판, 수저까지 알아서 준비해주셨고 안내도 잘해주셨습니다!"
1865591452,시그니처랩 현대백화점신촌점,,,"봉골레파스타랑 토마토해산물 파스타를 시켰는데 되게 건강한 맛이였습니다. 좋은 식재료, 본연의 맛을 살리는 요리 방식이 맘에 들었습니다. 건강한 맛이라면 맛이 없다?고 오해할 수 있는데 식재료의 감칠맛을 살려서 맛있게 다 비웠습니다."
1865591452,시그니처랩 현대백화점신촌점,,,스키야키 먹으러 왔는데 대기가 길어서 우연히 들어왔어요 볼골레파스스타가 의외로 맛있었어요 스테이크도 맛있는데 좀 작아요 사진에서 커보였는데 살짝 부족해서 원파인드시킬걸하고 후회했어요. 직원분들은 친절하세요. 늘 번창하시길!
1865591452,시그니처랩 현대백화점신촌점,,,스테이크가 가장 맛있었구요. 피자도 루꼴라를 많이 얹어주어서 구수하고 맛있었어요. 좀 더 뜨거웠으면 하는 아쉬움이 있었습니다.
1865591452,시그니처랩 현대백화점신촌점,,,스테이크도 야채가 많이나와서 마지막 한점까지 곁들여 먹기 좋았습니다!!:)
1865591452,시그니처랩 현대백화점신촌점,,,스파게티도 맛있었는데! 리뷰이벤트로 나온 피자가 진짜 맛있었는데 다음엔 피자를 시켜먹어봐야겠어요!
1865591452,시그니처랩 현대백화점신촌점,,,식전 빵도 너무 맛있고 야채가 다 너무 신선해요. 피자는 물론 파스타도 너무 맛있고 고기가 제일 인상 깊을 정도로 맛있던거 같아요. 고기가 부드럽고 간도 적당해요. 그리고 내부 인테리어가 너무 이쁘고 직원분들이 다 친절하세요!
1865591452,시그니처랩 현대백화점신촌점,,,아기와 함께 방문했어요. 평일 점심시간이 지난 후라서 한산해서 좋았고 메뉴도 빨리빨리 나왔습니다. 루꼴라피자 제 입맛에 딱이에요! 버섯도 즙이 한가득이에요 버섯 추가한 샐러드도 추천드립니다 ㅎㅎ 재방문 의사 있음!
1865591452,시그니처랩 현대백화점신촌점,,,옛날에 몇번 와봤었는데 여전히 맛있고 직원분도 친절하시고 너무 좋네용
1865591452,시그니처랩 현대백화점신촌점,,,오랜만에 신촌 현백 왔는데~~~~언제 나 파스타를 사랑하는 제가~그냥 지나칠수 없지요~~^^
1865591452,시그니처랩 현대백화점신촌점,,,우선 너무 친절하세요 테이블셋팅한직원도 친절하고 제가 혼자 먼저와서 4인식사 시켰는데 다른 직원분이 오셔서 친절하게 시간도 이야기하시면서 지금준비해도 되냐고 하시고 너무 친절 덕분에 불지않은 맛있는 파스타 먹네욤
1865591452,시그니처랩 현대백화점신촌점,,,육즙이 풍부하고 부드러운 식감은 잊을 수 없는 경험을 선사했습니다.
1865591452,시그니처랩 현대백화점신촌점,,,음식이 모두 신선하고 맛있어요! 8살 아이도 무척 맛있게 잘 먹었습니다. 함께 오신 부모님도 매우 만족해하셨어요. 다양한 메뉴를 기분좋게 먹을 수 있도록 스탭 분들이 친절히 안내해주셔서 더욱 좋았습니다👍 재방문 의사 100%!
1865591452,시그니처랩 현대백화점신촌점,,,재료도 신선하고 너무 맛있습니당 ^0^ 스탭분들도 너무 친절하셔용~~ 담에 또 방문예정입니다!! 굿
1865591452,시그니처랩 현대백화점신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1865591452,시그니처랩 현대백화점신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1865591452,시그니처랩 현대백화점신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1865591452,시그니처랩 현대백화점신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1865591452,시그니처랩 현대백화점신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1865591452,시그니처랩 현대백화점신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1865591452,시그니처랩 현대백화점신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1865591452,시그니처랩 현대백화점신촌점,,,주말 점심 1시 넘은 시간에 도착하니 자리가 있어 빠르게 먹을수있었어요! 아이가 좋아하는 살치살 스테이크와 까르보나라 새우로제 스파게티 주문했고요 고르곤졸라 피자와 이벤트로 증정하니 페퍼로니 피자까지 맛있게 싹 다 먹었습니다^^ 현백오면 10층 식당가에서 편히 식사할수있는 곳으로 추천합니다~
1865591452,시그니처랩 현대백화점신촌점,,,패밀리세트 주문 성인 3명 먹기 딱 좋아요~ 음식도 맛있고 직원분이 너무 친절하셔서 즐거운 식사 했습니다^^
1865591452,시그니처랩 현대백화점신촌점,,,화덕피자가 먹고싶어서 현대백화점 쇼핑하다가 왔습니다! 맛있고 가족 친구끼리 오기 좋은것같아요~ 재방문 의사 있습니다 ㅎㅎ
1614576086,연남 다저스,,,갈때마다 한결같이 친절하신 사장님 덕분에 기분이 좋고 요리 속에 정성이 들어있어서 먹고나면 속이 든든합니다~ 혼밥도 좋고 특별한날 가기도 좋고 지인과 약속으로 가기도 좋고 언제든 방문해도 기분 좋아지는 곳입니다!
1614576086,연남 다저스,,,곁들이는 치즈소스와 채소와 스테이크랑도 참 잘어울리고 다음엔 매장에서 시원하게 먹도록 하겠습니다!
1614576086,연남 다저스,,,고기에서 잡내 하나도 안 나고 질긴 부분 하나 없이 부드럽고 촉촉해서 정말 맛있었어요. 곁들임 채소도 함박 스테이크랑 잘 어울렸고 맛있어서 남김 없이 다 먹었네요. 무엇보다 사장님이 굉장히 친절하셨고 매장도 쾌적하여 기분 좋게 식사할 수 있었습니다.
1614576086,연남 다저스,,,길 가다가 우연히 들어간 집이었는데 정말 맛집이에요!! 사장님께서 음식에 자부심이 있으신데다 음식에 진심이셔서 같이 나온 찬? 하나하나 다 메인 음식처럼 느껴졌어요😍 아이 위해 먼저 물어봐 주시고 고추도 빼주신 덕에 저희 모두 맛있게 먹었습니다!! 맛은 물론이고 양도 많고 후식까지🫠 가게 들어가는 순간부터 나올 때까지 섬세한 사장님의 보살핌을 받다 나온 느낌… 물티슈도 귀엽… 또 방문하겠습니다 ㅎㅎ 감사합니다!!
1614576086,연남 다저스,,,단호박스프 맛있고 음식 설명해주시는게 좋았어요 맛도 있고요 간만에 수제 함박스테이크 먹으니까 맛있어요
1614576086,연남 다저스,,,데이트중 지나가다 우연히 들어온 함박스테이크집이였습니당😋 사장님께서 무척 친절하시고 음식 메뉴 주실때마다 설명도 잘해주셔서 식사가 더욱 편하고 즐거웠어요!😎👍🏻 식전 단호박스프 넘 맛도리에요 ㅎㅎㅎ😍💕 데미그라스소스 함박스테이크와 덮밥을 주문했는데 메뉴에 올라간 계란은 유정란을 사용하신점과 고기손질도 직접 다져서 만든 모든 음식이 수제인점 등 고퀄리티의 식사였어요🫶🏻💕 소스 풍미도 최고🥰❤️ 또 방문하고 싶은 맛집이에요☺️🧡
1614576086,연남 다저스,,,메인 메뉴는 말할 것도 없고 처음 내주신 단호박수프부터 마지막에 서비스로 주신 오렌지까지 모두 만족스러운 식사였습니다! 친절하신 사장님까지 너무 좋은 기억 남기고 왔습니다.
1614576086,연남 다저스,,,모네이소스의 치즈 맛이 진하고 고기가 부드럽게 맛있습니다! 야채도 적당히 볶아 씹는 맛이 있고 좋아요. 식전 수프도 잘 먹었습니다
1614576086,연남 다저스,,,사장님께서 가게를 혼자서 운영하시는데 너무 친절하시며 실력이 대단하세요 애피타이저로 나오는 단호박 크림수프도 너무 맛있고 메인인 함박스테이크는 말이 필요없습니다..
1614576086,연남 다저스,,,"사진 찍기 전에 잘라 버려가지구 ㅠㅠㅋㅋㅋ예전에 갔을 때 찍었던 사진도 같이 올려요! 오늘 마감 시간에 갑자기 간거같은데 친절하게 맞아주셔서 너무 감사했어요ㅠㅠ!! 여기 식전 호박죽이 진짜 너무너무 맛있고, 고기는 완전 부드럽고 소스도 맛있어요 야채들도 진짜 너무 맛있는데 저는 브로콜리 진짜 항상 맛있게 먹고 있습니다ㅠㅠ 다이어트 중인데도 갈 때마다 싹싹 비워요.. 셰프님이 항상 메뉴 설명도 친절하게 해주시고 식전 오렌지도 예쁘게 잘라주셔서 너무 좋습니다!! 다들 한번 와서 먹어보셨으면 좋겠어요 맛 없는 음식이 없습니다:) 그리고 양도 굉장히 많아요!!오늘 오렌지를 진짜 짜주신 거 같은 오렌지 주스도 넘 맛있게 잘 먹었어요!! 야근 중 힐링 제대로 했네요 다음에는 친구 데리고 가겠습니다 감사해요🥰"
1614576086,연남 다저스,,,"식전 호박죽도 입자가 부드럽고 맛있고, 메뉴 전반적으로 다 맛있습니다!"
1614576086,연남 다저스,,,"식전에 나오는 단호박 크림 스프도 진짜 쫀맛이고, 재료 하나하나 사장님이 엄선해서 골라오시는것같아요 함박스테이크 하면 질 안좋은 고기로 만드는곳도 정말 많은데 여기는 달라요😋😋 야채도 정말 신선해서 접시째 싹싹 긁어먹었답니다~~"
1614576086,연남 다저스,,,신선해보였습니다. 스테이크도 맛있었지만 같이주신 크림(?) 브로컬리와 꽈리고추(?) ᆢ 가 잘어울려 맛있었어요 잘먹었습니다 사장님
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶
1614576086,연남 다저스,,,"안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶 살짝 바빠서 많이 신경써드리지 못한 것 같아 죄송합니다. 빵은 말씀하시면 밥으로 변경 가능하시고, 혹은 추가로 밥을 요청하셔도 무료로 제공해드리고 있으니 편하게 말씀해주세요😊"
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶 자녀분께서도 저희 함박스테이크를 좋아해주셔서 기쁘네요😄
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 감사합니다🫶 정성스런 리뷰도 너무 감사드려요😊
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 식사 맛있게 해주셔서 항상 감사합니다🫶 환절기인데 감기 안걸리게 조심하세요😊
1614576086,연남 다저스,,,"안녕하세요 연남 다저스입니다. 식사 맛있게 해주시고, 재방문 해주셔서 감사합니다🫶"
1614576086,연남 다저스,,,안녕하세요 연남 다저스입니다. 항상 식사 맛있게 해주셔서 감사합니다🫶 명절 연휴 잘 보내세요😊
1614576086,연남 다저스,,,"전부터 오고 싶어서 지도에 픽 해놨다가 퇴근 후 혼자 왔는데, 데미그라스 소스 풍미도 좋고 크림 소스도 원래는 잘 못먹는데 맛있어서 먹을만 해요 ㅎ"
1614576086,연남 다저스,,,친구랑 방문했는데 사장님께서 너무 친절하시구 음식도 맛있습니다😋 추천드려요!!
1614576086,연남 다저스,,,함박스테이크 많이 먹어봤는데 여기는 진짜 맛있네요 별기대안하고 갔는데 단호박스프도 너무 맛있고 사장님도 정말 친절하셨어요 다음에 또 가고 싶네요
1614576086,연남 다저스,,,"항상 친절하시고 세심한 배려가 느껴져서 방문할 때마다 감동 받는 곳이에요. 음식 맛도 최고고, 일단 재료부터 하나하나 신경 쓰시는 게 다 느껴집니다. 최고의 식당👍"
1954881301,치즈웨이브,,,n번째 재방문한 치즈웨이브입니다! 피자 생각나면 신촌 치즈웨이브 항상 찾아서 먹고 있어요! 피자도 맛있지만 갈릭버터프라이도 정말 맛있어서 추천합니다!
1954881301,치즈웨이브,,,n번째 재방문한 치즈웨이브입니다! 피자 생각나면 신촌 치즈웨이브 항상 찾아서 먹고 있어요! 피자도 맛있지만 갈릭버터프라이도 정말 맛있어서 추천합니다!
1954881301,치즈웨이브,,,"고기 토핑이 많이 올라간 피자를 먹고 싶어서 더블불고기갈릭피자를 선택했는데, 존맛,,, 감자튀김같은 사이드메뉴도 저렴한데, 딱 사이드로 곁들여 먹기 좋은 양이 나와서 좋았습니다👍"
1954881301,치즈웨이브,,,"고기 토핑이 많이 올라간 피자를 먹고 싶어서 더블불고기갈릭피자를 선택했는데, 존맛,,, 감자튀김같은 사이드메뉴도 저렴한데, 딱 사이드로 곁들여 먹기 좋은 양이 나와서 좋았습니다👍"
1954881301,치즈웨이브,,,너무 맛있고 토핑이 알차요!! 여러번 방문했는데 항상 맛있게 먹고갑니다
1954881301,치즈웨이브,,,너무 맛있고 토핑이 알차요!! 여러번 방문했는데 항상 맛있게 먹고갑니다
1954881301,치즈웨이브,,,"두 번째 방문입니다 ~~! 피자 여전히 맛있고, 감자튀김도 넘넘넘 맛있습니다!! 피자 먹고싶을 땐 치즈웨이브🫶🏻🫶🏻🩷"
1954881301,치즈웨이브,,,"두 번째 방문입니다 ~~! 피자 여전히 맛있고, 감자튀김도 넘넘넘 맛있습니다!! 피자 먹고싶을 땐 치즈웨이브🫶🏻🫶🏻🩷"
1954881301,치즈웨이브,,,맛있구 가성비 좋아요! 생맥도 싸고 시원해서 같이 먹기 넘 좋습니다 ㅎㅎ 여자친구랑 왔는데 만족하고 먹고 가요~~ 피자 땡기면 꼭 오세요
1954881301,치즈웨이브,,,맛있구 가성비 좋아요! 생맥도 싸고 시원해서 같이 먹기 넘 좋습니다 ㅎㅎ 여자친구랑 왔는데 만족하고 먹고 가요~~ 피자 땡기면 꼭 오세요
1954881301,치즈웨이브,,,맛있다고 추천 받아서 왔어요!!!😋😋 진짜 마싯습미다.... 리뷰이벤트해서 감튀 드세요!!!
1954881301,치즈웨이브,,,맛있다고 추천 받아서 왔어요!!!😋😋 진짜 마싯습미다.... 리뷰이벤트해서 감튀 드세요!!!
1954881301,치즈웨이브,,,반반피자로 먹었는데 양도 많고 토핑도 듬뿍 올려주네요!! 신촌에 피자 맛집이 있는지 처음 알았는데 앞으로 자주 올 것 같습니다ㅎㅎ̆̈
1954881301,치즈웨이브,,,반반피자로 먹었는데 양도 많고 토핑도 듬뿍 올려주네요!! 신촌에 피자 맛집이 있는지 처음 알았는데 앞으로 자주 올 것 같습니다ㅎㅎ̆̈
1954881301,치즈웨이브,,,버갈튀 너무 맛있고 피자 겉에가 바삭바삭해서 넘 맛있었어요 토핑도 완전 가득해용
1954881301,치즈웨이브,,,버갈튀 너무 맛있고 피자 겉에가 바삭바삭해서 넘 맛있었어요 토핑도 완전 가득해용
1954881301,치즈웨이브,,,베이컨포테이토랑 마늘 불고기 반반 시켰어요!!!!!! 메뉴판 볼 때는 평범하다고 생각했는데 너무 맛있어서 놀랐어요ㅎㅎ크러스트는 선택 안 했는데도 맛있었어용
1954881301,치즈웨이브,,,베이컨포테이토랑 마늘 불고기 반반 시켰어요!!!!!! 메뉴판 볼 때는 평범하다고 생각했는데 너무 맛있어서 놀랐어요ㅎㅎ크러스트는 선택 안 했는데도 맛있었어용
1954881301,치즈웨이브,,,썬드라이 쉬림프의 통통한 새우살이 정말 맛있는 피자와 포슬포슬한 감자가 정말 잘 어울리는 베이컨 포테이토! 신촌맛집 치즈웨이브 맛있어용.
1954881301,치즈웨이브,,,썬드라이 쉬림프의 통통한 새우살이 정말 맛있는 피자와 포슬포슬한 감자가 정말 잘 어울리는 베이컨 포테이토! 신촌맛집 치즈웨이브 맛있어용.
1954881301,치즈웨이브,,,아이들과 같이 왔어요. 직원분들도 친절하시고 피자도 금방 나와서 좋았습니다. 크림치즈는 꼭 추가해서 드셔보세요. 달지 단 느낌이 너무 좋습니다.
1954881301,치즈웨이브,,,아이들과 같이 왔어요. 직원분들도 친절하시고 피자도 금방 나와서 좋았습니다. 크림치즈는 꼭 추가해서 드셔보세요. 달지 단 느낌이 너무 좋습니다.
1954881301,치즈웨이브,,,양은 넉넉하구 너무 맛있어여 분위기 있는 피자집 찾으신다면 추천합니다:)🙈
1954881301,치즈웨이브,,,양은 넉넉하구 너무 맛있어여 분위기 있는 피자집 찾으신다면 추천합니다:)🙈
1954881301,치즈웨이브,,,"역시나 너무 맛있었고, 아기도 치즈피자랑 치즈볼을 맛있게 잘 먹었네용!!👍👍👍"
1954881301,치즈웨이브,,,"역시나 너무 맛있었고, 아기도 치즈피자랑 치즈볼을 맛있게 잘 먹었네용!!👍👍👍"
1954881301,치즈웨이브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1954881301,치즈웨이브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1954881301,치즈웨이브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1954881301,치즈웨이브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1954881301,치즈웨이브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트, 나들이친구, 연인・배우자, 지인・동료"
1954881301,치즈웨이브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트, 나들이친구, 연인・배우자, 지인・동료"
1954881301,치즈웨이브,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,,,저희는 핫페퍼로니 + 하와이안 + 새우 + 포테이토 이렇게 시켰는데 핫페퍼로니 그렇게 안맵고 진짜 존맛탱이예요!
1954881301,치즈웨이브,,,저희는 핫페퍼로니 + 하와이안 + 새우 + 포테이토 이렇게 시켰는데 핫페퍼로니 그렇게 안맵고 진짜 존맛탱이예요!
1954881301,치즈웨이브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1954881301,치즈웨이브,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1954881301,치즈웨이브,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1954881301,치즈웨이브,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1954881301,치즈웨이브,,,집에서 자주 배달시켜먹는데 매장에도 오랜만에 왔어요! 따끈따끈하니 역시 오늘도 맛있었어요🍕🍕🍕 깔끔하고 인테리어도 좋아서 매장에서 먹는 것도 분위기 좋고 시켜먹을 때도 매장이 깨끗한 걸 아니까 매번 안심하고 주문합니다~~ 또 올게요~~
1954881301,치즈웨이브,,,집에서 자주 배달시켜먹는데 매장에도 오랜만에 왔어요! 따끈따끈하니 역시 오늘도 맛있었어요🍕🍕🍕 깔끔하고 인테리어도 좋아서 매장에서 먹는 것도 분위기 좋고 시켜먹을 때도 매장이 깨끗한 걸 아니까 매번 안심하고 주문합니다~~ 또 올게요~~
1954881301,치즈웨이브,,,치즈가 그냥 폭탄이네요 ㅎ 치즈러버인 저에게 너무 행복한 식사시간이었습니다..
1954881301,치즈웨이브,,,치즈가 그냥 폭탄이네요 ㅎ 치즈러버인 저에게 너무 행복한 식사시간이었습니다..
1954881301,치즈웨이브,,,치즈웨이브 처음와봤는데 너무 맛있어요!! 매장도 쾌적히고 시원해요^^ 재방문할게요 :)
1954881301,치즈웨이브,,,치즈웨이브 처음와봤는데 너무 맛있어요!! 매장도 쾌적히고 시원해요^^ 재방문할게요 :)
1954881301,치즈웨이브,,,칭구들이랑 뭐 먹지 뭐 먹지 하다가 냅다 들어와봤는데 피자 진짜 야무지고 맛있어요! 치즈 쭉쭉 늘어나고 크러스트 따로 추가 안해도 빵끝이 누드라서 뻑뻑한 것도 없고 좋아요!! 매장도 깔끔하고 쾌적해요 레드락 생맥 주문 꼭 해야됩니다 피맥 최고 👍
