가게ID,가게명,평점,날짜,리뷰내용
1765098518,담산 신촌본점한식,,,앗 저도 해외 나갔다 한국에 돌아오면 담산이 생각나더라구요!! 남자친구분이 찾아주셔서 다행이네요 !! 언제오셔도 저희는 1g까지도 모두 무게를 재어 조리하고 있기에 맛이 항상 같습니다 !!! 항상 신촌 지키고 있겠습니다. 언제든 찾아주세요❤️
1765098518,담산 신촌본점한식,,,앗 저도 해외 나갔다 한국에 돌아오면 담산이 생각나더라구요!! 남자친구분이 찾아주셔서 다행이네요 !! 언제오셔도 저희는 1g까지도 모두 무게를 재어 조리하고 있기에 맛이 항상 같습니다 !!! 항상 신촌 지키고 있겠습니다. 언제든 찾아주세요❤️
1765098518,담산 신촌본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1765098518,담산 신촌본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1765098518,담산 신촌본점한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1765098518,담산 신촌본점한식,,,제가 맵찔이라 기본인 안매운 맛도 매워서 혼났네요 ㅋㅋ 그래도 추가로 콩나물도 더 넣어주셔서
1765098518,담산 신촌본점한식,,,제가 맵찔이라 기본인 안매운 맛도 매워서 혼났네요 ㅋㅋ 그래도 추가로 콩나물도 더 넣어주셔서
1765098518,담산 신촌본점한식,,,제가 맵찔이라 기본인 안매운 맛도 매워서 혼났네요 ㅋㅋ 그래도 추가로 콩나물도 더 넣어주셔서
1765098518,담산 신촌본점한식,,,지나가다가 우연찮게 들렸는데 데이트하기도 좋고요 양이 많아 둘이 배부르게 먹었네요 메밀전이 진짜 괜찮아요 등갈비랑 콩나물에 싸먹으면 맛있고 직원분들이 친절하고 빠릿해서 보는 재미도 있어요
1765098518,담산 신촌본점한식,,,지나가다가 우연찮게 들렸는데 데이트하기도 좋고요 양이 많아 둘이 배부르게 먹었네요 메밀전이 진짜 괜찮아요 등갈비랑 콩나물에 싸먹으면 맛있고 직원분들이 친절하고 빠릿해서 보는 재미도 있어요
1765098518,담산 신촌본점한식,,,지나가다가 우연찮게 들렸는데 데이트하기도 좋고요 양이 많아 둘이 배부르게 먹었네요 메밀전이 진짜 괜찮아요 등갈비랑 콩나물에 싸먹으면 맛있고 직원분들이 친절하고 빠릿해서 보는 재미도 있어요
1765098518,담산 신촌본점한식,,,"직원분들 후기에 하도 친절하다해서 뭐 얼마나 그르겠어 했눈데, 친절하신 걸 넘어서 플러팅 장인들 같어요ㅠ 청년들 파이팅🤗👊🏻"
1765098518,담산 신촌본점한식,,,"직원분들 후기에 하도 친절하다해서 뭐 얼마나 그르겠어 했눈데, 친절하신 걸 넘어서 플러팅 장인들 같어요ㅠ 청년들 파이팅🤗👊🏻"
1765098518,담산 신촌본점한식,,,친구 추천으로 왔는데 인생 매운갈비찜 만났어요!! 덜매운맛 먹었는데 신라면 좋아하면 딱 맞아요ㅎㅎ 맛있게 매워서 곤드레밥이랑 비벼먹으면 극락..👍 버섯이랑 콩나물도 듬뿍 주시고 기본으로 나오는 메밀전까지 다 맛있었어요! 재방문의사 20000%!!!
1765098518,담산 신촌본점한식,,,컨셉이 독특하고 정갈하게 되어 있는 매장입니다. 무엇보다 갈비찜이 진짜 맛있어요~ 자주 오는데 올 때마다 맛있게 먹고 갑니다! 버섯 양 보소~
1765098518,담산 신촌본점한식,,,평소에 너무 좋아하는 집이라 부모님 모시고 왔어요!! 역시 너무 맛있어용 ㅎㅎ 등갈비 맛도 선택할 수 있고 고기가 너무 부드럽고 반찬도 다 너무 맛있었어요
1765098518,담산 신촌본점한식,,,푹 익어서 쏙 빠지는 등갈비 살과 향긋한 곤드레밥이 너무 잘 어울립니다. 일찍 도착해서 대기없이 들어갔고 12시쯤 되니 테이블 풀이네요!
1765098518,담산 신촌본점한식,,,푹 익어서 쏙 빠지는 등갈비 살과 향긋한 곤드레밥이 너무 잘 어울립니다. 일찍 도착해서 대기없이 들어갔고 12시쯤 되니 테이블 풀이네요!
31737840,설레임삼겹살 신촌점,,,가격이 싼데 양도 괜찮고 일단 고기 찍어먹는 마늘간장소스가 미쳤어요 짱맛 담에 또오고 싶어요 신촌맛집으로 유명한 이유 알 거 같애요
31737840,설레임삼겹살 신촌점,,,가격이 싼데 양도 괜찮고 일단 고기 찍어먹는 마늘간장소스가 미쳤어요 짱맛 담에 또오고 싶어요 신촌맛집으로 유명한 이유 알 거 같애요
31737840,설레임삼겹살 신촌점,,,가격이 싼데 양도 괜찮고 일단 고기 찍어먹는 마늘간장소스가 미쳤어요 짱맛 담에 또오고 싶어요 신촌맛집으로 유명한 이유 알 거 같애요
31737840,설레임삼겹살 신촌점,,,가성비 너무 좋은데 음식도 맛있어요~~~ 고기 다 먹고 김치칼국수도 꼭 드세요! 완전 신촌맛집입니당
31737840,설레임삼겹살 신촌점,,,가성비 너무 좋은데 음식도 맛있어요~~~ 고기 다 먹고 김치칼국수도 꼭 드세요! 완전 신촌맛집입니당
31737840,설레임삼겹살 신촌점,,,가성비 너무 좋은데 음식도 맛있어요~~~ 고기 다 먹고 김치칼국수도 꼭 드세요! 완전 신촌맛집입니당
31737840,설레임삼겹살 신촌점,,,고기 너무 맛있어요!! 가성비도 좋고 깔끔해서 먹기 좋았어요 신촌 맛집입니다 🫶🏻🫶🏻 추천해요
31737840,설레임삼겹살 신촌점,,,고기 너무 맛있어요!! 가성비도 좋고 깔끔해서 먹기 좋았어요 신촌 맛집입니다 🫶🏻🫶🏻 추천해요
31737840,설레임삼겹살 신촌점,,,고기 너무 맛있어요!! 가성비도 좋고 깔끔해서 먹기 좋았어요 신촌 맛집입니다 🫶🏻🫶🏻 추천해요
31737840,설레임삼겹살 신촌점,,,고기 질도 생각보다 좋고 가격도 괜찮아서 자주 오기 좋을 것 같아용🤤 다시 오고 싶은 신촌 맛집이에요!
31737840,설레임삼겹살 신촌점,,,고기질도 좋고 맛있어요!! 신촌 삼겹살집 설레임 삼셥살 추청합니다!! 완전 신촌 맛집이에요 🥹🥹💕
31737840,설레임삼겹살 신촌점,,,고기질도 좋고 맛있어요!! 신촌 삼겹살집 설레임 삼셥살 추청합니다!! 완전 신촌 맛집이에요 🥹🥹💕
31737840,설레임삼겹살 신촌점,,,고기질도 좋고 맛있어요!! 신촌 삼겹살집 설레임 삼셥살 추청합니다!! 완전 신촌 맛집이에요 🥹🥹💕
31737840,설레임삼겹살 신촌점,,,너무너무 가성비있게 잘 먹었습니다! 여자친구가 맛있어 해서 혼자 다먹었어요!
31737840,설레임삼겹살 신촌점,,,대구에서 서울 놀러와서 점심에 고기를 먹고싶어서 들렸습니다 고기 양 가성비도 좋고 오후 12시부터 열어서 좋아요 ㅎㅎ 가성비짱 고기 맛있게 먹고 갑니다^^
31737840,설레임삼겹살 신촌점,,,대구에서 서울 놀러와서 점심에 고기를 먹고싶어서 들렸습니다 고기 양 가성비도 좋고 오후 12시부터 열어서 좋아요 ㅎㅎ 가성비짱 고기 맛있게 먹고 갑니다^^
31737840,설레임삼겹살 신촌점,,,대구에서 서울 놀러와서 점심에 고기를 먹고싶어서 들렸습니다 고기 양 가성비도 좋고 오후 12시부터 열어서 좋아요 ㅎㅎ 가성비짱 고기 맛있게 먹고 갑니다^^
31737840,설레임삼겹살 신촌점,,,대구에서 서울 놀러와서 점심에 고기를 먹고싶어서 들렸습니다 고기 양 가성비도 좋고 오후 12시부터 열어서 좋아요 ㅎㅎ 가성비짱 고기 맛있게 먹고 갑니다^^
31737840,설레임삼겹살 신촌점,,,맛있는 김치 먹고싶어서 왔는데 김치뿐만 아니라 고기 된장 계란찜까지 개꿀맛 역시 신촌맛집인가 싶어요
31737840,설레임삼겹살 신촌점,,,맛있는 김치 먹고싶어서 왔는데 김치뿐만 아니라 고기 된장 계란찜까지 개꿀맛 역시 신촌맛집인가 싶어요
31737840,설레임삼겹살 신촌점,,,맛있는 김치 먹고싶어서 왔는데 김치뿐만 아니라 고기 된장 계란찜까지 개꿀맛 역시 신촌맛집인가 싶어요
31737840,설레임삼겹살 신촌점,,,매번 오는 신촌맛집이에요!!! 고기도 저렴하고 맛도 좋고 맥주는 시원하고 좋아요!!!
31737840,설레임삼겹살 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,삼겹살 먹고싶어서 검색해서 왔는데 완전 맛있었어요!! 맛도 좋은데 가성비가 너무 좋아서 삼겹살 생각날때마다 종종 올거같아요 ㅎㅎ 물냉도 살얼음 동동 시원해서 지금처럼 더운날에 먹기 딱 좋고 나중에 겨울되면 칼국수도 먹어보려구요 ㅎㅎ 집근처에 간만에 괜찮은 맛집 하나 발견한거같아서 너무 좋네요🫶🏻 단골각❣️
31737840,설레임삼겹살 신촌점,,,삼겹살 먹고싶어서 검색해서 왔는데 완전 맛있었어요!! 맛도 좋은데 가성비가 너무 좋아서 삼겹살 생각날때마다 종종 올거같아요 ㅎㅎ 물냉도 살얼음 동동 시원해서 지금처럼 더운날에 먹기 딱 좋고 나중에 겨울되면 칼국수도 먹어보려구요 ㅎㅎ 집근처에 간만에 괜찮은 맛집 하나 발견한거같아서 너무 좋네요🫶🏻 단골각❣️
31737840,설레임삼겹살 신촌점,,,삼겹살 먹고싶어서 검색해서 왔는데 완전 맛있었어요!! 맛도 좋은데 가성비가 너무 좋아서 삼겹살 생각날때마다 종종 올거같아요 ㅎㅎ 물냉도 살얼음 동동 시원해서 지금처럼 더운날에 먹기 딱 좋고 나중에 겨울되면 칼국수도 먹어보려구요 ㅎㅎ 집근처에 간만에 괜찮은 맛집 하나 발견한거같아서 너무 좋네요🫶🏻 단골각❣️
31737840,설레임삼겹살 신촌점,,,"삼겹살너무 먹고싶어서 왔는데, 가격도 너무 싸고 고기도 너무 맛있았습니다. 가성비 너무 좋고 특히 무쌈에 삼겹살 싸먹으니 너무 맛있었습니다. 다시 방문의사 있습니다!"
31737840,설레임삼겹살 신촌점,,,"삼겹살너무 먹고싶어서 왔는데, 가격도 너무 싸고 고기도 너무 맛있았습니다. 가성비 너무 좋고 특히 무쌈에 삼겹살 싸먹으니 너무 맛있었습니다. 다시 방문의사 있습니다!"
31737840,설레임삼겹살 신촌점,,,"삼겹살너무 먹고싶어서 왔는데, 가격도 너무 싸고 고기도 너무 맛있았습니다. 가성비 너무 좋고 특히 무쌈에 삼겹살 싸먹으니 너무 맛있었습니다. 다시 방문의사 있습니다!"
31737840,설레임삼겹살 신촌점,,,"삼겹살도 정말 맛있고 사장님도 친절하셔서 친구 추천으로 방문했는데, 아주 만족스러웠습니다."
31737840,설레임삼겹살 신촌점,,,신촌 맛집이에요 진짜 삼겹살 먹고 싶은때마다 항상 찾아옵니다!!! 분위기도 넘 좋아요 ㅎㅎ
31737840,설레임삼겹살 신촌점,,,신촌 맛집이에요 진짜 삼겹살 먹고 싶은때마다 항상 찾아옵니다!!! 분위기도 넘 좋아요 ㅎㅎ
31737840,설레임삼겹살 신촌점,,,신촌 맛집이에요 진짜 삼겹살 먹고 싶은때마다 항상 찾아옵니다!!! 분위기도 넘 좋아요 ㅎㅎ
31737840,설레임삼겹살 신촌점,,,신촌 맛집입니다!! 직원분들도 모두 친절하세요!! 다음에도 방문 할게요~
31737840,설레임삼겹살 신촌점,,,신촌 맛집입니다!! 직원분들도 모두 친절하세요!! 다음에도 방문 할게요~
31737840,설레임삼겹살 신촌점,,,신촌 맛집입니다!! 직원분들도 모두 친절하세요!! 다음에도 방문 할게요~
31737840,설레임삼겹살 신촌점,,,신촌에서 삼겹살 먹을 일 있으면 늘 설레임으로 와요!!
31737840,설레임삼겹살 신촌점,,,신촌에서 삼겹살 먹을 일 있으면 늘 설레임으로 와요!!
31737840,설레임삼겹살 신촌점,,,신촌에서 삼겹살 먹을 일 있으면 늘 설레임으로 와요!!
31737840,설레임삼겹살 신촌점,,,신촌에서 삼겹살 먹을 일 있으면 늘 설레임으로 와요!!
31737840,설레임삼겹살 신촌점,,,아주 맛있어료 가설비도 짱ㅋ장 고기도 맛나용 목살 엄청 부드럽고 양 많아요💕
31737840,설레임삼겹살 신촌점,,,"우연히 들렀는데 가성비 너무 좋고, 사장님도 친절하시고 무엇보다 맛이 너무 좋아요 !! 다음에 또 올것같아요 오랜만에 신촌맛집을 찾게되어서 기분이 좋네요 ㅎ"
31737840,설레임삼겹살 신촌점,,,"일 끝나고 데이트 할 장소 찾다가 비도 오고 삼쏘 땡겨서 검색하고 왔는데, 진짜 가성비 맛집이예요! 크게 기대 안 하고 왔는데, 고기도 맛나고 계란찜도 폭신폭신~ 신촌 오면 다들 찾는 이유가 있네요! 또 올게요!"
31737840,설레임삼겹살 신촌점,,,"일 끝나고 데이트 할 장소 찾다가 비도 오고 삼쏘 땡겨서 검색하고 왔는데, 진짜 가성비 맛집이예요! 크게 기대 안 하고 왔는데, 고기도 맛나고 계란찜도 폭신폭신~ 신촌 오면 다들 찾는 이유가 있네요! 또 올게요!"
31737840,설레임삼겹살 신촌점,,,"일 끝나고 데이트 할 장소 찾다가 비도 오고 삼쏘 땡겨서 검색하고 왔는데, 진짜 가성비 맛집이예요! 크게 기대 안 하고 왔는데, 고기도 맛나고 계란찜도 폭신폭신~ 신촌 오면 다들 찾는 이유가 있네요! 또 올게요!"
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
