가게ID,가게명,업종,평점,날짜,리뷰내용
2025744878,사르르 연남 sarr,파스타,,,매장도 너무 예쁘고 음식도 엄청 맛있어요🤍🤍 통창인데 창을 열어놔서 감성이 더 사는 것 같아요 ㅠ 다음에는 저녁에 방문해서 다른 음식도 먹어보고싶어요 사장님도 엄청 친절하시고 예쁘십니다 꼭 재방문 하고 싶은 매장입니다 강추!!!!💕💕👍👍🩷
2025744878,사르르 연남 sarr,파스타,,,매장도 너무 예쁘고 음식도 엄청 맛있어요🤍🤍 통창인데 창을 열어놔서 감성이 더 사는 것 같아요 ㅠ 다음에는 저녁에 방문해서 다른 음식도 먹어보고싶어요 사장님도 엄청 친절하시고 예쁘십니다 꼭 재방문 하고 싶은 매장입니다 강추!!!!💕💕👍👍🩷
2025744878,사르르 연남 sarr,파스타,,,매장도 너무 청결하고 분위기가 너무 좋아요 ! 사장님들도 너무 이쁘시고 친절하셔서 덕분에 기분 좋게 보냈습니다 ㅎㅎ 꿀대구 최고입니다 ... 스페인에서 먹었던 맛이 생각났어요 🤍 서비스도 많이 주셔서 정말 감사했습니다 🥺 데이트하기에도 좋은 장소인 것 같아요 시간 날 때마다 꾸준히 재방문 할 것 같아요 사장님들 번창하세요 🤍🤍
2025744878,사르르 연남 sarr,파스타,,,매장도 너무 청결하고 분위기가 너무 좋아요 ! 사장님들도 너무 이쁘시고 친절하셔서 덕분에 기분 좋게 보냈습니다 ㅎㅎ 꿀대구 최고입니다 ... 스페인에서 먹었던 맛이 생각났어요 🤍 서비스도 많이 주셔서 정말 감사했습니다 🥺 데이트하기에도 좋은 장소인 것 같아요 시간 날 때마다 꾸준히 재방문 할 것 같아요 사장님들 번창하세요 🤍🤍
2025744878,사르르 연남 sarr,파스타,,,"무엇보다 공간도 예쁘고, 음식도 맛있고, 사장님 스태프분들 모두가 친절해서 웨이팅이 있더라도 기분 좋은 경험이었어요. 웨이팅이 너무 싫다 하시면 꼭 네이버 예약하고 가실 것을 추천 드려요."
2025744878,사르르 연남 sarr,파스타,,,"무엇보다 공간도 예쁘고, 음식도 맛있고, 사장님 스태프분들 모두가 친절해서 웨이팅이 있더라도 기분 좋은 경험이었어요. 웨이팅이 너무 싫다 하시면 꼭 네이버 예약하고 가실 것을 추천 드려요."
2025744878,사르르 연남 sarr,파스타,,,"무엇보다 공간도 예쁘고, 음식도 맛있고, 사장님 스태프분들 모두가 친절해서 웨이팅이 있더라도 기분 좋은 경험이었어요. 웨이팅이 너무 싫다 하시면 꼭 네이버 예약하고 가실 것을 추천 드려요."
2025744878,사르르 연남 sarr,파스타,,,"미쳤어요🤤 넘넘 맛있어요. 별로 배 안고픈 상태였는데도 흡입 ㅎㅎ 파스타엔 야채부터 면까지 양념이 잘배서 감칠맛 좋은 오일파스타고, 꿀대구도 진짜 사르르 녹아요 입에서 왜 가게이름 사르르인지 알겠네요~❤️"
2025744878,사르르 연남 sarr,파스타,,,"미쳤어요🤤 넘넘 맛있어요. 별로 배 안고픈 상태였는데도 흡입 ㅎㅎ 파스타엔 야채부터 면까지 양념이 잘배서 감칠맛 좋은 오일파스타고, 꿀대구도 진짜 사르르 녹아요 입에서 왜 가게이름 사르르인지 알겠네요~❤️"
2025744878,사르르 연남 sarr,파스타,,,"미쳤어요🤤 넘넘 맛있어요. 별로 배 안고픈 상태였는데도 흡입 ㅎㅎ 파스타엔 야채부터 면까지 양념이 잘배서 감칠맛 좋은 오일파스타고, 꿀대구도 진짜 사르르 녹아요 입에서 왜 가게이름 사르르인지 알겠네요~❤️"
2025744878,사르르 연남 sarr,파스타,,,뷰좋은 창가에서 편히 이야기 나눌 수 있어서 좋았어요. 양은 그리 많지는 않지만 이쁘게 나오고 맛있어요.
2025744878,사르르 연남 sarr,파스타,,,뷰좋은 창가에서 편히 이야기 나눌 수 있어서 좋았어요. 양은 그리 많지는 않지만 이쁘게 나오고 맛있어요.
2025744878,사르르 연남 sarr,파스타,,,뷰좋은 창가에서 편히 이야기 나눌 수 있어서 좋았어요. 양은 그리 많지는 않지만 이쁘게 나오고 맛있어요.
2025744878,사르르 연남 sarr,파스타,,,브런치가게 검색하다가 발견해서 왔는데 분위기도 너무 좋고 음식도 너무 맛있어요!! 창가에 앉으니 햇살이 쏟아져 들어오고 커피랑 브런치 메뉴도 깔끔하게 맛있었습니다😌여유로운 아침 보내기 딱 좋은 곳✨
2025744878,사르르 연남 sarr,파스타,,,브런치가게 검색하다가 발견해서 왔는데 분위기도 너무 좋고 음식도 너무 맛있어요!! 창가에 앉으니 햇살이 쏟아져 들어오고 커피랑 브런치 메뉴도 깔끔하게 맛있었습니다😌여유로운 아침 보내기 딱 좋은 곳✨
2025744878,사르르 연남 sarr,파스타,,,브런치가게 검색하다가 발견해서 왔는데 분위기도 너무 좋고 음식도 너무 맛있어요!! 창가에 앉으니 햇살이 쏟아져 들어오고 커피랑 브런치 메뉴도 깔끔하게 맛있었습니다😌여유로운 아침 보내기 딱 좋은 곳✨
2025744878,사르르 연남 sarr,파스타,,,브런치가게 검색하다가 발견해서 왔는데 분위기도 너무 좋고 음식도 너무 맛있어요!! 창가에 앉으니 햇살이 쏟아져 들어오고 커피랑 브런치 메뉴도 깔끔하게 맛있었습니다😌여유로운 아침 보내기 딱 좋은 곳✨
2025744878,사르르 연남 sarr,파스타,,,사르르 연남 전부터 꼭 가보고싶었는데 드디어 방문 했어요😄 들어가자마자 너무 예쁜 인테리어에 깜짝 놀랐어요 예쁜 가구들이며 소품까지 하나하나 신경쓰신 티가 많이 나더라구요 또 매장이 넓고 쾌적한점도 좋았어요
2025744878,사르르 연남 sarr,파스타,,,사르르 연남 전부터 꼭 가보고싶었는데 드디어 방문 했어요😄 들어가자마자 너무 예쁜 인테리어에 깜짝 놀랐어요 예쁜 가구들이며 소품까지 하나하나 신경쓰신 티가 많이 나더라구요 또 매장이 넓고 쾌적한점도 좋았어요
2025744878,사르르 연남 sarr,파스타,,,사르르 연남 전부터 꼭 가보고싶었는데 드디어 방문 했어요😄 들어가자마자 너무 예쁜 인테리어에 깜짝 놀랐어요 예쁜 가구들이며 소품까지 하나하나 신경쓰신 티가 많이 나더라구요 또 매장이 넓고 쾌적한점도 좋았어요
2025744878,사르르 연남 sarr,파스타,,,새로 생겨서 방문했는데 음식 종류도 다양하고 전부 맛있어용 👍 층도 두층으로 나뉘어 있어서 은근 넓고 쾌적. 개인적으로 오일파스타랑 꿀대구 너무 맛나고 커피도 카페인/디카페인 모두 맛있었던 곳!! 맛보기 스프로 나온 토마토?스프도 정말 신선하고 빵 찍어 먹기에 정말 잘어울렸다..
2025744878,사르르 연남 sarr,파스타,,,새로 생겨서 방문했는데 음식 종류도 다양하고 전부 맛있어용 👍 층도 두층으로 나뉘어 있어서 은근 넓고 쾌적. 개인적으로 오일파스타랑 꿀대구 너무 맛나고 커피도 카페인/디카페인 모두 맛있었던 곳!! 맛보기 스프로 나온 토마토?스프도 정말 신선하고 빵 찍어 먹기에 정말 잘어울렸다..
2025744878,사르르 연남 sarr,파스타,,,새로 생겨서 방문했는데 음식 종류도 다양하고 전부 맛있어용 👍 층도 두층으로 나뉘어 있어서 은근 넓고 쾌적. 개인적으로 오일파스타랑 꿀대구 너무 맛나고 커피도 카페인/디카페인 모두 맛있었던 곳!! 맛보기 스프로 나온 토마토?스프도 정말 신선하고 빵 찍어 먹기에 정말 잘어울렸다..
2025744878,사르르 연남 sarr,파스타,,,"아 ,,, 진짜 하나같이 다 맛있어요ㅜㅜㅜㅜ 전 또 가려고요,, 오늘 처음 가봤는데 일단 창가자리가 통창을 다 열어서 테라스 느낌 냥냥해서 너무 좋았어요. 거기다가 음식까지 하나같이 너무 맛있어서ㅜ 다이어트? 목적으로 브런치까페 찾아서 갔지만 너무 맛있어서 다이어트는 실패,,,"
2025744878,사르르 연남 sarr,파스타,,,"아 ,,, 진짜 하나같이 다 맛있어요ㅜㅜㅜㅜ 전 또 가려고요,, 오늘 처음 가봤는데 일단 창가자리가 통창을 다 열어서 테라스 느낌 냥냥해서 너무 좋았어요. 거기다가 음식까지 하나같이 너무 맛있어서ㅜ 다이어트? 목적으로 브런치까페 찾아서 갔지만 너무 맛있어서 다이어트는 실패,,,"
2025744878,사르르 연남 sarr,파스타,,,"아 ,,, 진짜 하나같이 다 맛있어요ㅜㅜㅜㅜ 전 또 가려고요,, 오늘 처음 가봤는데 일단 창가자리가 통창을 다 열어서 테라스 느낌 냥냥해서 너무 좋았어요. 거기다가 음식까지 하나같이 너무 맛있어서ㅜ 다이어트? 목적으로 브런치까페 찾아서 갔지만 너무 맛있어서 다이어트는 실패,,,"
2025744878,사르르 연남 sarr,파스타,,,여러명의 학부모 모임 브런치 장소 AI추천으로 찾아본 장소! 후기도 좋고 전화도 친절하고해서 사전 답사없이 약속장소 결정! 일단 직원분들 모두 한미모 하고 친절함. 최대12명 예상했으나 사정상 9명 모임. 3층에 단체석 아늑하게 만들어주셔서 12명까지 가능함. 분위기 좋고 맛도 좋아서 이번 모임 장소 섭외자로 뿌듯했음. 암튼 맘에 들었음~~
2025744878,사르르 연남 sarr,파스타,,,여러명의 학부모 모임 브런치 장소 AI추천으로 찾아본 장소! 후기도 좋고 전화도 친절하고해서 사전 답사없이 약속장소 결정! 일단 직원분들 모두 한미모 하고 친절함. 최대12명 예상했으나 사정상 9명 모임. 3층에 단체석 아늑하게 만들어주셔서 12명까지 가능함. 분위기 좋고 맛도 좋아서 이번 모임 장소 섭외자로 뿌듯했음. 암튼 맘에 들었음~~
2025744878,사르르 연남 sarr,파스타,,,연남동 분위기 좋은 레스토랑 찾다가 발견한 <사르르 연남 srr> 데이트 장소로 좋네요. 꿀대구 스테이크가 인기인 것 같아서 시켜봤어요☺️ 데이트 장소로 추천합니다.
2025744878,사르르 연남 sarr,파스타,,,연남동 분위기 좋은 레스토랑 찾다가 발견한 <사르르 연남 srr> 데이트 장소로 좋네요. 꿀대구 스테이크가 인기인 것 같아서 시켜봤어요☺️ 데이트 장소로 추천합니다.
2025744878,사르르 연남 sarr,파스타,,,"연남동데이트하기 좋은곳을 찾아보다 공간이 예뻐 방문하게된 카페&다이닝 연남사르르,하얀외관건물 오른쪽계단을 올라 2,3층에 위치하고 있는데 모든공간이 포토존으로 감각적인 인테리어가 시선을 사로잡는다.햇살이 좋은 창가 2층,오브제와 조명빛으로 아늑하면서 프라이빗한 3층 공간 모두 특별함을 느낄 수 있었다. 디너와 브런치 올데이메뉴로 다이닝메뉴를 즐길 수 있고 음식을 주문하지 않아도 카페메뉴만도 이용할 수 있어 편하게 방문하기 좋을 듯.디너에 방문해 상큼함이 돋보이는 구아바하이볼, 깔끔한 맛의 말차플로트,담백한 연어파피요트,토마토스튜를 맛봤는데 모두 맛이 좋았고 특히 스튜는 이곳만의 특별한 메뉴라 꼭 맛보길 추천! 분위기가 좋아 연남동 데이트,소개팅시 성공률이 높을 듯, 담엔 브런치를 즐기러 재방문하고싶은 맛집"
2025744878,사르르 연남 sarr,파스타,,,"연남동데이트하기 좋은곳을 찾아보다 공간이 예뻐 방문하게된 카페&다이닝 연남사르르,하얀외관건물 오른쪽계단을 올라 2,3층에 위치하고 있는데 모든공간이 포토존으로 감각적인 인테리어가 시선을 사로잡는다.햇살이 좋은 창가 2층,오브제와 조명빛으로 아늑하면서 프라이빗한 3층 공간 모두 특별함을 느낄 수 있었다. 디너와 브런치 올데이메뉴로 다이닝메뉴를 즐길 수 있고 음식을 주문하지 않아도 카페메뉴만도 이용할 수 있어 편하게 방문하기 좋을 듯.디너에 방문해 상큼함이 돋보이는 구아바하이볼, 깔끔한 맛의 말차플로트,담백한 연어파피요트,토마토스튜를 맛봤는데 모두 맛이 좋았고 특히 스튜는 이곳만의 특별한 메뉴라 꼭 맛보길 추천! 분위기가 좋아 연남동 데이트,소개팅시 성공률이 높을 듯, 담엔 브런치를 즐기러 재방문하고싶은 맛집"
2025744878,사르르 연남 sarr,파스타,,,"연남동데이트하기 좋은곳을 찾아보다 공간이 예뻐 방문하게된 카페&다이닝 연남사르르,하얀외관건물 오른쪽계단을 올라 2,3층에 위치하고 있는데 모든공간이 포토존으로 감각적인 인테리어가 시선을 사로잡는다.햇살이 좋은 창가 2층,오브제와 조명빛으로 아늑하면서 프라이빗한 3층 공간 모두 특별함을 느낄 수 있었다. 디너와 브런치 올데이메뉴로 다이닝메뉴를 즐길 수 있고 음식을 주문하지 않아도 카페메뉴만도 이용할 수 있어 편하게 방문하기 좋을 듯.디너에 방문해 상큼함이 돋보이는 구아바하이볼, 깔끔한 맛의 말차플로트,담백한 연어파피요트,토마토스튜를 맛봤는데 모두 맛이 좋았고 특히 스튜는 이곳만의 특별한 메뉴라 꼭 맛보길 추천! 분위기가 좋아 연남동 데이트,소개팅시 성공률이 높을 듯, 담엔 브런치를 즐기러 재방문하고싶은 맛집"
2025744878,사르르 연남 sarr,파스타,,,연인과 데이트 하실거면 여기 필수코스로 정하십쇼. 개맛있음 친구분들이랑도 와서 맛있는 음식 먹고 사진도 많이 찍으세요 분위기가 너무 좋아요.
2025744878,사르르 연남 sarr,파스타,,,연인과 데이트 하실거면 여기 필수코스로 정하십쇼. 개맛있음 친구분들이랑도 와서 맛있는 음식 먹고 사진도 많이 찍으세요 분위기가 너무 좋아요.
2025744878,사르르 연남 sarr,파스타,,,연인과 데이트 하실거면 여기 필수코스로 정하십쇼. 개맛있음 친구분들이랑도 와서 맛있는 음식 먹고 사진도 많이 찍으세요 분위기가 너무 좋아요.
2025744878,사르르 연남 sarr,파스타,,,연인과 데이트 하실거면 여기 필수코스로 정하십쇼. 개맛있음 친구분들이랑도 와서 맛있는 음식 먹고 사진도 많이 찍으세요 분위기가 너무 좋아요.
2025744878,사르르 연남 sarr,파스타,,,요리 하나 더 먹고싶었는데 배가 불러서 커피로 급 마무리 ㅠㅠ
2025744878,사르르 연남 sarr,파스타,,,요리 하나 더 먹고싶었는데 배가 불러서 커피로 급 마무리 ㅠㅠ
2025744878,사르르 연남 sarr,파스타,,,요리 하나 더 먹고싶었는데 배가 불러서 커피로 급 마무리 ㅠㅠ
2025744878,사르르 연남 sarr,파스타,,,요리 하나 더 먹고싶었는데 배가 불러서 커피로 급 마무리 ㅠㅠ
2025744878,사르르 연남 sarr,파스타,,,요즘같은 날씨에 방문하기 너무너무 좋은 곳입니다!! 창문 시원하게 열어주셔서 분위기도 너무 좋고 음식도 맛있었어요🤤 특히 꿀대구!! 생선살도 부드럽고 곁들이는 소스도 너무 잘 어울려서 맛있게 먹었어요! 다음에 브런치 시간대에 방문해서 브런치 메뉴들도 도장깨기 해보고 싶네요 ㅎ.ㅎ
2025744878,사르르 연남 sarr,파스타,,,요즘같은 날씨에 방문하기 너무너무 좋은 곳입니다!! 창문 시원하게 열어주셔서 분위기도 너무 좋고 음식도 맛있었어요🤤 특히 꿀대구!! 생선살도 부드럽고 곁들이는 소스도 너무 잘 어울려서 맛있게 먹었어요! 다음에 브런치 시간대에 방문해서 브런치 메뉴들도 도장깨기 해보고 싶네요 ㅎ.ㅎ
