가게ID,가게명,평점,날짜,리뷰내용
1789402566,중경마라탕 신촌점,,,신촌에서 마라탕집 찾아서 왔는데 일단 매장안이 깨끗해서 좋았고 재료들도 너무 신선해서 먹기전부터 기분이 좋았어요👍👍국물도 사골육수라 맛있고 꿔바로우도 미니로 팔아서 좋아요! 중경마라탕 완전 강추강추☺️☺️
1789402566,중경마라탕 신촌점,,,아악 너무 맛있어요 진;촤..... 여기만 와요 양도 많고 맛있는데 가성비도 미쳤어요 유명해지면 안되는데 흑흑... 그래도 정말 맛있어요
1789402566,중경마라탕 신촌점,,,여기서 마라샹궈 너어어어무 맛있어서 친구까지 데려와서 영업했어요!! 자극적이고 맛있는 진짜 마라샹궈는 무조건 여기서 드세욤
1789402566,중경마라탕 신촌점,,,역시는 역시군요. 연휴 끝나고 회사갔다오는데 지쳐서 비도 오고해서 마라탕 먹으러 왔습니다❤️‍🔥 불토를 마무리 하는 완벽한 방법🔥🔥
1789402566,중경마라탕 신촌점,,,오늘 친구랑 같이 만화 먹으러 왔어요너무 맛있어요.다들 말 필요 없이만 사는 제가 진짜 좋아하거든요. 얘는 여기 마라탕진짜 너무 맛있었어요.!!!!!!!양도 진짜 많고.요;)여기 밥도무료라서 좋아요!!!!
1789402566,중경마라탕 신촌점,,,오늘은 기분좋아서 마라탕 먹으러 왔어요! 빡치지 않고 먹어도 너무 맛있네요❤️‍🔥❤️‍🔥 처음으로 꿔바로우도 먹었는데 나오자마자 따뜻하게 먹으니까 대박 맛있어요🤤🤤 담에 또 올께요!!
1789402566,중경마라탕 신촌점,,,"요즘 방학 시즌이라 학기중만큼 못와서 아쉽지만, 마라탕 먹기로 결심하면 죽이되든 밥이되든 일단 중경마라탕 옵니다❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 여름 더위도 뚫고 찾아오게되는 맛이에요!!!🍜🏃🏃‍♀️☀️"
1789402566,중경마라탕 신촌점,,,자주가는 마라샹궈집입니다. 너무 맛있어서 단골됐어요. 밥 무료입니다. 꼭 마라샹궈 드셔보세요.
1789402566,중경마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1789402566,중경마라탕 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이"
1789402566,중경마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1789402566,중경마라탕 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1789402566,중경마라탕 신촌점,,,중경마라탕 친구가 넘 맛있다고 해서 왔는데 진짜 맛있어요! 간도 딱 적절하고 최고 입니다 ! 중국에서 살다왔는데 중국맛이에요ㅠㅠㅠ 정말최고
1789402566,중경마라탕 신촌점,,,진짜 너무 맛있어요!!! 꿔바로우도 진짜 너무 맛있고 마라탕도 스투레스 완전 풀리는 맛이에요!!!❤️‍🔥
1789402566,중경마라탕 신촌점,,,"진짜 너무 맛있어요,, 사골 육수 진짜 찐하고 ㅜㅜㅜㅜ 최고입니다,,,, 🥹🥹🥹🥹👍"
1789402566,중경마라탕 신촌점,,,진짜 맛있습니다 ㅜㅜㅜㅜ 카레향도 나면서 약간 신기한 맛 나요 대추천 ㅎㅎ
1789402566,중경마라탕 신촌점,,,진짜 맛있어요. 근데 좀 매운 편이라서 매운 거 못 먹는 사람 1단계도 못 먹을 거 같아요 ㅋㅋㅋ잡곡밥도 무한리필로 주셔서 넘 좋아용❤️
1789402566,중경마라탕 신촌점,,,힘든 일주일을 끝내고 지친 몸과 마음을 달래고자 방문했습니다. 몸과 마음을 따뜻하게 감싸며 위로해주는 마라탕..!!!❤️‍🔥❤️‍🔥
1153861853,타오마라탕 신촌점마라탕,,,그리고 추천메뉴 옥수수전인 **위미라(인절미맛)**은 바삭한 식감 + 달달한 연유 크림이 정말 별미였습니다. 매콤한 국물과 단짠의 조화가 완벽했어요.
1153861853,타오마라탕 신촌점마라탕,,,마라샹궈에 공기밥도 포함되어 있고 일반 마라탕 가게랑 다르게 분위기 있어요~~!
1153861853,타오마라탕 신촌점마라탕,,,마라탕 별로 안좋아하는데 친구가 한번만 가보자고 해서 오게 된 식당인데요!! 와 맛있어요.. 오늘부터 마라탕 입문하게 됐습니다🥹
1153861853,타오마라탕 신촌점마라탕,,,마라탕 별로 안좋아하는데 친구가 한번만 가보자고 해서 오게 된 식당인데요!! 와 맛있어요.. 오늘부터 마라탕 입문하게 됐습니다🥹
1153861853,타오마라탕 신촌점마라탕,,,마라탕 싫어하는데 타오마라탕만 먹어서 매번 신촌역까지 와요 진짜 존맛 n번째 방문인데 사이드 옥수수전이랑 꿔바로우 다 추천함다
1153861853,타오마라탕 신촌점마라탕,,,마라탕을 사랑하는 사람이라면 무조건 가봐야 할 곳💕정말너무너무너무맛잇어요 매장도 엄청 깨끗하고 옥수수전?도 꼭 먹어조세요 인절미맛 강추!!
1153861853,타오마라탕 신촌점마라탕,,,"마라탕집이 이렇게까지 성장하다니..!! 매장 엄청 깔끔하고 재료도 신선해보여요. 다른 마라탕 집과 달리 소스 코너에서 소스를 제조할 수 있는데, 마장소스, 고추기름, 간장, 참기름, 마늘 등 다양하게 있어서 입맛에 맞게 만들어 먹을 수 있어 좋아요. 4인 테이블, 일자 테이블다 있어서 혼밥하기도 좋아요"
1153861853,타오마라탕 신촌점마라탕,,,"마라탕집이 이렇게까지 성장하다니..!! 매장 엄청 깔끔하고 재료도 신선해보여요. 다른 마라탕 집과 달리 소스 코너에서 소스를 제조할 수 있는데, 마장소스, 고추기름, 간장, 참기름, 마늘 등 다양하게 있어서 입맛에 맞게 만들어 먹을 수 있어 좋아요. 4인 테이블, 일자 테이블다 있어서 혼밥하기도 좋아요"
1153861853,타오마라탕 신촌점마라탕,,,맛있는 마라샹궈를 먹고 싶을 때마다 찾는 타오마라탕이에요! 얼얼하면서도 매콤해 손이 계속해서 가는 맛입니다👍 가격이 착하고 마라샹궈는 공기밥이 무료여서 기분이 더욱 좋네요😊
1153861853,타오마라탕 신촌점마라탕,,,맛있는 마라샹궈를 먹고 싶을 때마다 찾는 타오마라탕이에요! 얼얼하면서도 매콤해 손이 계속해서 가는 맛입니다👍 가격이 착하고 마라샹궈는 공기밥이 무료여서 기분이 더욱 좋네요😊
1153861853,타오마라탕 신촌점마라탕,,,매장이 청결하고 음식도 깔끔해요! 친규들이랑 와서 먹기 좋은 거 같아요 음식도 맛있고요! 직원분들도 친절해요
1153861853,타오마라탕 신촌점마라탕,,,매장이 청결하고 음식도 깔끔해요! 친규들이랑 와서 먹기 좋은 거 같아요 음식도 맛있고요! 직원분들도 친절해요
1153861853,타오마라탕 신촌점마라탕,,,재료도 넘 신선하고 땅콩소스도 잇어서 너무 조앗습니다! 마라탕도 너무 맛있엇어용 !!!!!
1153861853,타오마라탕 신촌점마라탕,,,재료도 넘 신선하고 땅콩소스도 잇어서 너무 조앗습니다! 마라탕도 너무 맛있엇어용 !!!!!
1153861853,타오마라탕 신촌점마라탕,,,재료도 신선하고 매장이 쾌적해요! 주문 받아주실 때도 친절하셔서 좋았습니다:) 맵기도 .5단계로 나눠주시고 공기밥도 푸짐하네요 ㅋㅋ 무엇보다 마라탕 너뮤 맛있었습니다ㅠㅠ 다만 웨이팅을 수기로 작성하고 호명해주시는데 좀 혼선이 있는 것 같아서 그 부분만 개선되면 좋겠어요~
1153861853,타오마라탕 신촌점마라탕,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 혼자"
1153861853,타오마라탕 신촌점마라탕,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 혼자"
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153861853,타오마라탕 신촌점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1153861853,타오마라탕 신촌점마라탕,,,토마토탕 생겼다길래 벼르고 벼르다가 또 갔는데 너무 맛있어요ㅠㅠ 토마토탕 드실분은 꼭 고수랑 에그누들 넣어드세요!! 존맛탱~ 맛있게 먹고 갑니당|~!!
1374141040,피슈마라홍탕 신촌점,,,"Nyum nyum 고객님, 매장이 쾌적하고 재료가 다양해 원하는 대로 구성할 수 있다는 말씀에 큰 힘이 됩니다. 매장이 청결하다는 칭찬에 감사드리며, 앞으로도 쾌적한 환경을 유지하기 위해 더욱 노력하겠습니다."
1374141040,피슈마라홍탕 신촌점,,,"Yy2u 고객님, ""신촌 마라탕 중에 깔끔하고 맛있어요!! 크림새우 존맛😍🩷🩷""라고 남겨주신 칭찬에 큰 힘을 얻었습니다. 음식이 맛있다고 해주셔서 정말 기쁩니다."
1374141040,피슈마라홍탕 신촌점,,,"ahr****님, 저희 음식을 맛있게 드시고 소중한 리뷰 남겨주셔서 정말 감사합니다. 칭찬해 주신 부분들에 대해 큰 힘이 되었습니다. 앞으로도 늘 한결같이 맛있고 풍성한 음식으로 보답드리겠습니다. 부족하다고 느끼시는 점이 있으면 언제든 말씀 주세요. 항상 건강하시고 행복한 하루 보내세요!"
1374141040,피슈마라홍탕 신촌점,,,"ellie9112 고객님, 여러 번 찾아주셨음에도 불구하고 재료가 충분히 준비되지 않아 불편을 드린 점 진심으로 죄송합니다. 말씀해주신 부분은 꼭 개선하여, 다음 방문 때는 더 만족하실 수 있도록 노력하겠습니다."
1374141040,피슈마라홍탕 신촌점,,,"ililliiiiil 고객님, ""너무 맛있어요. 새우고기 무게로 하는 거 짱 좋아요. 번창하세요!""라고 남겨주신 따뜻한 말씀에 큰 힘을 얻었습니다. 저희 재료의 신선함과 무게로 선택하는 시스템을 만족해주셔서 정말 기쁩니다."
1374141040,피슈마라홍탕 신촌점,,,zkf****님 안녕하세요 저희 피슈마라홍탕 신촌점에서 맛있는 시간 보내셨을까요?🙇 다음에 다른 메뉴도 한 번 드셔보시길 추천드려요😍 오늘보다 더 맛있는 시간 선물해 드릴 것을 약속드릴게요! 소중한 리뷰 남겨주신 zkf****님 사랑합니다😊💗 자주 봐요^^
1374141040,피슈마라홍탕 신촌점,,,가봤던 마라탕 가게 중에 제일 토핑 종류가 다양한것같아요ㅠ 피쉬볼이나 유부가 꼬치가 아니라 좋았고 한우대창 추가도 가능해서 먹방에서 보던 마라 먹는 느낌이었어요!
1374141040,피슈마라홍탕 신촌점,,,"담짱이 고객님, ""생각나서 오늘 또 왔어요. 요새 제가 젤 사랑하는 마라탕집..👍🏻💗 오늘은 크림새우도 시켰어요오""라고 남겨주신 소중한 리뷰에 감사드립니다. 두 번째 방문까지 해주셔서 더욱 기쁘고, 음식이 맛있다고 해주셔서 큰 힘이 됩니다."
1374141040,피슈마라홍탕 신촌점,,,"담짱이 고객님, 매장이 깔끔하고 음식이 맛있었다는 말씀에 큰 힘이 됩니다. 꿔바로우 소자임에도 넉넉한 양과 면목두부가 준비되어 있어 만족하셨다니 저희도 매우 기쁩니다. 특히 양이 많다는 칭찬에 감사드립니다.👍"
1374141040,피슈마라홍탕 신촌점,,,"대창을 포함한 다양한 재료와 5단계의 중국 본토 맛, 그리고 진한 땅콩잼까지 모두 만족해주셔서 정말 기쁩니다. 현지 맛에 가까운 마라탕을 즐기셨다니 저희도 큰 보람을 느낍니다.👍"
1374141040,피슈마라홍탕 신촌점,,,"마라 입문한 가게로 저희를 선택해주시고, 이사가신 후에도 오랜만에 다시 찾아주셨다니 정말 기쁩니다. 두근거리는 마음으로 방문해주신 점, 저희에게도 큰 힘이 됩니다. 혼밥하기 좋은 공간으로 느껴주셔서 감사합니다."
1374141040,피슈마라홍탕 신촌점,,,"마라탕이 드시고 싶을 때마다 저희 매장을 찾아주신다니 정말 큰 힘이 됩니다. 마라 향이 진하지 않고 맛있다고 말씀해주셔서 더욱 기쁩니다. 음식이 맛있다고 해주셔서 감사드리며, 벌써 여섯 번이나 방문해주신 점에도 깊이 감사드립니다. 🙏"
1374141040,피슈마라홍탕 신촌점,,,"맓2님께서 남겨주신 ""진짜 너무 맛있어용....🤍🤍🤍""라는 말씀에 저희도 큰 힘을 얻었습니다. 음식이 맛있다고 해주셔서 정말 기쁩니다. 앞으로도 신선한 재료로 최고의 맛을 전해드릴 수 있도록 노력하겠습니다."
1374141040,피슈마라홍탕 신촌점,,,셀프바 재료가 다양해서 좋았다는 말씀과 혼밥하기 좋다는 칭찬에 큰 힘을 얻었습니다. 혼자서도 편안하게 식사하실 수 있도록 앞으로도 더욱 신경 쓰겠습니다. 🥗
1374141040,피슈마라홍탕 신촌점,,,소중한 만점 리뷰 너무너무 감사드립니다😊 고객님께서 만족해주시고 맛있게 드셔주신거 같아 정말 뿌듯하네요💗 언제나 처음 그대로의 맛과 서비스로 고객님께 만족드릴 것을 약속 드리겠습니다🥰 맛있게 드셔주셔서 너무 감사드리고 앞으로도 저희 피슈마라홍탕 신촌점 자주 이용 부탁드릴게요!!💖
1374141040,피슈마라홍탕 신촌점,,,"안녕하세요, 피슈마라홍탕 신촌점입니다. 😊 AB3561님께서 남겨주신 리뷰를 읽고 뿌듯하다."
1374141040,피슈마라홍탕 신촌점,,,"어제 휴무로 인해 아쉬우셨을 텐데도 참고 오늘 다시 찾아와 주시고, 멀리서도 꼭 피슈마라홍탕을 찾아주셨다는 말씀에 큰 감동을 받았습니다. 음식이 맛있다고 느껴주셔서 정말 기쁩니다."
1374141040,피슈마라홍탕 신촌점,,,"자주 방문해주신다고 하시니 더욱 기쁘고, 항상 맛있게 드셨다는 말씀에 큰 힘이 됩니다. 신촌역과 가까운 위치도 만족해주셔서 감사합니다. 저희 매장은 혼밥하기에도 좋은 분위기를 제공해드리기 위해 노력하고 있습니다."
1374141040,피슈마라홍탕 신촌점,,,"정영후35님, 마라탕이 생각나서 방문해주셨다니 정말 기쁩니다. 넓은 매장과 신선하고 다양한 재료에 만족하셨다는 말씀에 큰 힘이 됩니다. 특히 재료의 신선함을 칭찬해주셔서 감사드립니다."
1374141040,피슈마라홍탕 신촌점,,,"주문해주셔서 정말 감사합니다, 둥이통이형이님. 맛있게 드셨다는 말씀에 저희도 큰 기쁨을 느낍니다. 좋은 재료를 사용하여 정성껏 준비한 음식이 고객님의 입맛에 맞아 다행입니다. 항상 변함없는 맛과 품질로 보답드리겠습니다. 건강하시고 행복한 하루 보내세요."
1374141040,피슈마라홍탕 신촌점,,,"크림새우를 드시고 싶어 찾아와 주셨다니 정말 기쁩니다. 셀프바 재료가 다양해서 좋았다는 말씀과 크림새우 소자에 10마리 정도 나온 점, 냄새와 맛 모두 만족하셨다니 저희도 뿌듯합니다. 음식이 맛있다고 해주셔서 더욱 힘이 납니다."
19501278,호탕마라탕,,,"12인 예약하고 방문했더니, 단체로 편하게 식사할 수 있게 사장님이 3층에 공간을 따로 내주셨어요! 덕분에 비가 추적추적 오는 걸 감상하며, 동료들과 오순도순 좋은 시간 보낼 수 있었답니다. 채식주의자 친구들도 음식의 퀄리티와 맛에 대만족한 건 덤 ㅎㅎ"
19501278,호탕마라탕,,,가격이 착하고 사장님이 친절하세요!! 가게도 쾌적하도 비건 옵션이 있는 마라탕 집 찾기 어려운데 신촌에 있어서 위치도 좋고 맛도 너무 있네요 ㅎㅎ 다음에도 꼭 오려고요~~^^
19501278,호탕마라탕,,,깔끔한 국물에 신성한 채소와 재료 고기가 들어가서 너무 맛있는 마라탕 이었어요. ( 신촌에서 마라탕 맛집 찾기 완료! )
19501278,호탕마라탕,,,"꿔바로우는 조리가 잘 되어 쫄깃하고, 고기의 퀄리티가 만족스러웠습니다. 현지 꿔바로우는 산미가 돋보이는 맛인데, 현지의 특징을 잘 살린 소스가 꿔바로우와 잘 어울립니다."
19501278,호탕마라탕,,,너무너무 맛있어요>_<!!! 너무 맛있어서 친구랑 퇴근하고 자주 오는 곳이에요!
19501278,호탕마라탕,,,늘 맛있거 신촌 올때마다 먹는 것 같아여🩷🩷🩷🩷🩷🤩🤩 마라탕이랑 성젠바오 추천드립니다🥺🥺🥺
19501278,호탕마라탕,,,마라탕 생각나서 방문~~! 맵기 단계랑 얼얼함 단계도 세부적이라 조절해 먹기 좋네요ㅋㅋㅋㅋ 가지도 별로안좋아하는편인데도 여기는 굿 ㅎㅎ 성젠바오 라고 상하이대표 메뉴라는 만두는 진짜 굿굿굿임니다! 이거 먹으니까 왜케 상해여행가고싶은지;; 사장님도 친절하시고 음식도 맛있어요 ㅎㅎ
19501278,호탕마라탕,,,마라탕이 백탕부터 매운단계로 총 4단계(0.5단계)로 존재해서 저같은 맵찔이도 마라탕 즐기기 좋고요. 새우도 있어서 이번에 새우랑 같이 먹었어요.
19501278,호탕마라탕,,,마파두부는 밥에 양념이 다 비벼져서 나오는데 오리지널 의 맛이였음 이곳이 중국이다..!!
19501278,호탕마라탕,,,마파두부랑 채수 마라탕이 진짜 맛있어요…. 마라탕 주문할 때 특제 소스는 선택이 아닌 필수!!!!!!
19501278,호탕마라탕,,,매장 좌석도 넓고 음식 종류가 많습니다! 마라탕도 맛있고 일반 식사 메뉴들고 다양하고 맛있어서 어느때나 와서 먹어도 좋을것 같아용! 마라탕 국물이 깔끔하고 정말 맛있어용!
19501278,호탕마라탕,,,먹자마자 울컥했어요 너무 맛있어서… 마라쟁이 인생에가장 맛있게 먹은 마라탕이에요🥹 배부른지도 모르고 공깃밥까지 다 비웠어요. 중국에 갈 필요가 없어요! 성젠바오 진짜 맛있고 마쟝소스는 꼭 추가하세요 리뷰쓰는데도 눈물 날 것 같아요 ㅋㅋ 사장님도 친절하시고 최고! 추천합니다💕🫶
19501278,호탕마라탕,,,몇년 전 한번 방문한뒤로 일주일에 한번은 오는 맛집입니다! 마라맛이 신촌내에서 뿐만아니라 제가 먹어본 음식점 중에 가장 잘 살아있어서 좋았어요 마라 매니아라면 만족할 것같습니다 다른 메뉴들도 맛있고 사장님도 친절하셔서 강추합니다!
19501278,호탕마라탕,,,비건 옵션이 정말 매력적이고 음식들 다 맛있네요! 사장님도 되게 친절하세요 강추
19501278,호탕마라탕,,,사람이 많아서 예약안해뒀으면 큰일날뻔했네요 ㅋㅋㅋ 점심도 안먹고 기다린 보람이 있어요 너무너무 맛있습니다..🥹
19501278,호탕마라탕,,,사장님들이랑 직원분들은 친절했어요. 특별히 찾아와서 먹을 만한 맛은 아니지만 동네 사람이라면 자주 올만해요.
19501278,호탕마라탕,,,성젠바오는 한 입 베면 육즙이 가득 나와 정말 맛있습니다. 겉은 바삭하고 속은 촉촉해 마라샹궈와 함께 먹으니 조합이 아주 잘 어울려요 🥰
19501278,호탕마라탕,,,신촌에 친구 오면 여기만 가요.. 최애 마라탕 집이에요
19501278,호탕마라탕,,,"아이가 마라탕 좋아해서 신촌왔다가 들렀는데 국물 한 입 먹자마자 “아, 여기 잘했다” 싶었어요! 얼얼한데 깔끔하고, 향신료 밸런스가 진짜 좋아요. 청경채, 두부피, 넓은당면 조합은 꼭 넣으세요 :) 성젠바오는 바삭한 겉에 촉촉한 속이 딱! 마라탕 국물이랑 같이 먹으면 찰떡이에요. 마파두부도 간이 세지 않아서 밥이랑 너무 잘 어울리고요. 재방문 예약입니다...! ❤️"
19501278,호탕마라탕,,,우리나라 마라탕 원탑.. 대학생때부터 주구장ㅊㅇ 먹다가 5년 지난 지금도 옴 ㅠㅠㅠㅠㅠ
19501278,호탕마라탕,,,이렇게 먹으면 정말 깔끔하고 개운하게 먹을 수 있어요! 국물이 맑다 보니 마라탕 국물까지 완그릇이 가능하답니다. 비건옵션도 다양해서 너무 좋아요!!
19501278,호탕마라탕,,,이조합으로 먹으면 생각보다 느끼합니다 저같이 느끼한거 못먹는분들 참고하셔요--
19501278,호탕마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
19501278,호탕마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장
19501278,호탕마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19501278,호탕마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
19501278,호탕마라탕,,,제 마음 속 신촌 1등 마라탕집이에요!!! 진짜 넘 맛있어서 마라탕 땡길 땐 맨날 호탕 옵니다.. 한 5년째 먹는데 하나도 안질리고 너무 맛있어요 💕💕 앞으로도 마라탕은 호탕만 먹을거에요…..
19501278,호탕마라탕,,,제가 너무 좋아하는 집이라 가족들도 꼭 먹어봤으면 해서 졸업식 하고 갔는데 가족들도 다 너무 맛있다고 좋아했어요 ㅎㅎ 다양하게 먹어봤는데 성젠바오는 육즙이 미쳤어요.. 고기랑 새우까지 들어있고 완전 촉촉🥹🥹 비빔완탕은 사진은 없지만.. 소스가 새콤매콤해서 너무 맛있었어요🥺
19501278,호탕마라탕,,,채수 마라탕 먹으러 매번 와요! 비건 옵션도 있는 중국집 흔치 않은데 맛도 좋고 항상 친절하십니다 ㅎㅎ
19501278,호탕마라탕,,,"첫 방문인데 중화권 요리 특유의 맛이 잘 담겨있어서 좋았어요. 마파두부, 비빔완탕, 마라탕 시켰는데 다 맛있어서 놀랐고 양이 많아서 진짜 배부르게 먹었어요.👍👍 혼자, 친구끼리도 많이 오는 분위기? 그래서 맛집임을 알았답니다.😎"
