가게ID,가게명,평점,날짜,리뷰내용
1462170636,아우어베이커리 신촌숲길점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1462170636,아우어베이커리 신촌숲길점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1462170636,아우어베이커리 신촌숲길점베이커리,,,여자직원운 아무 말 없이 다짜고짜 파파고 돌린 본인 핸드폰 화면 보여주면서ㅋㅋㅋㅋㅋ다른 카드나 현금 아니면 결제 안 된다고 함
1462170636,아우어베이커리 신촌숲길점베이커리,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1462170636,아우어베이커리 신촌숲길점베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1462170636,아우어베이커리 신촌숲길점베이커리,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친구
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 후 이용대기 시간 30분 이내기념일혼자
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 후 이용대기 시간 30분 이내기념일혼자
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 후 이용대기 시간 30분 이상데이트부모님
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1462170636,아우어베이커리 신촌숲길점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1462170636,아우어베이커리 신촌숲길점베이커리,,,치아바타는 역시 크림치즈에 발라먹는게 맛도리
1462170636,아우어베이커리 신촌숲길점베이커리,,,팝업 구매 수량 제한이 있어서 좋았어요. MD상품 살 수 있어서 다행~^^ 근데 외국팬분들~~~ 그 많은 디저트와 음료 사서 어찌 처리하시려고 대량구매하시는지.. 아무리 랜덤 포카를 준다고 하지만... 음료는 그냥 버리는 모습도 봤는데 좋아보이지 않았어요. 케이크들도 버리시려나요?ㅠ 다른 팬분들을 위해 대량으로는 구매하지 말고 양보해요~ 버리는 것도 쓰레기 발생하는데.. 좋아하는 가수 이미지 생각하며 행동하는 팬들이 되길바라요~ (제가 간 타임과 바로 전 타임 외국팬분들 보고 남긴거예요. 다른 날은 안 그러길..)
1462170636,아우어베이커리 신촌숲길점베이커리,,,팝업을 처음 가봐서 어리둥절 하다가 직원분들께 계속 뭐 여쭈어보고 좀 많이 귀찮게 해드랴서 넘 죄송했는데 ㅜ 직원분들이 친절하게 안내해 주셔서 너무 감사했습니다 ㅜㅜ 음료랑 빵도 넘 맛있었어요 ㅠㅠㅠ 좀 늦게 갔었어서 다른 건 못 봤지만 아무튼 넘 재밌었어요
1633931497,"어 슬라이스카페,디저트",,,https://m.blog.naver.com/mar_quito/223890791678
1633931497,"어 슬라이스카페,디저트",,,https://m.blog.naver.com/mar_quito/223890791678
1633931497,"어 슬라이스카페,디저트",,,계란 완전 퐁실퐁실하고 단짠단짠으로다가 넘 맛나요♡
1633931497,"어 슬라이스카페,디저트",,,계란 완전 퐁실퐁실하고 단짠단짠으로다가 넘 맛나요♡
1633931497,"어 슬라이스카페,디저트",,,계란도 퐁실퐁실하고 만드시는 과정도 다 보이고 깨끗한 것 같습니다! 빵 포장만 하시는 분들도 있으시던데 궁금해서 먹으러 가려구요!
1633931497,"어 슬라이스카페,디저트",,,계란도 퐁실퐁실하고 만드시는 과정도 다 보이고 깨끗한 것 같습니다! 빵 포장만 하시는 분들도 있으시던데 궁금해서 먹으러 가려구요!
1633931497,"어 슬라이스카페,디저트",,,"그릴드 페스토도 바질,올리브,드라이토마토,치즈 조합이 정말 맛있고 빵도 겉은 바작하고 속은 촉촉하게 잘 구워짐! 라떼도 진하고 맛있어요. 메뉴 전부 만족스러워서 조만간 다른 메뉴 먹으러 또 갈꺼에요🥹"
1633931497,"어 슬라이스카페,디저트",,,"그릴드 페스토도 바질,올리브,드라이토마토,치즈 조합이 정말 맛있고 빵도 겉은 바작하고 속은 촉촉하게 잘 구워짐! 라떼도 진하고 맛있어요. 메뉴 전부 만족스러워서 조만간 다른 메뉴 먹으러 또 갈꺼에요🥹"
1633931497,"어 슬라이스카페,디저트",,,달걀이 폭신하고 부드럽고 치즈가 적당히 많아서 맛있어요😊
1633931497,"어 슬라이스카페,디저트",,,달걀이 폭신하고 부드럽고 치즈가 적당히 많아서 맛있어요😊
1633931497,"어 슬라이스카페,디저트",,,"리뷰 1,283사진 1,060팔로워 40"
1633931497,"어 슬라이스카페,디저트",,,"리뷰 1,283사진 1,060팔로워 40"
1633931497,"어 슬라이스카페,디저트",,,"맛있어요,, 전메뉴 정복하고싶어요,, 또올게요!"
1633931497,"어 슬라이스카페,디저트",,,"맛있어요,, 전메뉴 정복하고싶어요,, 또올게요!"
1633931497,"어 슬라이스카페,디저트",,,모르타델라는 그냥그랬는데 에그번이 정말 맛있었어요! 다음에 방문하면 그릴드 샌드위치 먹어보려구요:)
1633931497,"어 슬라이스카페,디저트",,,모르타델라는 그냥그랬는데 에그번이 정말 맛있었어요! 다음에 방문하면 그릴드 샌드위치 먹어보려구요:)
1633931497,"어 슬라이스카페,디저트",,,"바질페스토와 모짜렐라 치즈, 드라이토마토, 블랙올리브가 밸런스를 잘 잡고있는 그릴드 토스트"
1633931497,"어 슬라이스카페,디저트",,,"바질페스토와 모짜렐라 치즈, 드라이토마토, 블랙올리브가 밸런스를 잘 잡고있는 그릴드 토스트"
1633931497,"어 슬라이스카페,디저트",,,분명 집에서 만들수 있을 것 같고 아는 맛인데 집에서 만들면 절대 만들어지지 않는 그런맛!!
1633931497,"어 슬라이스카페,디저트",,,분명 집에서 만들수 있을 것 같고 아는 맛인데 집에서 만들면 절대 만들어지지 않는 그런맛!!
1633931497,"어 슬라이스카페,디저트",,,"빵 냄새 좋고, 전체적으로 맛있어요. '크리미 에그번'이 누가봐도 시그니처라서 먹었는데, 젤 만족스러웠습니다. 계란 초밥의 계란 정도의 달기와 퐁실퐁실하게 풀린 게 굿이고, 칠리소스 살짝에 짧짤한 치즈가 조화가 좋네요. 빵이 적당히 버터버터한 느낌이라, 고소함도 좋고. 전체적으로 밸런스가 젤 좋았습니다."
1633931497,"어 슬라이스카페,디저트",,,"빵 냄새 좋고, 전체적으로 맛있어요. '크리미 에그번'이 누가봐도 시그니처라서 먹었는데, 젤 만족스러웠습니다. 계란 초밥의 계란 정도의 달기와 퐁실퐁실하게 풀린 게 굿이고, 칠리소스 살짝에 짧짤한 치즈가 조화가 좋네요. 빵이 적당히 버터버터한 느낌이라, 고소함도 좋고. 전체적으로 밸런스가 젤 좋았습니다."
1633931497,"어 슬라이스카페,디저트",,,스리라차 소스도 발려져 있긴 한데 전반적으로 버터랑 달걀의 고소함이 강해서 느끼한 맛이긴 합니다
1633931497,"어 슬라이스카페,디저트",,,스리라차 소스도 발려져 있긴 한데 전반적으로 버터랑 달걀의 고소함이 강해서 느끼한 맛이긴 합니다
1633931497,"어 슬라이스카페,디저트",,,약 1년만에 방문해서 혼자 샌드위치 두개 먹고 왔습니다ㅎㅎ 여전히 맛있고 여전히 인기가 많네요! 크리미 에그번이랑 플레인 토스트 둘다 짱맛있었어요!
1633931497,"어 슬라이스카페,디저트",,,약 1년만에 방문해서 혼자 샌드위치 두개 먹고 왔습니다ㅎㅎ 여전히 맛있고 여전히 인기가 많네요! 크리미 에그번이랑 플레인 토스트 둘다 짱맛있었어요!
1633931497,"어 슬라이스카페,디저트",,,"에그번 맛있는데 포장해가서 먹으면 계란비린내 쬠 남, 나머지 앙버터, 어니언이랑 머쉬룸 맛있음"
1633931497,"어 슬라이스카페,디저트",,,"에그번 맛있는데 포장해가서 먹으면 계란비린내 쬠 남, 나머지 앙버터, 어니언이랑 머쉬룸 맛있음"
1633931497,"어 슬라이스카페,디저트",,,여전히 맛나요🥹👍 점점 인기가 많아지는건지 지난번 방문 했을때보다 웨이팅 오래했는데 다 먹고 나오니 웨이팅이 더 늘어나있네요😂
1633931497,"어 슬라이스카페,디저트",,,여전히 맛나요🥹👍 점점 인기가 많아지는건지 지난번 방문 했을때보다 웨이팅 오래했는데 다 먹고 나오니 웨이팅이 더 늘어나있네요😂
1633931497,"어 슬라이스카페,디저트",,,오랫동안 위시리스트에 있었던 샌드위치 가게인데 드디어 방문하게 되네요.웨이팅이 있었지만 운좋게 빨리 앉을 수 있었어요.샌드위치 전문점이라 혼밥도 괜찮은 곳이고 두명이상 방문은 한가한 시간을 노리시는게 좋을 것 같아요.이 집의 시그니처 메뉴 크리미에그번 주문했는데 진짜 이마를 탁 치게 만드는 어마어마한 맛.인생 샌드위치로 등극했습니다. LA 에그슬럿에서도 느끼지 못한 정말 감탄이 나오는 맛인데 혼자 간거라 속으로 내적 감탄만 외치며 순삭 했습니다.샤이하면서 친절하신 사장님?이 계속 만드시던데 이 분 생활의 달인에 출연 시켜야해요.어떻게 이런 에그번을 만드시는지 진짜 금손이세요.레드소스가 킥인거 같은데 없어도 충분히 감탄을 자아내는 맛입니다.무조건 재방문 각이고 샌드위치 도장깨기 할꺼에요.퐁실 에그번 최고!
1633931497,"어 슬라이스카페,디저트",,,오랫동안 위시리스트에 있었던 샌드위치 가게인데 드디어 방문하게 되네요.웨이팅이 있었지만 운좋게 빨리 앉을 수 있었어요.샌드위치 전문점이라 혼밥도 괜찮은 곳이고 두명이상 방문은 한가한 시간을 노리시는게 좋을 것 같아요.이 집의 시그니처 메뉴 크리미에그번 주문했는데 진짜 이마를 탁 치게 만드는 어마어마한 맛.인생 샌드위치로 등극했습니다. LA 에그슬럿에서도 느끼지 못한 정말 감탄이 나오는 맛인데 혼자 간거라 속으로 내적 감탄만 외치며 순삭 했습니다.샤이하면서 친절하신 사장님?이 계속 만드시던데 이 분 생활의 달인에 출연 시켜야해요.어떻게 이런 에그번을 만드시는지 진짜 금손이세요.레드소스가 킥인거 같은데 없어도 충분히 감탄을 자아내는 맛입니다.무조건 재방문 각이고 샌드위치 도장깨기 할꺼에요.퐁실 에그번 최고!
1633931497,"어 슬라이스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이연인・배우자"
1633931497,"어 슬라이스카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이연인・배우자"
1633931497,"어 슬라이스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1633931497,"어 슬라이스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1633931497,"어 슬라이스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1633931497,"어 슬라이스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1633931497,"어 슬라이스카페,디저트",,,지나가면서 매번 한번 가야지 하다가 첨 들어와본 가게! 빵이 진짜 제대로에요 고소하고 쫄깃하면서 담백한! 그릴치즈앤어니언+아아 조합 아주 맛있었어요 다른 브런치류도 맛있을 것 같은 예감이...! 하나씩 도장깨기하러 와야겠어요
1633931497,"어 슬라이스카페,디저트",,,진짜 퐁신퐁신하고 부드러워서 잘 먹었습니다. 커피는 제 취향이 아니여서 그냥 그랬는데 다음에 다른 메뉴도 먹어보고싶네요
1633931497,"어 슬라이스카페,디저트",,,진짜 퐁신퐁신하고 부드러워서 잘 먹었습니다. 커피는 제 취향이 아니여서 그냥 그랬는데 다음에 다른 메뉴도 먹어보고싶네요
1633931497,"어 슬라이스카페,디저트",,,"최근에 먹은 샌드위치 중에 가장 맛있었어요,, 애매한 시간에 갔는데도 15분정도 웨이팅 했습니다! 빵이 폭신한데 계란이 촉촉하고 안에 소스랑 넘 잘어울랴요.. 다시 생각하니 또 먹고싶은 맛이에요ㅠ!!! 포장해서라도 먹고싶은데 가게에서 먹는게 젤 맛있을것 같네요ㅎㅎ 다른 빵도 많았는데 다음엔 다른 빵 도전하러 가뷰겠습니다!!"
1633931497,"어 슬라이스카페,디저트",,,"최근에 먹은 샌드위치 중에 가장 맛있었어요,, 애매한 시간에 갔는데도 15분정도 웨이팅 했습니다! 빵이 폭신한데 계란이 촉촉하고 안에 소스랑 넘 잘어울랴요.. 다시 생각하니 또 먹고싶은 맛이에요ㅠ!!! 포장해서라도 먹고싶은데 가게에서 먹는게 젤 맛있을것 같네요ㅎㅎ 다른 빵도 많았는데 다음엔 다른 빵 도전하러 가뷰겠습니다!!"
1633931497,"어 슬라이스카페,디저트",,,친구랑 함께 방문했어요! 저번에 포장으로 에그번 먹었었는데 이번에는 매장에서 먹었습니다. 에그번은 첫입은 맛있는데 치즈가 들어있어서 느끼한걸 잘 못먹는 저에게는 피클이 필요한 맛이었어요. 치즈같이 느끼한 맛 좋아하시는 분들은 좋아하실 것 같아요. 메쉬드 포테이토는 야채도 신선하고 바게트가 아주 바삭했어요. 구매하고 바로 먹는게 좋을 것 같습니다. 한 메뉴가 양이 얼마 안되어 보이는데 막상 먹으면 배불렀어요!
1633931497,"어 슬라이스카페,디저트",,,친구랑 함께 방문했어요! 저번에 포장으로 에그번 먹었었는데 이번에는 매장에서 먹었습니다. 에그번은 첫입은 맛있는데 치즈가 들어있어서 느끼한걸 잘 못먹는 저에게는 피클이 필요한 맛이었어요. 치즈같이 느끼한 맛 좋아하시는 분들은 좋아하실 것 같아요. 메쉬드 포테이토는 야채도 신선하고 바게트가 아주 바삭했어요. 구매하고 바로 먹는게 좋을 것 같습니다. 한 메뉴가 양이 얼마 안되어 보이는데 막상 먹으면 배불렀어요!
1633931497,"어 슬라이스카페,디저트",,,크리미 에그 번은 빵과 계란말이와 소스의 조합이 넘사벽.
1633931497,"어 슬라이스카페,디저트",,,크리미 에그 번은 빵과 계란말이와 소스의 조합이 넘사벽.
1633931497,"어 슬라이스카페,디저트",,,크리미에그번은 포장해서 먹었는데 왜 대표인지 알겠어요! 포카치아나 바게트에 햄치즈루꼴라 스타일을 좋아하는데 여기선 포카치아보다 에그번이 승👍🏻
1633931497,"어 슬라이스카페,디저트",,,크리미에그번은 포장해서 먹었는데 왜 대표인지 알겠어요! 포카치아나 바게트에 햄치즈루꼴라 스타일을 좋아하는데 여기선 포카치아보다 에그번이 승👍🏻
1633931497,"어 슬라이스카페,디저트",,,퐁신퐁신 뷰들부들 통통한 크리미 에그번 속도 편하고 맛있어요! 동네 안쪽인데 사람도 은근 많아요ㅎㅎ 샌드위치 맛집!
1633931497,"어 슬라이스카페,디저트",,,퐁신퐁신 뷰들부들 통통한 크리미 에그번 속도 편하고 맛있어요! 동네 안쪽인데 사람도 은근 많아요ㅎㅎ 샌드위치 맛집!
1633931497,"어 슬라이스카페,디저트",,,혼자 왔을 땐 모르타델라 포카치아를 드시고 둘이 왔을 땐 토마토칠리치킨까지 시키십셔.
1633931497,"어 슬라이스카페,디저트",,,혼자 왔을 땐 모르타델라 포카치아를 드시고 둘이 왔을 땐 토마토칠리치킨까지 시키십셔.
1254321857,에뚜왈 신촌점베이커리,,,그외 퀸아망 브리오슈 크루아상 등 빵 종류도 다양함
1254321857,에뚜왈 신촌점베이커리,,,그외 퀸아망 브리오슈 크루아상 등 빵 종류도 다양함
1254321857,에뚜왈 신촌점베이커리,,,그외 퀸아망 브리오슈 크루아상 등 빵 종류도 다양함
1254321857,에뚜왈 신촌점베이커리,,,그외 퀸아망 브리오슈 크루아상 등 빵 종류도 다양함
1254321857,에뚜왈 신촌점베이커리,,,그외 퀸아망 브리오슈 크루아상 등 빵 종류도 다양함
1254321857,에뚜왈 신촌점베이커리,,,그외 퀸아망 브리오슈 크루아상 등 빵 종류도 다양함
1254321857,에뚜왈 신촌점베이커리,,,남편과 디저트 먹으려고 신촌 근처에 빵집 찾았는데 가성비 빵집 제대로 찾았어요! 특히 마들렌이 너무 맛있고 최고에요 ㅎㅎ 제 원픽입니다!!!
1254321857,에뚜왈 신촌점베이커리,,,남편과 디저트 먹으려고 신촌 근처에 빵집 찾았는데 가성비 빵집 제대로 찾았어요! 특히 마들렌이 너무 맛있고 최고에요 ㅎㅎ 제 원픽입니다!!!
1254321857,에뚜왈 신촌점베이커리,,,남편과 디저트 먹으려고 신촌 근처에 빵집 찾았는데 가성비 빵집 제대로 찾았어요! 특히 마들렌이 너무 맛있고 최고에요 ㅎㅎ 제 원픽입니다!!!
1254321857,에뚜왈 신촌점베이커리,,,남편과 디저트 먹으려고 신촌 근처에 빵집 찾았는데 가성비 빵집 제대로 찾았어요! 특히 마들렌이 너무 맛있고 최고에요 ㅎㅎ 제 원픽입니다!!!
1254321857,에뚜왈 신촌점베이커리,,,"다만 마들렌은 겉에 코팅이 굉장히 얇아서 레몬, 패션후르츠 등 여러 종류를 사왔는데 각각의 맛의 차이를 느끼기 어려웠습니다! 가로수길은 코팅이 비교적 두꺼워서 맛 보면 구별이 가능했었습니다!"
1254321857,에뚜왈 신촌점베이커리,,,"다만 마들렌은 겉에 코팅이 굉장히 얇아서 레몬, 패션후르츠 등 여러 종류를 사왔는데 각각의 맛의 차이를 느끼기 어려웠습니다! 가로수길은 코팅이 비교적 두꺼워서 맛 보면 구별이 가능했었습니다!"
1254321857,에뚜왈 신촌점베이커리,,,"다만 마들렌은 겉에 코팅이 굉장히 얇아서 레몬, 패션후르츠 등 여러 종류를 사왔는데 각각의 맛의 차이를 느끼기 어려웠습니다! 가로수길은 코팅이 비교적 두꺼워서 맛 보면 구별이 가능했었습니다!"
1254321857,에뚜왈 신촌점베이커리,,,"다만 마들렌은 겉에 코팅이 굉장히 얇아서 레몬, 패션후르츠 등 여러 종류를 사왔는데 각각의 맛의 차이를 느끼기 어려웠습니다! 가로수길은 코팅이 비교적 두꺼워서 맛 보면 구별이 가능했었습니다!"
1254321857,에뚜왈 신촌점베이커리,,,마들렌 3개 구매했는데 너무 맛있어요. 폭신하고 달콤한 그 느낌이 너무 행복했었어요💕
1254321857,에뚜왈 신촌점베이커리,,,마들렌 3개 구매했는데 너무 맛있어요. 폭신하고 달콤한 그 느낌이 너무 행복했었어요💕
1254321857,에뚜왈 신촌점베이커리,,,마들렌 3개 구매했는데 너무 맛있어요. 폭신하고 달콤한 그 느낌이 너무 행복했었어요💕
1254321857,에뚜왈 신촌점베이커리,,,마들렌 3개 구매했는데 너무 맛있어요. 폭신하고 달콤한 그 느낌이 너무 행복했었어요💕
1254321857,에뚜왈 신촌점베이커리,,,마들렌 구매하신다면 레몬 글라세 마들렌 꼭 추천합니다! 부드럽고 촉촉한 마들렌과 겉을 감싼 상큼달콤한 레몬 글라세의 조합이 지금고 생각나네요👍
1254321857,에뚜왈 신촌점베이커리,,,마들렌 구매하신다면 레몬 글라세 마들렌 꼭 추천합니다! 부드럽고 촉촉한 마들렌과 겉을 감싼 상큼달콤한 레몬 글라세의 조합이 지금고 생각나네요👍
1254321857,에뚜왈 신촌점베이커리,,,마들렌 구매하신다면 레몬 글라세 마들렌 꼭 추천합니다! 부드럽고 촉촉한 마들렌과 겉을 감싼 상큼달콤한 레몬 글라세의 조합이 지금고 생각나네요👍
1254321857,에뚜왈 신촌점베이커리,,,마들렌 구매하신다면 레몬 글라세 마들렌 꼭 추천합니다! 부드럽고 촉촉한 마들렌과 겉을 감싼 상큼달콤한 레몬 글라세의 조합이 지금고 생각나네요👍
1254321857,에뚜왈 신촌점베이커리,,,마들렌 맛집인줄 알았으나 패스츄리도 맛있다는걸 알게됨
1254321857,에뚜왈 신촌점베이커리,,,마들렌 맛집인줄 알았으나 패스츄리도 맛있다는걸 알게됨
1254321857,에뚜왈 신촌점베이커리,,,마들렌 맛집인줄 알았으나 패스츄리도 맛있다는걸 알게됨
1254321857,에뚜왈 신촌점베이커리,,,마들렌 맛집인줄 알았으나 패스츄리도 맛있다는걸 알게됨
1254321857,에뚜왈 신촌점베이커리,,,마들렌 맛집인줄 알았으나 패스츄리도 맛있다는걸 알게됨
1254321857,에뚜왈 신촌점베이커리,,,마들렌 맛집인줄 알았으나 패스츄리도 맛있다는걸 알게됨
1254321857,에뚜왈 신촌점베이커리,,,마들렌도 유명한데 크루아상이랑 퀸아망 제발 제빌 추천드림 드셔보세요! 눈이 떠져요!🤓🤓
