가게ID,가게명,평점,날짜,리뷰내용
1756415986,강릉수산생선회,,,"완전진짜대박!!!!!!!!산오징어회도 생겼어요 ~~!!!!!!!!! 아니근데 산오징어회 좋아하는사람으로써 다른데서 먹으면 한쌈 두쌈 싸먹다보면 없거등여,, 다른곳은 그만큼 양이 쬐끔이고 또 비싸긴비싼데 여.기.는 !! 양이 많아여 !!!!!! 글고 달고 아주 싱싱하고 맛납니다ㅠㅠㅠ 진짜 최고에요,, 글고 새로생긴 닭개장,,와나지짜 또 미춰버려 ~~~ 걍 닭개장전문점이라해두될만큼 넘 맛나여 ㅜ 여기눈 그냥 최고,,👍진짜최고👍 흠잡을게없습니다여ㅜㅜ 너무사랑해용❤️❤️❤️❤️❤️❤️"
1756415986,강릉수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
1756415986,강릉수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1756415986,강릉수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
1756415986,강릉수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1756415986,강릉수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1756415986,강릉수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1756415986,강릉수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1756415986,강릉수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1756415986,강릉수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친척・형제
1756415986,강릉수산생선회,,,친구들이랑 단체로 가서 먹었어요 맛있고 매운탕 꼭 시켜드세요 !!!
1756415986,강릉수산생선회,,,회는 맛있지만 서비스로나온 찌개는 라면스프맛이 너무 강하고 계란찜은 비린내나씀 .그날그날 다른듯함. 가성비는 나쁘지않음
1756415986,강릉수산생선회,,,회무침(3.8만) 에 날치알 깻잎쌈이 나옵니다. 회무침 안에 두툼한 회들이 정말 많이 있었어요. 3차로 방문해 양이 많아 포장 요청 드렸는데요. 친절하게 잘 싸주셔서 집에서 2번이나 나눠 먹을 정도로 양도 많고 회도 신선했습니다
11622838,다성 대게킹크랩,,,가족 연인 상관없이 귀한 손님 대접할 때 무조건 강추입니다. 바닷가 가서 먹는거보다 훨씬 좋은 대게에요🦀
11622838,다성 대게킹크랩,,,남자친구 생일이라 신촌 근처 고급지고 유명한 대게집 찾는데 이 집이 가장 리뷰도 좋고 유명한 것 같더라구요 진짜 너무 맛있고 배부르게 알차게 잘 먹었습니다!!! 게 크기부터 다른 곳에서 보던 것들과 다르게 엄청 크고 실하네요 수율도 좋고 당분간은 게 생각 안 날정도로 배터지게 먹고 왔습니다 기본으로 나오는 음식들도 엄청 많고 맛있었어요 다음 기념일에도 꼭 다시 올게요!!!
11622838,다성 대게킹크랩,,,다성 대게킹크랩! 짝꿍이랑 특별한 날이라 기념하러 왔어요. 프라이빗한 룸에 맛있는 대게까지 먹으니 기분 최고최고!! 대게가 탱탱하고정말 정말 맛있어요. 사장님 너무 친절하시고 주차까지 완비되어 있어서 편리하게 이용할 수 있어서 더욱 좋아요!맛있는 대게 드시고 싶으시면 이 곳 추천드립니다😄👍.
11622838,다성 대게킹크랩,,,대게가 너무 풍성하고 구성이 좋아서 신촌 데이트 코스로 추천! 회가 함께 나와서 더 맛있게 즐겼습니다.
11622838,다성 대게킹크랩,,,대게가 너무 풍성하고 구성이 좋아서 신촌 데이트 코스로 추천! 회가 함께 나와서 더 맛있게 즐겼습니다.
11622838,다성 대게킹크랩,,,매장이 넓고 룸을 되어있어서 프라이빗하게 식사하기 좋았고 🦀 무엇보다 대게가 정말 신선하고 푸짐해서 엄마가 아주 좋아하셨습니다👍 사장님께서 친절하셔서 식사하는 시간이 아주 즐거웠습니다. 특별한 날이시라면 신촌대게맛집 다성 대게오시는것 추천드립니다 ☺️ 감사합니다!!
11622838,다성 대게킹크랩,,,매장이 넓고 룸을 되어있어서 프라이빗하게 식사하기 좋았고 🦀 무엇보다 대게가 정말 신선하고 푸짐해서 엄마가 아주 좋아하셨습니다👍 사장님께서 친절하셔서 식사하는 시간이 아주 즐거웠습니다. 특별한 날이시라면 신촌대게맛집 다성 대게오시는것 추천드립니다 ☺️ 감사합니다!!
11622838,다성 대게킹크랩,,,비린 맛 전혀 없이 달콤한 단맛과 바다향의 신선함 그대로 맛볼 수 있어 특별한 날에 가기 너무 좋아요
11622838,다성 대게킹크랩,,,서울에서 이렇게 수율 좋은 대게를 먹을 수 있다니 엄청 만족스러웠어요!! 대게 외에 나오는 음식들도 너무 맛있고 룸에서 프라이빗하게 먹을 수 있어서 편안했어요~~)) 사장님도 친절하게 잘 챙겨 주셔서 기분 좋게 식사하고 왔습니다!!!
11622838,다성 대게킹크랩,,,와이프 생일 기념으로 유명한곳 찾다가 방문했는데 정말 유명한 이유가 따로 있네요 인생음식점입니다. 기념일이나 특별한 날 꼭 방문해보세요 사장님의 친절한 응대 또한 개인적으로 감사하고 좋았습니다~ 강력추천드립니다 좋은 음식점이라고 생각합니다 와이프가 너무 좋아해서 저도 행복했습니다!! 감사합니다!!! 사업 번창하시길!!!!
11622838,다성 대게킹크랩,,,와이프 생일 기념으로 유명한곳 찾다가 방문했는데 정말 유명한 이유가 따로 있네요 인생음식점입니다. 기념일이나 특별한 날 꼭 방문해보세요 사장님의 친절한 응대 또한 개인적으로 감사하고 좋았습니다~ 강력추천드립니다 좋은 음식점이라고 생각합니다 와이프가 너무 좋아해서 저도 행복했습니다!! 감사합니다!!! 사업 번창하시길!!!!
11622838,다성 대게킹크랩,,,이번엔 친한 친구랑 같이 왔는데 다음에는 회식 장소로 추진해보려구요🥺
11622838,다성 대게킹크랩,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
11622838,다성 대게킹크랩,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
11622838,다성 대게킹크랩,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11622838,다성 대게킹크랩,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11622838,다성 대게킹크랩,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11622838,다성 대게킹크랩,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11622838,다성 대게킹크랩,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11622838,다성 대게킹크랩,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11622838,다성 대게킹크랩,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11622838,다성 대게킹크랩,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11622838,다성 대게킹크랩,,,"정말 신선하고 맛있게 잘 먹었습니다. 게가 엄청 크고 신선해서 맛도 좋고 살이 많이 차있어서 입안에 가득 넣는것만으로도 행복했습니다. 와이프도 너무 좋아했구요, 사장님께서도 친절하셔서 더할 나위 없이 좋았어요. 좋은 음식을 기분좋게 제대로 먹고 싶어서 갔는데 서비스도 좋으시고 너무 재밌게 즐겁게 잘먹었습니다. 사장님 담에 또 갈테니 그때도 잘 부탁드려요."
11622838,다성 대게킹크랩,,,조용한 프라이빗 룸으로 미리 에어컨 시원하게 틀고 안내해주셔서 덕분에 남자친구와 특별한 시간 오붓하게 보내고 돌아갑니다
11622838,다성 대게킹크랩,,,처음 방문해본 다성 대게킹크랩!!! 수율이 진짜 미쳤고 대게 너무 달달하니 맛났어요 ㅠㅠㅠㅠ 장도 제대로 녹장이라 진짜 찐 대게맛집이구나!!! 느낀곳
11622838,다성 대게킹크랩,,,코스 구성 미쳤다 !!!!!!!!!! 신촌 양대산맥 두 군데 중에 고민 중이시면 무조건 다성하세요 !!!!!!!
11622838,다성 대게킹크랩,,,코스 구성 미쳤다 !!!!!!!!!! 신촌 양대산맥 두 군데 중에 고민 중이시면 무조건 다성하세요 !!!!!!!
11622838,다성 대게킹크랩,,,큼지막한 대게가 참 맛있네요. 살도 많이 들어있도 게살 단맛도 좋았습니다. 사장님께서 찌기 전의 모습도 보여주셔서 재밌었습니다. 룸으로 되어있어서 편하게 식사를 할 수 있었고요. 그리고 대게 뿐만 아니라 회랑 여러가지 밑반찬들이 코스처럼 나와가지고 맛있게 먹었습니다.
11622838,다성 대게킹크랩,,,큼지막한 대게가 참 맛있네요. 살도 많이 들어있도 게살 단맛도 좋았습니다. 사장님께서 찌기 전의 모습도 보여주셔서 재밌었습니다. 룸으로 되어있어서 편하게 식사를 할 수 있었고요. 그리고 대게 뿐만 아니라 회랑 여러가지 밑반찬들이 코스처럼 나와가지고 맛있게 먹었습니다.
1163726486,도깨비어시장생선회,,,가성비 넘버원 신촌 도깨비 어시장 새롭게 리뉴얼 했네요. 부담되지 않는 비용으로 즐거운 추억을 남기고 싶다면 꼭 방무해주세요. 절대 후회 안해요. 후회 되시는 분은 저 한테 메시지 남기세요. 술 한잔 삽니다
1163726486,도깨비어시장생선회,,,그 외에도 다양한 메뉴들이 있는데 하나같이 가격이 착해서 가성비 좋은 회맛집 찾으시는 분들께 완전 추천 드립니다 ㅎㅎ
1163726486,도깨비어시장생선회,,,도깨비 어시장은 신촌 최고의 가성집 가게인거 아시죠? 한번도 안가본 사람은 있어도 한번만 가본 사람은 없다는 마성의 가게 입니다. 물가상승등 주머니 사정이 어려운 요즘 부담없이 최고의 컬리티로 음식을 즐겨 보세요.
1163726486,도깨비어시장생선회,,,"리뷰 2,418사진 2,312팔로워 115"
1163726486,도깨비어시장생선회,,,맘은 홀에서 먹고 싶었으나 포장으로... 포장도 많이 챙겨주시고 엄청 마싯다앙 :) 냠냠냠냠
1163726486,도깨비어시장생선회,,,머리따로 분리해서 버터구이까지 딱 해주시니 넘행복ㅋㅋㄱ
1163726486,도깨비어시장생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1163726486,도깨비어시장생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1163726486,도깨비어시장생선회,,,사장님은 정말 친절하셨는데 주문이 잘못되가지고 중 시켰는데 소 나왔어요....ㅠㅠ
1163726486,도깨비어시장생선회,,,서비스로 방어머리 구이랑 멸치회무침 감사합니다 회도 쫀득쫀득하니 맛있습니다! 찰져요~
1163726486,도깨비어시장생선회,,,신선하고 맛도 있고요 가성비도 좋습니다
1163726486,도깨비어시장생선회,,,예전에 포장으로 먹어보고 여기는 홀에서 꼭 먹어봐야 겠다 생각하고 오늘 도전 !!! 와... 싱싱하고 존맛탱 거기다 서비스로 주신 세꼬치 무침 ㄷㄷㄷ 왤케 맛있... 계란 후라이 만들어먹는거도 취저... 만족도 1000% :)
1163726486,도깨비어시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1163726486,도깨비어시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1163726486,도깨비어시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1163726486,도깨비어시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1163726486,도깨비어시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1163726486,도깨비어시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1163726486,도깨비어시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1163726486,도깨비어시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1163726486,도깨비어시장생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1163726486,도깨비어시장생선회,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1163726486,도깨비어시장생선회,,,초밥 만들어 먹었네요~ 가성비 좋아요
1163726486,도깨비어시장생선회,,,회 먹고 싶을 때 포장하러 가는 곳인데 양도 많이 주시고 귿귿귿 :) 오늘은 숭어도 서비스로 주심 아핫핫핫 조으댱
1163726486,도깨비어시장생선회,,,회가 얇아서 ...ㅎ 그래도 그냥 저렴하게 혼술 안주로 적등했어요
1664804076,동해횟집생선회,,,"- 모듬회는 광어, 숭어, 멍게로 구성되어 있습니다. (구성은 변경될 수 있습니다.)"
1664804076,동해횟집생선회,,,"- 모듬회는 광어, 숭어, 멍게로 구성되어 있습니다. (구성은 변경될 수 있습니다.)"
1664804076,동해횟집생선회,,,"5만원짜리 모둠으로 포장해서 먹었어요. 포장해도 밑반찬 포장해주시고, 매운탕거리랑 매운탕 양념 및 야채, 수제비 반죽까지 다 포장해줍니다. 방어, 광어,숭어 구성인데 가성비 측면에서는 괜찮은데 회가 막 신선하고 맛있다는 느낌은 오늘 덜했어요. 직접 가서 먹어본 적은 없지만 양은 인정."
1664804076,동해횟집생선회,,,그래선지 주문을 까먹으시기도 하고 물 갖다달라는 말도 알겠다고 하시곤 안갖다주셔서 제가 갖다먹었네요.. 김도 어떤 테이블은 회 나올 때 같이 주시던데 저희는 안주셔서 걍 제가 가져왔어요.
1664804076,동해횟집생선회,,,근방에 방어회 파는 곳이 없어서 포장하러 갔는데.. 중 사이즈 (10만원) 포장했는데 매장에 청결이.. 매우.. 별로였습니다 ㅎㅎ.. 회뜨는곳에 설거지거리랑 다 쌓여있는거 보고 다음부터 안갈듯
1664804076,동해횟집생선회,,,냄새나는 행주로 닦아줬는데 쉰내나고 더럽고 비위생적이에요. 거기다가 현금유도해서 짜증남
1664804076,동해횟집생선회,,,"리뷰 2,502사진 841팔로워 23"
1664804076,동해횟집생선회,,,"리뷰 2,502사진 841팔로워 23"
1664804076,동해횟집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1664804076,동해횟집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1664804076,동해횟집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1664804076,동해횟집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1664804076,동해횟집생선회,,,여기 진짜 미쳤네요 회 너무 잘나와여!!! 육만원짜리!!!
1664804076,동해횟집생선회,,,여기 진짜 미쳤네요 회 너무 잘나와여!!! 육만원짜리!!!
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1664804076,동해횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1664804076,동해횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1664804076,동해횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1664804076,동해횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1277766083,"식이네해물,생선요리",,,n년째 가는 해물포차(사진은 옛날 사진..)
1277766083,"식이네해물,생선요리",,,가격대 저렴한 편이고 메뉴 구성도 다양하여 먹고싶은 거 여러개 시키기도 좋은 것 같아요.
1277766083,"식이네해물,생선요리",,,가성비 끝판왕 해산물집! 초밥용밥도 어찌 맛있거 푸짐한지!!! 강추! 명성 믿고 말도 안되는 퀄러티 회로 장난치는 이자카야들보다 100배 나은듯
1277766083,"식이네해물,생선요리",,,가족돌과 한잔 . 고등어구이 굿입니다
1277766083,"식이네해물,생선요리",,,경의선숲길 술집인데 가성비좋은 해산물포차예요. 사장님이 친절하고 술이 술술 들어가는 분위기좋은 곳이예요 잘먹고갑니다
1277766083,"식이네해물,생선요리",,,"고등어구이 맛납니다 산낙지랑 사시미사이드 시켰는데 ㅋㅋ사시미사이드는 ㅎㅎ 진짜 한점씩 주셨어요ʕ⊙ᴥ⊙ʔ 아쉽,,"
1277766083,"식이네해물,생선요리",,,"모둠사시미 39000원 최고의 가성비입니다, 분위기도 좋고 가게 위치도 좋아요 :-)"
1277766083,"식이네해물,생선요리",,,모듬회 가성비 좋구요~ 서더리탕은 소주 5병각이네요. 너무 기름지지않고 좋아요
1277766083,"식이네해물,생선요리",,,"미안하다 사과한마디 없이 결제하고 가신분 다시 돌아오라 해라 , 택시비가 더싸게먹힌다 택시비 줄테니 다시오라해라, 아니면 다른날 와서 결제취소하러와라 하시는 대응이 맞는지 모르겠네요"
1277766083,"식이네해물,생선요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1277766083,"식이네해물,생선요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1277766083,"식이네해물,생선요리",,,보통 해산물파는곳 가면 세트 아니면 단품으로 비싸게 팔아서 먹기 애매한데 여기는 단품 가격 너무 착해서
1277766083,"식이네해물,생선요리",,,생선회 종류도 다양한 편이고 분위기와 가격 모두 적당하여 경의선숲길 데이트장소로 나쁘지 않습니다.
1277766083,"식이네해물,생선요리",,,석화까지 더하니 모든것이 완성되네요^^
1277766083,"식이네해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1277766083,"식이네해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277766083,"식이네해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277766083,"식이네해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277766083,"식이네해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1277766083,"식이네해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1277766083,"식이네해물,생선요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1277766083,"식이네해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1277766083,"식이네해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277766083,"식이네해물,생선요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1277766083,"식이네해물,생선요리",,,제가 좋아하는 식이네 몇번째 방문인지
1277766083,"식이네해물,생선요리",,,종종 들립니댜 또 한라산이 있기에 가는 이유도 있지요 조용히 얘기나누기도 좋구 ㅎㅎ
1277766083,"식이네해물,생선요리",,,특히 해산물을 낱개로 주문 할 수 있다는 점이 너무 좋았습니다!
20735517,신촌간이회집생선회,,,1차 손님들은 별로 없고 2차로 가볍게 드시는 분들이 많으신거 같네요
20735517,신촌간이회집생선회,,,근데 이번에 해물탕에서 머리카락이 나와가지구 지금 3년째 재방문인데 너무 실망했어용 ^^^^^
20735517,신촌간이회집생선회,,,다 신선합니다 돌판에서 버터에 구워먹는 새우머리도 맛있습니다 매운탕도 끓이면 끓일수록 점점 더 맛있어집니다!
20735517,신촌간이회집생선회,,,"리뷰 1,359사진 2,027팔로워 136테마 2"
20735517,신촌간이회집생선회,,,매운탕은 추가요금 내고 라면 or 수제비 or 칼국수 중 선택해 먹을 수 있는데 수제비 보다 역시 라면이 좋을 듯~
20735517,신촌간이회집생선회,,,"메뉴 하나하나 다 맛있고 신선하네요! 스페셜세트 광어와 칼국수 하나 주문해서 먹었는데요, 두 명이서 정말 맛있게 잘 즐겼습니다. 해삼, 멍게 신선했구요, 석화 정말 맛있었네요!"
20735517,신촌간이회집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20735517,신촌간이회집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20735517,신촌간이회집생선회,,,방어철이라 손님 많네요 많이 비싸지않고 좋은것같아요 근처가면 재방문계획있습니다 사진은 방어 6만원짜리 입니다 남자 둘이 먹기 좋아요
20735517,신촌간이회집생선회,,,양도많고. 회도신선하고 엄청 꼬들꼬들합니다 맛이 최고입니다요^^ 담에또 방문하겠습니다~
20735517,신촌간이회집생선회,,,"오늘 배드민턴 치고 친구들과 신촌역 근처 횟집으로 2차 갔어요! 신촌역에서 내려 5분도 안 걸려서 도착, 위치 최고. 가게 들어서자마자 사장님이 환하게 맞아주셔서 시작부터 기분 좋았어요. 회가 정말 신선하고 쫀쫀해서 다들 감탄했고, 양도 푸짐하고 해산물 서비스까지 센스 넘쳤어요. 내부도 깔끔하고 조명까지 좋아서 인생샷 제대로 건졌습니다. 테이블 간격 넓어 편하게 수다 떨기 좋았고요. 배도 마음도 꽉 채우고 나오는 길에 ""다음에도 무조건 여기"" 하고 약속했어요. 신촌에서 퀄리티 좋은 회 먹고 싶다면 무조건 추천합니다. 사장님 친절하시고 분위기 최고라 재방문 의사 1000%! 사람들이 몰리기 전에 얼른 찜하세요! 사장님 번창하세요! #신촌맛집 #신촌횟집 #회맛집 #2차모임 #사장님짱"
20735517,신촌간이회집생선회,,,오랜만에 방문했는데도 역시.. 퀄리티가 최고입니다! 연포탕이 너무 땡겨 시켰는데 낚지도 실하고 국물이 아주그냥 소주 그냥 들어가는 맛이에요! 회는 안시키면 서운할거같아 작은거로 시켰는데 도톰하니 식감 너무 좋구요~ 글구 요세 콘치즈 안주는데 많은데 행복하게 먹었습니다!
20735517,신촌간이회집생선회,,,올해 겨울 두번이나 방문했어요. 방어 기름지고 회가 쫄깃합니다. 가성비도 좋아요. 가격이 그리 높지 않지만 퀄리티가 정말 좋습니다. 저녁시간에 가면 웨이팅이 있어요. 일찍 가거나 늦게 가세요~
20735517,신촌간이회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20735517,신촌간이회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20735517,신촌간이회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20735517,신촌간이회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20735517,신촌간이회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20735517,신촌간이회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20735517,신촌간이회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20735517,신촌간이회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식친구
20735517,신촌간이회집생선회,,,전화로 예약했는데 자리 따로 빼놓은거 아니고 그냥 남은 자리 화장실 앞 구석진 자리 받음
20735517,신촌간이회집생선회,,,칼국수 국물이 진짜 레전드 ㅋㅋ 잘 먹고 잘 마시고 갑니다~~
20735517,신촌간이회집생선회,,,테이블 간격이 넘 좁아서 대화하기 진짜힘들어요ㅠ
20735517,신촌간이회집생선회,,,회 좋아해서 신촌 횟집 다 가봤는데 여기가 제일 좋아서 자주 옵니다.
20735517,신촌간이회집생선회,,,회가 정말 신선하고 맛있어요 ㅎㅎ 약간 두툼하고 큼직하게 썰어있어서 씹는맛도 좋아요! 완전 제스타일! 매운탕도 맛있고 아주 좋았습니다 👍 신촌에서 회땡길때 또 갈게용! 존맛!
1837201208,신촌청정횟집생선회,,,"계란찜이랑 콘치즈가 서비스~~~🥰 라면은 마무리로최고입니다,,!"
1837201208,신촌청정횟집생선회,,,밑반찬이 잘 나와요 콘치즈 서비스 굿 회는 숙성회 같아요 맛있어요 매운탕에 수제비 ㄹㅇ 추천 ㄱㄱ 사장님 친절쓰
1837201208,신촌청정횟집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1837201208,신촌청정횟집생선회,,,"서울 여행가서 맛집찾다가 방문했어요! 평소에 회를 즐겨먹는 편이 아니어서 큰 기대 안했는데 진심 이날은 회가 너무너무 맛있어서 놀랬어요,, 심지어 양도 많아서 회먹고 이렇게까지 배가 부를수가 있구나 하면서 정말 맛있게 먹었어요~~~! 사진엔 없지만 칼국수랑 매운탕까지 시켰는데 꼭 드세요 ㅠㅠ 부모님도 회도 잘썰고 요리도 잘하는 집이라고 마음에 들어하셔서 모시고 간 보람이 있었습니다:) 너무 맛있고 친절하신게 생각나서 리뷰남겨요 ! 맛집 찾아낸거 같아서 좋은데 타지라 자주 못가는게 아쉬워요 ㅜㅜ 서울갈때마다 꼭 들릴 예정입니다 강추강추👍🏻"
