가게ID,가게명,평점,날짜,리뷰내용
37762110,꾼낚시카페 홍대신촌점,,,들어올까 말까 좀 고민했는데 고민하지 않고 들어오길 잘한 것 같아용 😊 사장님들 재밌는 게임도 계속 열어주시고 평일인데도 사람 많아서 시간 가는줄 몰랐어요 😬😬
37762110,꾼낚시카페 홍대신촌점,,,들어올까 말까 좀 고민했는데 고민하지 않고 들어오길 잘한 것 같아용 😊 사장님들 재밌는 게임도 계속 열어주시고 평일인데도 사람 많아서 시간 가는줄 몰랐어요 😬😬
37762110,꾼낚시카페 홍대신촌점,,,매장도 청결하고 직원분들도 친절하셔서 재밌게 배우고 좋은 경험 많이 하고 다녀갑니다!. 다음번 모임에도 다른 사람들과 또 오고 싶어요! 감사합니다!
37762110,꾼낚시카페 홍대신촌점,,,매장도 청결하고 직원분들도 친절하셔서 재밌게 배우고 좋은 경험 많이 하고 다녀갑니다!. 다음번 모임에도 다른 사람들과 또 오고 싶어요! 감사합니다!
37762110,꾼낚시카페 홍대신촌점,,,사장님이 설명을 너무 잘해주셔서 진짜 많이 잡았어요! 아이들 심리를 너무 잘 이해하셔서 사고 안나게 군기잡고 설명 차근차근해주시고 이후에 아이들 도와주시기도 하시고 너무 재미나게 놀고가요. 아이들이 정말 즐거운 방학 추억 만들고 갑니다!! 또올게요!!
37762110,꾼낚시카페 홍대신촌점,,,사장님이 설명을 너무 잘해주셔서 진짜 많이 잡았어요! 아이들 심리를 너무 잘 이해하셔서 사고 안나게 군기잡고 설명 차근차근해주시고 이후에 아이들 도와주시기도 하시고 너무 재미나게 놀고가요. 아이들이 정말 즐거운 방학 추억 만들고 갑니다!! 또올게요!!
37762110,꾼낚시카페 홍대신촌점,,,사진 보시면 물고기가 완전 많아요.... 100g작은 물고기부터 6kg 정도까지 되는 큰 물고기까지 다양하게 있어요 사장님이 설명도 친절하게 해주셔서 처음 방문하는 사람들도 쉽게 할 수 있어요:) 다들 이색데이트 하세요~
37762110,꾼낚시카페 홍대신촌점,,,사진 보시면 물고기가 완전 많아요.... 100g작은 물고기부터 6kg 정도까지 되는 큰 물고기까지 다양하게 있어요 사장님이 설명도 친절하게 해주셔서 처음 방문하는 사람들도 쉽게 할 수 있어요:) 다들 이색데이트 하세요~
37762110,꾼낚시카페 홍대신촌점,,,"아이 둘과 너무 재미있게 놀다 갑니다~ 첫째가 물고기를 잡고 싶다고 노래를 불렀는데 첫째는 5마리, 둘째는 2마리나 잡았어요~ 사장님께서 정말 친절하게 잘 가르쳐주셨어요~ 행복한 시간 보내고 갑니다 다음에 또 올게요 감사합니다 ^^"
37762110,꾼낚시카페 홍대신촌점,,,"아이 둘과 너무 재미있게 놀다 갑니다~ 첫째가 물고기를 잡고 싶다고 노래를 불렀는데 첫째는 5마리, 둘째는 2마리나 잡았어요~ 사장님께서 정말 친절하게 잘 가르쳐주셨어요~ 행복한 시간 보내고 갑니다 다음에 또 올게요 감사합니다 ^^"
37762110,꾼낚시카페 홍대신촌점,,,아이들과 재밋는 시간 보냈어요! 물고기 잘 잡는 방법도 자세히 설명해주시고 시간 가는줄 모르고 낚시 삼매경 이였습니다. 물고기 잡아서 아이들도 너무 좋아했어요! 포인트로 장난감이랑 먹을거리도 받았어요. 다음에 또 올께요~^^
37762110,꾼낚시카페 홍대신촌점,,,아이들과 재밋는 시간 보냈어요! 물고기 잘 잡는 방법도 자세히 설명해주시고 시간 가는줄 모르고 낚시 삼매경 이였습니다. 물고기 잡아서 아이들도 너무 좋아했어요! 포인트로 장난감이랑 먹을거리도 받았어요. 다음에 또 올께요~^^
37762110,꾼낚시카페 홍대신촌점,,,아이들과 첫방문했는데 사장님 엄청 친절하시고 자상하시고 애들이 신나게 시간가는줄 몰랐어요~~
37762110,꾼낚시카페 홍대신촌점,,,아이들과 첫방문했는데 사장님 엄청 친절하시고 자상하시고 애들이 신나게 시간가는줄 몰랐어요~~
37762110,꾼낚시카페 홍대신촌점,,,아이들과 함께 낚시 체험 왔는데 너무 즐겁고 재밌게 놀았어요^^
37762110,꾼낚시카페 홍대신촌점,,,아이들과 함께 낚시 체험 왔는데 너무 즐겁고 재밌게 놀았어요^^
37762110,꾼낚시카페 홍대신촌점,,,아이랑 함께 재미있게 즐기러 왔는데 생각보다 어렵지만 직원분들이 도와주셔서 재미있게 할 수 있었어요. 엄청 친절 합니다~ 직원분들이 ㅎㅎㅎㅎㅎㅎ 재미있네요. 스킬이 생기면 더 많이 잡을 수 있을거 같아요:) ㅎㅎㅎ즐겁게 놀다 갑니다 ~
37762110,꾼낚시카페 홍대신촌점,,,아이와 너무 즐겁게 낚시했어요! 첨해봤는데 집에 가기아쉬울정도!ㅎㅎ계속되는 이벤트에 아이도 즐거워하고 엄마도 즐겁고 시간가는줄 몰랐어요ㅎㅎ또 올게요!
37762110,꾼낚시카페 홍대신촌점,,,아이와 너무 즐겁게 낚시했어요! 첨해봤는데 집에 가기아쉬울정도!ㅎㅎ계속되는 이벤트에 아이도 즐거워하고 엄마도 즐겁고 시간가는줄 몰랐어요ㅎㅎ또 올게요!
37762110,꾼낚시카페 홍대신촌점,,,"안녕하세요! 꾼낚시카페 홍대신촌점에 처음 방문해주셨는데 재미있게 이용해주셔서 정말 감사합니다! 😊 저희가 낚시 방법을 꼼꼼하게 설명해드려서 쉽게 즐기실 수 있었던 것 같아 뿌듯하네요! 다음에 또 오셔서 즐거운 시간 보내시길 바라며, 2시간이 훌쩍 지나갈 정도로 저희 꾼낚시카페에서 즐거운 시간 보내셨다니 너무 기쁩니다! 👍 다음에 뵐 때까지 좋은 일들만 가득하시길 바라요! ❤️"
37762110,꾼낚시카페 홍대신촌점,,,"안녕하세요! 꾼낚시카페 홍대신촌점에 처음 방문해주셨는데 재미있게 이용해주셔서 정말 감사합니다! 😊 저희가 낚시 방법을 꼼꼼하게 설명해드려서 쉽게 즐기실 수 있었던 것 같아 뿌듯하네요! 다음에 또 오셔서 즐거운 시간 보내시길 바라며, 2시간이 훌쩍 지나갈 정도로 저희 꾼낚시카페에서 즐거운 시간 보내셨다니 너무 기쁩니다! 👍 다음에 뵐 때까지 좋은 일들만 가득하시길 바라요! ❤️"
37762110,꾼낚시카페 홍대신촌점,,,"앞으로도 신촌 꾼 낚시카페, 아이들과 함께하는 서울 이색 체험, 가족 외출 장소로 자주 찾아주세요!"
37762110,꾼낚시카페 홍대신촌점,,,"앞으로도 신촌 꾼 낚시카페, 아이들과 함께하는 서울 이색 체험, 가족 외출 장소로 자주 찾아주세요!"
37762110,꾼낚시카페 홍대신촌점,,,"앞으로도 신촌 꾼 낚시카페는 아이들과 가족이 함께 즐기는 서울 이색 체험, 신촌 가볼만한 곳, 가족 외출 명소로 준비하고 기다리겠습니다. 또 오실 날 고대하겠습니다!"
37762110,꾼낚시카페 홍대신촌점,,,"앞으로도 신촌 꾼 낚시카페는 아이들과 가족이 함께 즐기는 서울 이색 체험, 신촌 가볼만한 곳, 가족 외출 명소로 준비하고 기다리겠습니다. 또 오실 날 고대하겠습니다!"
37762110,꾼낚시카페 홍대신촌점,,,"앞으로도 아이와 함께 찾기 좋은 가족체험, 아이와 가볼만한곳으로 기억될 수 있도록 정성껏 준비하겠습니다 !!"
37762110,꾼낚시카페 홍대신촌점,,,"앞으로도 아이와 함께 찾기 좋은 가족체험, 아이와 가볼만한곳으로 기억될 수 있도록 정성껏 준비하겠습니다 !!"
37762110,꾼낚시카페 홍대신촌점,,,올 때마다 포인트 적립해서 상품들 살 수 있는데 중간에 물고기 잡는 미니게임과 다양한 이벤트들 통해서 포인트 모으기가 쉬워서 상품 얻기도 수월해용 물고기 많이 잡혀서 첫방문 하는 사람들도 쉽게 할 수 있어요🤭
37762110,꾼낚시카페 홍대신촌점,,,올 때마다 포인트 적립해서 상품들 살 수 있는데 중간에 물고기 잡는 미니게임과 다양한 이벤트들 통해서 포인트 모으기가 쉬워서 상품 얻기도 수월해용 물고기 많이 잡혀서 첫방문 하는 사람들도 쉽게 할 수 있어요🤭
37762110,꾼낚시카페 홍대신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37762110,꾼낚시카페 홍대신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37762110,꾼낚시카페 홍대신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 아이"
37762110,꾼낚시카페 홍대신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 아이"
37762110,꾼낚시카페 홍대신촌점,,,"중간 중간 게임도 달라져서 재밌고, 흡연실도 있고 화장실도 청결해서 좋습니다. 잉어도 착해요 다음에 또 오겠습니다 😘 포인트 누적도 되고, 상품도 많아서 처음왔는데 신기하고 재밌게 놀다갑니다"
37762110,꾼낚시카페 홍대신촌점,,,"중간 중간 게임도 달라져서 재밌고, 흡연실도 있고 화장실도 청결해서 좋습니다. 잉어도 착해요 다음에 또 오겠습니다 😘 포인트 누적도 되고, 상품도 많아서 처음왔는데 신기하고 재밌게 놀다갑니다"
37762110,꾼낚시카페 홍대신촌점,,,처음 방문했는데 친절하게 설명해주시고 몇번 낚시 도와주시면서 재밌있게 낚시 할 수 있습니다
37762110,꾼낚시카페 홍대신촌점,,,처음 방문했는데 친절하게 설명해주시고 몇번 낚시 도와주시면서 재밌있게 낚시 할 수 있습니다
37762110,꾼낚시카페 홍대신촌점,,,"처음엔 아이랑 무리없을까 했는데 , 사장님 께서 너무 친절하게 설명해주시고 아이에게도 잘해주셨어요!"
37762110,꾼낚시카페 홍대신촌점,,,"처음엔 아이랑 무리없을까 했는데 , 사장님 께서 너무 친절하게 설명해주시고 아이에게도 잘해주셨어요!"
37762110,꾼낚시카페 홍대신촌점,,,처음이라 조금 걱정했는데 직원분들이 너무 친절하게 도와주셔서 덕분에 한 마리도 놓치지 않고 다 잡을 수 있었어요!
37762110,꾼낚시카페 홍대신촌점,,,처음이라 조금 걱정했는데 직원분들이 너무 친절하게 도와주셔서 덕분에 한 마리도 놓치지 않고 다 잡을 수 있었어요!
37762110,꾼낚시카페 홍대신촌점,,,처음해보는 낚시인데 친절하게 방법도 알려주시고 잡을 수 있게 도와주셔서 덕분에 너무 즐겁게 즐겼네요!
37762110,꾼낚시카페 홍대신촌점,,,처음해보는 낚시인데 친절하게 방법도 알려주시고 잡을 수 있게 도와주셔서 덕분에 너무 즐겁게 즐겼네요!
37762110,꾼낚시카페 홍대신촌점,,,"첫 낚시인데도 불구하고, 사장님께서 자세히 설명해 주시고 하나하나 도움을 주셔서 재미있게 즐길 수 있었습니다. 다음에도 친구들 모아서 또 방문할 예정이에요. 더운 날씨에 멀리 나가지 마시고, 신촌 오셔서 물고기 낚아 가시면 좋을 것 같아요!"
37762110,꾼낚시카페 홍대신촌점,,,"첫 낚시인데도 불구하고, 사장님께서 자세히 설명해 주시고 하나하나 도움을 주셔서 재미있게 즐길 수 있었습니다. 다음에도 친구들 모아서 또 방문할 예정이에요. 더운 날씨에 멀리 나가지 마시고, 신촌 오셔서 물고기 낚아 가시면 좋을 것 같아요!"
37762110,꾼낚시카페 홍대신촌점,,,초보자들도 쉽게 즐길 수 있도록 친절하게 설명해주시는 친절한 직원분들 덕에 입장부터 기분 up 지루할 틈없이 입질해대는 붕어들 땜에 또다시 기분 up 물고기 잡을때마다 포인트도 up
37762110,꾼낚시카페 홍대신촌점,,,초보자들도 쉽게 즐길 수 있도록 친절하게 설명해주시는 친절한 직원분들 덕에 입장부터 기분 up 지루할 틈없이 입질해대는 붕어들 땜에 또다시 기분 up 물고기 잡을때마다 포인트도 up
37762110,꾼낚시카페 홍대신촌점,,,"친구들이랑 오랜만에 모여 색다른 놀거리를 찾다가 방문했어요! 실내 낚시 카페는 처음이라 재미없진 않을까 한 마리도 못 잡으면 어쩌나 걱정했는데, 막상 와보니 오길 잘했다는 생각이 드네요ㅎㅎ 각종 이벤트도 많고 무엇보다 물고기가 아주 크고 잘 잡혀요!! 다음에 꼭 재방문 하겠습니다👍"
37762110,꾼낚시카페 홍대신촌점,,,"친구들이랑 오랜만에 모여 색다른 놀거리를 찾다가 방문했어요! 실내 낚시 카페는 처음이라 재미없진 않을까 한 마리도 못 잡으면 어쩌나 걱정했는데, 막상 와보니 오길 잘했다는 생각이 드네요ㅎㅎ 각종 이벤트도 많고 무엇보다 물고기가 아주 크고 잘 잡혀요!! 다음에 꼭 재방문 하겠습니다👍"
37762110,꾼낚시카페 홍대신촌점,,,특히 ‘크리스마스에도 또 오자’고 했다니 정말 귀엽네요 🎄 그만큼 오늘 체험이 아이에게 특별한 추억이 된 것 같아 뿌듯합니다.
37762110,꾼낚시카페 홍대신촌점,,,특히 ‘크리스마스에도 또 오자’고 했다니 정말 귀엽네요 🎄 그만큼 오늘 체험이 아이에게 특별한 추억이 된 것 같아 뿌듯합니다.
37762110,꾼낚시카페 홍대신촌점,,,항상 낚시 경험을 해보고싶은 아이와 함께 온 가족이 방문했어요! 더운여름 시원하고 서울 한복판 에서 재미있는 경험을 할 수 있어 좋았습니다! 사장님이 낚시방법을 친절히 알려주시고 잡은 물고기를 놔주고 그걸 게임포인트로 바꿔 아이가 원하는 선물로 가져가는 방식도 너무 좋았던 것 같아요! 포인트를 적립하고 다음에 또 방문하기로 했어요! 낚시 처음 해보는 분들께 그리고 아이와 오시는 분들 강추입니다:)
37762110,꾼낚시카페 홍대신촌점,,,항상 낚시 경험을 해보고싶은 아이와 함께 온 가족이 방문했어요! 더운여름 시원하고 서울 한복판 에서 재미있는 경험을 할 수 있어 좋았습니다! 사장님이 낚시방법을 친절히 알려주시고 잡은 물고기를 놔주고 그걸 게임포인트로 바꿔 아이가 원하는 선물로 가져가는 방식도 너무 좋았던 것 같아요! 포인트를 적립하고 다음에 또 방문하기로 했어요! 낚시 처음 해보는 분들께 그리고 아이와 오시는 분들 강추입니다:)
37762110,꾼낚시카페 홍대신촌점,,,"🎁 당첨자에게는 매장방문 하시고 작성한 리뷰인증해주시면 ✅ 1시간 할인권 OR ✅ 20,000 꾼포인트(선택가능)가 지급됩니다!"
37762110,꾼낚시카페 홍대신촌점,,,"🎁 당첨자에게는 매장방문 하시고 작성한 리뷰인증해주시면 ✅ 1시간 할인권 OR ✅ 20,000 꾼포인트(선택가능)가 지급됩니다!"
37762110,꾼낚시카페 홍대신촌점,,,"🎁 당첨자에게는 매장방문 하시고 작성한 리뷰인증해주시면 ✅ 1시간 할인권 OR ✅ 20,000 꾼포인트(선택가능)가 지급됩니다!"
37762110,꾼낚시카페 홍대신촌점,,,"🎁 당첨자에게는 매장방문 하시고 작성한 리뷰인증해주시면 ✅ 1시간 할인권 OR ✅ 20,000 꾼포인트(선택가능)가 지급됩니다!"
37762110,꾼낚시카페 홍대신촌점,,,"🎁 당첨자에게는 매장방문 하시고 작성한 리뷰인증해주시면 ✅ 1시간 할인권 OR ✅ 20,000 꾼포인트(선택가능)가 지급됩니다!"
37762110,꾼낚시카페 홍대신촌점,,,"🎁 당첨자에게는 매장방문 하시고 작성한 리뷰인증해주시면 ✅ 1시간 할인권 OR ✅ 20,000 꾼포인트(선택가능)가 지급됩니다!"
1985504489,라플로레종,,,7주년 기념일이라 레터링 케이크 주문했어요. 앙증맞고 사이즈도 딱 좋네요. 맛도 좋아요! 픽업 엄청 해가던데 잘 되는 곳은 이유가 있나 봅니다. 예쁜 케이크 감사합니다.
1985504489,라플로레종,,,가게가 깔끔하고 비대면으로 예약한 케이크를 받아갈 수 있어서 편해요. 당일 케이크 예약도 가능하고 급하게 케이크가 필요할 때 좋아요.
1985504489,라플로레종,,,가격도 착하고 가게 분위기도 최고입니다 강추드려요!!
1985504489,라플로레종,,,결혼기념일인데 그냥 넘어가기 아쉬워서 당일 예약되는 케이크집 찾다가 예약했어요!
1985504489,라플로레종,,,골목에 숨어있는 카페라 아는 사람만 갈 수 있는 곳
1985504489,라플로레종,,,그리고 매장이 조용하고 분위기가 좋아서 더 마음에 들었어요! 혼자 시간 즐기기도 좋고 인테리어 예쁘게 해두셔서 사진찍으면 너무 잘나와요!
1985504489,라플로레종,,,급하게 당일케잌을 받고싶었는데 빠르게 바로 받을 수 있어서 너무 좋았어요! 다만 아쉬웠다면 리본끈이 글자위에 덮여져있더라구요ㅜ 그래서 글씨부분이 번져있고 케이크판 모서리 끝에도 검정크림이 묻은 지문흔적이 묻어있었어요ㅠㅠ
1985504489,라플로레종,,,"급하게 주문한거긴 한데 생각보다 퀄리티는 기대 이하였어요. 사이드에는 크림이 제대로 안발라있어서 시트가 다 보이고, 글자도 선명하지 않아서 유부녀인데 유우녀가 뭐냐고 질문을 받았네요,,, 여기서 픽업하고 백화점 갔는데 백화점 내에 있는 미니 케이크랑 가격이 비슷하더라구요,,,"
1985504489,라플로레종,,,급하게 한시간전에 부탁드린건데 당일케이크가 있어서 후딱 해주셨습니다 제 은인🥹 앞으로 레터링케이크 준비하게되면 여기로 정작할거같아요!
1985504489,라플로레종,,,너무 귀엽습니다. 지난번에 다른 디자인으로 했었는데 픽업왔다가 계란한판 보고 30살 생일만을 기다려왔습니다.. 너무 귀엽습니다.....
1985504489,라플로레종,,,너무 예뻐요! 만족합니다 ㅎㅎ 좋은 선물이 될거같아요😍
1985504489,라플로레종,,,당일 예약으로 예쁜 케이크 받을 수 있어서 너무 좋아요 😻😻 앞으로도 자주 이용할게요!!
1985504489,라플로레종,,,레터링 케이크 필요할 때마다 찾는 라플로레종! 매번 기념일때마다 여기에서 케이크 했었는데 이번에도 덕분에 기념일 잘 챙기네요ㅎㅎ 당일 케이크 종류도 많고 합리적인 가격에 레터링까지 특별한 날 최고에요! 추천합니다!ㅎㅎ
1985504489,라플로레종,,,레터링 케이크라서 원하는 글씨 요청하면 이렇게 써줍니다. 일반적인 초코 시트 맛이고요.
1985504489,라플로레종,,,매번 급하게 필요할때마다 방문하고 잇습니다 당일케이크 너무 좋고 맛도 좋아요!! 추천합니당
1985504489,라플로레종,,,매장 인테리어가 너무 예뻐요! 모임하기에도 너무 좋은 장소일것 같습니다 도시락 케이크 예약하고 방문했고 먹어보니 맛도 너무 좋네용 디저트도 다양해서 다음에 매장에서 커피 한잔하며 디저트 먹어보려구요 ㅎ 신촌에 이렇게 예쁜곳이 있었다니~!
1985504489,라플로레종,,,브라이덜 샤워 케이크로 급하게 주문했는데 넘 귀엽고 예뻤어요 생크림과 시트도 촉촉하고 부드러워서 사진찍고 와인과 맛있게 먹었어요:)
1985504489,라플로레종,,,신촌에서 레터링케이크로 제일 인기 많은 곳 같아서 주문했어요! 이쁘게 준비해주셔서 감사합니다ㅎㅎ
1985504489,라플로레종,,,옥수수케이크도 대박이에요 !!! 카스테라 같은 빵에 부드러운 크림 듬뿍 ! 그리고 옥수수 알갱이가 콕콕 박혀있는데요 ! 느끼하지도 않고 적당히 달아서 맛있었답니당
1985504489,라플로레종,,,이걸 먹으면 혓바닥은 물론 치아까지 파래져요 웃겨요ヽ(´▽｀)/
1985504489,라플로레종,,,"인테리어가 너무 분위기 있어서 좋았어요 혼자 오기도 좋고, 누구데려오기도 좋은 카페에요. 플레이리스트도 너무 좋습니다"
1985504489,라플로레종,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1985504489,라플로레종,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
1985504489,라플로레종,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1985504489,라플로레종,,,저녁에 방문예약 후 이용대기 시간 바로 입장혼자
1985504489,라플로레종,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1985504489,라플로레종,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1985504489,라플로레종,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1985504489,라플로레종,,,"친구 결혼축하를위해 주문했는데 너무 예뻐요,,! 후기도좋아서 맛도 기대해보겠습니다!!"
1985504489,라플로레종,,,"크기가 아담해서 선물하기 부담 없고, 원하는 문구를 센스 있게 담아주셔서 특별한 날 분위기를 살리기에 딱 좋았어요."
1095959225,작은휴가,,,"기다림없이 바로 안마의자이용했고, 편안한 휴식시간을 보냈습니다!"
1095959225,작은휴가,,,"너무 편안한 분위기 속에서 기계안마로 힐링되는 시간을 보냈어요. 사장님께서 늘 친절하게 맞아주시고, 음료까지 정성껏 챙겨주셔서 마음까지 따뜻해지는 곳이에요."
1095959225,작은휴가,,,"뒤에 일정이 있어서 음료는 테이크아웃잔으로 부탁드렸는데, 나가는 시간에 맞춰서 준비해주셔서 감사했습니다 ⸜(*´꒳`*)⸝"
1095959225,작은휴가,,,사람없을때 가면 좋습니다. 안마받는 공간은 좁은데 카페는 넓습니다 ㅎㅎ 가끔 피곤할때 올만 합니다.
1095959225,작은휴가,,,사장님도 친절하시고 깨끗하게 관리되는 느낌이 좋습니다
1095959225,작은휴가,,,사장님이 엄청 친절하시고 안마기기도 깔끔하게 관리하시는 느낌이라 신촌오면 또 이용하고 싶어요
1095959225,작은휴가,,,"서강대 근처에 볼일이 있어 왔다가 우연히 방문하게 되었는데 내부 시설도 깔끔하고, 허브티가 정말 맛있었어요👍👍✨ 안마의자도 엄청 좋고..비싼거였어요..!!!🫢사장님께서 정말 친절하시고, 이것저것 신경 많이 쓰신 거 같았어요ㅎㅎ 안마 다 받고 나오면 차 마시면서 힐링타임 가지는데 웬만한 카페보다 편하고 너무 좋았어요 멀어서 자주는 못 가더라도 한 번씩 시간 내서 가려고요~~ 힐링이 필요하신 분들께 강추합니다🌸🌸"
1095959225,작은휴가,,,신촌가면 매번 가는곳 마시지도 받고 시원한 음료도 마실수있는곳 사장님도 친절하고 내부시설도 너무 깔끔함
1095959225,작은휴가,,,아늑하게 안마받으면서 한 숨 잘 수 있어서 너무 좋았습니다!
1095959225,작은휴가,,,안마와 음료로 좋은 휴식 시간을 보내셨다니 다행입니다!
1095959225,작은휴가,,,안마의자만 하고 끝나는게 아니라 음료도 마실 수 있고 보드게임도 할 수 있어서 넘 좋아요
1095959225,작은휴가,,,약간 왼쪽 의자가 왼쪽 팔이 잘 작동 안해서 아쉬웠으나
