가게ID,가게명,평점,날짜,리뷰내용
1903482472,"달화채 홍대점카페,디저트",,,더운 여름 달화채 홍대점 다녀왔어요!! 집에서 해먹으면 번거로울 수 있는 화채를 더 다양한 과일과 들화채만의 시그니처 베이스 딸기우유와 함께 시원하고 맛있게 먹을 수 있어서 더위를 날릴 수 있었어요!! 커피와 그릭요거트 등등 다양한 메뉴도 판매하고 있고 대형카페라 공간도 넓직해서 좋아요!! 무엇보다 새벽까지 운영해서 늦은시간에도 갈 수 있다는게 정말 좋은 점이더라고요!! 달화채 홍대점 추천합니다:)
1903482472,"달화채 홍대점카페,디저트",,,더운 여름 달화채 홍대점 다녀왔어요!! 집에서 해먹으면 번거로울 수 있는 화채를 더 다양한 과일과 들화채만의 시그니처 베이스 딸기우유와 함께 시원하고 맛있게 먹을 수 있어서 더위를 날릴 수 있었어요!! 커피와 그릭요거트 등등 다양한 메뉴도 판매하고 있고 대형카페라 공간도 넓직해서 좋아요!! 무엇보다 새벽까지 운영해서 늦은시간에도 갈 수 있다는게 정말 좋은 점이더라고요!! 달화채 홍대점 추천합니다:)
1903482472,"달화채 홍대점카페,디저트",,,더운 여름 먹기 딱 좋은 시원한 화채~ 과일도 다양하고 딸기우유 베이스 오미자 베이스 선택해 먹을수있어 넘 좋네요 요거트 아이스크림도 판매하고 있어 부담스럽지 않게 친구들과 먹을 수있네요 매장도 넘 이쁘고 메뉴도 다 맛있어서 넘 좋아요 인생 사진도 건지고 맛난 화채 요거트도 먹을수 있으니 홍대 데이트 나들이에 무조건 들러보심 좋겠네요~^^
1903482472,"달화채 홍대점카페,디저트",,,더운 여름 먹기 딱 좋은 시원한 화채~ 과일도 다양하고 딸기우유 베이스 오미자 베이스 선택해 먹을수있어 넘 좋네요 요거트 아이스크림도 판매하고 있어 부담스럽지 않게 친구들과 먹을 수있네요 매장도 넘 이쁘고 메뉴도 다 맛있어서 넘 좋아요 인생 사진도 건지고 맛난 화채 요거트도 먹을수 있으니 홍대 데이트 나들이에 무조건 들러보심 좋겠네요~^^
1903482472,"달화채 홍대점카페,디저트",,,딸기우유 베이스라니 색다른데 달달하니 잘 어울리고요ㅎㅎ 음료도 진하니 맛있네용!! 오랜만에 맛있는 화채 먹어서 좋았습니다ദ്ദി◍•ᴗ•◍)
1903482472,"달화채 홍대점카페,디저트",,,딸기우유 베이스라니 색다른데 달달하니 잘 어울리고요ㅎㅎ 음료도 진하니 맛있네용!! 오랜만에 맛있는 화채 먹어서 좋았습니다ദ്ദി◍•ᴗ•◍)
1903482472,"달화채 홍대점카페,디저트",,,메뉴판에 홍시 빙수 이미지가 없어서 수박 화채랑 정말 고민했는데 후회 없는 선택이었습니다🥵 친구랑 둘이 홍시를 너무 좋아해서 사실 걱정은 없었는데 그것보다도 더 큰 이상으로 만족했어요 > ̫< 홍시가 너무 달아요! 모양도 너무 예쁘고 진짜 사르르 녹습니다... ... 사장님도 너무 친절하시고 매장도 너무 쾌적해요! 후덥지근한 날씨에 기분 좋게 피서 했습니다 ♡ 다음에 와선 화채 꼭 먹어볼게요! 다들 홍시빙수 꼭 드셔보세요😖💗💗
1903482472,"달화채 홍대점카페,디저트",,,메뉴판에 홍시 빙수 이미지가 없어서 수박 화채랑 정말 고민했는데 후회 없는 선택이었습니다🥵 친구랑 둘이 홍시를 너무 좋아해서 사실 걱정은 없었는데 그것보다도 더 큰 이상으로 만족했어요 > ̫< 홍시가 너무 달아요! 모양도 너무 예쁘고 진짜 사르르 녹습니다... ... 사장님도 너무 친절하시고 매장도 너무 쾌적해요! 후덥지근한 날씨에 기분 좋게 피서 했습니다 ♡ 다음에 와선 화채 꼭 먹어볼게요! 다들 홍시빙수 꼭 드셔보세요😖💗💗
1903482472,"달화채 홍대점카페,디저트",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1903482472,"달화채 홍대점카페,디저트",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1903482472,"달화채 홍대점카페,디저트",,,"새로 오픈한 곳인가봐요^^ 키위+그릭요거트 5,500원인데 양도꽤되고 꾸덕꾸덕 맛있네요🥝👍🏻"
1903482472,"달화채 홍대점카페,디저트",,,"새로 오픈한 곳인가봐요^^ 키위+그릭요거트 5,500원인데 양도꽤되고 꾸덕꾸덕 맛있네요🥝👍🏻"
1903482472,"달화채 홍대점카페,디저트",,,새벽 늦게 갔는데 여자사장님이 너무너무 친절하셨어요ㅠㅠ♡ 늦은시간인데도 너무 상냥하게 대해주시고 메뉴설명도 잘해주셔서 너무 감동이었어요♡♡ 얼굴도 예쁘시고 사람이 너무 예쁘신 분인 것 같아요! 매장 대박나시고 항상 좋은일만 가득하시길 바랍니다🥰❤️
1903482472,"달화채 홍대점카페,디저트",,,새벽 늦게 갔는데 여자사장님이 너무너무 친절하셨어요ㅠㅠ♡ 늦은시간인데도 너무 상냥하게 대해주시고 메뉴설명도 잘해주셔서 너무 감동이었어요♡♡ 얼굴도 예쁘시고 사람이 너무 예쁘신 분인 것 같아요! 매장 대박나시고 항상 좋은일만 가득하시길 바랍니다🥰❤️
1903482472,"달화채 홍대점카페,디저트",,,선선해진 날씨에 새콤달콤 과일화채라는 메뉴에 이끌려서 찾아가 먹었는데 날씨와도 어울리고 적당히 달콤하면서 과일 자채의 향긋한 맛으로 디저트 제대로 즐겼어요~~~😍🤩👍🏻🍒🍎🍑🥝
1903482472,"달화채 홍대점카페,디저트",,,선선해진 날씨에 새콤달콤 과일화채라는 메뉴에 이끌려서 찾아가 먹었는데 날씨와도 어울리고 적당히 달콤하면서 과일 자채의 향긋한 맛으로 디저트 제대로 즐겼어요~~~😍🤩👍🏻🍒🍎🍑🥝
1903482472,"달화채 홍대점카페,디저트",,,앞으로도 기분 좋은 공간과 맛있는 과일로 만족스러운 시간 드릴 수 있도록 하겠습니당~
1903482472,"달화채 홍대점카페,디저트",,,앞으로도 기분 좋은 공간과 맛있는 과일로 만족스러운 시간 드릴 수 있도록 하겠습니당~
1903482472,"달화채 홍대점카페,디저트",,,앞으로도 맛있는 빙수 드실 수 있도록 과일 관리 열심히 하겠습니당~
1903482472,"달화채 홍대점카페,디저트",,,앞으로도 맛있는 빙수 드실 수 있도록 과일 관리 열심히 하겠습니당~
1903482472,"달화채 홍대점카페,디저트",,,오미자가 있길래 신기해서 선택해봤고 다음에는 딸기우유로 먹어볼래요 복숭아 화채에다 먹어야겠어요 흐흐 💕
1903482472,"달화채 홍대점카페,디저트",,,오미자가 있길래 신기해서 선택해봤고 다음에는 딸기우유로 먹어볼래요 복숭아 화채에다 먹어야겠어요 흐흐 💕
1903482472,"달화채 홍대점카페,디저트",,,요거트도 맛있게 드셔주셔서 정말 감사합니다~!( ⁎ᵕᴗᵕ⁎ )❤︎
1903482472,"달화채 홍대점카페,디저트",,,요거트도 맛있게 드셔주셔서 정말 감사합니다~!( ⁎ᵕᴗᵕ⁎ )❤︎
1903482472,"달화채 홍대점카페,디저트",,,음식 양도 맛도 매장도 모두 좋게 봐주셔서 정말 감사합니다~!( ⁎ᵕᴗᵕ⁎ )❤︎
1903482472,"달화채 홍대점카페,디저트",,,음식 양도 맛도 매장도 모두 좋게 봐주셔서 정말 감사합니다~!( ⁎ᵕᴗᵕ⁎ )❤︎
1903482472,"달화채 홍대점카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료"
1903482472,"달화채 홍대점카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료"
1903482472,"달화채 홍대점카페,디저트",,,저녁에 카페 가면 커피 마시기도 뭐 하고 먹을 게 없었는데 생과일 화채랑 Greek 요거트 아이스크림 와방 먹을 수 있어서 넘 좋음 시간도 엄청 늦게 갔는데도 늦게까지 해서 홍대에서 한잔 하고 디저트 겸 해장 겸 먹으니까 딱 임 과일이 완전 싱싱하고 달고 그린 요거트 요새 한 소금만해도 막 6000 원씩 겁나 비싼데 여긴 Greek 요거트도 많이 주고 겁나 비싼 골드 키위랑 파인애플 생과일도 막 들어 있음 가성비 미쳤음홍대에 이런 보석 같은 곳이 생기다니 이제 홍대에서 술 마실 때
1903482472,"달화채 홍대점카페,디저트",,,저녁에 카페 가면 커피 마시기도 뭐 하고 먹을 게 없었는데 생과일 화채랑 Greek 요거트 아이스크림 와방 먹을 수 있어서 넘 좋음 시간도 엄청 늦게 갔는데도 늦게까지 해서 홍대에서 한잔 하고 디저트 겸 해장 겸 먹으니까 딱 임 과일이 완전 싱싱하고 달고 그린 요거트 요새 한 소금만해도 막 6000 원씩 겁나 비싼데 여긴 Greek 요거트도 많이 주고 겁나 비싼 골드 키위랑 파인애플 생과일도 막 들어 있음 가성비 미쳤음홍대에 이런 보석 같은 곳이 생기다니 이제 홍대에서 술 마실 때
1903482472,"달화채 홍대점카페,디저트",,,저희동네엔 왜 없는걸까요 멀리서 왔어요 달세권에 살고싶어요 🥲 엄청 더웠는데 시원하고 달달하고 신선한 과일들로 무더위 이겨내고 갑니당🫶🏻 역시 달화채🩵🩷🩵🩷
1903482472,"달화채 홍대점카페,디저트",,,저희동네엔 왜 없는걸까요 멀리서 왔어요 달세권에 살고싶어요 🥲 엄청 더웠는데 시원하고 달달하고 신선한 과일들로 무더위 이겨내고 갑니당🫶🏻 역시 달화채🩵🩷🩵🩷
1903482472,"달화채 홍대점카페,디저트",,,정성스러운 리뷰와 함께 맛있게 드셔주셔서 정말 감사합니다~!( ⁎ᵕᴗᵕ⁎ )❤︎
1903482472,"달화채 홍대점카페,디저트",,,정성스러운 리뷰와 함께 맛있게 드셔주셔서 정말 감사합니다~!( ⁎ᵕᴗᵕ⁎ )❤︎
1903482472,"달화채 홍대점카페,디저트",,,지난번에 이어 세번째 맛있어요 시원하고 넓으네용!!!!
1903482472,"달화채 홍대점카페,디저트",,,지난번에 이어 세번째 맛있어요 시원하고 넓으네용!!!!
1903482472,"달화채 홍대점카페,디저트",,,진짜 맛있게 디저트 먹고 이야기하기도 좋아서 편하게 있다갑니다 추천해요!!
1903482472,"달화채 홍대점카페,디저트",,,진짜 맛있게 디저트 먹고 이야기하기도 좋아서 편하게 있다갑니다 추천해요!!
1903482472,"달화채 홍대점카페,디저트",,,진짜 줜나 마싯슴!!!! 여기 맛있는데 멀어서 파주 점 다녀 왓는데ㅠㅠ 진짜 파주점도 여기도 사장님 친절하시고 마싯서여유오오ㅠㅠㅠㅠ ❤️❤️❤️ 오늘도 넘 맛나서 전도 하러옴…❤️❤️
1903482472,"달화채 홍대점카페,디저트",,,진짜 줜나 마싯슴!!!! 여기 맛있는데 멀어서 파주 점 다녀 왓는데ㅠㅠ 진짜 파주점도 여기도 사장님 친절하시고 마싯서여유오오ㅠㅠㅠㅠ ❤️❤️❤️ 오늘도 넘 맛나서 전도 하러옴…❤️❤️
1903482472,"달화채 홍대점카페,디저트",,,"홍대근처 엄청 넓은 카페가 생겼는데 자리도 많고 🍉 화채랑 그릭요거트, 요거트 아이스크림, 과일, 커피까지 다양하게 즐길 수 있어서 좋네요! 👍 수박화채 먹었는데 딸기우유 베이스 너무 맛있어요❣️ 수박 키위 블루베리 키위 등 모두 생과일이라 신선하고 달콤해요😋"
1903482472,"달화채 홍대점카페,디저트",,,"홍대근처 엄청 넓은 카페가 생겼는데 자리도 많고 🍉 화채랑 그릭요거트, 요거트 아이스크림, 과일, 커피까지 다양하게 즐길 수 있어서 좋네요! 👍 수박화채 먹었는데 딸기우유 베이스 너무 맛있어요❣️ 수박 키위 블루베리 키위 등 모두 생과일이라 신선하고 달콤해요😋"
13357149,마이시크릿메이트,,,"길을 가다가 문득 들러본 카페인데, 밀크티 맛집이네요!^^"
13357149,마이시크릿메이트,,,다들 겨울에는 딸기티라미수 여름에는 망고티라미수 가을에는 무화과티라미수를 드세요
13357149,마이시크릿메이트,,,디저트 종류도 많고 공간도 넓어서 여유롭게 시간 보낼 수 있어서 좋았습니다!
13357149,마이시크릿메이트,,,레몬라임파이는 신 과일과 치즈가 같이 들어가서 새콤하고 고소한 맛이 좋았습니다. 과육?같은 것이 들어가서 씹는 재미도 있었어요.
13357149,마이시크릿메이트,,,마이시크릿 메이트 처음 왔는데 디저트가 진짜 너무 맛있어요!! 보통 가게가 예쁘면 디저트가 아쉬운데 여기는 디저트 맛있고 분위기도 좋아요 !꙼̈!꙼̈ 다음에는 와서 무화과티라미슈 먹을게요 ‧˚₊*̥(* ⁰̷̴͈꒨⁰̷̴͈)‧˚₊*̥
13357149,마이시크릿메이트,,,무화과 케이크가 정말 맛잇어요🤍 부드럽고 입에서 살살 녹아서 커피랑 마시면 딱이에용!! 인테리어도 아기자기하고 편안한 분위기라 대화하기 좋았어요!!
13357149,마이시크릿메이트,,,무화과 티라미수 먹으러왔는데 이것도 맛있는데 밤 휘낭시에가 진짜 너무 맛있는곳 여기오면 이것도 꼭 먹어보길 추천
13357149,마이시크릿메이트,,,무화과 티라미수 시켰는데 무화과는 신선한 맛이었고 티라미수가 진짜 맛있었어요!
13357149,마이시크릿메이트,,,무화과티라미수는 레몬도 들어간 것 같이 상큼해서 질리지 않았습니다.
13357149,마이시크릿메이트,,,밀크티 마시거든요! 🤭😊 오랜만에 오는데 잘 있다가 갑니다. 까눌레 품절로 아쉽게 못먹고 가지만 다음에는 꼭!
13357149,마이시크릿메이트,,,밀크티 종류 다 시켜서 먹어봤는데 브랙퍼스트 밀크티는 깔끔해서 부담없이 즐기기 좋고 얼그레이는 얼그레이 향이 은은하게 나서 향긋하고 넘 맛있어요…🩷
13357149,마이시크릿메이트,,,버터스카치 시나몬 파이(원하면 시나몬도 뿌려주심)랑 레몬 타르트 시켰는데 둘이 같이 먹으니까 조합이 최고입니다ㅎㅎㅎ 사장님도 정말 친절하세요!
13357149,마이시크릿메이트,,,버터스카치파이 잔뜩 기대하고 왔는데 기대 이상이었어요!!!!!!!😋😋☺💗💗💗💗 의지가 정말 충만해져요😭😭💖 가게 분위기도 아늑하고 따듯하고.. 파이 말고도 디저트들이 다양하게 진열되어 있는데 하나같이 아기자기하고 귀엽고 들어오자마자 달달한 향이 훅 느껴져서 기분이 좋았습니다! 사장님께서도 너무 친절하시고 마음 놓이는 곳이에요🥹💓
13357149,마이시크릿메이트,,,분위기도 좋고 조용해서 좋아요! 무화과티라미수도 특별한 메뉴고 과일이 신선하더라구요!
13357149,마이시크릿메이트,,,사장님들도 되게 친절하시구 로망이었던 파이도 먹어봐서 좋았어요!! 상상보다 더 더 맛있어서 사랑에 빠지게되...🥰 다른 파이도 너무 궁금하고 휘낭시에도 먹어보고싶었는데 너무 배불러가지구 파이도 한입 남긴게 한...🥲 다음에는 디저트배 더 많이 남겨 가서 친구랑 푸파 해볼게요... 이집 파이가 나를 설레게해.....
13357149,마이시크릿메이트,,,신촌 팬게이머 팝업 다녀오며 근처에 버터스카치파이 파는 카페가 있길래 다녀왔어요
13357149,마이시크릿메이트,,,신촌에 놀러오면서 방문하게 된 카페인데 내부도 아늑하고 디저트도 맛있어서 너무 좋아요🥰 사장님도 친절하시고 커피 뿐만아니라 요기 레몬 진주 마들렌 크림이 상큼하고 정말 맛있습니다~ 다음에 놀러오면 또 들리고 싶어요~!
13357149,마이시크릿메이트,,,신촌에서 제일 좋아하는 카페에요!!! 분위기도 너무 좋고 올때마다 행복해져요 :) 감사합니다!!
13357149,마이시크릿메이트,,,아기자기 너무 귀엽구 무화과 티라미수도 너무 맛있었다 ㅎㅎ 특히 컵에 그려진 그림 너무 귀여워ㅠㅠ
13357149,마이시크릿메이트,,,연휴라 그런지 조용해서 너무 좋았네요ㅎㅎ가게 분위기도 너무 따뜻하고 아기자기해서 사진이 진짜 예쁘게 나와요 📸✨
13357149,마이시크릿메이트,,,예상 외로 아늑하고 귀여운 장소에 놀랐습니다 🥖🥐🥯 디저트 맛집이에요! 무화과도 녹진하니 맛있습니다. 마스코트인 해달이 반겨주는 곳이에요. 구움과자중에 진주 마들렌이 있는데 컨셉에 진심이신 것 같습니다... 🥹❤️ 방문 꼭 추천드려요 !
13357149,마이시크릿메이트,,,완전 아기자기하구 귀여운 카페입니다🤍무화과 티라미수 지인짜 맛있어요!!!무화과 너무 맛있어서 너무화과나..
13357149,마이시크릿메이트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13357149,마이시크릿메이트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13357149,마이시크릿메이트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13357149,마이시크릿메이트,,,진짜 디저트 맛집이에요😻 진짜 최고에요 다 맛있는데 특히 무화과는 시즌일 때 많이 먹어야겠어요!!
13357149,마이시크릿메이트,,,"첫번째 방문땐 타르트를 엄청 좋아해서 찾다가 우연히 들어왔는데, 조용한 분위기와 친절한 사장님도 넘 좋아서 바로 즐찾해두고 한달에 한번씩 오기로 한 곳이에요. 두번째 오니 시즌메뉴 무화과 티라미수가 있어서 바로 시킴! 상큼달달하니 여름마다 꼭 먹어야할 것 같아요ㅎㅎ"
13357149,마이시크릿메이트,,,큰딸이 가보고 싶어해서 거제도에서 왔어요 ^^ 아늑하고 친절하고 직접 그리신 그림들이 넘 예쁘고 인상적이에요 물론 케익 과 음료들도 맛있습니다.
13357149,마이시크릿메이트,,,"평일 저녁시간에 방문했는데, 인테리어도 예쁘고 차분한 분위기여서 대화하기 좋았어요~ 디저트랑 음료도 맛있어서 좋습니다😊"
13357149,마이시크릿메이트,,,한 입 먹자마자 입안 가득 퍼지는 망고의 상큼함과 부드러운 크림의 조화가 정말 예술이에요. 마테차도 진하고 향긋해서 디저트랑 찰떡궁합!
1469361561,분더커피바 신촌분점,,,근데 알고보니 신촌에도 있다고해서 바로 가서 먹었는데 역시 너무 맛있어요
1469361561,분더커피바 신촌분점,,,디저트가 너무 맛있고 분위기가 너무 좋아서 데이트하기에 좋은 곳이었어요! 사장님도 너무 친절하셨어요!
1469361561,분더커피바 신촌분점,,,딱 생각할 수 있는 그 맛인데 맛있습니다. 수술 전 마지막 만찬이었어요.. 아이스크림 밑에는 얼음이 있으니 참고 하십시오!
1469361561,분더커피바 신촌분점,,,라떼를 먹어봤는데 커피가 맛있었어요. 어떤 원두를 썼는지 친절하게 안내된 종이도 같이 주셔서 더 풍부한 경험을 한 것 같네요. 다음에 근처갈일 있음 아이스크림도 맛있어보이던데 다른 커피나 디저트도 먹어볼까해요.
1469361561,분더커피바 신촌분점,,,맛은 더 좋습니다. 배부른 상태에서 갔는데 역시 디저트배는 따로 있었고 야무지게 당충전했어요!
1469361561,분더커피바 신촌분점,,,무엇보다 커피가 맛있었고 직원분이 친절하고 자세하게 설명해주셔서 좋았습니다 ㅎㅎ
1469361561,분더커피바 신촌분점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 부모님"
1469361561,분더커피바 신촌분점,,,방탈출 끝나고 시간이 떠서 잠깐 더위 피할겸 들렸는데 통유리창이라 오픈된 분위기라 좋았어요! 손님이 은근 많아서 음료도 늦게 나올줄 알았는데 빠르게 나와서 좋았습니다. 콜드브루랑 아인슈페너 주문했는데 맛있었어요 :)
1469361561,분더커피바 신촌분점,,,분더카토 진짜 어디에도 없는 여기서만 맛 볼 수 있는 메뉴고 커피와 디저트 모두 맛있어요
1469361561,분더커피바 신촌분점,,,분더카토와 카이막이 먹고 싶어 방문 했는데 색다른 조합이 좋았고 너무 맛있더라구요!
1469361561,분더커피바 신촌분점,,,신촌 연대앞 분조카 찾으시는 분들에게 추천~분더카토 진짜 맛있어용 호지차아이스크림 최고! 아메리카노도 산미를 고를 수 있어서 넘 좋아요ㅎㅎ🩵디저트 커피 모두 맛있어요!!
1469361561,분더커피바 신촌분점,,,"신촌에 있는 분더커피바에 들렀어요! 2층구조라 테이블이 많아 편했구요. 굿즈들이 진열되어있는 곳을 구경했는데 에스프레소 샷잔이 너무 귀여워서 살까말까 고민을 좀 했네요,,,,🥹 햇볕이 따스하게 들어오는 통창이라 포근한 분위기였고 아인슈패너를 주문했는데 커피맛도 좋았어요 ☕️"
1469361561,분더커피바 신촌분점,,,아이스크림도 특색있지만 에스프레소 샷 자체가 향이 좋아요!
1469361561,분더커피바 신촌분점,,,아이스크림이 쫀쫀 바닐라 맛 물씬에 시나몬 파우더가 솔솔 뿌려져서 단짠하니 맛있더라구요.
1469361561,분더커피바 신촌분점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1469361561,분더커피바 신촌분점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1469361561,분더커피바 신촌분점,,,오픈시간에 들어가서 일인 일메뉴 주문안했는데 전혀 싫은 내색 안하시고 너무 친절하게 대해주셔서 감동받았습니다 병원치료로 입맛이 없었는데 오래간만에 아주 맛있게 먹었고 사장님의 배려 너무 감사했습니다
1469361561,분더커피바 신촌분점,,,원두 향이 너무 좋아요. 시그니처 메뉴인 분더가토(호지차)와 카페라떼 모두 추천합니다! 신촌 갈 때마다 들르는 카페에요.
1469361561,분더커피바 신촌분점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1469361561,분더커피바 신촌분점,,,"저는 에티오피아 예가체프 핸드드립 커피와 대표 메뉴인 분더가토를 주문했는데, 특히 바닐라 커스터드에 시나몬 파우더가 들어간 분더가토는 아포가토 느낌으로 진짜 맛있었어요! 호지차 베이스도 고소하고 부드러워서 추천드립니다."
1469361561,분더커피바 신촌분점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1469361561,분더커피바 신촌분점,,,주변에서 신촌 카페 추천해 달라고 하면 주저 없이 얘기하는 분더바입니다. 2층에도 좌석 넉넉해요! 1층 자리 꽉찼다고 돌아가시지 마시고 분더가토 한번 드셔보세요. 호지차 추천합니다! 따뜻한 라떼도 맛있어요
1469361561,분더커피바 신촌분점,,,직원분이 친절하고 상세하게 메뉴 설명해주셔서 좋았습니다
1469361561,분더커피바 신촌분점,,,찾 앗 다 카이막 맛집 🤩 커피도 마싯구 분위기도 짱입니듕~~~💖
1469361561,분더커피바 신촌분점,,,초코소스 추가했는데 모자라서 더 시키려는데 그냥 더 주셨아요 대박..!
1469361561,분더커피바 신촌분점,,,호지차 개맛집 ㅜㅠ진짜 너무 맛있고 다른메뉴도 너무 궁금해요ㅜㅜ진짜존맛탱
1469361561,분더커피바 신촌분점,,,"호지차 아이스크림,호지차+바닐라 믹스 아이스크림,츄러스 총 3가지 메뉴 주문했습니다 :)"
1153040328,샌드커피 논탄토 신촌,,,"1. 편안한 분위기, 낮은 조도에 테이블 조명이 아늑한 인테리어를 완성함. 차분하게 책을 읽거나 소중한 혼자만의 공간이 필요한 사람들에게 딱 맞는 공간"
1153040328,샌드커피 논탄토 신촌,,,그 때 방문해서 바깥바람 맞이하면서 마시는 커피는 언제나 최고더라구요... 😘🥰
1153040328,샌드커피 논탄토 신촌,,,나혼산 팜유 튀르키예편 보고 논탄토 와서 카이막 먹었어용. 카이막은 마싯지만 빵이 식빵인 게 좀 아쉬움 그치만 맛이ㅛ음
1153040328,샌드커피 논탄토 신촌,,,대화나누기 조아용👍 학기 중에는 학생들이 넘 많아서 자리 잡기가 어려워용 힙해용
1153040328,샌드커피 논탄토 신촌,,,"디저트도 맛있는데, 커피가 (특히 논탄토 샌드커피! ) 는 정말 맛있습니다!! 😘"
1153040328,샌드커피 논탄토 신촌,,,레몬에이드를 시켰는데 종이컵 안쪽이 커피마신 흔적의 컵이더라구요..
1153040328,샌드커피 논탄토 신촌,,,리뷰 430사진 549팔로워 53테마 1
1153040328,샌드커피 논탄토 신촌,,,머 물어보면 기계적 답변 하고 웃음기 1도없이 진짜 일하기 싫은 사람처럼 해요
1153040328,샌드커피 논탄토 신촌,,,"분위기 좋고 커피가 맛있는 카페입니다! 디저트도 종류가 다양하고 맛있어 보였어요:) 카공하러 가본건데, 커피마시면서 공부하기 좋았습니다!"
