가게ID,가게명,업종,평점,날짜,리뷰내용
1677855640,보연희,카페,,,"요즘 핫한 카페라고해서 연남갔다가 궁금하기도하고 가까워서 다녀왔습니다. 역시 핫한곳이라 손님이~ 꽈악~~ 문앞에 웨이팅 수기로 적어놓고 대기하심 됩니다. 저는 조금 이른시간에 왔는지 다행스럽게~ 바루 입장했어요. 딱 두자리~ 남았더라구요~^^ 보니까 사장님이 싱싱한 과일로 맛난케익을 만드시는 일에 진심이신듯 합니다~ 일단 주차는 낮에는 불가하고요 저녁에 빈자리 있을 때 가능합니다. 저도 자리없어서 인근 연희프라자에 주차했어요 ㅜㅜ 걸어서 3분? 주문한 메뉴는 무화과파르페 싱글, 무화과다쿠아즈, 티한잔 요렇게요~ 제철 과일로 만드시기때문에 무화과로 주문했고요~ 달지않고 맛나고 좋았습니다. 사장님이 직접토치로~^^"
1677855640,보연희,카페,,,원래 멜론파르페 먹으러갔는데 당도문제로 주문이 불가해서 어쩔수없이 복숭아파르페 시켰는데 너무 맛있었어요 !
1677855640,보연희,카페,,,원재료 아끼지 않아서 정말 마음에 들어요^^케이크가 핑크빛에다가 카페 분위기가 여자분들이 좋아하고 사랑스러움 뿜뿜이예요~~사장님과 직원분들 친절해서 너무 좋아요😍😍케이크 먹으러 자주 방문하겠습니다!!
1677855640,보연희,카페,,,이쁜 망고케이크 선물하려고 리뷰보고 골라서 충분한 여유를 두고 예약했건만 받아온건 마무리 정리도 안되서 케익부스러기가 덕지덕지 묻어있고 망고는 예약사진의 꽃모양이 아닌 각종 짜투리와 들쑥날쑥크기 큐브를 성의없이 쏟아놓은 모양;; 받아오면서 정신없다고 제대로 확인 안한 제 잘못인지 리뷰에 속은건지
1677855640,보연희,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1677855640,보연희,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1677855640,보연희,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1677855640,보연희,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1677855640,보연희,카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1677855640,보연희,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1677855640,보연희,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1677855640,보연희,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1677855640,보연희,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1677855640,보연희,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1677855640,보연희,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1677855640,보연희,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1677855640,보연희,카페,,,점심에 방문예약 후 이용대기 시간 바로 입장
1677855640,보연희,카페,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이혼자
1677855640,보연희,카페,,,점심을 너무 많이 먹어 반 남긴 케이크도 띠까지 둘러 잘 포장해주시고 새로 테이크아웃한 아아도 그란데정도의 사이즈라 더 좋았어용
1677855640,보연희,카페,,,정말 무화과가 많이 들어가있고 맛있는 케이크었어요. 정말 많이 맛있게 먹었습니다. 감사해요!!
1677855640,보연희,카페,,,진짜 맛있니요 딸기 파르페에서 딸기도 탐실하고 커요! 크레이프는 제 생각보다는 좀 두껍긴 했는데 메이플 시럽과 버터 같이 먹으니 넘 맛있었어요!
1677855640,보연희,카페,,,"체리도 마싯다..복숭이도 마싯다..멩고, 메론도 마싯다... 생크림도 마싯다...크레이프도 마싯다..."
1677855640,보연희,카페,,,케이크류도 맛있어 보였어요. 나중에 다시 방문해서 갸또 꼭 먹어보고 싶어요.
1677855640,보연희,카페,,,파르페가 17500원인데도 1인1메뉴 꼭 시켜야된다는 것도 좀..
1677855640,보연희,카페,,,파르페가 정말 유명한 보연희 드뎌🥹❤️❤️❤️❤️ 정말 맛있는 딸기를 쓰시고 라즈베리소르베가 진짜 상큼하고 마싯더라구요 생각보다 매장도 넓고 쾌적했어요!
1677855640,보연희,카페,,,파르페도 크레이프도 너무 맛있어요. 가격이 비싼가했는데 양이 많더라구요. 친절하셔서 좋은 시간 보냈어요
1677855640,보연희,카페,,,피스타치오 갸또 넘 맛있어요. 연희동 케이크
1677855640,보연희,카페,,,"피스타치오 갸또 포장해서 먹었는데, 진하고 고소한 피스타치오 맛 가득해서 넘 맛있더라구요!"
1677855640,보연희,카페,,,"피스타치오 갸또가 진짜 맛있어요ㅜㅜ 꾸덕함이,, 사랑입니다. 파르페는 지난번 방문 때 소진돼서 못 먹어봤는데 맛있더라구요. 근데 진짜 갸또를 못 이겨요... 계속 생각날 것 같아요.. 저만 알고 싶지만 소문낼게요 번창하세요 💚"
1677855640,보연희,카페,,,피스타치오 갸또는 정말 피스타치오를 “많이” 좋아하시는 분들만 드시는게 좋을 것 같습니다..
1677855640,보연희,카페,,,피스타치오 무화과 다쿠아즈를 먹고 싶어서 일차 방문 했을때는 무화과 수급이 어려워서 포장은 안된다고 ㅠㅠ
1241416623,산호초 은평구본점,한식,,,감성까지 함께 느껴주셔서 감사합니다. 레트로 분위기 좋아하시는 분들께 더 만족드릴 수 있도록 정성 다하겠습니다 😊
1241416623,산호초 은평구본점,한식,,,감성까지 함께 느껴주셔서 감사합니다. 레트로 분위기 좋아하시는 분들께 더 만족드릴 수 있도록 정성 다하겠습니다 😊
1241416623,산호초 은평구본점,한식,,,"내부적으로 확인했으며 오늘 응대에 미흡한점이 있었음을 알게되었습니다. 더 나은 방향으로 운영할 수 있도록 내부적으로도 꼼꼼히 다시 점검하고, 해당 건은 직원들과도 공유하여 서비스 교육에 반영하겠습니다."
1241416623,산호초 은평구본점,한식,,,다음에도 더 즐겁고 맛있는 시간 드릴 수 있도록 준비하고 있을게요!
1241416623,산호초 은평구본점,한식,,,다음에도 더 즐겁고 맛있는 시간 드릴 수 있도록 준비하고 있을게요!
1241416623,산호초 은평구본점,한식,,,더 맛있고 편안한 식사가 될수있도록 업그레이드하겠습니다~^^ 감사합니다!
1241416623,산호초 은평구본점,한식,,,"두번째 방문이고 첫방때 한치회+병어조림 먹었고 병어조림이 맛있어서 두번째 활고등어회+모듬회 세트와 곱창전골 총 10만8천원 정도 먹었습니다만, 2명이라 테이블 예약 하고 갔는데 식당 측에서 수락하진 않았고 4인 테이블이 남아있는 상태라 먹다가 2인다찌석으로 옮겨주셔야 한다 해서 일단 오케이 했는데 테이블 안쪽에 2인이 먹고 일어나길래 저쪽 테이블 치워주시면 안쪽서 먹겠다 하고 15분 정도 대기 하고 먹었는데 일행은 안오시냐며 여기는 3인석이니 일행이 안오시면 다찌로 자리 이동해야 한다고. 지금4인석을 받아야 한다는거.. 7시 예약 했고 이용시간 3시간 있었지만 9시에 결제 하고 나왔습니다. 사람 많이 몰리는거 알지만 시끄럽고 불친절하네요. 내돈 내고 먹으면서도 너무 불편했어요. 맛을 떠나서 안가려구요."
1241416623,산호초 은평구본점,한식,,,맛있게 드셨다니 정말 다행이에요! 정성 들인 음식이 좋은 기억으로 남으셨다면 저희도 큰 보람을 느낍니다. 다음에도 꼭 다시 찾아주세요☺️
1241416623,산호초 은평구본점,한식,,,맛있게 드셨다니 정말 다행이에요! 정성 들인 음식이 좋은 기억으로 남으셨다면 저희도 큰 보람을 느낍니다. 다음에도 꼭 다시 찾아주세요☺️
1241416623,산호초 은평구본점,한식,,,맛있게 드셨다니 정말 다행이에요. 소금김밥과의 조합을 알아봐주셔서 감동입니다! 다음에도 꼭 즐거운 시간 되시길 바라요 :)
1241416623,산호초 은평구본점,한식,,,매장도 술먹기 적당하고 정말 좋네요! 안주들도 딱이라 다시 찾게 될 것 같습니다
1241416623,산호초 은평구본점,한식,,,매장도 술먹기 적당하고 정말 좋네요! 안주들도 딱이라 다시 찾게 될 것 같습니다
1241416623,산호초 은평구본점,한식,,,방문 중 불편한 경험을 하시게 해드린 점 진심으로 사과드립니다. 기대에 미치지 못한 응대로 기분 상하셨을 것을 생각하니 저희도 매우 송구스럽습니다.
1241416623,산호초 은평구본점,한식,,,방문 중 불편한 경험을 하시게 해드린 점 진심으로 사과드립니다. 기대에 미치지 못한 응대로 기분 상하셨을 것을 생각하니 저희도 매우 송구스럽습니다.
1241416623,산호초 은평구본점,한식,,,북가좌동에 이런곳이 ㄷㄷ 사장님 친절하고 안주 맛있읍니다
1241416623,산호초 은평구본점,한식,,,북가좌동에 이런곳이 ㄷㄷ 사장님 친절하고 안주 맛있읍니다
1241416623,산호초 은평구본점,한식,,,분위기 너무 좋고 나오는 음식 너무 신선하고 맛있습니다. 배불러서 못 먹은 메뉴들 먹으러 또 갈려구요
1241416623,산호초 은평구본점,한식,,,"분위기가 좋아보여 들어간 산호초! 궁굼한 음식들이 너무많아 고민하다 추천메뉴 첫번째 한치막회를 먹었는데 한치의 쫀득쫀득 부드러운달달함과 톡톡터지는 짭쪼름한 날치알, 살짝매콤한 야채가 너무 조화로웠어요!! 다찌석 좋아하는 사람으로써 2인은 다찌추천!! 가게 공간 곳곳에 갬성가득함이 묻어져 있어 눈이 즐겁고 다른 퓨전음식들도 먹어보고 싶다는 궁굼증이 생긴 곳!! 다음에 4인팟으로 가서 다양한 음식 먹으러 가겠습니닷!!!!!!"
1241416623,산호초 은평구본점,한식,,,"분위기가 좋아보여 들어간 산호초! 궁굼한 음식들이 너무많아 고민하다 추천메뉴 첫번째 한치막회를 먹었는데 한치의 쫀득쫀득 부드러운달달함과 톡톡터지는 짭쪼름한 날치알, 살짝매콤한 야채가 너무 조화로웠어요!! 다찌석 좋아하는 사람으로써 2인은 다찌추천!! 가게 공간 곳곳에 갬성가득함이 묻어져 있어 눈이 즐겁고 다른 퓨전음식들도 먹어보고 싶다는 궁굼증이 생긴 곳!! 다음에 4인팟으로 가서 다양한 음식 먹으러 가겠습니닷!!!!!!"
1241416623,산호초 은평구본점,한식,,,"사시미,해산물 한상 구성이 너무 좋고 한입 먹으면 신선함이 느껴짐니다 가격대비 양도 많고 삼치구이도 소주 도둑이네요"
1241416623,산호초 은평구본점,한식,,,세꼬시 한접시가 깔끔하게 나와서 기분 좋았네요. 신선한 재료로 준비해주셔서 맛있게 먹었습니다.
1241416623,산호초 은평구본점,한식,,,세꼬시 한접시가 깔끔하게 나와서 기분 좋았네요. 신선한 재료로 준비해주셔서 맛있게 먹었습니다.
1241416623,산호초 은평구본점,한식,,,"안주들이 너모 하나같이 맛도리라 술 못먹는사람들끼리 갔는데 술이 술술들어가더라구요 ㅎㅎ 무알콜유자하이볼도 상큼하고 레몬사와도 상콤치사량이라 즐겁게 즐길 수 있었어욘 🫡❤️‍🔥 모두가 감탄한 총알오징어내장파스타 그야말로 녹진함의 끝판왕이고 내장맛을 좋와하는 저에게는 극락가는맛이었어요 🥹💖 엄마랑 엄마친구분 모시고갔는데 두분도 잘 드시더라구요 맛있어서 쏘쓰를 싹싹다긁어먹었읍니다 ㅎ.ㅎ 산호초는 눈도즐거운곳이에여 레트로함의끝판왕인테리어 소품하나하나까지 kick인곳,, ✊️✊️ 한우곱창전골도 육수끝내주구요 한우곱창의쫄깃함과 천엽의쫄깃함의 Harmony가 천상급이었어유 ❤️‍🔥❤️‍🔥 통영생굴에선 바다의소리가들려오고,, 텐조사장님 또 일내셨다눈생각이 ㅎㅎ 직원분도 옴총친절하셔서 처음부터 끝까지 기분좋은식사였습니다 🐷💖"
1241416623,산호초 은평구본점,한식,,,"안주들이 너모 하나같이 맛도리라 술 못먹는사람들끼리 갔는데 술이 술술들어가더라구요 ㅎㅎ 무알콜유자하이볼도 상큼하고 레몬사와도 상콤치사량이라 즐겁게 즐길 수 있었어욘 🫡❤️‍🔥 모두가 감탄한 총알오징어내장파스타 그야말로 녹진함의 끝판왕이고 내장맛을 좋와하는 저에게는 극락가는맛이었어요 🥹💖 엄마랑 엄마친구분 모시고갔는데 두분도 잘 드시더라구요 맛있어서 쏘쓰를 싹싹다긁어먹었읍니다 ㅎ.ㅎ 산호초는 눈도즐거운곳이에여 레트로함의끝판왕인테리어 소품하나하나까지 kick인곳,, ✊️✊️ 한우곱창전골도 육수끝내주구요 한우곱창의쫄깃함과 천엽의쫄깃함의 Harmony가 천상급이었어유 ❤️‍🔥❤️‍🔥 통영생굴에선 바다의소리가들려오고,, 텐조사장님 또 일내셨다눈생각이 ㅎㅎ 직원분도 옴총친절하셔서 처음부터 끝까지 기분좋은식사였습니다 🐷💖"
1241416623,산호초 은평구본점,한식,,,에너지가 느껴지는 리뷰 너무 감사드려요! 저희도 더 열심히 준비해서 또 찾아오고 싶은 곳이 될 수 있도록 하겠습니다 💪
1241416623,산호초 은평구본점,한식,,,에너지가 느껴지는 리뷰 너무 감사드려요! 저희도 더 열심히 준비해서 또 찾아오고 싶은 곳이 될 수 있도록 하겠습니다 💪
1241416623,산호초 은평구본점,한식,,,여기 봄 끝나기 전에 도다리회를 꼭 먹어봐야해요… 집 앞에 이런 매장이 있어서 정말 좋습니다!
1241416623,산호초 은평구본점,한식,,,여기 봄 끝나기 전에 도다리회를 꼭 먹어봐야해요… 집 앞에 이런 매장이 있어서 정말 좋습니다!
1241416623,산호초 은평구본점,한식,,,여름 더위 속에서도 저희 물회가 시원한 위로가 되었다니 정말 기쁩니다요!
1241416623,산호초 은평구본점,한식,,,음식이 다 맛있어서 전체 메뉴를 다 먹어 보는 것이 목표 입니다:)
1241416623,산호초 은평구본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구"
1241416623,산호초 은평구본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구"
1241416623,산호초 은평구본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1241416623,산호초 은평구본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1241416623,산호초 은평구본점,한식,,,정말 신선한 회와 해산물을 한상에 즐길수있는 은평구 인생횟집! 통영에서 올라온 회와 해산물이라 그런지 먹을때마다 그저 감탄사만 나오는😆
1241416623,산호초 은평구본점,한식,,,정말 신선한 회와 해산물을 한상에 즐길수있는 은평구 인생횟집! 통영에서 올라온 회와 해산물이라 그런지 먹을때마다 그저 감탄사만 나오는😆
1241416623,산호초 은평구본점,한식,,,"집근처 레트로풍 해산물술집! 안주 및 주류 종류가 많고 맛도 있음! 재료들은 당일 새벽 통영, 울진 등에서 올라온다고 하는데 그래서 그런지 엄청 신선함~산호초 하이볼 맛있고 레몬사와도 맛있음~ 직원분들 친절하심!!!"
1241416623,산호초 은평구본점,한식,,,"집근처 레트로풍 해산물술집! 안주 및 주류 종류가 많고 맛도 있음! 재료들은 당일 새벽 통영, 울진 등에서 올라온다고 하는데 그래서 그런지 엄청 신선함~산호초 하이볼 맛있고 레몬사와도 맛있음~ 직원분들 친절하심!!!"
1241416623,산호초 은평구본점,한식,,,"통영한상은 매일 신선하게 챙기고 있으니, 또 오셔서 한 잔 하세요! 기다리고 있을게요."
1241416623,산호초 은평구본점,한식,,,회랑 해물 구성도 좋고 푸짐하고 너무너무 신선하고 맛있었어요. 인테리어도 멋지지만 메뉴 하나하나 신경 많이 쓰신 티가 팍팍 납니다 ㅎㅎ
1241416623,산호초 은평구본점,한식,,,회랑 해물 구성도 좋고 푸짐하고 너무너무 신선하고 맛있었어요. 인테리어도 멋지지만 메뉴 하나하나 신경 많이 쓰신 티가 팍팍 납니다 ㅎㅎ
1241416623,산호초 은평구본점,한식,1.0,,"식었을때도 냄새안나고 꼬소한맛만 잔뜩이더라구요....면도 링귀니면이라 소스가 촥 붙어있고, 호밀빵 찍어서 묵으니 꿀맛~!! 남은소스 싸오고 싶을만큼 맛났어요ㅎㅎ"
1299013019,"새라울카페,디저트",카페,,,가격대도 괜찮은데 이렇게 서비스도 인테리어가 너무 너무 예뻐서 무조건 재방문 할 겁니다 앞으로 연희동에서 최고로 좋아하는 카페가 될 거 같아요~~~~^^🩷🩷
1299013019,"새라울카페,디저트",카페,,,겉에서 보기엔 연희동에 흔한 건물같지만 들어가면 정말 카메라켜기 바빠요. 공간마다 느낌이 다르게 구성되어져 있어 메뉴시키기 전에 구석구석 구경해보게 되요.
1299013019,"새라울카페,디저트",카페,,,고급주택을 카페로 인테리어한 느낌이었는데 들어서자마자 마주치는 중정이 좋네요. 음료와 디저트도 맛있었습니다. 지하에도 공간이 있었던 것 같았는데 수다떠느라 잊엇네요 ㅎㅎ
1299013019,"새라울카페,디저트",카페,,,"넓고 멋진 공간, 맛있는 디저트, 시원함까지 좋았습니다. 호두정과는 기본으로 나오는데 바삭 단짠 고소 맛있었어요."
1299013019,"새라울카페,디저트",카페,,,"디저트 음료 다 맛있어요! 직원분들도 짱 친절합니다. 인테리어랑 분위기도 좋고 마치 숲속에 들어와있는 기분, 평일에는 좀 한적해서 더 좋아요. 다음에 한번 혼자 가보려고요!"
1299013019,"새라울카페,디저트",카페,,,"디저트 음료 다 맛있어요! 직원분들도 짱 친절합니다. 인테리어랑 분위기도 좋고 마치 숲속에 들어와있는 기분, 평일에는 좀 한적해서 더 좋아요. 다음에 한번 혼자 가보려고요!"
1299013019,"새라울카페,디저트",카페,,,따끈따끈하고 넘 맛있어요! 크림라떼 크림도 안느끼하고 커피랑 잘어울려서 맛있네용!
1299013019,"새라울카페,디저트",카페,,,"매장이 엄청 크고 자리도 다양해서 골라서 앉을 수 있어서 좋아요! 보통 지하자리는 답답한감이 있는데 여기는 통창에 야외로 뚫려있고 연못가? 뷰도 운치있어서 조용히 물멍하기 좋습니다,, 직원분들도 다 친절하시고 매장도 청결해서 재방문 의사 있습니다ㅎㅅㅎ!"
1299013019,"새라울카페,디저트",카페,,,몽환적인 분위기속 모닝커피 한잔 하고 왔어요. 모닝이벤트로 호두과자2알과 아메리카노가 리필이 되요. 너무 괜찮죠? 호두정과도 한움쿰~ 플랫크림 한잔하고 아아도 리필~ 맛있게 먹으며 운치있는 모닝 보냈어요^^
1299013019,"새라울카페,디저트",카페,,,"살짝 밍밍한 느낌은 있었지만 차 종류도 맛 나쁘지 않았고, 타르트가 진짜 맛있었어요! 서비스로 호두정과가 나오는 것도 좋았고 디저트 종류 많았어요! 비오는 날, 날 좋은 날 모두 방문하기 좋은 카페입니다 방문 추천드려요!"
1299013019,"새라울카페,디저트",카페,,,"살짝 밍밍한 느낌은 있었지만 차 종류도 맛 나쁘지 않았고, 타르트가 진짜 맛있었어요! 서비스로 호두정과가 나오는 것도 좋았고 디저트 종류 많았어요! 비오는 날, 날 좋은 날 모두 방문하기 좋은 카페입니다 방문 추천드려요!"
1299013019,"새라울카페,디저트",카페,,,새소리 물소리 들으며 조용히 머무르다 와서 좋았어요.
1299013019,"새라울카페,디저트",카페,,,신고할게요. 분이기가 너무나 좋아서 신고할게요
1299013019,"새라울카페,디저트",카페,,,신고할게요. 분이기가 너무나 좋아서 신고할게요
1299013019,"새라울카페,디저트",카페,,,안 공간 중에 안 예쁜 곳이 없어요 지하 바깥 자리 등등 그냥 모든 공간이 하나하나 다 예뻐서 다 즐기고 싶은 마음이었답니당..보통 이런 집들 디저트가 조금 실망스러울때도 잇는데 디저트까지 완볃햇답니다...
1299013019,"새라울카페,디저트",카페,,,야외 중정에 연기가 피어오르는 연못이 인상적인 공간이에요. 비오는 날에도 운치 있었지만 맑은 날 방문하면 더 예쁠 것 같네요. 커피도 맛있어요!
1299013019,"새라울카페,디저트",카페,,,야외 중정에 연기가 피어오르는 연못이 인상적인 공간이에요. 비오는 날에도 운치 있었지만 맑은 날 방문하면 더 예쁠 것 같네요. 커피도 맛있어요!
1299013019,"새라울카페,디저트",카페,,,약속잡으면 이곳에서 잡고 싶은 그런공간^^ 다들 반한곳이지~~
1299013019,"새라울카페,디저트",카페,,,여기 진짜 카페가 너무 너무 예뻐요 두 번째 와 봤는데 항상 만족하고 진짜 카페가 너무 예쁘고 디저 트도 많고 음료도 많고~~~
1299013019,"새라울카페,디저트",카페,,,연희동에 몇개없는 큰 카페인데 정원이 예쁘고 야외석과 테라스석이 많아서 지금같은 날씨에 딱 좋아요!🌳
1299013019,"새라울카페,디저트",카페,,,옛 가옥을 현대식으로 재해석한 새라울에서 맛난 디저트 즐겼어요. 달콤 쫄깃 호두말렌카가 매력적이네요. 플랫크림라떼도 딱 취저~ 서비스로 주신 호두강정도 👍
1299013019,"새라울카페,디저트",카페,,,옛 가옥을 현대식으로 재해석한 새라울에서 맛난 디저트 즐겼어요. 달콤 쫄깃 호두말렌카가 매력적이네요. 플랫크림라떼도 딱 취저~ 서비스로 주신 호두강정도 👍
1299013019,"새라울카페,디저트",카페,,,오늘은 혼자 가봤어요! 오픈하자마자 갔는데 넘 친절하게 인사해주셔서 아침부터 행복했습니다! 최애 수박주스랑 이번엔 얼그레이 케이크 먹어봤는데 맛없없...맛이 없을수가 없다. 죤맛입니다ㅎㅎ 오후 12시전에 갔더니 호두과자 2개도 주시고 아메리카노로 1회 더 리필이 가능하다고 꿀팁 알려주셔서 감사히 잘 먹었습니다~! 저희집에서 왕복 2시간 거리지만 시간날때 또 갈겁니다!
1299013019,"새라울카페,디저트",카페,,,와보고 싶었던 카페였는데 드뎌 와봣어요. 공간공간 넘 예뻐요🥰 직원분들도 다 친절하시고 👍 👍 호두과자 러버인데 진짜 찐 맛있어요. 집에서 멀지만 또 오픈런해서 호두과자 먹으러 와야겟어요❣️
1299013019,"새라울카페,디저트",카페,,,"음료나 케이크도 맛있고, 같이주는 호두정과도 달고 고소하니 맛있습니다~ 호두과자는 직접 굽는다고 하셔서 다음에 꼭 먹어보려구요💗"
1299013019,"새라울카페,디저트",카페,,,"음료나 케이크도 맛있고, 같이주는 호두정과도 달고 고소하니 맛있습니다~ 호두과자는 직접 굽는다고 하셔서 다음에 꼭 먹어보려구요💗"
1299013019,"새라울카페,디저트",카페,,,이런 자연을 느낄 수 있는 카페가 너무 좋아요~
1299013019,"새라울카페,디저트",카페,,,이런 자연을 느낄 수 있는 카페가 너무 좋아요~
1299013019,"새라울카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1299013019,"새라울카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1299013019,"새라울카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1299013019,"새라울카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1299013019,"새라울카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1299013019,"새라울카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1299013019,"새라울카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1299013019,"새라울카페,디저트",카페,,,주문한 조각케익은 맛은 있는데 왜인지 진미채맛이 살짝 느껴졌어요.. ? 제 입맛이 이상한가 싶어서 계속 먹긴했는데 왜인지 모르겠습니다.. 딸기랑 크림은 맛있었어요... 다음엔 다른 케이크 먹어봐야할것 같습니다.
1299013019,"새라울카페,디저트",카페,,,주문한 조각케익은 맛은 있는데 왜인지 진미채맛이 살짝 느껴졌어요.. ? 제 입맛이 이상한가 싶어서 계속 먹긴했는데 왜인지 모르겠습니다.. 딸기랑 크림은 맛있었어요... 다음엔 다른 케이크 먹어봐야할것 같습니다.
1299013019,"새라울카페,디저트",카페,,,지나가기만 했는데 친구가 선택해서 가보니 이미 인테리어가 특이해서 유명한 곳이었어요
1299013019,"새라울카페,디저트",카페,,,케이크도 거의 세 가지 종류 먹어봤는데 다 맛있었고~ 무엇보다 아메리카노 존맛이에요!!!
1299013019,"새라울카페,디저트",카페,,,호두과자와 호두정과 시간 지나도 빠삭하니 너무 맛있었어요. 케이크 종류도 많던데 다음에는 케이크 먹어보러 가고싶네욬
1792285395,"센티멘트카페,디저트",카페,,,그리고.. 무엇보다 카페가 너무 이뻐요 ….. 이야기하면서 마시멜로 구우며 불멍하다보니 ㅋㅋ.. 마감시간이네요 ㅠㅠ 다음에 또올게요오 ☺️💕
1792285395,"센티멘트카페,디저트",카페,,,근데 더 대박인건 라떼 진짜 완전 대박맛있어요…. 블렌딩한 우유로 만들었다는데 에어컨엄청 쐬다가와서 이날씨에 뜨거운거를 먹었지만 너무 맛있었고 차가운것도 맛있을거같아요
1792285395,"센티멘트카페,디저트",카페,,,"리뷰 2,203사진 6,783팔로워 351테마 4"
1792285395,"센티멘트카페,디저트",카페,,,"리뷰 2,203사진 6,783팔로워 351테마 4"
1792285395,"센티멘트카페,디저트",카페,,,매장 입구부터 향이 너무 좋았어요🥹 커피도 맛있고 디저트도 예뻐요! 매장도 넓어서 편하게 다녀갑니다🫶🏻
1792285395,"센티멘트카페,디저트",카페,,,"무화과 먹고싶어서 왔는데 분위기, 음악, 디저트 모두 좋네요🩶"
1792285395,"센티멘트카페,디저트",카페,,,무화과 철 끝나서 못먹을줄 알았는데 예쁘고 맛있는 디저트 먹을 수있어서 좋었어요!
1792285395,"센티멘트카페,디저트",카페,,,무화과 케이크가 있어서 너무 좋았어용 그리구 디저트도 맛잇는게 너무 많아서 고민했습니당 ㅎㅎ👍
1792285395,"센티멘트카페,디저트",카페,,,무화과 케이크가 있어서 너무 좋았어용 그리구 디저트도 맛잇는게 너무 많아서 고민했습니당 ㅎㅎ👍
1792285395,"센티멘트카페,디저트",카페,,,바닐라 라떼는 고급지고 깊은 맛이 좋은 원두의 풍미가 느껴져요.
1792285395,"센티멘트카페,디저트",카페,,,"분위기가 너무 좋고 , 가족이나 친구들과 함께 오기 좋아요 !! 디저트도 다양해서 또 방문하고싶어요"
1792285395,"센티멘트카페,디저트",카페,,,분위기도 너무 좋고 무엇보다 커피랑 디저트가 넘 맛있었어요~~ 테라스가 있어서 선선할때 오면 넘 좋을것 같아요
1792285395,"센티멘트카페,디저트",카페,,,시원시원한 통창이라 주변 풍경을 보면서 음료와 디저트를 먹을 수 있는 곳이에요. 시원하고 달콤한 엑설런트라떼 맛있구요. 생크림을 곁들인 파운드케이크와 커피 잘 어울려요. 세련된 공간과 어울리는 음악 선곡도 좋네요.
1792285395,"센티멘트카페,디저트",카페,,,시원시원한 통창이라 주변 풍경을 보면서 음료와 디저트를 먹을 수 있는 곳이에요. 시원하고 달콤한 엑설런트라떼 맛있구요. 생크림을 곁들인 파운드케이크와 커피 잘 어울려요. 세련된 공간과 어울리는 음악 선곡도 좋네요.
1792285395,"센티멘트카페,디저트",카페,,,아쉬운점은 로그롤이 베어무는데 딱딱해서 가루가 많이 날려서 남자친구가 좀 웃었어욬ㅋㅋㅋㅋ 조금 크기가 작아도 될것같습니다. 그래도 반죽도 바삭하고 새로운 경험이였습니다!
1792285395,"센티멘트카페,디저트",카페,,,연희동 감다살 카페예요! 혼자 와서 작업하기도 좋고 인테리어도 너무 멋져요!! 커피랑 디저트도 너무 맛있어요!! 이번엔 혼자와서 여러개 못먹었지만 다음에는 친구랑 방문해서 다른것도 먹어보려구요 ㅎㅎ😎
1792285395,"센티멘트카페,디저트",카페,,,연희동 느좋 카페 ..♡ 잔잔히 대화나누기도 좋았고 작업하러 오시는 분도 꽤 있었습니다!
