가게ID,가게명,평점,날짜,리뷰내용
1299013019,"새라울카페,디저트",,,가격대도 괜찮은데 이렇게 서비스도 인테리어가 너무 너무 예뻐서 무조건 재방문 할 겁니다 앞으로 연희동에서 최고로 좋아하는 카페가 될 거 같아요~~~~^^🩷🩷
1299013019,"새라울카페,디저트",,,겉에서 보기엔 연희동에 흔한 건물같지만 들어가면 정말 카메라켜기 바빠요. 공간마다 느낌이 다르게 구성되어져 있어 메뉴시키기 전에 구석구석 구경해보게 되요.
1299013019,"새라울카페,디저트",,,고급주택을 카페로 인테리어한 느낌이었는데 들어서자마자 마주치는 중정이 좋네요. 음료와 디저트도 맛있었습니다. 지하에도 공간이 있었던 것 같았는데 수다떠느라 잊엇네요 ㅎㅎ
1299013019,"새라울카페,디저트",,,"넓고 멋진 공간, 맛있는 디저트, 시원함까지 좋았습니다. 호두정과는 기본으로 나오는데 바삭 단짠 고소 맛있었어요."
1299013019,"새라울카페,디저트",,,"디저트 음료 다 맛있어요! 직원분들도 짱 친절합니다. 인테리어랑 분위기도 좋고 마치 숲속에 들어와있는 기분, 평일에는 좀 한적해서 더 좋아요. 다음에 한번 혼자 가보려고요!"
1299013019,"새라울카페,디저트",,,"디저트 음료 다 맛있어요! 직원분들도 짱 친절합니다. 인테리어랑 분위기도 좋고 마치 숲속에 들어와있는 기분, 평일에는 좀 한적해서 더 좋아요. 다음에 한번 혼자 가보려고요!"
1299013019,"새라울카페,디저트",,,따끈따끈하고 넘 맛있어요! 크림라떼 크림도 안느끼하고 커피랑 잘어울려서 맛있네용!
1299013019,"새라울카페,디저트",,,"매장이 엄청 크고 자리도 다양해서 골라서 앉을 수 있어서 좋아요! 보통 지하자리는 답답한감이 있는데 여기는 통창에 야외로 뚫려있고 연못가? 뷰도 운치있어서 조용히 물멍하기 좋습니다,, 직원분들도 다 친절하시고 매장도 청결해서 재방문 의사 있습니다ㅎㅅㅎ!"
1299013019,"새라울카페,디저트",,,몽환적인 분위기속 모닝커피 한잔 하고 왔어요. 모닝이벤트로 호두과자2알과 아메리카노가 리필이 되요. 너무 괜찮죠? 호두정과도 한움쿰~ 플랫크림 한잔하고 아아도 리필~ 맛있게 먹으며 운치있는 모닝 보냈어요^^
1299013019,"새라울카페,디저트",,,"살짝 밍밍한 느낌은 있었지만 차 종류도 맛 나쁘지 않았고, 타르트가 진짜 맛있었어요! 서비스로 호두정과가 나오는 것도 좋았고 디저트 종류 많았어요! 비오는 날, 날 좋은 날 모두 방문하기 좋은 카페입니다 방문 추천드려요!"
1299013019,"새라울카페,디저트",,,"살짝 밍밍한 느낌은 있었지만 차 종류도 맛 나쁘지 않았고, 타르트가 진짜 맛있었어요! 서비스로 호두정과가 나오는 것도 좋았고 디저트 종류 많았어요! 비오는 날, 날 좋은 날 모두 방문하기 좋은 카페입니다 방문 추천드려요!"
1299013019,"새라울카페,디저트",,,새소리 물소리 들으며 조용히 머무르다 와서 좋았어요.
1299013019,"새라울카페,디저트",,,신고할게요. 분이기가 너무나 좋아서 신고할게요
1299013019,"새라울카페,디저트",,,신고할게요. 분이기가 너무나 좋아서 신고할게요
1299013019,"새라울카페,디저트",,,안 공간 중에 안 예쁜 곳이 없어요 지하 바깥 자리 등등 그냥 모든 공간이 하나하나 다 예뻐서 다 즐기고 싶은 마음이었답니당..보통 이런 집들 디저트가 조금 실망스러울때도 잇는데 디저트까지 완볃햇답니다...
1299013019,"새라울카페,디저트",,,야외 중정에 연기가 피어오르는 연못이 인상적인 공간이에요. 비오는 날에도 운치 있었지만 맑은 날 방문하면 더 예쁠 것 같네요. 커피도 맛있어요!
1299013019,"새라울카페,디저트",,,야외 중정에 연기가 피어오르는 연못이 인상적인 공간이에요. 비오는 날에도 운치 있었지만 맑은 날 방문하면 더 예쁠 것 같네요. 커피도 맛있어요!
1299013019,"새라울카페,디저트",,,약속잡으면 이곳에서 잡고 싶은 그런공간^^ 다들 반한곳이지~~
1299013019,"새라울카페,디저트",,,여기 진짜 카페가 너무 너무 예뻐요 두 번째 와 봤는데 항상 만족하고 진짜 카페가 너무 예쁘고 디저 트도 많고 음료도 많고~~~
1299013019,"새라울카페,디저트",,,연희동에 몇개없는 큰 카페인데 정원이 예쁘고 야외석과 테라스석이 많아서 지금같은 날씨에 딱 좋아요!🌳
1299013019,"새라울카페,디저트",,,옛 가옥을 현대식으로 재해석한 새라울에서 맛난 디저트 즐겼어요. 달콤 쫄깃 호두말렌카가 매력적이네요. 플랫크림라떼도 딱 취저~ 서비스로 주신 호두강정도 👍
1299013019,"새라울카페,디저트",,,옛 가옥을 현대식으로 재해석한 새라울에서 맛난 디저트 즐겼어요. 달콤 쫄깃 호두말렌카가 매력적이네요. 플랫크림라떼도 딱 취저~ 서비스로 주신 호두강정도 👍
1299013019,"새라울카페,디저트",,,오늘은 혼자 가봤어요! 오픈하자마자 갔는데 넘 친절하게 인사해주셔서 아침부터 행복했습니다! 최애 수박주스랑 이번엔 얼그레이 케이크 먹어봤는데 맛없없...맛이 없을수가 없다. 죤맛입니다ㅎㅎ 오후 12시전에 갔더니 호두과자 2개도 주시고 아메리카노로 1회 더 리필이 가능하다고 꿀팁 알려주셔서 감사히 잘 먹었습니다~! 저희집에서 왕복 2시간 거리지만 시간날때 또 갈겁니다!
1299013019,"새라울카페,디저트",,,와보고 싶었던 카페였는데 드뎌 와봣어요. 공간공간 넘 예뻐요🥰 직원분들도 다 친절하시고 👍 👍 호두과자 러버인데 진짜 찐 맛있어요. 집에서 멀지만 또 오픈런해서 호두과자 먹으러 와야겟어요❣️
1299013019,"새라울카페,디저트",,,"음료나 케이크도 맛있고, 같이주는 호두정과도 달고 고소하니 맛있습니다~ 호두과자는 직접 굽는다고 하셔서 다음에 꼭 먹어보려구요💗"
1299013019,"새라울카페,디저트",,,"음료나 케이크도 맛있고, 같이주는 호두정과도 달고 고소하니 맛있습니다~ 호두과자는 직접 굽는다고 하셔서 다음에 꼭 먹어보려구요💗"
1299013019,"새라울카페,디저트",,,이런 자연을 느낄 수 있는 카페가 너무 좋아요~
1299013019,"새라울카페,디저트",,,이런 자연을 느낄 수 있는 카페가 너무 좋아요~
1299013019,"새라울카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1299013019,"새라울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1299013019,"새라울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1299013019,"새라울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1299013019,"새라울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1299013019,"새라울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1299013019,"새라울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1299013019,"새라울카페,디저트",,,주문한 조각케익은 맛은 있는데 왜인지 진미채맛이 살짝 느껴졌어요.. ? 제 입맛이 이상한가 싶어서 계속 먹긴했는데 왜인지 모르겠습니다.. 딸기랑 크림은 맛있었어요... 다음엔 다른 케이크 먹어봐야할것 같습니다.
1299013019,"새라울카페,디저트",,,주문한 조각케익은 맛은 있는데 왜인지 진미채맛이 살짝 느껴졌어요.. ? 제 입맛이 이상한가 싶어서 계속 먹긴했는데 왜인지 모르겠습니다.. 딸기랑 크림은 맛있었어요... 다음엔 다른 케이크 먹어봐야할것 같습니다.
1299013019,"새라울카페,디저트",,,지나가기만 했는데 친구가 선택해서 가보니 이미 인테리어가 특이해서 유명한 곳이었어요
1299013019,"새라울카페,디저트",,,케이크도 거의 세 가지 종류 먹어봤는데 다 맛있었고~ 무엇보다 아메리카노 존맛이에요!!!
1299013019,"새라울카페,디저트",,,호두과자와 호두정과 시간 지나도 빠삭하니 너무 맛있었어요. 케이크 종류도 많던데 다음에는 케이크 먹어보러 가고싶네욬
1792285395,"센티멘트카페,디저트",,,그리고.. 무엇보다 카페가 너무 이뻐요 ….. 이야기하면서 마시멜로 구우며 불멍하다보니 ㅋㅋ.. 마감시간이네요 ㅠㅠ 다음에 또올게요오 ☺️💕
1792285395,"센티멘트카페,디저트",,,근데 더 대박인건 라떼 진짜 완전 대박맛있어요…. 블렌딩한 우유로 만들었다는데 에어컨엄청 쐬다가와서 이날씨에 뜨거운거를 먹었지만 너무 맛있었고 차가운것도 맛있을거같아요
1792285395,"센티멘트카페,디저트",,,"리뷰 2,203사진 6,783팔로워 351테마 4"
1792285395,"센티멘트카페,디저트",,,"리뷰 2,203사진 6,783팔로워 351테마 4"
1792285395,"센티멘트카페,디저트",,,매장 입구부터 향이 너무 좋았어요🥹 커피도 맛있고 디저트도 예뻐요! 매장도 넓어서 편하게 다녀갑니다🫶🏻
1792285395,"센티멘트카페,디저트",,,"무화과 먹고싶어서 왔는데 분위기, 음악, 디저트 모두 좋네요🩶"
1792285395,"센티멘트카페,디저트",,,무화과 철 끝나서 못먹을줄 알았는데 예쁘고 맛있는 디저트 먹을 수있어서 좋었어요!
1792285395,"센티멘트카페,디저트",,,무화과 케이크가 있어서 너무 좋았어용 그리구 디저트도 맛잇는게 너무 많아서 고민했습니당 ㅎㅎ👍
1792285395,"센티멘트카페,디저트",,,무화과 케이크가 있어서 너무 좋았어용 그리구 디저트도 맛잇는게 너무 많아서 고민했습니당 ㅎㅎ👍
1792285395,"센티멘트카페,디저트",,,바닐라 라떼는 고급지고 깊은 맛이 좋은 원두의 풍미가 느껴져요.
1792285395,"센티멘트카페,디저트",,,"분위기가 너무 좋고 , 가족이나 친구들과 함께 오기 좋아요 !! 디저트도 다양해서 또 방문하고싶어요"
1792285395,"센티멘트카페,디저트",,,분위기도 너무 좋고 무엇보다 커피랑 디저트가 넘 맛있었어요~~ 테라스가 있어서 선선할때 오면 넘 좋을것 같아요
1792285395,"센티멘트카페,디저트",,,시원시원한 통창이라 주변 풍경을 보면서 음료와 디저트를 먹을 수 있는 곳이에요. 시원하고 달콤한 엑설런트라떼 맛있구요. 생크림을 곁들인 파운드케이크와 커피 잘 어울려요. 세련된 공간과 어울리는 음악 선곡도 좋네요.
1792285395,"센티멘트카페,디저트",,,시원시원한 통창이라 주변 풍경을 보면서 음료와 디저트를 먹을 수 있는 곳이에요. 시원하고 달콤한 엑설런트라떼 맛있구요. 생크림을 곁들인 파운드케이크와 커피 잘 어울려요. 세련된 공간과 어울리는 음악 선곡도 좋네요.
1792285395,"센티멘트카페,디저트",,,아쉬운점은 로그롤이 베어무는데 딱딱해서 가루가 많이 날려서 남자친구가 좀 웃었어욬ㅋㅋㅋㅋ 조금 크기가 작아도 될것같습니다. 그래도 반죽도 바삭하고 새로운 경험이였습니다!
1792285395,"센티멘트카페,디저트",,,연희동 감다살 카페예요! 혼자 와서 작업하기도 좋고 인테리어도 너무 멋져요!! 커피랑 디저트도 너무 맛있어요!! 이번엔 혼자와서 여러개 못먹었지만 다음에는 친구랑 방문해서 다른것도 먹어보려구요 ㅎㅎ😎
1792285395,"센티멘트카페,디저트",,,연희동 느좋 카페 ..♡ 잔잔히 대화나누기도 좋았고 작업하러 오시는 분도 꽤 있었습니다!
1792285395,"센티멘트카페,디저트",,,"연희동 이사오고 싶어요… 진짜 분위기 너무 좋네요,, 혼자와서 너무 아쉬워요ㅠㅠ 다음에 친구나 동생이랑 같이 와야겠어요!!! 공간 느낌도 좋고 차분해서 대화하기도 좋고 또 혼자와서 집중하기도 좋아요. 야외테라스 뷰.. 끝내줍니다 날 조금 시원해지면 테라스자리도 좋겠어요! 디저트 샤인머스켓 설탑은 꼬옥.. 드세요💚어떻게 이런 조합을 생각해내셨을까요!!?? 진짜 색다른 느낌인데 너무너무 맛있어요!!! 또 올게요 너무 좋네요 정말..👍🏻👍🏻👍🏻🌳🕰️🪵🎵💡🕯️🩶🖤"
1792285395,"센티멘트카페,디저트",,,오랜만에 방문한 센티멘트! 여전히 친절하신 직원 분들과 여전히 맛있는 커피가 참 좋아요ㅎㅎ 드립 시키면 주는 쿠키도 맛있습니당
1792285395,"센티멘트카페,디저트",,,"오랜만에 방문했는데 커피랑 음료 둘 다 너무 맛있고, 음악도 잔잔하니 얘기하면서 데이트 하기에 너무 좋았습니다!"
1792285395,"센티멘트카페,디저트",,,오려고 저장해뒀던 곳인데 완전 만족입니다. 공간도 음식도 이쁘고 필터커피 선택할 수 있어서 커피 즐기러 오기에도 좋아요. 음악 너무 시끄럽지 않아서 대화하기나 책읽기도 좋습니다.
1792285395,"센티멘트카페,디저트",,,저녁 먹고 간 시간이라 엄청 분위기 있었고 디저트랑 비와서 먹을 수 있었던 우라떼도 맛있었어요🩷
1792285395,"센티멘트카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상, 데이트연인・배우자, 친구"
1792285395,"센티멘트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1792285395,"센티멘트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1792285395,"센티멘트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1792285395,"센티멘트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1792285395,"센티멘트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1792285395,"센티멘트카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1792285395,"센티멘트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1792285395,"센티멘트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1792285395,"센티멘트카페,디저트",,,"좋은 카페 많은 연희동 중에서도 유독 좋은 공간을 만났습니다. 맞춤 가구 ,집기,인테리어 모두 너무 제 취향이라 한참 동안 머물렀네요. 커피도 너무 맛있어서 재방문 무조건 예약입니다!!^_^"
1792285395,"센티멘트카페,디저트",,,"주말 낮에는 다소 북적이지만, 그래도 작업하기 좋은 카페 느낌입니다. 층고도 높아서 개방감이 있구요."
1792285395,"센티멘트카페,디저트",,,카페 분위기하며 커다란 스피커와 분위기 좋은 음악까지 게다가 커피도 디저트도 매장에서 특별하게 만든 메뉴들이 있어서 좋았어요👍👍
1792285395,"센티멘트카페,디저트",,,커피가 넘 맛있네요 노래도 좋고 아늑하니 혼자 오기 좋아요 알바생도 이쁘시고 친절하세요~~ 잘먹었습니다~~
1792285395,"센티멘트카페,디저트",,,커피가 넘 맛있네요 노래도 좋고 아늑하니 혼자 오기 좋아요 알바생도 이쁘시고 친절하세요~~ 잘먹었습니다~~
1792285395,"센티멘트카페,디저트",,,커피도 맛있고 디저트도 맛있어요!! 특히 공간이랑 뷰가 예뻐서 추천드립니다 🙌🤤🫧
1792285395,"센티멘트카페,디저트",,,"필터 커피 설명도 잘 해주시고, 커피도 너무 맛있었습니다 !"
1792285395,"센티멘트카페,디저트",,,"필터 커피 설명도 잘 해주시고, 커피도 너무 맛있었습니다 !"
1792285395,"센티멘트카페,디저트",,,"필터커피 너무 만족스러웠어요. 원두 종류도 다양하고, 맛도 너무 좋았습니다. 음료도 맛있어서 커피 못드시는 분들도 오시면 좋을 것 같네요!"
1792285395,"센티멘트카페,디저트",,,"필터커피 너무 만족스러웠어요. 원두 종류도 다양하고, 맛도 너무 좋았습니다. 음료도 맛있어서 커피 못드시는 분들도 오시면 좋을 것 같네요!"
1792285395,"센티멘트카페,디저트",,,필터커피 정말 맛있었어요 산미있는 원두로 먹고싶었는데 남자직원분께서 친절하게 설명해주셔서 감사했어요 :) 디저트를 시켰는데 리뷰서비스로 받은 과자도 있어서 배불렀어요 ㅎㅎ 다음에 시간 많을 때 한번 더 오고싶어요 해가 잘들고 가게 안이 너무 예뻐용
1792285395,"센티멘트카페,디저트",,,필터커피가 너무 맛있어요! 친절하게 추천도 해주셔서 너무 좋았어요 다음에도 또 오고 싶어요👍
1792285395,"센티멘트카페,디저트",,,필터커피가 너무 맛있어요! 친절하게 추천도 해주셔서 너무 좋았어요 다음에도 또 오고 싶어요👍
1995069188,"카페 마카페,디저트",,,"게이샤 메뉴가 궁금해서 방문했는데, 라벤더 향이 강하고 특색이 있어 좋았어요~ :)"
1995069188,"카페 마카페,디저트",,,게이샤아이스크림 엄마 화장품맛나는데 묘하게 중독되는 고급아이스크림 맛이였습니다
1995069188,"카페 마카페,디저트",,,"게이샤아이스크림 쟈스민향인지 나면서 딸기랑 조화가 좋고, 아메리카노도 괜찮네요! 평일 오후인데도 사람이 많지만 자리가 많음~ 🍓"
1995069188,"카페 마카페,디저트",,,나영언니 유튜브 보고 비오는 주말 연희에 나들이 나왔어요. 디저트도 특색있고 공간도 좋았으나 사람이 너무 많네요 ! 날 좋은 날 야외에 앉아도 너무 좋을 것 같아요.
1995069188,"카페 마카페,디저트",,,날씨가 좋을 때 야외에서 먹으니 참 좋더라구요 아이스크림 향긋하고 맛있고 자허토르테도 맛있고 커피도 정말 맛있어요 😍
1995069188,"카페 마카페,디저트",,,넓고 쾌적하고 감각적이었던 공간! 디저트 메뉴들도 하나같이 다 특별해서 여행 온 기분이...!🫧🫧🫧 금요일 3시 쯤 방문했는데 웨이팅 있었어요!
1995069188,"카페 마카페,디저트",,,"녜,, 딸기시즌 언제 종료될지 모른다는 급박한 마음이 들어 평일 오후 다섯시에 갔다가 솔드아웃 이슈로 한 번 더 네시반에 도전해서 겨우 먹을 수 있었슴니당!!! 너무너무.. 맛나요ㅠㅠ 저 조합으로 꼭 드셔보세요,, 딸기카다멈타르트 딸기게이샤아이스크림 딸기사과시소주스.. 이 조합은 무적의 조합입니다ㅠㅠㅠ!!! 증말 카페 마 사랑해요 이런 디저트를 내놓아주셔서!!! 다들 시즌아웃되기 전에 꼭 드셔요!! 넉넉히 평일은 오후 3시 전으로 가시면 다 맛보실 수 있을 것 같아용👍👍👍"
