가게ID,가게명,평점,날짜,리뷰내용
11593472,한옥집김치찜 서대문본점한식,,,네 서울투어와 함께 방문하시는 경우도 많습니다.늘 서대문역맛집답게 언제나 최선을 다하겠습니다.~ 감사합니다.
11593472,한옥집김치찜 서대문본점한식,,,네 저희 서대문김치찜과 김치찌개는 텁텁한 맛이 아니 이상하리만큼 깔끔하고 텁텁하지 않는 뒷맛에 감탄을 많이 하십니다.
11593472,한옥집김치찜 서대문본점한식,,,네 저희 서대문김치찜과 김치찌개는 텁텁한 맛이 아니 이상하리만큼 깔끔하고 텁텁하지 않는 뒷맛에 감탄을 많이 하십니다.
11593472,한옥집김치찜 서대문본점한식,,,덥디더운 주방에서도 이렇게 간사한 극찬을 남겨주시면 절로 흥이 난답니다.
11593472,한옥집김치찜 서대문본점한식,,,"둘이 방문해서 계란말이, 찜고기 추가해서 먹었는데 양이 딱 좋았어요 배가 작은 분들은 찜고기 추가 안해도 딱 좋을것같아요 ㅎㅎ 밥도 너무 맛나고 계속해서 들어가요"
11593472,한옥집김치찜 서대문본점한식,,,뒤맛이 텁텁한 느낌이 없는 이유입니다. 설명을 이렇게 했지만 처음 오픈시 많은 디테일과 수많은 노력이 들어있었네요.
11593472,한옥집김치찜 서대문본점한식,,,뒤맛이 텁텁한 느낌이 없는 이유입니다. 설명을 이렇게 했지만 처음 오픈시 많은 디테일과 수많은 노력이 들어있었네요.
11593472,한옥집김치찜 서대문본점한식,,,말씀하신 부분들 홀매니저에게 전달후 확인 조치하겠습니다. 지나치지 않고 말씀주셔서 감사드립니다.
11593472,한옥집김치찜 서대문본점한식,,,말씀하신 부분들 홀매니저에게 전달후 확인 조치하겠습니다. 지나치지 않고 말씀주셔서 감사드립니다.
11593472,한옥집김치찜 서대문본점한식,,,무엇보다 아무리 음식맛이 좋아도 가격이 중요하죠. 요즘 경기가 녹녹치 않기에 서민들의 음식임을 알기에 가격을 최대한 올리지 않고 또한 다양하게 드실수 있게 1인분 주문이 가능하답니다.
11593472,한옥집김치찜 서대문본점한식,,,변하지 않는 잡채와 조금식 변화를 주는 계절반찬이 너무 좋다고 칭찬 많이 주십니다.
11593472,한옥집김치찜 서대문본점한식,,,변하지 않는 잡채와 조금식 변화를 주는 계절반찬이 너무 좋다고 칭찬 많이 주십니다.
11593472,한옥집김치찜 서대문본점한식,,,"보통 김치찌개나, 김치찜을 2인분 이상 주문시 가능한 곳들이 대부분일것입니다. 뭐라 말하기전에 나름 여러가지 고충이 있을것입니다."
11593472,한옥집김치찜 서대문본점한식,,,"보통 김치찌개나, 김치찜을 2인분 이상 주문시 가능한 곳들이 대부분일것입니다. 뭐라 말하기전에 나름 여러가지 고충이 있을것입니다."
11593472,한옥집김치찜 서대문본점한식,,,"서대문역 터줏대감이다. 김치찜과 김치찌개가 시그너쳐 메뉴다. 원래는 정말 한옥에 있었는데 지금은 그 옆으로 이사갔다. 일본인들을 위한 서울 여행 안내서에 등록되어 있어 일본인들이 많다. 달달하고 맛이 진한 김치찌개와 김치찜이다. 사람수대로 시키면 된다. 5명이 가면 김치찌개 3인분에 김치찜 2인분이면 충분하다. 김치찌개는 야들야들한 돼지고기 생고기가 들어가고 찜에는 수육처럼 푹 삶은 고기다. 김치만이 아니라 돼지고기도 두 가지 식감을 즐길 수 있다. 밥 안주로 계란말이 한 접시 시키면 누구나 좋아한다. 잡채, 멸치, 김 반찬이 20년 째 한결같다. 여러 사람이 함께 소주와 김치와 돼지고기를 즐길 수 있다."
11593472,한옥집김치찜 서대문본점한식,,,"서대문역맛집의 김치찌개, 김치찜을 드렸군요. 정말 모든 식재료를 이른 아침부터 모두 매장에서 직접 준비합니다. 원재료도 대부분 국내산인것 아시죠? ^"
11593472,한옥집김치찜 서대문본점한식,,,아는동생의ㅡ추천으로 찜해놓고.. 우연히 지나다 생각나 들렀는데 다행히 대기도 없고 바로 들어가서 맛나게 먹었답니다. 김치찌개는 라면사리들어가니 국물이 별로없어 좀 아쉬웠는데.. 김치찜은 진짜 왕신김치라 엄청 맛나게 먹었네요.^^ 그리고 잡채와 어묵등 기본반찬도 진짜 맛있었어요.
