가게ID,가게명,평점,날짜,리뷰내용
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,만족스러운 식사 시간이 되신 것 같아 진심으로 감사드 리며 다음 방문 시에는 모든 메뉴 맛있게 드실수 있도록 더욱 노력하겠습니다.
20734979,케르반 레스토랑,,,"맛도 분위기도 이국적이고 좋았습니다. 또한 직원분들이 무척 친절하고, 음식 만들어주시는 분은 푸근하고 인자한 느낌이라 더욱 편하고 즐거운 시간보냈습니다. 평소처럼 남산둘레길 걷다가 이태원까지 넘어와서 보이는 곳에 들어왔는데 우연히 맛집을 발견했네요. 행복한 시간이었습니다. 감사합니다 🫶🏻"
20734979,케르반 레스토랑,,,"맛도 분위기도 이국적이고 좋았습니다. 또한 직원분들이 무척 친절하고, 음식 만들어주시는 분은 푸근하고 인자한 느낌이라 더욱 편하고 즐거운 시간보냈습니다. 평소처럼 남산둘레길 걷다가 이태원까지 넘어와서 보이는 곳에 들어왔는데 우연히 맛집을 발견했네요. 행복한 시간이었습니다. 감사합니다 🫶🏻"
20734979,케르반 레스토랑,,,메뉴에 2900원을 더하면 수프와 빵을 먹을 수 있습니다. 빵 크기는 모닝빵 정도의 크기이고 발효가 되었는지 살짝 시큼한 뒷맛이 있습니다.
20734979,케르반 레스토랑,,,메뉴에 2900원을 더하면 수프와 빵을 먹을 수 있습니다. 빵 크기는 모닝빵 정도의 크기이고 발효가 되었는지 살짝 시큼한 뒷맛이 있습니다.
20734979,케르반 레스토랑,,,비주얼 미쳤죠…🥹 카이막 피데 너무너무 맛있어요!! 그리고 여기 케밥 양고기가 진짜 킥입니다 ㅎㅎ 다른 고기들도 맛있어요👍👍 이태원 맛집으로 강추합니다! 매장도 넓어서 대화하기 좋고 편하게 이용했어요 ~☺️
20734979,케르반 레스토랑,,,비주얼 미쳤죠…🥹 카이막 피데 너무너무 맛있어요!! 그리고 여기 케밥 양고기가 진짜 킥입니다 ㅎㅎ 다른 고기들도 맛있어요👍👍 이태원 맛집으로 강추합니다! 매장도 넓어서 대화하기 좋고 편하게 이용했어요 ~☺️
20734979,케르반 레스토랑,,,"양고기 쉬시 케밥에 빵 수프 추가했는데, 빵과 수프는 에피타이저로 입맛을 돋기에 제격이었고 쉬시는 비린내 없이 깔끔하고 맛있었어요~~"
20734979,케르반 레스토랑,,,"양고기 쉬시 케밥에 빵 수프 추가했는데, 빵과 수프는 에피타이저로 입맛을 돋기에 제격이었고 쉬시는 비린내 없이 깔끔하고 맛있었어요~~"
20734979,케르반 레스토랑,,,오랜만에 방문했는데 여전히 친절하세요! 가격도 메리트 있고 현지랑 비슷해서 자주 왔었는데 음식이 더더 기대 되네요😃 포장된다고 그래서 집가서 편히 먹으려고 포장해서 집으로 갑니당! 잘 먹겠습니다👍🏻🙏🏻
20734979,케르반 레스토랑,,,오랜만에 방문했는데 여전히 친절하세요! 가격도 메리트 있고 현지랑 비슷해서 자주 왔었는데 음식이 더더 기대 되네요😃 포장된다고 그래서 집가서 편히 먹으려고 포장해서 집으로 갑니당! 잘 먹겠습니다👍🏻🙏🏻
20734979,케르반 레스토랑,,,이 식당은 튀르키예 🇹🇷 식당으로 본토 맛까진 몰라도 제가 카이막 좋아하는데 국내 카이막하는 곳들 가운데에선 여기가 젤 맛있어요!!!
20734979,케르반 레스토랑,,,이 식당은 튀르키예 🇹🇷 식당으로 본토 맛까진 몰라도 제가 카이막 좋아하는데 국내 카이막하는 곳들 가운데에선 여기가 젤 맛있어요!!!
20734979,케르반 레스토랑,,,이태원역 근처 맛집! >_< 3번 출구 근처에 있어서 이태원 오신 분들께 강추에요!! 맛도 정말 맛있고 향신료가 잘 어울려져있어서 고기가 정말 맛있었어요!! 흥하세여>_<
20734979,케르반 레스토랑,,,이태원역 근처 맛집! >_< 3번 출구 근처에 있어서 이태원 오신 분들께 강추에요!! 맛도 정말 맛있고 향신료가 잘 어울려져있어서 고기가 정말 맛있었어요!! 흥하세여>_<
20734979,케르반 레스토랑,,,저 원래 닭안먹는데 고기가 쫀득하고 맛있어서 완닭함......그리고 저는 밥 없으면 못사는데 밥도 나와서 너무 좋아요 밥에 양념이 된건가? 제가 친구꺼까지 다먹엇어요;; 담에는 밥추가 되는지 여쭤봐야겠어요 잘먹었습니다!
20734979,케르반 레스토랑,,,저 원래 닭안먹는데 고기가 쫀득하고 맛있어서 완닭함......그리고 저는 밥 없으면 못사는데 밥도 나와서 너무 좋아요 밥에 양념이 된건가? 제가 친구꺼까지 다먹엇어요;; 담에는 밥추가 되는지 여쭤봐야겠어요 잘먹었습니다!
20734979,케르반 레스토랑,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이친구, 지인・동료, 혼자, 연인・배우자, 아이, 친척・형제"
20734979,케르반 레스토랑,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이친구, 지인・동료, 혼자, 연인・배우자, 아이, 친척・형제"
20734979,케르반 레스토랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
20734979,케르반 레스토랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
20734979,케르반 레스토랑,,,친구에게 튀르키예음식을 꼭 대접하고싶었는데 너무 좋았어요! 제가 예전에 현지에 놀러가서 먹었던 그 느낌! 그 맛! 튀르키예의 그 느낌을 다시 느끼고싶다면 강추입니다. 아이란은 꼭 마시시길!! ㅎㅎ
20734979,케르반 레스토랑,,,친구에게 튀르키예음식을 꼭 대접하고싶었는데 너무 좋았어요! 제가 예전에 현지에 놀러가서 먹었던 그 느낌! 그 맛! 튀르키예의 그 느낌을 다시 느끼고싶다면 강추입니다. 아이란은 꼭 마시시길!! ㅎㅎ
20734979,케르반 레스토랑,,,케르반 베이커리에서 카이막 맛봤습니다. 진한 우유향이 살아 있고 꿀과 함께 먹으니 디저트로도 최고네요. 터키식 디저트 찾으신다면 꼭 추천드려요.🤍
20734979,케르반 레스토랑,,,케르반 베이커리에서 카이막 맛봤습니다. 진한 우유향이 살아 있고 꿀과 함께 먹으니 디저트로도 최고네요. 터키식 디저트 찾으신다면 꼭 추천드려요.🤍
20734979,케르반 레스토랑,,,케밥 좋아하는데 너무 맛있게 잘 먹었어요!!! 이태원 오면 꼭 갑니다 . 스페셜 메뉴 양도 푸짐하고 골고루 맛볼수있었어요^^
20734979,케르반 레스토랑,,,터키가게에 왔는데~한국인 패치가 되어있는(?) 넵킨 밑에포크랑스푼 놓여져 있는 모습이 너무 정겨웠어요^^~~ 사장님 굉장히 친절하시고요 한국말도 잘하시고요~~카이막 먹어보고 싶어 왔는데~ 맛있는 카이막 먹었고요~즐거운 시간이였어요^^
20734979,케르반 레스토랑,,,터키가게에 왔는데~한국인 패치가 되어있는(?) 넵킨 밑에포크랑스푼 놓여져 있는 모습이 너무 정겨웠어요^^~~ 사장님 굉장히 친절하시고요 한국말도 잘하시고요~~카이막 먹어보고 싶어 왔는데~ 맛있는 카이막 먹었고요~즐거운 시간이였어요^^
20734979,케르반 레스토랑,,,피데는 처음 먹어봤는데 치즈도 담백하고 소고기까지 더하니 조화가 좋았어요!!!! 요거트 스테이크도 처음 먹어봤는데 낯설지않고 괜찮았어요 잘먹고갑니다👍
20734979,케르반 레스토랑,,,피데는 처음 먹어봤는데 치즈도 담백하고 소고기까지 더하니 조화가 좋았어요!!!! 요거트 스테이크도 처음 먹어봤는데 낯설지않고 괜찮았어요 잘먹고갑니다👍
382010180,플러스84 이태원점베트남음식,,,고수가 유료인 무난한 베트남 쌀국수입니다. 쌀국수는 정말 무난합니다. 그래도 마늘 초절임 넣으면 조금 특별한 맛이 됩니다. 그리고 매장이 2층인데 계단 센서등이 늦게 켜지니 저녁에 가시는 분들은 발을 헛딛지 않게 조심하셔요. 이태원에서 가볍게 한 끼 먹기 좋아요.
382010180,플러스84 이태원점베트남음식,,,"남자친구랑 첫 주말데이트에 방문한 곳이에요! 쌀국수라 속도 편하고 양도 푸짐해서 좋았어요! 분짜는 처음먹어봤는데 새롭네요! 쌀국수, 짜조 적극 추천드립니다 :) 인테리어도 현지 분위기라 새로워요!"
382010180,플러스84 이태원점베트남음식,,,"남자친구랑 첫 주말데이트에 방문한 곳이에요! 쌀국수라 속도 편하고 양도 푸짐해서 좋았어요! 분짜는 처음먹어봤는데 새롭네요! 쌀국수, 짜조 적극 추천드립니다 :) 인테리어도 현지 분위기라 새로워요!"
382010180,플러스84 이태원점베트남음식,,,다낭 세트로 먹었는데요. 너무너무 강추 드립니다! 매운 쌀국수는 면발이 쫄면같은데 쌀로 만들어 식감이 독특하고 맛있었구요. 국물도 시원했어요. 피쉬볼 어묵과 소고기도 넉넉히 들었구요. 그리고 소고기 볶음밥은 개강추드립니다..🩶 감히 최근 먹어본 볶음밥 중 최고였어요. 라이스볼도 야무지게 말려서 피쉬소스랑 찍어먹으니 굳이엇슴다.! 그리고 뷰도 넘 좋고 인테리어도 현지 느낌 낭낭하니 여행 온 것 같았어요
382010180,플러스84 이태원점베트남음식,,,대학생때 봤던 곳인데 아직도 이태원을 대표하는 베트남 음식점이에요! 진짜 현지 음식 바이브인데 한국인 입맛에 잘 맞춰져있어서 맛있게 부담없이 먹을 수 있어요!! 분위기도 현지 분위기고 뷰도 너무 좋아요 ☺️
382010180,플러스84 이태원점베트남음식,,,따끈한 쌀국수가 먹고싶어 보이는 곳 들어갔는데 너무 맛있었어요! 볶음밥이 완전 킥임..👍🏻 밥이 고슬고슬하고 후추맛이 나면서 짱맛! 다음에 또 방문할게용
382010180,플러스84 이태원점베트남음식,,,"먹어본 적 없던 “분보남보”라는 메뉴 먹었어요! 분짜 느낌도 나고 샐러드 같기도 하고 ㅎㅎ 맛있게 잘 먹었습니다~~ 친구들이랑 이태원왔다가 간단히 괜찮은 베트남 음식 먹고 싶을 때 오시면 좋아요! 테이블 주문, 선불입니당~~"
382010180,플러스84 이태원점베트남음식,,,메뉴 하나하나가 다 너무 맛있었어요~ 세트로 합리적인 가격에 다양한 메뉴를 즐길 수 있고 양도 정말 많아서 배부르게 먹었네요 ㅎㅎㅎ 베트남 음식 생각날 때마다 가서 먹고 싶어요😍
382010180,플러스84 이태원점베트남음식,,,배트남 직원분들 친절하시고 단무지통 이뿌고 현지 기분나게 분위기 좋고 쌀국수 맛있어요~고수를 안줘서 서운 천원에 한접시는 너무 양이 적었어요 ^^
382010180,플러스84 이태원점베트남음식,,,배트남 직원분들 친절하시고 단무지통 이뿌고 현지 기분나게 분위기 좋고 쌀국수 맛있어요~고수를 안줘서 서운 천원에 한접시는 너무 양이 적었어요 ^^
382010180,플러스84 이태원점베트남음식,,,"베트남 쌀국수는 자주 즐겨 먹었는데, 분보후에는 이번이 처음이었어요!처음 먹어보는 메뉴라 살짝 긴장했지만… 한 입 먹자마자 “왜 이제야 먹었지?” 싶었어요 쌀국수보다 국물이 더 진하고 얼큰해서, 매콤한 국물 좋아하시는 분들께 강추드려요!"
382010180,플러스84 이태원점베트남음식,,,"베트남 쌀국수는 자주 즐겨 먹었는데, 분보후에는 이번이 처음이었어요!처음 먹어보는 메뉴라 살짝 긴장했지만… 한 입 먹자마자 “왜 이제야 먹었지?” 싶었어요 쌀국수보다 국물이 더 진하고 얼큰해서, 매콤한 국물 좋아하시는 분들께 강추드려요!"
382010180,플러스84 이태원점베트남음식,,,베트남 현지의 맛과 분위기를 맛보고 느낄수 있는..
382010180,플러스84 이태원점베트남음식,,,베트남 현지인 쉐프님께서 만들어주심! 이날 저녁에 넘 추웠는디 🥹매콤칼칼 분보후에 랑 찐한 소고기 쌀국수 먹고 몸이 사르륵 녹았어요😭😭 분보후에 첨먹어봤는데 면도 우동면처럼 탱글하고 소고기쌀국수는 말모말모 완전 찐하고 고기랑 면 넘나 맛있습니다😋💕 튀김 스프링롤 꼭시켜드세요 바삭함이 예술입다악!🤣💗
382010180,플러스84 이태원점베트남음식,,,베트남 현지인이 운영해서 그런지 이국적인 베트남 음식을 먹게 해주셔서 너무 감사합니다~
382010180,플러스84 이태원점베트남음식,,,베트남현지 쌀국수를 맛보고 싶다면 추천하는 곳입니다. 생면쌀국수라서 면식감도 훨씬 부드럽고 양도 많아서 맛있어요 😁 쌀국수세트로 주문하면 나오는 꿔이빵도 이색적이었고 반미샌드위치도 너무 맛있었어요
382010180,플러스84 이태원점베트남음식,,,분보남보는 처음 먹어봤는데 정말 너무너무너무 맛있었어요. 리뷰 쓰는 지금도 먹고 싶을 정도!! 반미도 양이 알차게 들어 있어서 꼭 드셔보세요~~ 쌀국수는 말해뭐해일정도로 국물 담백하고 맛있어요! 이태원베트남음식 맛집을 찾으신다면 플러스84 이태원으로 가세요!!
382010180,플러스84 이태원점베트남음식,,,"비빔 쌀국수는 새콤달콤한 소스를 부드러운 쌀국수, 푸짐한 야채들과 함께 즐길 수 있는 메뉴였답니다."
382010180,플러스84 이태원점베트남음식,,,"세 가지 다 실패 없는 구성이라 둘이 가도 셋이 가도 나눠먹기 좋고, 혼밥으로도 무난. 가성비도 이태원치고 나쁘지 않음. 다음엔 새우롤이랑 베트남 커피 먹으러 또 갈 듯!"
382010180,플러스84 이태원점베트남음식,,,쌀국수 국물 한숟가락 맛보자마자 너무 맛있어서 자동 엄지 척!!👍 튀김스프링롤도 통통한게 너무 맛있었어요!!
382010180,플러스84 이태원점베트남음식,,,쌀국수 너무 맛있고 돼지고기 덮밥인 컴스언도 맛있게 먹었어요! 스프링롤까지 아주 푸짐하게 먹을 수 있는 곳이었습니다. 직원분들도 친절하셔서 기분좋게 식사했어요! 이태원 근처 쌀국수 맛집을 찾으신다면 추천합니다ㅎㅎㅎ
382010180,플러스84 이태원점베트남음식,,,"쌀국수, 반미, 분보남보 세트 조합으로 주문해먹었는데 3만원도 안되는 가격에 2명이서 배터지게 먹었습니다!! 다 맛있았지만 특히 분보남보에 고기가 불행이 제대로라서 담에 또 먹고싶네요 ㅎㅎ 가성비 좋은 이태원 맛집 추추해요🥰"
382010180,플러스84 이태원점베트남음식,,,"쌀국수, 반미, 분보남보 세트 조합으로 주문해먹었는데 3만원도 안되는 가격에 2명이서 배터지게 먹었습니다!! 다 맛있았지만 특히 분보남보에 고기가 불행이 제대로라서 담에 또 먹고싶네요 ㅎㅎ 가성비 좋은 이태원 맛집 추추해요🥰"
382010180,플러스84 이태원점베트남음식,,,"쌀국수,분짜,치킨윙,볶음밥 주문했어요~ 현지 맛과 가깝고 아이들은 쌀국수,볶음밥을 너무 잘 먹었어요."
382010180,플러스84 이태원점베트남음식,,,쌀국수가 맛있어요 분보후에도 새콤하고 완전 맵지 않아요 그리고 빠르게 잘나와요
382010180,플러스84 이태원점베트남음식,,,오픈런해서 조용한 시간대에 방문했는데 가게 내부도 너무 예쁘고 분위기도 좋아요! 음식이 깔끔하게 맛있고 재료도 좋더라고요 ㅎㅎ 쌀국수 좋아하는데 이집 잘합니다~ 재료도 아낌 없었어요 대만족 👍
382010180,플러스84 이태원점베트남음식,,,오픈런해서 조용한 시간대에 방문했는데 가게 내부도 너무 예쁘고 분위기도 좋아요! 음식이 깔끔하게 맛있고 재료도 좋더라고요 ㅎㅎ 쌀국수 좋아하는데 이집 잘합니다~ 재료도 아낌 없었어요 대만족 👍
382010180,플러스84 이태원점베트남음식,,,이태원 갔다 저녁으로 먹었는데 쌀국수 양도 푸짐해서 맛있고 짜조도 바삭바삭 아주 맛있게 먹었어요
382010180,플러스84 이태원점베트남음식,,,이태원 갔다 저녁으로 먹었는데 쌀국수 양도 푸짐해서 맛있고 짜조도 바삭바삭 아주 맛있게 먹었어요
382010180,플러스84 이태원점베트남음식,,,이태원 쌀국수 맛집🤭 쌀국수도 맛있지만 분짜가 대박이예요ㅎㅎ 소스가 정말 맛있고 고기가 부드럽고 짭쪼롬해서 맛있게 먹었습니다💕
382010180,플러스84 이태원점베트남음식,,,일반 베트남 음식점에서는 볼 수 없는 다양한 메뉴를 파는게 인상적. 일단 뭘 시켜도 평타 이상은 하고 분위기도 예뻐서 데이트하기 딱. 이태원에 이런 보물같은 곳이 있는지 첨 알았음
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
382010180,플러스84 이태원점베트남음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구, 지인・동료"
382010180,플러스84 이태원점베트남음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구, 지인・동료"
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
382010180,플러스84 이태원점베트남음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
382010180,플러스84 이태원점베트남음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
382010180,플러스84 이태원점베트남음식,,,제발 내 음식 안으로 저 손이 들어가지 않길 빌면서 서빙 지켜보게 되었어요.
