가게ID,가게명,평점,날짜,리뷰내용
1150940573,간혹 양식주점,,,"이태원 골목안에 있는 곳이라 사람들이 잘 모를 거 같은데 가면 프라이빗하게 즐길 수 있음 ,,,, 👍🏻"
1150940573,간혹 양식주점,,,"이태원 골목안에 있는 곳이라 사람들이 잘 모를 거 같은데 가면 프라이빗하게 즐길 수 있음 ,,,, 👍🏻"
1150940573,간혹 양식주점,,,인테리어가 예쁘고 대화하기 좋아서 그런지 소개팅도 몇 번 목격했어요 ㅎㅎ 이태원에서 이 가격에 이런 음식 절대 못 먹는데 술도 한 두잔 기분 좋게 마실 수 있고 숨겨진 보물을 찾은 것 같아 기분이 넘 좋네요오♪(๑ᴖ◡ᴖ๑)♪
1150940573,간혹 양식주점,,,인테리어가 예쁘고 대화하기 좋아서 그런지 소개팅도 몇 번 목격했어요 ㅎㅎ 이태원에서 이 가격에 이런 음식 절대 못 먹는데 술도 한 두잔 기분 좋게 마실 수 있고 숨겨진 보물을 찾은 것 같아 기분이 넘 좋네요오♪(๑ᴖ◡ᴖ๑)♪
1150940573,간혹 양식주점,,,인테리어가 예쁘고 대화하기 좋아서 그런지 소개팅도 몇 번 목격했어요 ㅎㅎ 이태원에서 이 가격에 이런 음식 절대 못 먹는데 술도 한 두잔 기분 좋게 마실 수 있고 숨겨진 보물을 찾은 것 같아 기분이 넘 좋네요오♪(๑ᴖ◡ᴖ๑)♪
1150940573,간혹 양식주점,,,작년 새로 오픈했을 때 왔던 곳인데 1년만에 방문했어요. 다시 와도 너무 맛있네요.. 분위기도 좋아서 데이트 소개팅 장소로도 추천입니다. 양도 넉넉히 주시는데 가격이 합리적이라 너무 좋아요. 무엇보다 사장님 정말 친절하십니다 ㅠㅠ
1150940573,간혹 양식주점,,,작년 새로 오픈했을 때 왔던 곳인데 1년만에 방문했어요. 다시 와도 너무 맛있네요.. 분위기도 좋아서 데이트 소개팅 장소로도 추천입니다. 양도 넉넉히 주시는데 가격이 합리적이라 너무 좋아요. 무엇보다 사장님 정말 친절하십니다 ㅠㅠ
1150940573,간혹 양식주점,,,작년 새로 오픈했을 때 왔던 곳인데 1년만에 방문했어요. 다시 와도 너무 맛있네요.. 분위기도 좋아서 데이트 소개팅 장소로도 추천입니다. 양도 넉넉히 주시는데 가격이 합리적이라 너무 좋아요. 무엇보다 사장님 정말 친절하십니다 ㅠㅠ
1150940573,간혹 양식주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1150940573,간혹 양식주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1150940573,간혹 양식주점,,,저번에 방문하고 너무 맛있던 기억이 남아서 기념일에 재방문 했습니다! 사장님도 정말 친절하시고 무엇보다 음식이 정말 다 맛있어요🤍
1150940573,간혹 양식주점,,,저번에 방문하고 너무 맛있던 기억이 남아서 기념일에 재방문 했습니다! 사장님도 정말 친절하시고 무엇보다 음식이 정말 다 맛있어요🤍
1150940573,간혹 양식주점,,,저번에 방문하고 너무 맛있던 기억이 남아서 기념일에 재방문 했습니다! 사장님도 정말 친절하시고 무엇보다 음식이 정말 다 맛있어요🤍
1150940573,간혹 양식주점,,,진짜 맛있어요....피자 치즈가 입에서. 아주그냥 풍미가 최고에요.. 전 알배추구이가 원픽입니다.. 피자랑 파스타도 맛있지만요 ㅠㅠㅠ
1150940573,간혹 양식주점,,,진짜 맛있어요....피자 치즈가 입에서. 아주그냥 풍미가 최고에요.. 전 알배추구이가 원픽입니다.. 피자랑 파스타도 맛있지만요 ㅠㅠㅠ
1150940573,간혹 양식주점,,,진짜 맛있어요....피자 치즈가 입에서. 아주그냥 풍미가 최고에요.. 전 알배추구이가 원픽입니다.. 피자랑 파스타도 맛있지만요 ㅠㅠㅠ
1150940573,간혹 양식주점,,,진짜 분위기 맛 서비스 다 최고에요!!!!⭐️⭐️⭐️⭐️⭐️동네에 이런 곳이 있으면 얼마나 좋을까 싶어요ㅠㅠㅠㅠ또올게요오오오오오❤️❤️❤️
1150940573,간혹 양식주점,,,진짜 분위기 맛 서비스 다 최고에요!!!!⭐️⭐️⭐️⭐️⭐️동네에 이런 곳이 있으면 얼마나 좋을까 싶어요ㅠㅠㅠㅠ또올게요오오오오오❤️❤️❤️
1150940573,간혹 양식주점,,,진짜 분위기 맛 서비스 다 최고에요!!!!⭐️⭐️⭐️⭐️⭐️동네에 이런 곳이 있으면 얼마나 좋을까 싶어요ㅠㅠㅠㅠ또올게요오오오오오❤️❤️❤️
1150940573,간혹 양식주점,,,진짜 피자 너무 맛있어요! 치즈가 진짜 찐이에여ㅜㅜㅜ 파스타도 마늘향이 잘 느껴지고 맛있어요!! 내부는 작은데 아늑하고 조명이 좋아서 시간 보내며 먹기도 좋아요~ 감사합니다!
1150940573,간혹 양식주점,,,진짜 피자 너무 맛있어요! 치즈가 진짜 찐이에여ㅜㅜㅜ 파스타도 마늘향이 잘 느껴지고 맛있어요!! 내부는 작은데 아늑하고 조명이 좋아서 시간 보내며 먹기도 좋아요~ 감사합니다!
1150940573,간혹 양식주점,,,진짜 피자 너무 맛있어요! 치즈가 진짜 찐이에여ㅜㅜㅜ 파스타도 마늘향이 잘 느껴지고 맛있어요!! 내부는 작은데 아늑하고 조명이 좋아서 시간 보내며 먹기도 좋아요~ 감사합니다!
1150940573,간혹 양식주점,,,"처음 와봤는데 친구나 이성과 둘이서 오래 있기 좋은 분위네요☺️ 파스타 피자에 하이볼 두 잔 시켰는데, 마늘의 고소함도 되게 맛있지만 갓나온 피자와 어울리는 하이볼 맛이 진짜..💕 너무 맛있게 먹고 분위기 즐기다 일어날 것 같네요!! 특히 사장님이 되게 친절하시고 다정하셔서 만족스럽게 일어설 것 같아요😳"
1150940573,간혹 양식주점,,,"처음 와봤는데 친구나 이성과 둘이서 오래 있기 좋은 분위네요☺️ 파스타 피자에 하이볼 두 잔 시켰는데, 마늘의 고소함도 되게 맛있지만 갓나온 피자와 어울리는 하이볼 맛이 진짜..💕 너무 맛있게 먹고 분위기 즐기다 일어날 것 같네요!! 특히 사장님이 되게 친절하시고 다정하셔서 만족스럽게 일어설 것 같아요😳"
1150940573,간혹 양식주점,,,"처음 와봤는데 친구나 이성과 둘이서 오래 있기 좋은 분위네요☺️ 파스타 피자에 하이볼 두 잔 시켰는데, 마늘의 고소함도 되게 맛있지만 갓나온 피자와 어울리는 하이볼 맛이 진짜..💕 너무 맛있게 먹고 분위기 즐기다 일어날 것 같네요!! 특히 사장님이 되게 친절하시고 다정하셔서 만족스럽게 일어설 것 같아요😳"
1150940573,간혹 양식주점,,,친구가 지난번에 못먹은 티라미슈랑 스파게티 먹고싶다고 재방문 했는데 역시나 기대이상의 맛에 완전 기분좋은 시간 보내고갑니다.최고예요!!
1150940573,간혹 양식주점,,,친구가 지난번에 못먹은 티라미슈랑 스파게티 먹고싶다고 재방문 했는데 역시나 기대이상의 맛에 완전 기분좋은 시간 보내고갑니다.최고예요!!
1150940573,간혹 양식주점,,,친구가 지난번에 못먹은 티라미슈랑 스파게티 먹고싶다고 재방문 했는데 역시나 기대이상의 맛에 완전 기분좋은 시간 보내고갑니다.최고예요!!
1150940573,간혹 양식주점,,,친구랑 너무 늦은 시간대 만나서 겨우 겨우 찾아서 온 곳인데 진짜 분위기도 너무 좋고 음식도 진짜 너무 맛있어서 다음에 또 이태원 오면 무조건 여기로 올 것 같아요 ...🫶🤍 너무 잘 먹었습니다
1150940573,간혹 양식주점,,,친구랑 너무 늦은 시간대 만나서 겨우 겨우 찾아서 온 곳인데 진짜 분위기도 너무 좋고 음식도 진짜 너무 맛있어서 다음에 또 이태원 오면 무조건 여기로 올 것 같아요 ...🫶🤍 너무 잘 먹었습니다
1150940573,간혹 양식주점,,,친구랑 너무 늦은 시간대 만나서 겨우 겨우 찾아서 온 곳인데 진짜 분위기도 너무 좋고 음식도 진짜 너무 맛있어서 다음에 또 이태원 오면 무조건 여기로 올 것 같아요 ...🫶🤍 너무 잘 먹었습니다
1150940573,간혹 양식주점,,,크림파스타에 피자 바게트에 🥖하우스와인까지🍷완벽헌 데이트 장소에요👍어둑한 분위기에서 소개팅장소로도 만땅 추천합니다🙌 음식맛도 맛있었던 간혹 잘먹었습니다👍
1150940573,간혹 양식주점,,,크림파스타에 피자 바게트에 🥖하우스와인까지🍷완벽헌 데이트 장소에요👍어둑한 분위기에서 소개팅장소로도 만땅 추천합니다🙌 음식맛도 맛있었던 간혹 잘먹었습니다👍
1150940573,간혹 양식주점,,,크림파스타에 피자 바게트에 🥖하우스와인까지🍷완벽헌 데이트 장소에요👍어둑한 분위기에서 소개팅장소로도 만땅 추천합니다🙌 음식맛도 맛있었던 간혹 잘먹었습니다👍
1150940573,간혹 양식주점,,,티라미수 먹다가 마늘새우가 다시 생각나서.. 콜라랑 같이 하나 더 시켜서 먹었어요! 이번엔 사진 잘 찍었습니다😅🩵
1150940573,간혹 양식주점,,,티라미수 먹다가 마늘새우가 다시 생각나서.. 콜라랑 같이 하나 더 시켜서 먹었어요! 이번엔 사진 잘 찍었습니다😅🩵
1150940573,간혹 양식주점,,,티라미수 먹다가 마늘새우가 다시 생각나서.. 콜라랑 같이 하나 더 시켜서 먹었어요! 이번엔 사진 잘 찍었습니다😅🩵
1150940573,간혹 양식주점,,,티라미수도 진짜진짜맛있고 다맛있어요~~ 모임있을때마다 여기를 계속 예약하게되네요!! 안없어졌음 좋겠어요😝 번창하세요~~!!😋
1150940573,간혹 양식주점,,,파스타 너무 맛있고 사장님도 친절해서 맛있게 저녁 먹고 갑니다 😆
1150940573,간혹 양식주점,,,파스타 너무 맛있고 사장님도 친절해서 맛있게 저녁 먹고 갑니다 😆
1150940573,간혹 양식주점,,,파스타 너무 맛있고 사장님도 친절해서 맛있게 저녁 먹고 갑니다 😆
1150940573,간혹 양식주점,,,파스타 너무 맛있고 사장님도 친절해서 맛있게 저녁 먹고 갑니다 😆
1150940573,간혹 양식주점,,,파스타 너무 맛있고 사장님도 친절해서 맛있게 저녁 먹고 갑니다 😆
1150940573,간혹 양식주점,,,피자가 넘 맛있어요 ㅠㅠ 데이트 한다면 뮤조건 여기 꼭 오세여 !! 아니 나만 올래 암틈 넘 조흠 >< 담에 또 올게옹
1150940573,간혹 양식주점,,,피자가 넘 맛있어요 ㅠㅠ 데이트 한다면 뮤조건 여기 꼭 오세여 !! 아니 나만 올래 암틈 넘 조흠 >< 담에 또 올게옹
1150940573,간혹 양식주점,,,피자가 넘 맛있어요 ㅠㅠ 데이트 한다면 뮤조건 여기 꼭 오세여 !! 아니 나만 올래 암틈 넘 조흠 >< 담에 또 올게옹
1150940573,간혹 양식주점,,,피자도 맛있는데 봉골레 진짜 맛있어요…티라미수도 진짜 시원하고 맛있어요 재방문 무조건 할게요👍😋
1150940573,간혹 양식주점,,,해 떨어지면 사장님께서 조명 꺼주시는데 촛불있는 테이블 앉으면 분위기 대박일거 같아요! 저는 촛불없는 테이블 앉았지만 조명 자체가 분위기가 너무 좋아요.! 그리고 사장님 너무너무 친절합니다. 이태원에서 가장 친절하실거 같아요.ㅎㅎ 나만
1150940573,간혹 양식주점,,,해 떨어지면 사장님께서 조명 꺼주시는데 촛불있는 테이블 앉으면 분위기 대박일거 같아요! 저는 촛불없는 테이블 앉았지만 조명 자체가 분위기가 너무 좋아요.! 그리고 사장님 너무너무 친절합니다. 이태원에서 가장 친절하실거 같아요.ㅎㅎ 나만
1150940573,간혹 양식주점,,,해 떨어지면 사장님께서 조명 꺼주시는데 촛불있는 테이블 앉으면 분위기 대박일거 같아요! 저는 촛불없는 테이블 앉았지만 조명 자체가 분위기가 너무 좋아요.! 그리고 사장님 너무너무 친절합니다. 이태원에서 가장 친절하실거 같아요.ㅎㅎ 나만
1150940573,간혹 양식주점,,,해 떨어지면 사장님께서 조명 꺼주시는데 촛불있는 테이블 앉으면 분위기 대박일거 같아요! 저는 촛불없는 테이블 앉았지만 조명 자체가 분위기가 너무 좋아요.! 그리고 사장님 너무너무 친절합니다. 이태원에서 가장 친절하실거 같아요.ㅎㅎ 나만
1150940573,간혹 양식주점,,,해 떨어지면 사장님께서 조명 꺼주시는데 촛불있는 테이블 앉으면 분위기 대박일거 같아요! 저는 촛불없는 테이블 앉았지만 조명 자체가 분위기가 너무 좋아요.! 그리고 사장님 너무너무 친절합니다. 이태원에서 가장 친절하실거 같아요.ㅎㅎ 나만
1150940573,간혹 양식주점,,,해 떨어지면 사장님께서 조명 꺼주시는데 촛불있는 테이블 앉으면 분위기 대박일거 같아요! 저는 촛불없는 테이블 앉았지만 조명 자체가 분위기가 너무 좋아요.! 그리고 사장님 너무너무 친절합니다. 이태원에서 가장 친절하실거 같아요.ㅎㅎ 나만
36868396,꾸띠자르당패밀리레스토랑,,,"OMIGOSH THIS PLACE IS SO FIRE the food, atmosphere, people were amazing. 사장님 쉐프 직원분들이 너무너무 친절하고 웃기셔서 저도 거기서 일하고 싶어요 정말 너무너무 행복했어요 서비스도 미친듯이 주시고 너무 감동이였어요 매일 오고 싶네요 정말"
36868396,꾸띠자르당패밀리레스토랑,,,"OMIGOSH THIS PLACE IS SO FIRE the food, atmosphere, people were amazing. 사장님 쉐프 직원분들이 너무너무 친절하고 웃기셔서 저도 거기서 일하고 싶어요 정말 너무너무 행복했어요 서비스도 미친듯이 주시고 너무 감동이였어요 매일 오고 싶네요 정말"
36868396,꾸띠자르당패밀리레스토랑,,,"OMIGOSH THIS PLACE IS SO FIRE the food, atmosphere, people were amazing. 사장님 쉐프 직원분들이 너무너무 친절하고 웃기셔서 저도 거기서 일하고 싶어요 정말 너무너무 행복했어요 서비스도 미친듯이 주시고 너무 감동이였어요 매일 오고 싶네요 정말"
36868396,꾸띠자르당패밀리레스토랑,,,가게 리뉴얼 된지도 모르고 갔어요. 그전이 훨씬 이뻤는데..테라스 때문에 가려고 한건데 바뀐 모습에 당황했어요..기대하고 갔는데 결국 커피만 한잔하고 왔네요. ㅠㅠ
36868396,꾸띠자르당패밀리레스토랑,,,가게 리뉴얼 된지도 모르고 갔어요. 그전이 훨씬 이뻤는데..테라스 때문에 가려고 한건데 바뀐 모습에 당황했어요..기대하고 갔는데 결국 커피만 한잔하고 왔네요. ㅠㅠ
36868396,꾸띠자르당패밀리레스토랑,,,가게 리뉴얼 된지도 모르고 갔어요. 그전이 훨씬 이뻤는데..테라스 때문에 가려고 한건데 바뀐 모습에 당황했어요..기대하고 갔는데 결국 커피만 한잔하고 왔네요. ㅠㅠ
