가게ID,가게명,평점,날짜,리뷰내용
35862355,멘야산다이메 이태원점일본식라면,,,동내 아저씨께 라면 한그릇 사주세요 하고 들어가서 직원분에게 추천받아 라면 한그릇 주문했습니다 아저씨께서 계산해주시고 다른 손님은 전혀없었습니다 손님이라고는 저희 두사람뿐 아저씨랑 이런저런 얘기 잠시하다가 아저씨가 전화가와서 통화하시다가 끈으셨고 저는 음식을 먹고 있었는데 직원은 아닌듯 사장님인가 다른분이 오시더니 아저씨에게 주문 않할꺼면 나가달라고 하더군요 아저씨도 저도 당황했습니다 그래도 일행인데 금방 식사하시고 저 라면 한그릇 사주기 위해 오셔서 계신분을 주문안했다는 이유로 나가라고 하는건 좀 너무한거 같아요 짜증나서 밥말았다가 안먹고 나왔네요 두번다시 갈일은 없겠지만 다른분들에게는 그러지말길 부탁드립니다 두명와서 한명 먹는다고 않먹는 사람 나가주세요가 맞는건지?
35862355,멘야산다이메 이태원점일본식라면,,,라멘 생각이 간절해져서 절.대~!!! 그냥 못 지나친다~
35862355,멘야산다이메 이태원점일본식라면,,,라멘 생각이 간절해져서 절.대~!!! 그냥 못 지나친다~
35862355,멘야산다이메 이태원점일본식라면,,,라멘 생각이 간절해져서 절.대~!!! 그냥 못 지나친다~
35862355,멘야산다이메 이태원점일본식라면,,,라멘에 빠져버려서 일주일에 한번씩 가는거같아요 아주 맛있습니다 면추가 차슈추가 파추가했어요
35862355,멘야산다이메 이태원점일본식라면,,,"마제소바 라멘 다 맛있어요!! 특히 마제소바 맛집ㅎㅎ옛날 일본 노래도 나오고, 사이드 메뉴도 맛있고~ 이태원에서 라멘집 찾으신다면 여기로 오면 됩니다!!"
35862355,멘야산다이메 이태원점일본식라면,,,마제소바 맛집인데 돈커츠라멘도 맛있어요!! 이태원역에 보기드문 일식집입니다!!
35862355,멘야산다이메 이태원점일본식라면,,,마제소바도 가츠오부시향이 진한게 너무 맛있었습니다. 맛있는 삿포로 생맥주도 300ml로 팔고 있어서 간단하게 반주하기도 좋은 것 같아요
35862355,멘야산다이메 이태원점일본식라면,,,마제소바도 가츠오부시향이 진한게 너무 맛있었습니다. 맛있는 삿포로 생맥주도 300ml로 팔고 있어서 간단하게 반주하기도 좋은 것 같아요
35862355,멘야산다이메 이태원점일본식라면,,,마제소바도 가츠오부시향이 진한게 너무 맛있었습니다. 맛있는 삿포로 생맥주도 300ml로 팔고 있어서 간단하게 반주하기도 좋은 것 같아요
35862355,멘야산다이메 이태원점일본식라면,,,맛있네요! 늦게까지 운영해서 술먹고 가면 아주 최고에요. 냉라면도 맛있어요 ㅎ
35862355,멘야산다이메 이태원점일본식라면,,,맛있네요! 늦게까지 운영해서 술먹고 가면 아주 최고에요. 냉라면도 맛있어요 ㅎ
35862355,멘야산다이메 이태원점일본식라면,,,맛있네요! 늦게까지 운영해서 술먹고 가면 아주 최고에요. 냉라면도 맛있어요 ㅎ
35862355,멘야산다이메 이태원점일본식라면,,,맛있는 돈코츠라멘 입니다. 예전부터 있었던 걸로 아는데 위치는 이동 했네요. 가성비 좋습니다🙂
35862355,멘야산다이메 이태원점일본식라면,,,맛있는 돈코츠라멘 입니다. 예전부터 있었던 걸로 아는데 위치는 이동 했네요. 가성비 좋습니다🙂
35862355,멘야산다이메 이태원점일본식라면,,,맛있는 돈코츠라멘 입니다. 예전부터 있었던 걸로 아는데 위치는 이동 했네요. 가성비 좋습니다🙂
35862355,멘야산다이메 이태원점일본식라면,,,매장 이전 후 라멘 맛이 조금 개선되었다. 야식으로는 무난한 선택이 될 듯하다.
35862355,멘야산다이메 이태원점일본식라면,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35862355,멘야산다이메 이태원점일본식라면,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35862355,멘야산다이메 이태원점일본식라면,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35862355,멘야산다이메 이태원점일본식라면,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35862355,멘야산다이메 이태원점일본식라면,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,어떤 사람이 추천 해줘서 갔는데 맛있네요.. 국물이 진해요.
35862355,멘야산다이메 이태원점일본식라면,,,어떤 사람이 추천 해줘서 갔는데 맛있네요.. 국물이 진해요.
35862355,멘야산다이메 이태원점일본식라면,,,어떤 사람이 추천 해줘서 갔는데 맛있네요.. 국물이 진해요.
35862355,멘야산다이메 이태원점일본식라면,,,여기 마제소바 양이랑 맛 이길곳 없습니다. 자부심 가져요. 여기가 양 맛 1타 입니다
35862355,멘야산다이메 이태원점일본식라면,,,여기 마제소바 양이랑 맛 이길곳 없습니다. 자부심 가져요. 여기가 양 맛 1타 입니다
35862355,멘야산다이메 이태원점일본식라면,,,여기 마제소바 양이랑 맛 이길곳 없습니다. 자부심 가져요. 여기가 양 맛 1타 입니다
35862355,멘야산다이메 이태원점일본식라면,,,이전하고 오랜만에 가봤는데 분위기는 달라졌지만 여전히 맛있어요
35862355,멘야산다이메 이태원점일본식라면,,,"이태원 돈코츠 라멘 맛집 쿠로라멘 (10,500원) 스파이시스프와 가쓰오부시스프의 조화가 좋습니다 진한육수맛과 부드러운 차슈가 잘어우러집니다 가라야게 (6,000원) 겉바속촉 맛있습니당 파김치,밥도 주셔서 너무 배부르게 잘먹었어요 또 생각나면 갈듯요~!"
35862355,멘야산다이메 이태원점일본식라면,,,"이태원 돈코츠 라멘 맛집 쿠로라멘 (10,500원) 스파이시스프와 가쓰오부시스프의 조화가 좋습니다 진한육수맛과 부드러운 차슈가 잘어우러집니다 가라야게 (6,000원) 겉바속촉 맛있습니당 파김치,밥도 주셔서 너무 배부르게 잘먹었어요 또 생각나면 갈듯요~!"
35862355,멘야산다이메 이태원점일본식라면,,,"이태원 돈코츠 라멘 맛집 쿠로라멘 (10,500원) 스파이시스프와 가쓰오부시스프의 조화가 좋습니다 진한육수맛과 부드러운 차슈가 잘어우러집니다 가라야게 (6,000원) 겉바속촉 맛있습니당 파김치,밥도 주셔서 너무 배부르게 잘먹었어요 또 생각나면 갈듯요~!"
35862355,멘야산다이메 이태원점일본식라면,,,"이태원 라멘 맛집 새벽에 지나가다가 문열었길래 출출해서 해장겸 들렸어요 아침6시까지 한다고 하시더라구요 돈코츠라멘 (11,000원) 조금 비싼감이 없지않아 있지만 합리적인 가격이라고 생각합니다 고추기름,밥 요청드려서 진짜 맛있게 잘먹고갑니다 파김치가 예술 ㅎ 생각나면 또갈게용"
35862355,멘야산다이메 이태원점일본식라면,,,"이태원 라멘 맛집 새벽에 지나가다가 문열었길래 출출해서 해장겸 들렸어요 아침6시까지 한다고 하시더라구요 돈코츠라멘 (11,000원) 조금 비싼감이 없지않아 있지만 합리적인 가격이라고 생각합니다 고추기름,밥 요청드려서 진짜 맛있게 잘먹고갑니다 파김치가 예술 ㅎ 생각나면 또갈게용"
35862355,멘야산다이메 이태원점일본식라면,,,"이태원 라멘 맛집 새벽에 지나가다가 문열었길래 출출해서 해장겸 들렸어요 아침6시까지 한다고 하시더라구요 돈코츠라멘 (11,000원) 조금 비싼감이 없지않아 있지만 합리적인 가격이라고 생각합니다 고추기름,밥 요청드려서 진짜 맛있게 잘먹고갑니다 파김치가 예술 ㅎ 생각나면 또갈게용"
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35862355,멘야산다이메 이태원점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35862355,멘야산다이메 이태원점일본식라면,,,"저희 매장은 1월 3일 재오픈 시 주방과 설비를 전면 교체하였으며, 세스코 정기점검을 통해 위생을 철저히 관리하고 있습니다. 현재까지 매장에서 해충이 발견된 적은 단 한 번도 없습니다. 이번 일을 계기로 위생 점검과 직원 교육을 더욱 강화하여, 안심하고 식사하실 수 있도록 최선을 다하겠습니다."
35862355,멘야산다이메 이태원점일본식라면,,,"저희 매장은 1월 3일 재오픈 시 주방과 설비를 전면 교체하였으며, 세스코 정기점검을 통해 위생을 철저히 관리하고 있습니다. 현재까지 매장에서 해충이 발견된 적은 단 한 번도 없습니다. 이번 일을 계기로 위생 점검과 직원 교육을 더욱 강화하여, 안심하고 식사하실 수 있도록 최선을 다하겠습니다."
35862355,멘야산다이메 이태원점일본식라면,,,"저희 매장은 1월 3일 재오픈 시 주방과 설비를 전면 교체하였으며, 세스코 정기점검을 통해 위생을 철저히 관리하고 있습니다. 현재까지 매장에서 해충이 발견된 적은 단 한 번도 없습니다. 이번 일을 계기로 위생 점검과 직원 교육을 더욱 강화하여, 안심하고 식사하실 수 있도록 최선을 다하겠습니다."
35862355,멘야산다이메 이태원점일본식라면,,,전처럼 진하고 칼칼한 맛도 적어졌고 양도 너무적어져서 아쉬워여
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장
35862355,멘야산다이메 이태원점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상혼자"
35862355,멘야산다이메 이태원점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상혼자"
35862355,멘야산다이메 이태원점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상혼자"
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
35862355,멘야산다이메 이태원점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
35862355,멘야산다이메 이태원점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
35862355,멘야산다이메 이태원점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
35862355,멘야산다이메 이태원점일본식라면,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
35862355,멘야산다이메 이태원점일본식라면,,,정말 오랜만에 들렸는데.......... 예전같지 않은듯한 느낌을 받았어요!~
35862355,멘야산다이메 이태원점일본식라면,,,제 입맛엔 라멘이 좀 짜서 물섞어 먹었지만 친구는 육수리필해서 원샷까지 했어요
35862355,멘야산다이메 이태원점일본식라면,,,"주방장분이 맨손으로 땀닦고,안경만지고,라멘에 고명올리고 하는모습이 심각하다 생각듬.ㅠ"
35862355,멘야산다이메 이태원점일본식라면,,,"주방장분이 맨손으로 땀닦고,안경만지고,라멘에 고명올리고 하는모습이 심각하다 생각듬.ㅠ"
35862355,멘야산다이메 이태원점일본식라면,,,"주방장분이 맨손으로 땀닦고,안경만지고,라멘에 고명올리고 하는모습이 심각하다 생각듬.ㅠ"
35862355,멘야산다이메 이태원점일본식라면,,,"처음에 공깃밥을 주문했는데 면을 다 먹고 국물만 남을때까지 기다려도 나오지 않았음 종업원분(편의상 A종업원)에게 ""공깃밥 하나 주세요""라고 하니 약간 신경질적인 말투로 ""공깃밥 몇 개요?""라고 답변하셨음 처음에 주문을 친절하게 받아 주신 A종업원인데 온도 차이가 확 느껴질정도였음"
35862355,멘야산다이메 이태원점일본식라면,,,"처음에 공깃밥을 주문했는데 면을 다 먹고 국물만 남을때까지 기다려도 나오지 않았음 종업원분(편의상 A종업원)에게 ""공깃밥 하나 주세요""라고 하니 약간 신경질적인 말투로 ""공깃밥 몇 개요?""라고 답변하셨음 처음에 주문을 친절하게 받아 주신 A종업원인데 온도 차이가 확 느껴질정도였음"
35862355,멘야산다이메 이태원점일본식라면,,,"처음에 공깃밥을 주문했는데 면을 다 먹고 국물만 남을때까지 기다려도 나오지 않았음 종업원분(편의상 A종업원)에게 ""공깃밥 하나 주세요""라고 하니 약간 신경질적인 말투로 ""공깃밥 몇 개요?""라고 답변하셨음 처음에 주문을 친절하게 받아 주신 A종업원인데 온도 차이가 확 느껴질정도였음"
35862355,멘야산다이메 이태원점일본식라면,,,특히 카라구치가 일품! 예전보다 좀 자극이 덜해진거같긴한대 여전히 맛납니다.
35862355,멘야산다이메 이태원점일본식라면,,,특히 카라구치가 일품! 예전보다 좀 자극이 덜해진거같긴한대 여전히 맛납니다.
35862355,멘야산다이메 이태원점일본식라면,,,특히 카라구치가 일품! 예전보다 좀 자극이 덜해진거같긴한대 여전히 맛납니다.
1905419748,캑터스 커리 클럽카레,,,Cactus Curry Club 정성이 느껴지는 카레맛집! 🫶🏽
1905419748,캑터스 커리 클럽카레,,,가는데 웨이팅은 조금 있지만 정말 카레도 녹진하니 맛있습니다!! 쵝오!
1905419748,캑터스 커리 클럽카레,,,가라아게랑 카레 둘다 맛있었오요 마살라시치미 뿌려도 맛있어요
1905419748,캑터스 커리 클럽카레,,,날씨 마이 뜨거버예~~~~이런날 쌉고수는 커리먹는거임.
1905419748,캑터스 커리 클럽카레,,,내기 일본 카레장인들 가계를 다 가봤는데 여기 퓨전스타일의 카레로는 거의 탑티어인 가계입니다.
1905419748,캑터스 커리 클럽카레,,,다가오는 여름에도 커리를 찾고 싶다면 키마카레가 제격입니다. 적당한 온도의 커리와 차가운면이 잘 어울리고 면에 뿌려진 페퍼오일이 재밌는 킥이네요! 잘먹고 갑니다!!!
1905419748,캑터스 커리 클럽카레,,,단품카레도 맛나지만 가라아게나 새우튀김 같은 사이드를 반드시 시키시면 풍부한 양에 겁나 맛나다는 느낌을 받으실꺼임.
1905419748,캑터스 커리 클럽카레,,,"들어가자마자 손님들이 많았는데 다행히 두자리가 비어있어서 바로 앉아서 두 명이서 소고기카레, 새우카레, 키마카레를 주문했습니다. 토핑도 맛있어보여 돈카츠, 새우튀김, 카라아게를 모두 주문해 보았습니다!"
1905419748,캑터스 커리 클럽카레,,,마제우동 먹고 밥까지 추가해서 먹었어요... 조오오온맛 🥺🥺🥺 부른 배 뚜들기며 오후 업무도 화이팅
1905419748,캑터스 커리 클럽카레,,,맛있어요!!! 계란 정말 딱 적당한 반숙에 가라아게는 겉바속촉!! 카레도 향신료 과하지 않고 딱 좋았습니다. 고수를 좋아하는터라 많았으면 좋겠다~ 하며 너무 맛있게 잘 먹었습니다. 점심시간을 살짝 넘긴 시간인데도 친절하게 맞아주셔서 감사했어용!
1905419748,캑터스 커리 클럽카레,,,매운치킨커리속에 들어있는 돼지고기가 맛있는 도톰한 보쌈 고기처럼 부드럽고 맛있다. 그 고기를 토핑을 더 먹고 싶을정도였다. 매운건을 좋아해서 역시 선택을 잘했다.
1905419748,캑터스 커리 클럽카레,,,매운치킨커리에 새우튀김 꼭꼭‼️ 추가해서 드세요‼️ 맵기도 적당하고 너무 맛있습니당🔥
1905419748,캑터스 커리 클럽카레,,,사장님 요리 내공이 상당하신 분이라 울면서 먹고 왔네요. 특히 가라아게랑 돈카츠는 꼭 드셔보세요. 카레 찍먹파인데 간이 엄청 잘되어 있고 익힘이 완벽해서 안찍어먹었어요...
1905419748,캑터스 커리 클럽카레,,,새우는 싱싱하군요.개인적으로는 새우커리보다는 어제 먹은 키마커리가 입맛에 맞았음.
1905419748,캑터스 커리 클럽카레,,,수란이 카레의 짭짤함을 구수함으로 바꾼다는걸 잘아는 사장님인듯~~~
1905419748,캑터스 커리 클럽카레,,,언제나 실패없는 뭐랄까?일본의 커리에 좀더 입에 쫙쫙달라 붙는다는 느낌이 강한 카레임.
1905419748,캑터스 커리 클럽카레,,,역시 기분이 꿀꿀하고 주식장이 안좋을땐 캑터스커리가 짱인듯.
1905419748,캑터스 커리 클럽카레,,,"예상하지 못한 엄청난 맛과, 커리에 진심이구나 라는 장인정신이 느껴지는 커리집 입니다…………"
1905419748,캑터스 커리 클럽카레,,,오늘 두번째 캑터스 커리클럽 방문해서 두번 같은 새우 카레 먹었습니다💜 새우튀김은 여기가 세상에서 제일 맛있다고 할 정도로 수제 새우 튀김이 환상이에요! 물론 커리도 제가 먹어본 일본 카레 스타일 중에 최고 인듯 합니다💕 카레를 별로 좋아하지 않는 저 조차도 건강하고 달콤하게 맛있게 카레를 즐길 수 있어서 기뻤습니다! 피클들도 다 너무 맛있네요 🌟 자주 오겠습니다 !
1905419748,캑터스 커리 클럽카레,,,이태원 경리단길 최고 맛집…진짜 아직까지 여기보다 맛있는 카레? 커리? 먹어본 적이 없습니다..ㅠㅠ 주문하실 때 사이드 꼭 같이 주문하는거 추천드려요! 카라아게 미친듯이 부드럽고 톤카츠 입에서 녹습니다. 제발 드셔보세요ㅠ
1905419748,캑터스 커리 클럽카레,,,일본식 카레느낌에 맛보지 못했던 입에 잘 감기는 맛을 보게 될꺼임
1905419748,캑터스 커리 클럽카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1905419748,캑터스 커리 클럽카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1905419748,캑터스 커리 클럽카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1905419748,캑터스 커리 클럽카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905419748,캑터스 커리 클럽카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1905419748,캑터스 커리 클럽카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1905419748,캑터스 커리 클럽카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1905419748,캑터스 커리 클럽카레,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친구, 지인・동료"
1905419748,캑터스 커리 클럽카레,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905419748,캑터스 커리 클럽카레,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1905419748,캑터스 커리 클럽카레,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1905419748,캑터스 커리 클럽카레,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1905419748,캑터스 커리 클럽카레,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1905419748,캑터스 커리 클럽카레,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1905419748,캑터스 커리 클럽카레,,,정말 미친듯이 맛있다.질리지가 않는 맛임.남들처럼 한번씩 들려서 먹어보면 어디든 맛있지만 이렇게 주기적으로 먹는데 질리지 않는다는건 진짜 맛있다는 반증임.
1905419748,캑터스 커리 클럽카레,,,제가 쌀 소비량이 많은 사람이 아닌데 여기만 오면 완밥을 하네요... 오늘도 커리 먹기 위해 오전 업무 버텼습니당🥘🔥
