가게ID,가게명,평점,날짜,리뷰내용
1295453329,아지양,,,아지양 오려고 전라도 순천에서 용인 거쳐서 왔어요 맛에 반하고 서비스에 반하는 곳 같이 온 남자 친구도 오랜만에 서울 나들이였는데 너어무 맛있고 분위기 좋다고 좋아해서 더욱 뿌듯....! 사장님의 자부심과 맞춤 서비스에 재방문의사 매우 있는 곳!!! 고기는 물론 장어덮밥 너무 맛있어요 다음번에 와서는 라멘 먹을거에요 >< 또 오겠습니다 사장님
1295453329,아지양,,,양갈비 최고의 맛집이에요! 양등심도 처음 먹어봤는데 사장님의 강추 시그니처!! 최고입니당👍 입에 넣자마자 담백함과 함께 살살 녹아요. 너무 맛있어서 배부른데도 추가 주문해서 먹을정도로 맛있어요~ 처음엔 맥주랑 먹다가 사장님이 추천해주신 레드와인도 마셨는데 와인도 어쩜 그리 맛있을 수 있는지!
1295453329,아지양,,,양갈비 최고의 맛집이에요! 양등심도 처음 먹어봤는데 사장님의 강추 시그니처!! 최고입니당👍 입에 넣자마자 담백함과 함께 살살 녹아요. 너무 맛있어서 배부른데도 추가 주문해서 먹을정도로 맛있어요~ 처음엔 맥주랑 먹다가 사장님이 추천해주신 레드와인도 마셨는데 와인도 어쩜 그리 맛있을 수 있는지!
1295453329,아지양,,,양갈비랑 양등심살 먹었는데 진짜 진짜 맛있었어용ㅎㅎ 고기 완전 부드럽고 냄새 하나도 없어서 너무 잘 먹었어요! 서비스도 친절하시고 분위기도 좋아서 기분 좋게 식사했습니다👍 다음에 또 먹으러 갈 거예요~
1295453329,아지양,,,양갈비랑 양등심살 먹었는데 진짜 진짜 맛있었어용ㅎㅎ 고기 완전 부드럽고 냄새 하나도 없어서 너무 잘 먹었어요! 서비스도 친절하시고 분위기도 좋아서 기분 좋게 식사했습니다👍 다음에 또 먹으러 갈 거예요~
1295453329,아지양,,,양고기 냄새 안나고 맛있어요 사장님 친절하시네요~ 맛있게 잘 먹었어요☺️
1295453329,아지양,,,양고기 풀코스 드시려면 이 곳으로 꼭 오세요!!! 정말 맛있고 분위기도 정말 좋아요!!! 직원분들이 정말 친절히 잘 구워주시고 오마카세마냥 구 때 그 때 미디움 레어 이렇게 잘 주시고 잘 구워주세요 진짜 짱이에요!!!! 양고기 성지 이태원 여기 정말 좋습니다!!!!
1295453329,아지양,,,양고기 풀코스 드시려면 이 곳으로 꼭 오세요!!! 정말 맛있고 분위기도 정말 좋아요!!! 직원분들이 정말 친절히 잘 구워주시고 오마카세마냥 구 때 그 때 미디움 레어 이렇게 잘 주시고 잘 구워주세요 진짜 짱이에요!!!! 양고기 성지 이태원 여기 정말 좋습니다!!!!
1295453329,아지양,,,임신기간중에 양고기가 너무 먹고싶어서 찾아왔어요! 남자사장님과 직원분이 너무나도 친절하게 대해주시고 직접 구워주셔서 진짜 행복하게 먹었습니다~ 잡내는 커녕 육즙이 좔좔 흘러서 너무 부드러워요 :) 술은 못마셨지만 출산후에 다시 또 찾아와서 에비수랑 꼭 먹을게요 잘먹었습니다 사장님!!🩷
1295453329,아지양,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이친구, 지인・동료"
1295453329,아지양,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이친구, 지인・동료"
1295453329,아지양,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이친구, 지인・동료"
1295453329,아지양,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1295453329,아지양,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1295453329,아지양,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1295453329,아지양,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1295453329,아지양,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1295453329,아지양,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1295453329,아지양,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1295453329,아지양,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1295453329,아지양,,,정말 맛있었어요 양고기 특유냄새도 안나고요 직접 구워주시는데 적당히 잘 익혀주셔서 더 좋았는데요. 그냥 구워주고 마는거 아니고 정말 제대로 서빙도 해주세요
1295453329,아지양,,,정말 맛있었어요 양고기 특유냄새도 안나고요 직접 구워주시는데 적당히 잘 익혀주셔서 더 좋았는데요. 그냥 구워주고 마는거 아니고 정말 제대로 서빙도 해주세요
1295453329,아지양,,,정말 맛있었어요 양고기 특유냄새도 안나고요 직접 구워주시는데 적당히 잘 익혀주셔서 더 좋았는데요. 그냥 구워주고 마는거 아니고 정말 제대로 서빙도 해주세요
1295453329,아지양,,,진짜 장점을 나열하자면 너무 많아서 간담하게 몇가지만 나열하자면 첫번째로 맛이 너무 좋고 두번째로 너무 친절 하시고 세번째로 양이 많습니다!!! 양고기 좋아해서 많이 먹어봤는데 사장님이 자신있게 다른 양고기 생각 안날거라 하셨는데 정말이에요 진짜 양고기맛이 아니에요 천상의맛
1295453329,아지양,,,진짜 장점을 나열하자면 너무 많아서 간담하게 몇가지만 나열하자면 첫번째로 맛이 너무 좋고 두번째로 너무 친절 하시고 세번째로 양이 많습니다!!! 양고기 좋아해서 많이 먹어봤는데 사장님이 자신있게 다른 양고기 생각 안날거라 하셨는데 정말이에요 진짜 양고기맛이 아니에요 천상의맛
1295453329,아지양,,,진짜 장점을 나열하자면 너무 많아서 간담하게 몇가지만 나열하자면 첫번째로 맛이 너무 좋고 두번째로 너무 친절 하시고 세번째로 양이 많습니다!!! 양고기 좋아해서 많이 먹어봤는데 사장님이 자신있게 다른 양고기 생각 안날거라 하셨는데 정말이에요 진짜 양고기맛이 아니에요 천상의맛
1295453329,아지양,,,진짜 제 최애 고기집이에요 .. 고기에 예민한데 냄새도 하나도 안 나고 모든게 완벽했던 집이였습니다 ..
1295453329,아지양,,,추석연휴 막바지에 연휴를 즐기고자 이태원을 찾았어요. 이리저리 둘러보는데 고기향에 이끌려~여기닷!!찾게되었어요. 우연히 들렀지만 역시나 맛집이네요!! 친절한 사장님의 설명과 직원분들이 취향에 따라 직접 구워주시는 매력있는 양고기집입니다~ 양고기 특유의 냄새 없이 진짜 신선한 고기에요. 센스있는 와인 서비스는 비밀!!! 담에도 방문할께요!!
1295453329,아지양,,,추석연휴 막바지에 연휴를 즐기고자 이태원을 찾았어요. 이리저리 둘러보는데 고기향에 이끌려~여기닷!!찾게되었어요. 우연히 들렀지만 역시나 맛집이네요!! 친절한 사장님의 설명과 직원분들이 취향에 따라 직접 구워주시는 매력있는 양고기집입니다~ 양고기 특유의 냄새 없이 진짜 신선한 고기에요. 센스있는 와인 서비스는 비밀!!! 담에도 방문할께요!!
1295453329,아지양,,,추석연휴 막바지에 연휴를 즐기고자 이태원을 찾았어요. 이리저리 둘러보는데 고기향에 이끌려~여기닷!!찾게되었어요. 우연히 들렀지만 역시나 맛집이네요!! 친절한 사장님의 설명과 직원분들이 취향에 따라 직접 구워주시는 매력있는 양고기집입니다~ 양고기 특유의 냄새 없이 진짜 신선한 고기에요. 센스있는 와인 서비스는 비밀!!! 담에도 방문할께요!!
1295453329,아지양,,,코스C 로 4명이서 잘 먹었슴다. 양갈비도 맛있었지만 저희는 등심이 특히 좋았어서 추가주문 했었어요. 등심이 촉촉하구 숯불향이 그윽한 게 소고기와도 돼지고기와도 다른 매력이 있었어요. 양 잡내는 1도 없어서 더 좋았음.
1009685756,오랜치chapter1,,,두명씩 온 4팀이 앉아서 음식 기다리고 있는데 같은 메뉴 주문했다고 첫번째로 온 저희랑 4번째랑 온 팀이랑 같이 음식 내어주다니여?
1009685756,오랜치chapter1,,,라멘 넘맛있어요 특히 냉라멘 존맛탱이에요 얼음을 같이 주면 더 시원하고 좋을 것 같아요
1009685756,오랜치chapter1,,,라멘 완전완전 맛있어요!!! 👍👍👍👍👍
1009685756,오랜치chapter1,,,"리뷰 1,038사진 734팔로워 77"
1009685756,오랜치chapter1,,,"리뷰 1,360사진 106팔로워 25"
1009685756,오랜치chapter1,,,맛이 여기있는 리뷰는 다 저랑 다른 음식을 먹은걸까요..? 돼지 잡내와 알수없는 이상한 향이 나는데 집에있는 이치란라멘이나 끓여먹을껄 너무 후회했습니다 같이간 일행은 결국 아예못먹었는데 음식나오면 술도 시키고 기분좋게 먹으려던거 술까지 시키면 1시간은 기다려야할까봐 무서워서 못시켰습니다
1009685756,오랜치chapter1,,,맛있어요. 갈 때마다 항상 정말 맛있었어요. 일본 이치란 라멘이랑 비슷한데 솔직히 이치란보다 여기가 더 맛있습니다. 👍
1009685756,오랜치chapter1,,,여기 아주 오래전에 제가 좋아했던 버거집이 있었는데 없어지고나서는 그냥 지나치던 거리였다가 일본라멘집인걸 오늘에서야 보게 되었습니다 😲
1009685756,오랜치chapter1,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1009685756,오랜치chapter1,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1009685756,오랜치chapter1,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1009685756,오랜치chapter1,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1009685756,오랜치chapter1,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1009685756,오랜치chapter1,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1009685756,오랜치chapter1,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1009685756,오랜치chapter1,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1009685756,오랜치chapter1,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1009685756,오랜치chapter1,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1009685756,오랜치chapter1,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1009685756,오랜치chapter1,,,"정말 맛집이에요 ㅠㅠㅠ 음식 하나하나 다 매력있고, 맛있었어요.. 무려 2명이서 먹은 양인데 ㅋㅋㅋ 배부르지만 맛있어서 어떻게든 다 먹었네요 ,, 오코노미야끼도 고급스러운 맛이고, 라멘은 맵찔이인 저도 괜찮게 먹을 수 있는 맛! 야키토리 소스가 최고.. 👍🏻"
1900045377,오빠라멘일본식라면,,,"2. 다 불어터진 라멘 나왔고. 계란 흰자에서 상한 냄새 남. 걍 국물만 조금 먹을수 있는 정도고, 면발이나 부속 재료는 쩐내랑 상한냄새가 남. 해장때문에 어쩔수 없이 먹음"
1900045377,오빠라멘일본식라면,,,가족이랑도 오고 친구들이랑도 자주 오는 애정하는 맛집이에요 ♡♡♡
1900045377,오빠라멘일본식라면,,,"기대 없이 라멘이 저렴해서 들어가 본 곳인데 세상에나 너무 맛있어요... 특히 돈코츠 라멘은 육수가 진짜 진하고, 소유라멘은 제가 먹어본 소유라멘 중에 가장 맛있는 곳으로 등극 !! 가게가 거의 야외석라 요즘 날씨에 시원하게 먹기 좋았어요 😋"
1900045377,오빠라멘일본식라면,,,너무 너무 맛있어요 돈코츠라멘 쳐돌이인데 여기 먹고나서 다른곳은 입에도 못대요
1900045377,오빠라멘일본식라면,,,너무 맛있어서 또왔어요. .... ㅎㅎㅎㅎ 아이도 너무 잘먹어용
1900045377,오빠라멘일본식라면,,,네명이서 갔는데 돈코츠라멘 소유라멘 너무 맛있게 잘 먹었습니다^^ 사장님이 너무너무 친절하게 대해주셔서 너무 감사합니다^^ 다음에 기회되면 또 갈께요!
1900045377,오빠라멘일본식라면,,,라멘먹고싶을때마다 가서 먹습니다 국물이 담백하고 맛있어요!! 고기도 두툼하고 알맞게 익어서 나오구요 반숙란계란도 라멘과 잘어울려요~
1900045377,오빠라멘일본식라면,,,라멘먹고싶을때마다 가서 먹습니다 국물이 담백하고 맛있어요. 고기도 두툼하고 알맞게 익어서 나옵니다. 반숙란계란도 라멘과 잘어울려요
1900045377,오빠라멘일본식라면,,,라멘이 너무 먹고싶었어요ㅠㅠ 거의 마감할때 인데도 반겨주셔서 감사해요:) 진짜 맛있고 양도 많아요! 자주 올게요~
1900045377,오빠라멘일본식라면,,,"라멘이 맛없기 힘든데 그걸 해냄 장사하기 싫어서 ""야 나 망하게 해주라!""하고 몸부림치는 음식이었음 라멘집 계란 타마고가 그냥 쌩 새하얀 삶은 계란 주는 집은 또 처음이고 고기는 무슨 콩고기인지 뭔지 정체 모를 고기에다 직원의 불친절과 정말 완벽한 조합으로 그걸 9000원에 팔고 앉았음"
1900045377,오빠라멘일본식라면,,,라면에 기본적으로 들어가는 토핑도 라면 및 국물과 잘 어울러줘서 좋았습니다
1900045377,오빠라멘일본식라면,,,매장이 넓은편은 아니라 공간활용이 괜찮아 은근히 좌석이 있으며 청결하고 직원분도 친절하시네요.
1900045377,오빠라멘일본식라면,,,사장인지 직원인지 외국인 한명 있는데 불친절함 그래서 결국엔 물 안먹고 음료수 시켜먹음 수저통도 존나 드러움 음식 나오기도 전에 비위 상하고 기분도 드러웟음 다신안감 ㅋㅋ 님들도 가지마셈 ㅈㅂ
1900045377,오빠라멘일본식라면,,,세번째 사진 첨부한 이유: 매장 야외고 한여름인데 시원한물 찾으러 저기 써있는대로 냉장고 가서 가져오려는데 밖테이블에 있던 먼지 다묻었을 데워진 물로 가져다 드시라고 함
1900045377,오빠라멘일본식라면,,,소유라멘 먹었어요 ! 엄청 맛있습니다!! 라멘맛집!!
1900045377,오빠라멘일본식라면,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1900045377,오빠라멘일본식라면,,,"알고보니 간판만 라멘집...밥추가 할려고 했는데 ""없어요"" 끝 요즘 밥없는 라멘집이 어딧습니까 ㅠ 쇼유라멘 (8,000원) 이 돈 주고 여기서 먹을바에 몇천원 더주고 옆집 가서 먹을듯 거긴 밥,파김치도 줌..."
1900045377,오빠라멘일본식라면,,,여기 라멘 가성비 좋아요 글고 매장 분위기가 진짜 느낌있네요 ㅎㅎ
1900045377,오빠라멘일본식라면,,,올해초쯤에 알게된 곳인데 이후로 라멘먹고싶으면 여기로 와요. 특히 국물이 너무 맛있습니다
1900045377,오빠라멘일본식라면,,,와 여기 정말 깔끔하고 라멘 한 끼 먹기 정말 좋습니다. 돈코츠 라멘인데 느끼하지 않고 담백하면서도 국물이 진합니다. 면발도 굉장히 탱탱하면서도 구수한 맛이 그대로 느껴집니다. 텐동도 굉장히 좋았습니다. 간이 딱 맞지만 일본처럼 너무 자극적이지 않은 맛으로 만족하는 맛입니다. 그리고 생맥주 기린도 맛있었습니다 매장이 굉장히 청결하더군요. 식탁이 스테인레스 같은 것인데 먼지. 한 톨 없을 정도로 깔끔했습니다. 주방도 다 보이는 곳인데 슬쩍 보니 청결하게 관리하고 있다고 느껴졌습니다. 친절하셨습니다
1900045377,오빠라멘일본식라면,,,이런걸로 배채운거 자체가 너무 화나서 하루종일 기분 안좋았음
1900045377,오빠라멘일본식라면,,,이태원 라멘 맛집 ㅎ 서울에 여러 라멘집 나름 많이 가봤지만 여기 한번 와본뒤로 다른 라멘집 못가게 됐습니다 ㅠ 돈코츠라멘이 육수가 진하고 담백하고 면발도 간이 잘베여있어서 완벽 그 잡채입니다 심지어 양도 많아요! 매콤하게 먹고싶어서 고추기름 두바퀴 뿌리고 고춧가루? 이거도 좀 뿌려서 먹었더니 환상입니다 ㅠ 재방문의사 1000000000%
1900045377,오빠라멘일본식라면,,,일본식 라면 안좋아하는데 우연히 먹었어요 ㅎㅎ
1900045377,오빠라멘일본식라면,,,일본식 라면 안좋아하는데 우연히 먹었어요 ㅎㅎ
1900045377,오빠라멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1900045377,오빠라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1900045377,오빠라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1900045377,오빠라멘일본식라면,,,"최근에 친구들과 함께 이태원 오빠라멘에 갔어요. 분위기가 아늑하고 인테리어도 세련돼서 정말 좋았어요. 메뉴는 다양한 라멘과 사이드 메뉴가 있었는데, 저는 특제 돈코츠 라멘을 주문했어요. 국물이 진하고 깊은 맛이 나서 정말 맛있었고, 면도 쫄깃해서 만족스러웠어요. 친구들은 매운 라멘을 시켰는데, 매운맛이 적당히 강해서 다들 좋아했답니다. 직원분들도 친절하셔서 서비스도 좋았어요. 다음에 또 가고 싶어요!"
1900045377,오빠라멘일본식라면,,,튀김도 기가 막히게 잘 튀겨져서 맛있었습니다
965428244,이이네일식당,,,10년쯤 다닌것 같은데 이사가고 처음인데 맛이 변함 고기도 질기고 먼가좀 어수선하고
965428244,이이네일식당,,,"3. 상당히 더움. 내부 온도 30도이고, 선풍기를 쎄게 틀어놓음. 에어컨은 역할을 못함. 출입구 문을 열어놨음. 게다가 좌석 정면에 가스레인지가 있는 자리도 있어서 가스불 열기까지 느껴질수있음."
965428244,이이네일식당,,,5년전에 자주 다니던 이이네가 위치를 옮겨서 확장 이전 했네요! 음식 만드시던 분들은 모두 바뀌었지만 맛은 그대로고 여전히 친절합니다. 종종 와서 먹으려고요!
965428244,이이네일식당,,,"7시 좀 넘어서 방문했는데 저희가 마지막으로 들어온 것 같아요. 친구는 쇼유라멘, 저는 규동을 시켰는데 라멘은 국물이 돈코츠처럼 진했고 규동은 매콤하고 불향이 가득했어요. 두 메뉴 다 양이 넉넉해서 배부르게 먹었어요. 메뉴가 다양해서 다른 것도 먹어보고 싶네요."
965428244,이이네일식당,,,A unique confluence of subpar food and shit service
965428244,이이네일식당,,,"N번째 방문인데 후기는 처음이네요! 이사한 이후로 처음 방문했는데 여전히 맛있습니다. 위치가… 조금 헬이어서 (언덕길 ㅠ) 그렇지 방문하면 만족스러운 식사가 가능한 곳입니다. 라멘을 좋아한다면 무조건 좋아하실 거 같은 곳입니다. 다만, 이전보다 조금? 대중적이라는 느낌이 들었습니다. 항상 매운 것에 진심이어서 이번에도 제일 매운 라멘을 먹었는데 규동도 생각보다 너무 맛있어서 … 그것도 경험하시면 좋을 것 같습니당 :)"
965428244,이이네일식당,,,가끔 이이네 규동맛이 떠올라 먹고싶을때가 있다 오픈런하지않으면 웨이팅은 필수라 산책삼아 갔다가 오픈시간에 맞춰 입장 ㅎㅎ 역시 달콤 짭짤 불맛 규동이 너무 맛있다 행복한 점심😁
965428244,이이네일식당,,,가라아게보다는 라멘 추천드려요! 마늘들어간건 생각보다 맛이 강한편이라서 전 기본이 더 맛있었어요!
965428244,이이네일식당,,,규동이 정말 맛있었어요..! 다만.. 저번에도 그렇고 손님들이 많은데 사장님이 직원분들에게 그 앞에서 화를 내는게 불편했어요… 실수를 지적하는건 좋지만 사람의 인권을 짓밟는 무시하는 듯한 훈계는 듣는 손님으로서 너무 불편했네요. 맛은 좋지만 불편해서 또 가고 싶지 않아요..
965428244,이이네일식당,,,"다만 한가지 아쉬운점은 반찬이 없다는 점인데, 후쿠진츠케나 단무지가 없어서 먹다가 조금은 물릴뻔했다"
965428244,이이네일식당,,,"다찌석만 있어서 내가 갔을땐 딱 처음 다찌석이 만석되어 1번째 대기자로 20분정도 기다렸다가 자리 앉을수 있었고, 자리 앉고서 10분정도 더 기다렸던듯."
965428244,이이네일식당,,,대구로 내려 가기 전에 역근처에 있어서 기대하지 않고 갔었는데 너무 맛있었어요 저희 아버지는 라멘을 처음 먹어 보셨는데 다 드시고 나서 사장님께 최고라고 따봉을 날리시더라구요 그런 모습 처음 봤습니다ㅎㅎ 사장님도 정말 정말 친절하시고요 덕분에 좋은 추억 만들고 가요 다음에 기회가 된다면 또 먹으러 가고 싶네요!
965428244,이이네일식당,,,맛있어요!! 소유는 감칠맛이 좋고 사골은 오히려 더 깔끔해요. 고춧가루?를 뿌리니 칼칼하니 더 좋아요. 많이 뿌려도 마?맵지 않고 감칠맛이 살아나요! 화려한 3토치 직화 불맛 훌륭합니다. 탁자가 높고 좌석이 불편해서 키가 150cm이하면 불편할 수 있어요.
965428244,이이네일식당,,,문이 활짝 열린 이이네를 보고 한걸음이 달려가 먹은 라멘
965428244,이이네일식당,,,서울역 맛집으로 소개받고 방문했는데 넘맛있었어요! 가게가 협소해서 웨이팅은 있었지만 라멘만큼은 굿👍
965428244,이이네일식당,,,"소고기쌀국수 스타일 같기도하고 면은 라멘같기도하고 일반 라멘집과는 뭔가 다르지만 점심 웨이팅을 45분정도 했을만큼 이 지역 인기 라멘집이였고, 일반적으로 맛있다고 할만한 맛이었던것 같다"
965428244,이이네일식당,,,소유라멘인데 맛은 간장맛보다는 돈코츠 느끼하지 않은 버전 같아요! 완성된 그릇에 토치를 와아악 해서 불향 좋고 비주얼도 좋네요~ 시래기무침 맛은 입에 안맞았아요 ㅠㅠ 라멘은 든든히 잘먹고가요!
965428244,이이네일식당,,,워낙 유명한 곳이라 대기가 많았지만 꼭 방문하고 싶었는데 먹어볼수 있어서 좋았어요!!
965428244,이이네일식당,,,일본라면 맛집. 조리시 악20분정도 걸리니 점심시간은 대기시간이 길고. 국물간이 좀 센편.
965428244,이이네일식당,,,작년에 이어 남산 꽃구경하러 왔다가 또 들렸어요 점심시간엔 약간의 웨이팅이 있지만 역시나 기대를 저버리지않는맛 ~^^ 매운 카라이라면 얼큰하니 맛있고요 특히 규동이 취향저격~ 불맛나는 고기와 달콤매콤한 규동이 너무 맛있어요~😁
965428244,이이네일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
965428244,이이네일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
965428244,이이네일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
965428244,이이네일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
965428244,이이네일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
965428244,이이네일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내
965428244,이이네일식당,,,줄이 없을 때가 별로 없는 곳인데 여름이라 그런지 요즘엔 바로 들어가서 먹을 수 있어서 자주 먹게 되네요 항상 늘 같은 맛으로 든든하게 먹을 수 있어서 좋아요~~
965428244,이이네일식당,,,직원분이 3-4분 계셨는데 한분만 조리파트에서 혼자 떠맡아서 하시고 그릇 여유분 넘쳐나는데 한분이 설거지하고계시고 뭔가 잘못된듯 합니다..
965428244,이이네일식당,,,"혼밥도 가능하며, 마늘라멘을 먹었는데 맛있지만 흑마늘만큼 쓴맛이 나고 마늘향이 강하다. 당연하다고 생각한다."
