가게ID,가게명,업종,평점,날짜,리뷰내용
1233086327,알페도베이커리,베이커리,,,이태원@알페도 베이커리 🍞 🥯 🥐 이미 유느님과 조셉이 다녀가서 알만한 사람들은 다아는 디저트카페!튀르키에의 카이막 먹고싶어하는 아들랑구 덕분에 오늘은 이태원까지 카이막세뚜와 터키식 샌드커피까지 맛보았네여...한참 티비 방송타서 줄서더니 이날은 줄은 서지않고 들어갈수있었답니다~🥳 먹방 남매라 카이막세뚜 각각 하나씩 시켜주고 우리부부는 샌드커피도 경험해봤어여~ 처음 맛보는 에스프레쏘~ 음... 제입에는 아구 씁니다ㅋㅋㅋ처음 경험으로 만족하구 아아로 입 헹궜어여ㅋㅋㅋ그래두 카이막은 맛나게 먹었어여~ 크림치즈와 꾸덕한 요거트 그 중간쯤 되는 맛인데 괜찮았아어여~~ 🤤
1233086327,알페도베이커리,베이커리,,,이태원@알페도 베이커리 🍞 🥯 🥐 이미 유느님과 조셉이 다녀가서 알만한 사람들은 다아는 디저트카페!튀르키에의 카이막 먹고싶어하는 아들랑구 덕분에 오늘은 이태원까지 카이막세뚜와 터키식 샌드커피까지 맛보았네여...한참 티비 방송타서 줄서더니 이날은 줄은 서지않고 들어갈수있었답니다~🥳 먹방 남매라 카이막세뚜 각각 하나씩 시켜주고 우리부부는 샌드커피도 경험해봤어여~ 처음 맛보는 에스프레쏘~ 음... 제입에는 아구 씁니다ㅋㅋㅋ처음 경험으로 만족하구 아아로 입 헹궜어여ㅋㅋㅋ그래두 카이막은 맛나게 먹었어여~ 크림치즈와 꾸덕한 요거트 그 중간쯤 되는 맛인데 괜찮았아어여~~ 🤤
1233086327,알페도베이커리,베이커리,,,이태원@알페도 베이커리 🍞 🥯 🥐 이미 유느님과 조셉이 다녀가서 알만한 사람들은 다아는 디저트카페!튀르키에의 카이막 먹고싶어하는 아들랑구 덕분에 오늘은 이태원까지 카이막세뚜와 터키식 샌드커피까지 맛보았네여...한참 티비 방송타서 줄서더니 이날은 줄은 서지않고 들어갈수있었답니다~🥳 먹방 남매라 카이막세뚜 각각 하나씩 시켜주고 우리부부는 샌드커피도 경험해봤어여~ 처음 맛보는 에스프레쏘~ 음... 제입에는 아구 씁니다ㅋㅋㅋ처음 경험으로 만족하구 아아로 입 헹궜어여ㅋㅋㅋ그래두 카이막은 맛나게 먹었어여~ 크림치즈와 꾸덕한 요거트 그 중간쯤 되는 맛인데 괜찮았아어여~~ 🤤
1233086327,알페도베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1233086327,알페도베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1233086327,알페도베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1233086327,알페도베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1233086327,알페도베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233086327,알페도베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233086327,알페도베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목부모님"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 친목연인・배우자, 친구"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 친목연인・배우자, 친구"
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님, 친척・형제"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님, 친척・형제"
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1233086327,알페도베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,베이커리,,,"친구들이랑 함께 갔는데, 이야기 하고 사진 찍으면서 재미있게 즐기다 왔습니다."
1233086327,알페도베이커리,베이커리,,,카이막 맛집이지만 배불러서 오늘은 이클레어랑 커피케익으로 선택!! 아주 맛나요!!
1233086327,알페도베이커리,베이커리,,,카이막 맛집이지만 배불러서 오늘은 이클레어랑 커피케익으로 선택!! 아주 맛나요!!
1233086327,알페도베이커리,베이커리,,,카이막 맛집이지만 배불러서 오늘은 이클레어랑 커피케익으로 선택!! 아주 맛나요!!
1233086327,알페도베이커리,베이커리,,,카이막 먹고 싶어 들렀어요^^ 샌드커피도 이색적이었어요 맛있고 이색적인 분위기에 만족했어요
1233086327,알페도베이커리,베이커리,,,카이막 먹고 싶어 들렀어요^^ 샌드커피도 이색적이었어요 맛있고 이색적인 분위기에 만족했어요
1233086327,알페도베이커리,베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,베이커리,,,카이막 처음먹어봤는데 이후로 다른데서 먹어봤는데 이게 진리라는걸 알았음
1233086327,알페도베이커리,베이커리,,,카이막에 이끌려 들어왔습니다. 매장안의 카이막 말고도 터키문화를 맛볼수 있는것이 다양하네요 데이트하기에 너무 좋은거 같아요
1233086327,알페도베이커리,베이커리,,,카이막에 이끌려 들어왔습니다. 매장안의 카이막 말고도 터키문화를 맛볼수 있는것이 다양하네요 데이트하기에 너무 좋은거 같아요
1233086327,알페도베이커리,베이커리,,,카이막에 이끌려 들어왔습니다. 매장안의 카이막 말고도 터키문화를 맛볼수 있는것이 다양하네요 데이트하기에 너무 좋은거 같아요
1233086327,알페도베이커리,베이커리,,,카이막에 이끌려 들어왔습니다. 매장안의 카이막 말고도 터키문화를 맛볼수 있는것이 다양하네요 데이트하기에 너무 좋은거 같아요
1233086327,알페도베이커리,베이커리,,,쿠나파 달달구리 한데 너무 달지는 않고 적당히 달면서 담백하가도 해가지구 맛있게 먹었어요! 카이막은 꿀이랑 먹으면 달달한 크림같은데 따로 먹으면 약간 버터같기도 한것이 우유향이 강한 그런 느낌이라 좋았어요!
1233086327,알페도베이커리,베이커리,,,쿠나파 달달구리 한데 너무 달지는 않고 적당히 달면서 담백하가도 해가지구 맛있게 먹었어요! 카이막은 꿀이랑 먹으면 달달한 크림같은데 따로 먹으면 약간 버터같기도 한것이 우유향이 강한 그런 느낌이라 좋았어요!
1233086327,알페도베이커리,베이커리,,,쿠나파 달달구리 한데 너무 달지는 않고 적당히 달면서 담백하가도 해가지구 맛있게 먹었어요! 카이막은 꿀이랑 먹으면 달달한 크림같은데 따로 먹으면 약간 버터같기도 한것이 우유향이 강한 그런 느낌이라 좋았어요!
1233086327,알페도베이커리,베이커리,,,쿠나파는 약간 꿀에 담근 감자채전...? 같은 특이한 느낌이었는데 이색적이긴 하지만 기름기가 많아서 한번 경험해본 데 만족해요.
1233086327,알페도베이커리,베이커리,,,쿠나파는 약간 꿀에 담근 감자채전...? 같은 특이한 느낌이었는데 이색적이긴 하지만 기름기가 많아서 한번 경험해본 데 만족해요.
1233086327,알페도베이커리,베이커리,,,쿠나파는 약간 꿀에 담근 감자채전...? 같은 특이한 느낌이었는데 이색적이긴 하지만 기름기가 많아서 한번 경험해본 데 만족해요.
1233086327,알페도베이커리,베이커리,,,쿠나파는 약간 꿀에 담근 감자채전...? 같은 특이한 느낌이었는데 이색적이긴 하지만 기름기가 많아서 한번 경험해본 데 만족해요.
1233086327,알페도베이커리,베이커리,,,터키 디저트 먹기 좋아요. 카이막은 꼭 드세요. 카이막세트라고 해서 카이막이랑 찍어먹을 수 있는 빵 두 종류 같이 나오는데 진짜… 맛있어요.
1233086327,알페도베이커리,베이커리,,,터키 디저트 먹기 좋아요. 카이막은 꼭 드세요. 카이막세트라고 해서 카이막이랑 찍어먹을 수 있는 빵 두 종류 같이 나오는데 진짜… 맛있어요.
1233086327,알페도베이커리,베이커리,,,터키 디저트 먹기 좋아요. 카이막은 꼭 드세요. 카이막세트라고 해서 카이막이랑 찍어먹을 수 있는 빵 두 종류 같이 나오는데 진짜… 맛있어요.
1233086327,알페도베이커리,베이커리,,,터키 디저트 먹기 좋아요. 카이막은 꼭 드세요. 카이막세트라고 해서 카이막이랑 찍어먹을 수 있는 빵 두 종류 같이 나오는데 진짜… 맛있어요.
1233086327,알페도베이커리,베이커리,,,터키 전통 샌드 커피랑 카이막 세트로 항상 먹고 빵도 포장해가는 곳
1233086327,알페도베이커리,베이커리,,,"터키 튀르키에 빵집인데, 카이막을 주문하면 소금빵이 따라 나와요,, 물론 빵은 잘라서 주는데, 일단 카이막에 찍어 먹으니, 혈당은 쭈욱 올라가겠지만, 너무 달콤하고 맛있어요, 평소에 잘 못 보던 빵들과 과자를 보니 이국적이구요, 터키쉬 샌드 커피도 추가 주문해서 먹어봐야죠 여기까지 왔는데.., 모래 sand에 달구어서 주고요.., 살짝 찐하기 때문에 탄산수와 같이 줍니다....잠시 튀르키에 터키에 온기분을 느끼며, 방문하기 좋아요... 그래서 그런지 지중해 중동 분위기 손님도 많더군요... 제 블로그 클립 링크 공유 드릴께요~, 즐거운 감상 되세요💜💚""더 자세한 이야기는 제 블로그 [J드래곤]에서 만나요!"""
1233086327,알페도베이커리,베이커리,,,"터키 튀르키에 빵집인데, 카이막을 주문하면 소금빵이 따라 나와요,, 물론 빵은 잘라서 주는데, 일단 카이막에 찍어 먹으니, 혈당은 쭈욱 올라가겠지만, 너무 달콤하고 맛있어요, 평소에 잘 못 보던 빵들과 과자를 보니 이국적이구요, 터키쉬 샌드 커피도 추가 주문해서 먹어봐야죠 여기까지 왔는데.., 모래 sand에 달구어서 주고요.., 살짝 찐하기 때문에 탄산수와 같이 줍니다....잠시 튀르키에 터키에 온기분을 느끼며, 방문하기 좋아요... 그래서 그런지 지중해 중동 분위기 손님도 많더군요... 제 블로그 클립 링크 공유 드릴께요~, 즐거운 감상 되세요💜💚""더 자세한 이야기는 제 블로그 [J드래곤]에서 만나요!"""
1233086327,알페도베이커리,베이커리,,,"터키 튀르키에 빵집인데, 카이막을 주문하면 소금빵이 따라 나와요,, 물론 빵은 잘라서 주는데, 일단 카이막에 찍어 먹으니, 혈당은 쭈욱 올라가겠지만, 너무 달콤하고 맛있어요, 평소에 잘 못 보던 빵들과 과자를 보니 이국적이구요, 터키쉬 샌드 커피도 추가 주문해서 먹어봐야죠 여기까지 왔는데.., 모래 sand에 달구어서 주고요.., 살짝 찐하기 때문에 탄산수와 같이 줍니다....잠시 튀르키에 터키에 온기분을 느끼며, 방문하기 좋아요... 그래서 그런지 지중해 중동 분위기 손님도 많더군요... 제 블로그 클립 링크 공유 드릴께요~, 즐거운 감상 되세요💜💚""더 자세한 이야기는 제 블로그 [J드래곤]에서 만나요!"""
1233086327,알페도베이커리,베이커리,,,"터키 튀르키에 빵집인데, 카이막을 주문하면 소금빵이 따라 나와요,, 물론 빵은 잘라서 주는데, 일단 카이막에 찍어 먹으니, 혈당은 쭈욱 올라가겠지만, 너무 달콤하고 맛있어요, 평소에 잘 못 보던 빵들과 과자를 보니 이국적이구요, 터키쉬 샌드 커피도 추가 주문해서 먹어봐야죠 여기까지 왔는데.., 모래 sand에 달구어서 주고요.., 살짝 찐하기 때문에 탄산수와 같이 줍니다....잠시 튀르키에 터키에 온기분을 느끼며, 방문하기 좋아요... 그래서 그런지 지중해 중동 분위기 손님도 많더군요... 제 블로그 클립 링크 공유 드릴께요~, 즐거운 감상 되세요💜💚""더 자세한 이야기는 제 블로그 [J드래곤]에서 만나요!"""
1233086327,알페도베이커리,베이커리,,,터키빵 너무 궁금해서 와봤는데 가격도 저렴하고 다양했어요 외국인 직원분들도 친절하시공!!
1233086327,알페도베이커리,베이커리,,,터키빵 너무 궁금해서 와봤는데 가격도 저렴하고 다양했어요 외국인 직원분들도 친절하시공!!
1233086327,알페도베이커리,베이커리,,,터키빵 너무 궁금해서 와봤는데 가격도 저렴하고 다양했어요 외국인 직원분들도 친절하시공!!
1233086327,알페도베이커리,베이커리,,,"터키식 카이막과 음료수, 그리고 다양한 베이커리 등을 맛볼 수 있는 곳입니다! 원래 바클라바나 다양한 빵 종류를 포장하러 오는데, 직접 앉아서 카이막은 처음 먹어보네요! 카이막과 같이 나오는 빵도 너무 맛있고, 음료수도 무난하게 괜찮아서 다음에 다른 친구들과 또 함께 오고 싶어요~"
1233086327,알페도베이커리,베이커리,,,"터키식 카이막과 음료수, 그리고 다양한 베이커리 등을 맛볼 수 있는 곳입니다! 원래 바클라바나 다양한 빵 종류를 포장하러 오는데, 직접 앉아서 카이막은 처음 먹어보네요! 카이막과 같이 나오는 빵도 너무 맛있고, 음료수도 무난하게 괜찮아서 다음에 다른 친구들과 또 함께 오고 싶어요~"
1233086327,알페도베이커리,베이커리,,,"터키식 카이막과 음료수, 그리고 다양한 베이커리 등을 맛볼 수 있는 곳입니다! 원래 바클라바나 다양한 빵 종류를 포장하러 오는데, 직접 앉아서 카이막은 처음 먹어보네요! 카이막과 같이 나오는 빵도 너무 맛있고, 음료수도 무난하게 괜찮아서 다음에 다른 친구들과 또 함께 오고 싶어요~"
1233086327,알페도베이커리,베이커리,,,"터키식 카이막과 음료수, 그리고 다양한 베이커리 등을 맛볼 수 있는 곳입니다! 원래 바클라바나 다양한 빵 종류를 포장하러 오는데, 직접 앉아서 카이막은 처음 먹어보네요! 카이막과 같이 나오는 빵도 너무 맛있고, 음료수도 무난하게 괜찮아서 다음에 다른 친구들과 또 함께 오고 싶어요~"
1233086327,알페도베이커리,베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1233086327,알페도베이커리,베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1233086327,알페도베이커리,베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1233086327,알페도베이커리,베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
1233086327,알페도베이커리,베이커리,,,"📍 바클라바는 시럽 단맛이 매우 강해 설탕 단맛을 선호하는 분께는 맞겠지만, 내 입엔 무겁게 느껴졌음 ㅠㅠ. 다만 콜드 바클라바는 초코+우유크림이 곁들여져 상대적으로 덜 부담스럽고, 꿀케이크는 포슬한 식감에 우유크림이 촘촘해 무난했음."
978255818,"야상해딤섬,중식만두",중식,,,"•어향가지, 새우볶음밥, 부추만두, 동파육 시켰는데 이중에서 어향가지+새우볶음밥 조합 강추요! 정말 맛나요❤️"
978255818,"야상해딤섬,중식만두",중식,,,가지 극혐해서 안먹는데 어향가지가 유명하다고해서 먹어봤는데 먹을만 했어요.
978255818,"야상해딤섬,중식만두",중식,,,"그리고 더운데 문도 열어놓으셔서 먹다가 너무 더워서, 다 못먹고 그냥 나왔어요... 에어컨 실내온도가 29도 였습니다."
978255818,"야상해딤섬,중식만두",중식,,,근데 볶음밥이 진짜 맛있어요!! 일반 계란새우볶음밥이 아니고 볶음보다는 튀김밥..?? 바삭바삭 고슬고슬 정말 짱 ㅠ.ㅠ
978255818,"야상해딤섬,중식만두",중식,,,"너무 맛있어요. 두명이서 저렇게 먹었는데 아시죠 딤섬은 입에서 녹기때문에 배가 안 차요. 어향가지는 만두랑 먹어도 볶음밥이랑 먹어도 맛있고요, 쌀밥에 얹어 먹고 싶은 맛."
978255818,"야상해딤섬,중식만두",중식,,,동파육은 향신료 향이 세지 않고 고기도 부드럽고 쫄깃했어요! 비계부분도 적당히 있었구요. 소룡포도 당연히 맛있었는데 의외로 토마토 계란볶음이 제일 맛있었어요👍 계란도 많이 들어있는데 국물에서 토마토 상큼한맛이랑 달달한 맛이 나서 정말 맛있었습니다!!🥹
978255818,"야상해딤섬,중식만두",중식,,,사천소면 주문하면 느낌함도 잡아주고 나머지 만두들 미친듯이 흡입하게 됨... 조심하세요
978255818,"야상해딤섬,중식만두",중식,,,사천소면을 꼭 드시길...약한 마라향에 민티한 향채향이 이색적이네요
978255818,"야상해딤섬,중식만두",중식,,,새우만두 완전 맛나요! 운좋게 웨이팅 생기기전에 들어가서 좋았어요ㅎ
978255818,"야상해딤섬,중식만두",중식,,,"샤오롱바오, 동파육, 어향가지 주문했는데 음식은 빨리 나왔어요 근데 가게가 너무 더워서 먹는 내내 땀 뻘뻘 흘렸습니다 가게문을 활짝 열어놓으실거면 문 바로 앞에 자리를 만들면 안될 것 같아요 더워서 입맛 떨어져요 오히려 밖이 더 시원했네요(우리 자리쪽 에어컨 온도 34도 찍혀있었음)그리고 동파육은 생각보다 퍽퍽했습니다 족발이랑 비슷한 맛이에요 샤오롱바오는 맛있습니다"
978255818,"야상해딤섬,중식만두",중식,,,샤오롱바오란 이름으로 더 잘알려진 만두로 얇은 피 안에 육즙과 고기소가 들어있는 구성으로 육즙이 정말 많이 들어있어 첫 입부터 육즙이 터지는 매력이 있음!
978255818,"야상해딤섬,중식만두",중식,,,"소롱보, 새우만두, 부추만두 속이 꽉차있고 담백한편이에요! 간장소스에 찍어먹으면 더 맛있더라구용 가격은 착해서 넘 좋은데 맛에 있어서 만두피가 두꺼운편이라 다소 아쉬웠어요,,"
978255818,"야상해딤섬,중식만두",중식,,,소룡포 첫입을 먹는데 감탄이 절로 나와요. 어향가지는 말해무엇!!! 볶음밥도 누룽지가 씹히면서 맛나요.
978255818,"야상해딤섬,중식만두",중식,,,아들이 사는 곳에 갔다가 방문하게 됬는데 1시 조금 넘었는데 웨이팅하고 있었어요 너무 더웠지만 우리도 웨이팅 했어요 회전 속도가 빨라서 오래 기다리진 않았어요
978255818,"야상해딤섬,중식만두",중식,,,약 5년만에 방문했는데 여전히 맛있더라구요. 음식이 빨리 나와서 좋았어요.
978255818,"야상해딤섬,중식만두",중식,,,어향가지 바삭하고 진짜 맛있네요. 딤섬도 맛났는데 사천소면은 뭔가 시큼한 맛이 나서 담에는 면대신 볶음밥 시켜보고파요. 만족스러운 식사였습니다.
978255818,"야상해딤섬,중식만두",중식,,,어향가지가 진짜진짜 맛있는 곳이라서 다른데서 먹었던 어향가지들은 가짜라는 생각이 들 정도로 어향가지가 맛있는 곳이에요. 딤섬들도 한판에 양이 많지만 다 먹을 수 있습니다. 육즙이 터져나오는 딤섬이라 술술 넘어가거든요. 그리고 동파육도 호들호들하니 부드럽고 양념도 향신료가 쎄지않고 적당하니 밥과 잘 어울렸어요. 한시간 좀 안되게 기다렸지만 진짜 맛있게 먹었습니다.
978255818,"야상해딤섬,중식만두",중식,,,오픈 전 부터 웨이팅이 있더라고요 바로 들어가려면 20분 전엔 와야할거같아요 음식 맛은 괜찮았어요 근데 너무 더워서 그런지 어향가지가 좀 눅눅해졌어요..사진에 보시면 에어컨에 30도라고 떠있는데 문도 열어놓으셔서 너무 더웠습니다..먹는데 땀흘리면서 먹어서 좀 아쉬웠어요ㅠㅠ 재방문 의사는 없습니다..
978255818,"야상해딤섬,중식만두",중식,,,워낙 음식 나오는 속도는 빨라서 기다렸어도 만족도는 여전히 높습니다.
978255818,"야상해딤섬,중식만두",중식,,,"원래는 매장이 엄청 협소했는데, 확장하셨더라구요"
978255818,"야상해딤섬,중식만두",중식,,,웨이팅이 캐치나 테이블같은 것으로 하거나 명부에 적는 방식은 아니었어요. 혼자서 갔는데 합석 권유 저는 괜찮았어요. 뭔가 외국 느낌을 느꼈다..네요! 어향가지와 소롱포 시켰는데 어향가지가 바삭하고 맛이 잘 들어있었습니다. 추천하는 이유가 있어요. 다음번에 갈 기회가 있다면 마파두부(어향가지랑 같은 그릇에 나오는 거 같던데)랑 어향가지를 시켜도 혼자서 다 먹을 수 있을 거 같아요.
978255818,"야상해딤섬,중식만두",중식,,,음식 서빙해주시고 안매운지 먹어보라며 물어봐주시고 친절하셨어요
978255818,"야상해딤섬,중식만두",중식,,,이태원 근처에 일할 일이있었는데 한달동안 제일 자주 갔어요 볶음밥 어향가지 진짜 맛잇어요!!!!
978255818,"야상해딤섬,중식만두",중식,,,이태원 오시면 꼭 드셔야 할듯 가격 착하고 양 많고 수제만두라 맛있습니다 밑반찬 디테일도 좋습니다. 대기 좀 있지만 술 드시는 분보다는 가볍게 식사 히시는분이 대부분이라 자리 금방 빠집니다.
978255818,"야상해딤섬,중식만두",중식,,,인기 맛집이라 평일이라도 오픈런 필수입니다 🥟 메뉴 하나하나 다 좋아서인지 오히려 샤오롱바오가 평범하게 느껴졌어요 어향가지 만장일치 최고의 맛도리입니다 🫶
978255818,"야상해딤섬,중식만두",중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트친구, 지인・동료"
978255818,"야상해딤섬,중식만두",중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
978255818,"야상해딤섬,중식만두",중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
978255818,"야상해딤섬,중식만두",중식,,,"진짜,,진짜진짜 맛있음,,,볶음밥이 이렇게 빠쟉한건 처음이에요,,,튀겼나싶을정도임,,동파육도 너무 ,,너무임,,,,위생이슈가 있었지만 그게 용서될 정도로 맛있어요•••,,"
978255818,"야상해딤섬,중식만두",중식,,,"친구랑 간단하게 배만 살짝 채울 목적으로 가본 식당인데, 소룡포가 양이 살짝 아시웠지만 맛있었고, 사천소면은 만족스럽게 친구랑 잘 나눠먹었습니다"
1521616660,야주요리주점,돈카츠,,,거기에 화룡 점정으로 칼국수 사리까지! 먹으니 너무 맛있게 먹고 왔네요.
1521616660,야주요리주점,돈카츠,,,반려동물 동반가능한 술집이에요! 안주맛나고 역에서 멀지않아서 좋어욥
1521616660,야주요리주점,돈카츠,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521616660,야주요리주점,돈카츠,,,"분위기도 너무 좋고 안주도 맛있는 야주 대만족입니다! 💓✨ 안주는 김볶에 삼겹살 묵은지 김치찜 시키고 하이볼, 생맥 시켰는데 안주맛집이에요! 가격도 너므 저렴하고 양도 많고 대만족했습니당 😍"
1521616660,야주요리주점,돈카츠,,,불금이라 스트레스풀러 야주에 방문햇어용!! 순살닭도리탕과 칠리새우 세트를 먹었는데 먹기도편하구 너무너무 맛있게잘먹엇습니당!
1521616660,야주요리주점,돈카츠,,,사장님도 굉장히 친절하시고 음식도 빨리 나오는데 그렇다고 맛이 없는게 아닌 공기밥까지 시켜서 한끼 뚝딱할정도예요👍🏿
1521616660,야주요리주점,돈카츠,,,삼겹살 묵은지 김치찜이랑 왕치즈계란말이를 먹었는데요 진심 예술입니다!!!!! 부드럽고 깊은 맛의 김치찜에는 불맛 가득한 고기도 풍성하게 들어있어서 밥한공기 뚝딱!! 식사로도 좋고 안주로도 훌륭한 메뉴예요~ 치즈가 듬뿍 들어있는 왕치즈계란말이도 함께 먹으니 술이 술술 들어갑니다💖 새벽 늦게까지 갈수있는 맛집이라 최고예요!!!
1521616660,야주요리주점,돈카츠,,,"삼겹살묵은지김치찜과 계란말이 세트는 진짜 최고 밥도둑입니다👍🏻 손이 계속 가는 맛이고, 깔끔하고 잡내도 없고 계란말이가 아주 킥이에욤!!!!👍🏻"
1521616660,야주요리주점,돈카츠,,,식사하러 방문했는데 오~~~ 주방장님 요리솜씨 인정👍🏻👍🏻 그리고 여기 메뉴도 다 맛있는데 무엇보다 진짜 뮤직맛집입니다‼️오랜만에 음악에 홀린 느낌이었어요😆 최고닷!!
