가게ID,가게명,평점,날짜,리뷰내용
1378838663,타카 스키야키&우나기,,,너무 맛있게 잘먹었어요! 살짝 춥다고 말씀드리니 담요랑 세기 조절해주시고 너무 친절하셨어요!
1378838663,타카 스키야키&우나기,,,너무 맛있게 잘먹었어요! 살짝 춥다고 말씀드리니 담요랑 세기 조절해주시고 너무 친절하셨어요!
1378838663,타카 스키야키&우나기,,,너무 맛있게 잘먹었어요! 살짝 춥다고 말씀드리니 담요랑 세기 조절해주시고 너무 친절하셨어요!
1378838663,타카 스키야키&우나기,,,"다만, 저희는 조금 더 조용하고 차분한 일식집을 생각했던터라 생각보다는 캐주얼한 분위기였다는건 참고하시면 좋을듯합니다~ 테이블보다 다찌석에서 먹는것도 좋을 듯 합니다"
1378838663,타카 스키야키&우나기,,,"돈 더 내고 전복, 우니, 육회김밥도 추가했는데 진짜 맛있네요. 덕분에 행복했습니다"
1378838663,타카 스키야키&우나기,,,"돈 더 내고 전복, 우니, 육회김밥도 추가했는데 진짜 맛있네요. 덕분에 행복했습니다"
1378838663,타카 스키야키&우나기,,,"돈 더 내고 전복, 우니, 육회김밥도 추가했는데 진짜 맛있네요. 덕분에 행복했습니다"
1378838663,타카 스키야키&우나기,,,"둘다 아는 맛이겠지만, 아는 맛의 최상과 변화구를 경험할 수 있기에, 2명이상이 간다면 메뉴를 나눠 선택하는 것이 현명할 것 같음."
1378838663,타카 스키야키&우나기,,,"리뷰 1,176사진 5,647팔로워 605테마 28"
1378838663,타카 스키야키&우나기,,,마블링이 골고루 밴 고기가 자아내는 균등한 부드러움에 달콤 짭짤한 국물 맛이 감칠맛을 가득 살렸습니다 ☺️ 시간이 지날수록 육향이 더 뚜렷해지는 매력
1378838663,타카 스키야키&우나기,,,마블링이 골고루 밴 고기가 자아내는 균등한 부드러움에 달콤 짭짤한 국물 맛이 감칠맛을 가득 살렸습니다 ☺️ 시간이 지날수록 육향이 더 뚜렷해지는 매력
1378838663,타카 스키야키&우나기,,,마블링이 골고루 밴 고기가 자아내는 균등한 부드러움에 달콤 짭짤한 국물 맛이 감칠맛을 가득 살렸습니다 ☺️ 시간이 지날수록 육향이 더 뚜렷해지는 매력
1378838663,타카 스키야키&우나기,,,맛있게 잘먹었습니다! 분위기도 좋고 음식도 신선하고 좋았어요! 양이 많아서 엄청 배불렀습니다!
1378838663,타카 스키야키&우나기,,,"맛있고 가격이, 간 수고가 아깝지않았어요! 또오고싶네요~ 특히 야채문어튀김 스르륵 입에서 녹구요~ 스키야키도 다끓을때까지 짜지지않는 국물이 좋았어요 고기도 맛있고 솥밥도 잘되었어요~"
1378838663,타카 스키야키&우나기,,,"맛있고 가격이, 간 수고가 아깝지않았어요! 또오고싶네요~ 특히 야채문어튀김 스르륵 입에서 녹구요~ 스키야키도 다끓을때까지 짜지지않는 국물이 좋았어요 고기도 맛있고 솥밥도 잘되었어요~"
1378838663,타카 스키야키&우나기,,,"맛있고 가격이, 간 수고가 아깝지않았어요! 또오고싶네요~ 특히 야채문어튀김 스르륵 입에서 녹구요~ 스키야키도 다끓을때까지 짜지지않는 국물이 좋았어요 고기도 맛있고 솥밥도 잘되었어요~"
1378838663,타카 스키야키&우나기,,,"메뉴 바뀔때마다 가는데 이번 코스도 만족스러웠고 여전히 음식의 퀄리티, 서비스 또한 아주 좋았습니다."
1378838663,타카 스키야키&우나기,,,"메뉴 바뀔때마다 가는데 이번 코스도 만족스러웠고 여전히 음식의 퀄리티, 서비스 또한 아주 좋았습니다."
1378838663,타카 스키야키&우나기,,,"메뉴 바뀔때마다 가는데 이번 코스도 만족스러웠고 여전히 음식의 퀄리티, 서비스 또한 아주 좋았습니다."
1378838663,타카 스키야키&우나기,,,모든음식 너무맛있지만 그린티빙수는 따로 팔았으면.... :)
1378838663,타카 스키야키&우나기,,,모든음식 너무맛있지만 그린티빙수는 따로 팔았으면.... :)
1378838663,타카 스키야키&우나기,,,모든음식 너무맛있지만 그린티빙수는 따로 팔았으면.... :)
1378838663,타카 스키야키&우나기,,,"몬드리안 호텔 1층에 위치해 창문으로 야외 정원이 보인다. 해산물 정식과 튀김,관동식 스키야키가 1인용으로 서빙되고 런치프리미엄을 추가하면 전복과 우니가 함께 제공된다."
1378838663,타카 스키야키&우나기,,,부모님 모시고 가서 대접해드렸는데 음식도 깔끔하고 이만하면 가성비도 괜찮은 편 같습니다.
1378838663,타카 스키야키&우나기,,,부모님 모시고 가서 대접해드렸는데 음식도 깔끔하고 이만하면 가성비도 괜찮은 편 같습니다.
1378838663,타카 스키야키&우나기,,,부모님 모시고 가서 대접해드렸는데 음식도 깔끔하고 이만하면 가성비도 괜찮은 편 같습니다.
1378838663,타카 스키야키&우나기,,,스끼야끼 고기가 너무 부드럽고 맛있더라구요. 가족모임하기 아주 좋을 것 같아요. 콜키지도 프리라던데 다음엔 와인들고 가야겠어요🍷
1378838663,타카 스키야키&우나기,,,스끼야끼 고기가 너무 부드럽고 맛있더라구요. 가족모임하기 아주 좋을 것 같아요. 콜키지도 프리라던데 다음엔 와인들고 가야겠어요🍷
1378838663,타카 스키야키&우나기,,,스끼야끼 고기가 너무 부드럽고 맛있더라구요. 가족모임하기 아주 좋을 것 같아요. 콜키지도 프리라던데 다음엔 와인들고 가야겠어요🍷
1378838663,타카 스키야키&우나기,,,스키야끼 세트에 2만원 추가해서 육회마끼 전복구이 추가로 더 나오게 해서 먹었는데
1378838663,타카 스키야키&우나기,,,"스키야끼랑 우나기 덮밥 먹었습니다. 스키야끼 세트 맛있네요. 고기 퀄도 좋구, 유정란을 사용한다고 하는데 차이는 크게 모르겠지만 맛났어요!"
1378838663,타카 스키야키&우나기,,,"스키야끼랑 우나기 덮밥 먹었습니다. 스키야끼 세트 맛있네요. 고기 퀄도 좋구, 유정란을 사용한다고 하는데 차이는 크게 모르겠지만 맛났어요!"
1378838663,타카 스키야키&우나기,,,"스키야끼랑 우나기 덮밥 먹었습니다. 스키야끼 세트 맛있네요. 고기 퀄도 좋구, 유정란을 사용한다고 하는데 차이는 크게 모르겠지만 맛났어요!"
1378838663,타카 스키야키&우나기,,,스키야키 정식 먹었는데 맛있었고 의외로 디저트 빙수가 기억에 남아요
1378838663,타카 스키야키&우나기,,,스키야키 쪼끔 짠데 맛있었고요(제기준 네기보다 쫌더맛남)
1378838663,타카 스키야키&우나기,,,스키야키 쪼끔 짠데 맛있었고요(제기준 네기보다 쫌더맛남)
1378838663,타카 스키야키&우나기,,,스키야키 쪼끔 짠데 맛있었고요(제기준 네기보다 쫌더맛남)
1378838663,타카 스키야키&우나기,,,"스키야키 코스에 트러플 돌문어 튀김,우니 추가하니 양이 엄청 많아서 마지막 코스쯤 배가 터질듯 불렀어요 여기 솥밥 좋아하는데 배불러서 남겨서 아쉬워요😳 만약 재방문 한다면 2인 기준 우니는 하나만 추가할듯요! 분위기,맛,서비스 다 만족합니다:) 제 최애 메뉴는 트러플 돌문어 튀김!!! 먹자마자 추가하길 잘했다 나 자신 폭풍 칭찬했어요 ㅋㅋㅋㅎㅎㅎ 생일이라 미리 말씀 드렸더니 디저트에 생일초 꽂아주셨고 모임이나 기념일날 오기에 충분한 곳입니다👍🏻"
1378838663,타카 스키야키&우나기,,,"연말모임 타카에서 완전 완벽하게 다녀왔습니당!!! 배가 너무 불러서 이거 먹고 배부른 내 위가 한심스럽더라고여,,, 좀 더 컸으면 좋았을것을 아쉽네요ㅠㅠ 분위기도 친절함도 짱짱짱이에요🤤🩵"
1378838663,타카 스키야키&우나기,,,"연말모임 타카에서 완전 완벽하게 다녀왔습니당!!! 배가 너무 불러서 이거 먹고 배부른 내 위가 한심스럽더라고여,,, 좀 더 컸으면 좋았을것을 아쉽네요ㅠㅠ 분위기도 친절함도 짱짱짱이에요🤤🩵"
1378838663,타카 스키야키&우나기,,,"연말모임 타카에서 완전 완벽하게 다녀왔습니당!!! 배가 너무 불러서 이거 먹고 배부른 내 위가 한심스럽더라고여,,, 좀 더 컸으면 좋았을것을 아쉽네요ㅠㅠ 분위기도 친절함도 짱짱짱이에요🤤🩵"
1378838663,타카 스키야키&우나기,,,요거트키위빙수.. 키위가 최애 과일이고 요거트를 좋아하는 저에겐 너무 취향저격 🤭
1378838663,타카 스키야키&우나기,,,요거트키위빙수.. 키위가 최애 과일이고 요거트를 좋아하는 저에겐 너무 취향저격 🤭
1378838663,타카 스키야키&우나기,,,요거트키위빙수.. 키위가 최애 과일이고 요거트를 좋아하는 저에겐 너무 취향저격 🤭
1378838663,타카 스키야키&우나기,,,자연스럽게 1년에 한 번씩은 찾게 되는 곳. 한결같은 맛과 친절한 서비스 감사합니다. 5주년 축하합니다 🎉👏🏻
1378838663,타카 스키야키&우나기,,,자연스럽게 1년에 한 번씩은 찾게 되는 곳. 한결같은 맛과 친절한 서비스 감사합니다. 5주년 축하합니다 🎉👏🏻
1378838663,타카 스키야키&우나기,,,자연스럽게 1년에 한 번씩은 찾게 되는 곳. 한결같은 맛과 친절한 서비스 감사합니다. 5주년 축하합니다 🎉👏🏻
1378838663,타카 스키야키&우나기,,,장어덮밥 맛집입니다! 스키야키도 맛닜지만 장어가 미쵸떠라!! 딸빙으로 오천원 더내고 변경 가눙
1378838663,타카 스키야키&우나기,,,장어덮밥 맛집입니다! 스키야키도 맛닜지만 장어가 미쵸떠라!! 딸빙으로 오천원 더내고 변경 가눙
1378838663,타카 스키야키&우나기,,,장어덮밥 맛집입니다! 스키야키도 맛닜지만 장어가 미쵸떠라!! 딸빙으로 오천원 더내고 변경 가눙
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1378838663,타카 스키야키&우나기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님"
1378838663,타카 스키야키&우나기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1378838663,타카 스키야키&우나기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1378838663,타카 스키야키&우나기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
1378838663,타카 스키야키&우나기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
1378838663,타카 스키야키&우나기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1378838663,타카 스키야키&우나기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1378838663,타카 스키야키&우나기,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
1378838663,타카 스키야키&우나기,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
1378838663,타카 스키야키&우나기,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장여행연인・배우자
1378838663,타카 스키야키&우나기,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1378838663,타카 스키야키&우나기,,,"지인 추천을 받고 잊고 있다가 방문했는데, 모든 메뉴가 맛있었습니다. 분위기도 좋았고요. 메인메뉴가 스키야키와 우나기 덮밥인데 둘 다 깜짝 놀라게 맛있었지만, 특히 스키야키는 이전까지 먹어본 스키야키 모두를 잊게 하네요 ☺️ 가족들 모두 만족하고 좋은 시간 보냈습니다. 스텝분들도 매우 친절하세요. 또 방문할게요."
1378838663,타카 스키야키&우나기,,,"지인 추천을 받고 잊고 있다가 방문했는데, 모든 메뉴가 맛있었습니다. 분위기도 좋았고요. 메인메뉴가 스키야키와 우나기 덮밥인데 둘 다 깜짝 놀라게 맛있었지만, 특히 스키야키는 이전까지 먹어본 스키야키 모두를 잊게 하네요 ☺️ 가족들 모두 만족하고 좋은 시간 보냈습니다. 스텝분들도 매우 친절하세요. 또 방문할게요."
1378838663,타카 스키야키&우나기,,,"지인 추천을 받고 잊고 있다가 방문했는데, 모든 메뉴가 맛있었습니다. 분위기도 좋았고요. 메인메뉴가 스키야키와 우나기 덮밥인데 둘 다 깜짝 놀라게 맛있었지만, 특히 스키야키는 이전까지 먹어본 스키야키 모두를 잊게 하네요 ☺️ 가족들 모두 만족하고 좋은 시간 보냈습니다. 스텝분들도 매우 친절하세요. 또 방문할게요."
1378838663,타카 스키야키&우나기,,,키즈세트 아이에 맞춰 메뉴추천 변경 해 주시고 메뉴 설명 친절하게 해 주셔서 감사히 잘 먹었습니다!
1378838663,타카 스키야키&우나기,,,타카 좋아해서 여러번 왔는데 리뷰는 처음 작성해봅니다. 예약없이 워크인으로 가다보니 입구좌석에 앉긴 햇는데 들어오는 사람 다 보게되는 구조라 입구테이블이라도 파티션 가림막을 설치하거나 아니면 카운터와 테이블 위치를 바꾸는게 어떨까 싶네요. 장어솥밥이 간이 쎄서 물 말아 오차즈케로 먹었습니다. 한우 스키야키도 그렇고 식사메뉴 기본간이 쎈 편인듯.. 생일 기념으로 갔는데 먹을때는 맛있게 잘 먹었는데 슬프게도 탈이나서 게워냈네요 장어가 기름지고 양념이 느끼하다 싶더니 여름이라 비위가 약해진듯ㅠ
1378838663,타카 스키야키&우나기,,,타카 좋아해서 여러번 왔는데 리뷰는 처음 작성해봅니다. 예약없이 워크인으로 가다보니 입구좌석에 앉긴 햇는데 들어오는 사람 다 보게되는 구조라 입구테이블이라도 파티션 가림막을 설치하거나 아니면 카운터와 테이블 위치를 바꾸는게 어떨까 싶네요. 장어솥밥이 간이 쎄서 물 말아 오차즈케로 먹었습니다. 한우 스키야키도 그렇고 식사메뉴 기본간이 쎈 편인듯.. 생일 기념으로 갔는데 먹을때는 맛있게 잘 먹었는데 슬프게도 탈이나서 게워냈네요 장어가 기름지고 양념이 느끼하다 싶더니 여름이라 비위가 약해진듯ㅠ
1378838663,타카 스키야키&우나기,,,타카 좋아해서 여러번 왔는데 리뷰는 처음 작성해봅니다. 예약없이 워크인으로 가다보니 입구좌석에 앉긴 햇는데 들어오는 사람 다 보게되는 구조라 입구테이블이라도 파티션 가림막을 설치하거나 아니면 카운터와 테이블 위치를 바꾸는게 어떨까 싶네요. 장어솥밥이 간이 쎄서 물 말아 오차즈케로 먹었습니다. 한우 스키야키도 그렇고 식사메뉴 기본간이 쎈 편인듯.. 생일 기념으로 갔는데 먹을때는 맛있게 잘 먹었는데 슬프게도 탈이나서 게워냈네요 장어가 기름지고 양념이 느끼하다 싶더니 여름이라 비위가 약해진듯ㅠ
1378838663,타카 스키야키&우나기,,,퐈이팅할 일이 있어서 힘내려고 방문했어요^^장어는 양이 많았지만 스키야키 소고기는 한우라 살짝 양이 적었어요ㅎ진짜 마지막 빙수디저트 진짜맛나요♡♡힘팍팍나는 식사 잘먹었습니당!!
1378838663,타카 스키야키&우나기,,,퐈이팅할 일이 있어서 힘내려고 방문했어요^^장어는 양이 많았지만 스키야키 소고기는 한우라 살짝 양이 적었어요ㅎ진짜 마지막 빙수디저트 진짜맛나요♡♡힘팍팍나는 식사 잘먹었습니당!!
1378838663,타카 스키야키&우나기,,,퐈이팅할 일이 있어서 힘내려고 방문했어요^^장어는 양이 많았지만 스키야키 소고기는 한우라 살짝 양이 적었어요ㅎ진짜 마지막 빙수디저트 진짜맛나요♡♡힘팍팍나는 식사 잘먹었습니당!!
