가게ID,가게명,평점,날짜,리뷰내용
1927417762,재재식당,,,돈까스가 너무 부드럽고 맛있어요 ㅎㅎ 시금치카레 좋아하는데 먹을 수 있어서 좋아요 :)
1927417762,재재식당,,,돈까스가 너무 부드럽고 맛있어요 ㅎㅎ 시금치카레 좋아하는데 먹을 수 있어서 좋아요 :)
1927417762,재재식당,,,돈까스가 너무 부드럽고 맛있어요 ㅎㅎ 시금치카레 좋아하는데 먹을 수 있어서 좋아요 :)
1927417762,재재식당,,,돈까스가 너무 부드럽고 맛있어요 ㅎㅎ 시금치카레 좋아하는데 먹을 수 있어서 좋아요 :)
1927417762,재재식당,,,돈까스가 넘 부드럽고 맛잇있어요!!! 돈까스에카레추가해서 먹는거 추천이거 시금치카레 꼭..먹어야해여그리고 멘치카츠산도도 부드럽고 완전 추천!! 친구랑 좋은 시간 보낼수 있어서 너무 행복했아요~~ 감사핮니다!!
1927417762,재재식당,,,돈까스가 넘 부드럽고 맛잇있어요!!! 돈까스에카레추가해서 먹는거 추천이거 시금치카레 꼭..먹어야해여그리고 멘치카츠산도도 부드럽고 완전 추천!! 친구랑 좋은 시간 보낼수 있어서 너무 행복했아요~~ 감사핮니다!!
1927417762,재재식당,,,돈까스가 넘 부드럽고 맛잇있어요!!! 돈까스에카레추가해서 먹는거 추천이거 시금치카레 꼭..먹어야해여그리고 멘치카츠산도도 부드럽고 완전 추천!! 친구랑 좋은 시간 보낼수 있어서 너무 행복했아요~~ 감사핮니다!!
1927417762,재재식당,,,돈까스를 정말 좋아해서 많은 곳을 다니는데 정말 맛있네요. 그리고 진한 시금치 카레 꼭 시키세요^^
1927417762,재재식당,,,돈까스를 정말 좋아해서 많은 곳을 다니는데 정말 맛있네요. 그리고 진한 시금치 카레 꼭 시키세요^^
1927417762,재재식당,,,돈까스를 정말 좋아해서 많은 곳을 다니는데 정말 맛있네요. 그리고 진한 시금치 카레 꼭 시키세요^^
1927417762,재재식당,,,동네맛집이라고 시금치카레 인생일등 카레라구해서 맛있다고해서 방문했어요!!맛잇어용ㅎㅎㅎ
1927417762,재재식당,,,동네맛집이라고 시금치카레 인생일등 카레라구해서 맛있다고해서 방문했어요!!맛잇어용ㅎㅎㅎ
1927417762,재재식당,,,동네맛집이라고 시금치카레 인생일등 카레라구해서 맛있다고해서 방문했어요!!맛잇어용ㅎㅎㅎ
1927417762,재재식당,,,동네맛집이라고 시금치카레 인생일등 카레라구해서 맛있다고해서 방문했어요!!맛잇어용ㅎㅎㅎ
1927417762,재재식당,,,멘치카츠도 꼭 드세욤.. 왜 인기메뉴인지 바로 이해가는 맛!
1927417762,재재식당,,,모둠 카츠 구성이 좋았는데 특히 함께 나온 시금치 카레가 꽤 괜찮았어요. 녹진했습니다.
1927417762,재재식당,,,모둠 카츠 구성이 좋았는데 특히 함께 나온 시금치 카레가 꽤 괜찮았어요. 녹진했습니다.
1927417762,재재식당,,,모둠 카츠 구성이 좋았는데 특히 함께 나온 시금치 카레가 꽤 괜찮았어요. 녹진했습니다.
1927417762,재재식당,,,미술관 구경 이후 배고파서 뭘 먹을까 고민하다가 방문 했습니다:) 맛도 좋고 양도 많아서 맛있게 먹고 갑니다👍 다음에도 올께요~~
1927417762,재재식당,,,미술관 구경 이후 배고파서 뭘 먹을까 고민하다가 방문 했습니다:) 맛도 좋고 양도 많아서 맛있게 먹고 갑니다👍 다음에도 올께요~~
1927417762,재재식당,,,바로 입장 가능해서 빠르게 먹을 수 있었고 골목에 있지만 찾기 쉬웠습니다 -! 맛있어요
1927417762,재재식당,,,"반찬도 깔끔해요. 궁채나물이랑 숙주 나오는데 맛있습니다. 국물도 육개장 같은 느낌이라서 느끼할 수도 있는 걸 잘 잡아줘요! 치돈, 등심, 안심 시켰는데 다 맛있습니다 (등심이 개인적으로는 제일 맛있었어요) 리뷰 가츠산도도 맛있어요🥰"
1927417762,재재식당,,,"반찬도 깔끔해요. 궁채나물이랑 숙주 나오는데 맛있습니다. 국물도 육개장 같은 느낌이라서 느끼할 수도 있는 걸 잘 잡아줘요! 치돈, 등심, 안심 시켰는데 다 맛있습니다 (등심이 개인적으로는 제일 맛있었어요) 리뷰 가츠산도도 맛있어요🥰"
1927417762,재재식당,,,"배달로만 먹어본 곳인데 실제로 와보니 매장도 꽤 크고 좋은것같다용 리뷰이벤트로 샌드위치 쥰다길래 남기는데 저여기 넘 조아해요 마싯고 또 고기도 질도 좋고ㅠ 그래서자주시켜먹었는데, 오게되서 좋아유 이태원 맛집 인정입니다💗💗"
1927417762,재재식당,,,"배달로만 먹어본 곳인데 실제로 와보니 매장도 꽤 크고 좋은것같다용 리뷰이벤트로 샌드위치 쥰다길래 남기는데 저여기 넘 조아해요 마싯고 또 고기도 질도 좋고ㅠ 그래서자주시켜먹었는데, 오게되서 좋아유 이태원 맛집 인정입니다💗💗"
1927417762,재재식당,,,"배달로만 먹어본 곳인데 실제로 와보니 매장도 꽤 크고 좋은것같다용 리뷰이벤트로 샌드위치 쥰다길래 남기는데 저여기 넘 조아해요 마싯고 또 고기도 질도 좋고ㅠ 그래서자주시켜먹었는데, 오게되서 좋아유 이태원 맛집 인정입니다💗💗"
1927417762,재재식당,,,"배달로만 먹어본 곳인데 실제로 와보니 매장도 꽤 크고 좋은것같다용 리뷰이벤트로 샌드위치 쥰다길래 남기는데 저여기 넘 조아해요 마싯고 또 고기도 질도 좋고ㅠ 그래서자주시켜먹었는데, 오게되서 좋아유 이태원 맛집 인정입니다💗💗"
1927417762,재재식당,,,사장님 너무 친절하시고 예전에 군인일 때 왔었는데 그 맛 그대로에요
1927417762,재재식당,,,사장님 너무 친절하시고 예전에 군인일 때 왔었는데 그 맛 그대로에요
1927417762,재재식당,,,"사장님도 너무친절하시구(사장님들 너무 예쁘고,잘생기고 친절하십니다) 고기카레에나오는 멘츠카츠도 너무맛있고 고기가 적당히 씹히는감이 있어서 행복합니다."
1927417762,재재식당,,,"사장님도 너무친절하시구(사장님들 너무 예쁘고,잘생기고 친절하십니다) 고기카레에나오는 멘츠카츠도 너무맛있고 고기가 적당히 씹히는감이 있어서 행복합니다."
1927417762,재재식당,,,"사장님도 너무친절하시구(사장님들 너무 예쁘고,잘생기고 친절하십니다) 고기카레에나오는 멘츠카츠도 너무맛있고 고기가 적당히 씹히는감이 있어서 행복합니다."
1927417762,재재식당,,,시금치카레 너무 먹어보고 싶었는데 엄청 맛있고 안심돈가스도 먹어본 돈가스중에 손에 꼽을 정도로 부드럽고 맛있어요~~ 다음에 또 방문할 것 같습니다👍🏻
1927417762,재재식당,,,시금치카레 너무 먹어보고 싶었는데 엄청 맛있고 안심돈가스도 먹어본 돈가스중에 손에 꼽을 정도로 부드럽고 맛있어요~~ 다음에 또 방문할 것 같습니다👍🏻
1927417762,재재식당,,,시금치카레 너무 먹어보고 싶었는데 엄청 맛있고 안심돈가스도 먹어본 돈가스중에 손에 꼽을 정도로 부드럽고 맛있어요~~ 다음에 또 방문할 것 같습니다👍🏻
1927417762,재재식당,,,시금치카레 너무 먹어보고 싶었는데 엄청 맛있고 안심돈가스도 먹어본 돈가스중에 손에 꼽을 정도로 부드럽고 맛있어요~~ 다음에 또 방문할 것 같습니다👍🏻
1927417762,재재식당,,,시금치카레랑 등심돈가스 맛있어용 특히 멘치산도 존맛탱이에요. 직원분들도 친절하세요!
1927417762,재재식당,,,"아쉬운 점: 딱히 없읍니다,,, 맥주나 사이드 같이 시키면 할인도 해주셔서,,, 기분 좋읍니다,,, 굳이 꼽자면,,, 이태원역 녹사평역 중간 지점이라,,, 지하철 타시면 조금 걸어야 합니다,,, 근데 동네가 운치있으니,,, 해방촌 이태원 산책하다가,,, 들르기 좋읍니다,,,"
1927417762,재재식당,,,안심돈까스랑 모둠까스 시켰는데 고기도 엄청 부드럽고 질기지 않고 너무 맛있어요 ㅎㅎ 샐러드 소스도 너무 맛있어요 !! 모둠까스 시키면 두가지 카레 중에 선택할 수 있어요 !! 시금치 카레 선택했는데 너무 눅진하구 맛있어요 ㅎㅎ 추천 !!
1927417762,재재식당,,,안심돈까스랑 모둠까스 시켰는데 고기도 엄청 부드럽고 질기지 않고 너무 맛있어요 ㅎㅎ 샐러드 소스도 너무 맛있어요 !! 모둠까스 시키면 두가지 카레 중에 선택할 수 있어요 !! 시금치 카레 선택했는데 너무 눅진하구 맛있어요 ㅎㅎ 추천 !!
1927417762,재재식당,,,안심돈까스랑 모둠까스 시켰는데 고기도 엄청 부드럽고 질기지 않고 너무 맛있어요 ㅎㅎ 샐러드 소스도 너무 맛있어요 !! 모둠까스 시키면 두가지 카레 중에 선택할 수 있어요 !! 시금치 카레 선택했는데 너무 눅진하구 맛있어요 ㅎㅎ 추천 !!
1927417762,재재식당,,,"안심돈까스와 치즈돈까스, 그리고 시금치카레를 주문했는데 전체적으로 만족스러웠습니다. 돈까스는 두께감이 있으면서도 질기지 않고 담백해서 계속 손이 갔고, 치즈가 들어간 건 고소함이 더해져서 풍미가 좋았습니다. 시금치카레는 자극적이지 않고 부드러워서 돈까스와 잘 어울렸고, 부담 없이 먹기 좋았어요. 그리고 멘치카츠또한 엄청 크고 푸짐해서 너무 좋네오 다음에 또 올 것 같습니다 번창하세요!"
1927417762,재재식당,,,"안심돈까스와 치즈돈까스, 그리고 시금치카레를 주문했는데 전체적으로 만족스러웠습니다. 돈까스는 두께감이 있으면서도 질기지 않고 담백해서 계속 손이 갔고, 치즈가 들어간 건 고소함이 더해져서 풍미가 좋았습니다. 시금치카레는 자극적이지 않고 부드러워서 돈까스와 잘 어울렸고, 부담 없이 먹기 좋았어요. 그리고 멘치카츠또한 엄청 크고 푸짐해서 너무 좋네오 다음에 또 올 것 같습니다 번창하세요!"
1927417762,재재식당,,,"안심돈까스와 치즈돈까스, 그리고 시금치카레를 주문했는데 전체적으로 만족스러웠습니다. 돈까스는 두께감이 있으면서도 질기지 않고 담백해서 계속 손이 갔고, 치즈가 들어간 건 고소함이 더해져서 풍미가 좋았습니다. 시금치카레는 자극적이지 않고 부드러워서 돈까스와 잘 어울렸고, 부담 없이 먹기 좋았어요. 그리고 멘치카츠또한 엄청 크고 푸짐해서 너무 좋네오 다음에 또 올 것 같습니다 번창하세요!"
1927417762,재재식당,,,여기올일있으면 자주올게요 리뷰이벤트로 가츠산도도 너무 맛있어요♡♡♡
1927417762,재재식당,,,여기올일있으면 자주올게요 리뷰이벤트로 가츠산도도 너무 맛있어요♡♡♡
1927417762,재재식당,,,여기올일있으면 자주올게요 리뷰이벤트로 가츠산도도 너무 맛있어요♡♡♡
1927417762,재재식당,,,여기올일있으면 자주올게요 리뷰이벤트로 가츠산도도 너무 맛있어요♡♡♡
1927417762,재재식당,,,역시 예감적중!!!고기가 너무 부드럽고 바삭힌고 맛있었다
1927417762,재재식당,,,역시 예감적중!!!고기가 너무 부드럽고 바삭힌고 맛있었다
1927417762,재재식당,,,역시 예감적중!!!고기가 너무 부드럽고 바삭힌고 맛있었다
1927417762,재재식당,,,역시 예감적중!!!고기가 너무 부드럽고 바삭힌고 맛있었다
1927417762,재재식당,,,"올 때마다 항상 너무 맛있게 먹고 있어요~! 🩷🩷 두 명이 와서 치즈가츠, 모듬가츠 (안심, 등심), 시금치 카레, 고기 카레 다 맛 봤는데 다 맛있어요 👍"
1927417762,재재식당,,,"웨이팅 맛집이라길래 사전에 전화드린 후 방문했는데 사장님도 친절하시고 음식도 맛있네요! 연인분들, 친구분들끼리 오기 좋은 곳인 것 같아요! 해방촌 놀러오시면 꼭 드시러오세요!"
1927417762,재재식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1927417762,재재식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1927417762,재재식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1927417762,재재식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1927417762,재재식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1927417762,재재식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료, 반려동물, 기타"
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1927417762,재재식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1927417762,재재식당,,,점심에 방문예약 후 이용대기 시간 30분 이내일상아이
1927417762,재재식당,,,점심에 방문예약 후 이용대기 시간 30분 이내일상아이
1927417762,재재식당,,,점심에 방문예약 후 이용대기 시간 30분 이내일상아이
1927417762,재재식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1927417762,재재식당,,,점심에 방문예약 후 이용대기 시간 바로 입장부모님
1927417762,재재식당,,,"정말 자주 와서 쿠폰도 받아 도장도 찍고 또 오고 또오고 . 안심 돈가쓰랑 가츠산도 그리고 새우튀김이 먹어도 먹어도 질리지가 않고 , 같이 나오는 반찬이 너무 맛있어요! 식감도 훌륭해서 엄청 노력했다는게 느껴져요! 이태원에 맛있는 집이 생각보다 없는데 40년 넘게 산 주민으로써 맛집 인정 👍"
1927417762,재재식당,,,제제 돈까스!!! 예약 없인 주말에 먹기 힘든데 팀장님이 사주신다고 해서 맛있는 안심 돈까스 먹으러왔어용~~~ 넘넘 부드럽고 이태원에서 젤 맛있어여!!
1927417762,재재식당,,,제제 돈까스!!! 예약 없인 주말에 먹기 힘든데 팀장님이 사주신다고 해서 맛있는 안심 돈까스 먹으러왔어용~~~ 넘넘 부드럽고 이태원에서 젤 맛있어여!!
1927417762,재재식당,,,좁은 골목에 위치해 있는데 들어와보니 생각보다 넓어서 편하게 식사 할 수 있었어요.
1927417762,재재식당,,,좁은 골목에 위치해 있는데 들어와보니 생각보다 넓어서 편하게 식사 할 수 있었어요.
1927417762,재재식당,,,좁은 골목에 위치해 있는데 들어와보니 생각보다 넓어서 편하게 식사 할 수 있었어요.
1927417762,재재식당,,,좁은 골목에 위치해 있는데 들어와보니 생각보다 넓어서 편하게 식사 할 수 있었어요.
1927417762,재재식당,,,"지난주에 혼자 오고 맛있어서, 이번에는 여자친구랑 같이 왔어요! 잘 먹고 갑니다☺️"
1927417762,재재식당,,,지인이랑 같이 먹으러 처음왔는데 너무맛있고 비주얼도 너무이뻐서 놀랐어요ㅠㅠ♥️이태원왔다가 넘 퀄리티좋은 음식 먹을 수 있어서 행복해요ㅠㅠ♥️담에또올께요♥️
1927417762,재재식당,,,지인이랑 같이 먹으러 처음왔는데 너무맛있고 비주얼도 너무이뻐서 놀랐어요ㅠㅠ♥️이태원왔다가 넘 퀄리티좋은 음식 먹을 수 있어서 행복해요ㅠㅠ♥️담에또올께요♥️
1927417762,재재식당,,,지인이랑 같이 먹으러 처음왔는데 너무맛있고 비주얼도 너무이뻐서 놀랐어요ㅠㅠ♥️이태원왔다가 넘 퀄리티좋은 음식 먹을 수 있어서 행복해요ㅠㅠ♥️담에또올께요♥️
1927417762,재재식당,,,지인이랑 같이 먹으러 처음왔는데 너무맛있고 비주얼도 너무이뻐서 놀랐어요ㅠㅠ♥️이태원왔다가 넘 퀄리티좋은 음식 먹을 수 있어서 행복해요ㅠㅠ♥️담에또올께요♥️
1927417762,재재식당,,,처음와봤는데 오모테산도 괜찮네요! 근데 매장 별관쪽이 음식물쓰레기가 근처여서 조금 냄시도나구 정돈이좀 안된느낌?ㅎㅎ 그리고 무엇보다 같이나오는 국물..? 돈까스집많이가봤는데 뭔국인지 ㅠ 김칫국인가??ㅠ 그리구... 하나더요 카레시켰는데 뭔카렌지...ㅠ 개선되면 더 좋을것같아요!!
1123545037,진선소고기국밥 이태원직영점해장국,,,1인 1메뉴인거 다아는데 세트메뉴시키고 세트메뉴가 너무 많아서 다른메뉴로변경하려고하니 이미 음식이 주문이 들어갔다고 헐 ~~ 주문한지 1분도 안된상태인데 이건 좀 너무하네요 ㅠㅠ
1123545037,진선소고기국밥 이태원직영점해장국,,,"2번째 방문인데 역시나 ...여기 진짜 맛이 없어요. 고기도 매우적고 무슨 고기가 남은 찌거기를 넣어준거 같고 고기 크기 2-3cm미만입니다. 국물은 무슨 그릇에 끝에까지 주는데, 이런 음식을 13000원이나 받는것은 너무 하네요. 9천원 수준보다 못합니다. 이태원에 제대로된 식당이 없어요. 가격들은 비싸게 받으면서... 이곳 진짜 비추천입니다."
1123545037,진선소고기국밥 이태원직영점해장국,,,The last food Koreans eat after drinking 😁
1123545037,진선소고기국밥 이태원직영점해장국,,,고기양도 푸짐하고 우거지도 무도 꽤 먾이 들어가 있어요. 다소 간간하지만 밥 멀아 먹으면 어느정도 밸런스가 맞아요. 곰탕은 설렁탕에 더 가깝고 소면도 말아져 나오고 간은 전혀 않되어서 좋았습니다. 24시 운영하고 브레이크타임 없어서 편한 시간대 이용하기 좋을것 같아요. 매장도 쾌적하고 2층이라 나름 확트인 전망에서 길거리 구경하는 재미가 았어요. 주차는 아예 힘들것 같내요. 감치도 깍뚜기도 괜찮았고 간단히 한끼 하기 좋았습니다.
1123545037,진선소고기국밥 이태원직영점해장국,,,"국물과 고기가 소주를 부르고, 만나는 반찬 젓갈과 깍뚜기만으로 소주 한병 컷!"
1123545037,진선소고기국밥 이태원직영점해장국,,,"국밥이랑 돈까스 먹었는데, 전체적으로 다 맛있었어요. 밑반찬은 셀프라서 편하게 양배추 가져다 먹을 수 있어서 좋았습니다."
1123545037,진선소고기국밥 이태원직영점해장국,,,냉면 돈까스 굿굿 돈까스 은근 맛있는데 생각보다 육개장은 별로였음. 육개장 슴슴함
1123545037,진선소고기국밥 이태원직영점해장국,,,맛있게 한그릇 비우고 나왔습니다^^ 깍두기가 정말 맛있었구요 셀프로 반찬 더 가져다 먹을수 있어서 좋았네요 쇠고기국밥 얼큰하고 안에 내용물도 푸짐하게 들어가있어서 해장으로 최고였어요👍
1123545037,진선소고기국밥 이태원직영점해장국,,,먹어본 사골곰탕중에 제일 맛없어요. 곰탕을 몇번을 재탕한건지 그냥 맹물맛이에요. 고기도 그닥... 소면도 진짜 조금들어잇어요. 이정도면 5천원 이상 받으면 안된다고 생각합니다. 전에 신의주찹쌀순대 자리였는데 거긴 맛잇엇는데 이렇게 바뀌어서 아쉬워요. 사장님은 메뉴 개선좀 하셔야 할 듯 합니다. 후기 귀찮아서 안쓰는데 영수증 받아서 쓸 정도로 상태가 좀 심각합니다.
1123545037,진선소고기국밥 이태원직영점해장국,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1123545037,진선소고기국밥 이태원직영점해장국,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1123545037,진선소고기국밥 이태원직영점해장국,,,소고기 국밥은 못 찍었는데 가장 맛있었고 전반적으로 양이 많은 편이었습니다. 새벽인데도 매장도 깔끔해서 좋았네요. 새벽이라 피곤하실텐데 친절하게 대해주셔서 기분이 좋았습니다.
1123545037,진선소고기국밥 이태원직영점해장국,,,소고기국밥 너무 맛있어요!! 서비스 주셔서 감사합니다~~
1123545037,진선소고기국밥 이태원직영점해장국,,,술 이빠이먹고 집가기전 해장하고 집가기 딱 좋네요
1123545037,진선소고기국밥 이태원직영점해장국,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식, 비즈니스친구, 지인・동료"
1123545037,진선소고기국밥 이태원직영점해장국,,,"오늘은 전보다 비계가 좀 많았지만 푸짐하게 잘 먹었어요!!! 얼큰하니 맛있습니다. 요즘 점심시간 2,000원 할인도 해주네요. 너무 좋아요^^"
1123545037,진선소고기국밥 이태원직영점해장국,,,이태원 자주 오는데 여긴 음식점인데 너무 심하게 장사를 하네요..
1123545037,진선소고기국밥 이태원직영점해장국,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1123545037,진선소고기국밥 이태원직영점해장국,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1123545037,진선소고기국밥 이태원직영점해장국,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1123545037,진선소고기국밥 이태원직영점해장국,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1123545037,진선소고기국밥 이태원직영점해장국,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1123545037,진선소고기국밥 이태원직영점해장국,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1123545037,진선소고기국밥 이태원직영점해장국,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1123545037,진선소고기국밥 이태원직영점해장국,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1123545037,진선소고기국밥 이태원직영점해장국,,,정말 너무 맛있어요. 돈까스도 소고기국밥도 최고입니다!!! 재방문했는데 서비스도 너무 좋으시고
1123545037,진선소고기국밥 이태원직영점해장국,,,종종 점심머다 먹으러 가는데 항상 친절하게 대해주시고 맛도 맛있습니다! 더군다나 공깃밥 무한리필..감사합니다 탄수화물 중독이라 밥없이는 못하는데 요즘 같은 불경기 속 하나에 오아시스 입니다 앞으로도 자주 가겠습니다 화이팅입니다~~~!
1123545037,진선소고기국밥 이태원직영점해장국,,,"주변 검색되는 돼지국밥, 순대국밥집들 보다 2~3천원 비쌈. 그렇다고 고기나 건더기 양이 많은 것도 아니고 밥 무한리필 하실 분들 아니면 크게 장점 없을 듯. 아 겉절이는 맛있었어요"
1123545037,진선소고기국밥 이태원직영점해장국,,,최근 양식을 먹어서 이태원에서는 한식을 먹고 싶었어요 다른 곳은 퓨전한식 술집같은 느낌이여서ㅠ
2042659258,칸케츠일식당,,,가격이 너무 저렴한데 맛도 있어서 앞으로 단골이 될것 같습니다!!! 카레는 찐해서 먹어본 카레중 1등 카레가 바뀔거 같아요. 나베는 국물이 진하고 깔끔해 술한잔 곁들이기 너무 좋을것 같습니다.
2042659258,칸케츠일식당,,,국물 자체가 나베 육수 여서 그런지 깔끔하니 좋아서 다음에 나베 먹어보고 싶어지는 집
2042659258,칸케츠일식당,,,"남자친구랑 이태원 데이트 갔다가 점심으로 먹고 왔는데 나베도 카레도 너무너무 맛있었어요!! 생긴지 얼마 안된 곳 같던데 혼밥하러 오시는 손님도 있구 포장 배달도 많더라구요. 참고로 카레는 닭가슴살에 돈카츠, 해쉬브라운, 계란후라이 추가한 버전입니당 ㅎㅎㅎ나베 국물이 넘 맛있어서 술한잔 하기에도 괜찮을 것 같아요!👍🏻"
2042659258,칸케츠일식당,,,"닭가슴살은 잘못 익히면 정말 퍽퍽해지기 쉬운데, 여기는 엄청 촉촉하게 잘 익혀서 놀랐어요. 담백하고 부드럽게 익혀서 카레랑도 너무 잘 어울려요. 다이어트하시는 분들이 단백질 식사로 먹기에도 딱 좋을 것 같아요."
2042659258,칸케츠일식당,,,맛있다고 하길래 와봤어요 겉에서 봤을 때 장소가 협소한 줄 알았는데 안에 공간이 또 있더라고요
2042659258,칸케츠일식당,,,뭔가 처음 먹어보는데 맛있는 독특한 맛의 매운카레였어요!! 다음에 또 먹으러 오고싶어요!!!! ㅎㅎ
2042659258,칸케츠일식당,,,"바삭한 돈카츠와 탱글한 소시지, 진한 카레 소스가 조화로웠어요! 군만두는 겉은 바삭하고 속은 촉촉해 간장소스와 찰떡궁합입니당!! 양이 넉넉하고 전체적으로 깔끔한 맛이라 만족!! 테라스에서 먹으니 분위기와 바람 덕분에 더 맛있게 느껴졌어요~~날씨 좋은 날 또 방문하고싶어요~!"
2042659258,칸케츠일식당,,,밥 양이 부족하게 느껴질 수 있는데 짜게 드시는거 좋아하면 밥 말고 소세지같은 토핑 추가해서 먹는것을 추천함미다👍🏻
2042659258,칸케츠일식당,,,"서울치고 가격도 착한데, 토마토 풍미 가득한 깊은 맛 덕분에 사장님이 직접 끓이신 수제 카레라는 게 확 느껴졌고, 양도 푸짐해서 만족도 최고였어요👍🏻"
2042659258,칸케츠일식당,,,어느 한적한 골목길 사이 사이 구경하다 방문하게 된 곳 !!! ^^ 카레와 나베 전문점 🤍
2042659258,칸케츠일식당,,,용산 이태원 근처 음식점 찾다가 오게됐는데 나베 우삼겹카레 둘다 너무 맛있게 먹었어요 ! 평일 점심이라 손님이 많았지만 직원분이 친절하게 응대해주셔서 만족스러웠습니당 나베 국물이 정말 맛있어요 :-)
2042659258,칸케츠일식당,,,일단 맛있었고 나베에 닭가슴살은 특히나 너무너무 부드러웠어요👍👍👍
2042659258,칸케츠일식당,,,자주 오는 맛집이에요 ! 저는 다 먹어봤는데 모든 메뉴가 다 맛있어용ㅎㅎㅎ 무엇보다 음식들이 너무너무 정갈하고 예뻐요🩷
2042659258,칸케츠일식당,,,장사가 번창하시길 바라며... 하지만 재료소진으로 닫진 않기도 함께 바래봅니다!!!
2042659258,칸케츠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2042659258,칸케츠일식당,,,"저는 돈카츠카레에 계란후라이+버섯+차슈토핑을 추가해 먹었는데, 만족스러웠습니다. 토핑을 넉넉하게 추가하여 드시는 것을 추천드려요!"
2042659258,칸케츠일식당,,,"전체적으로 매장이 깔끔해 쾌적하게 식사할 수 있었고, 다음에는 나베 메뉴도 꼭 먹어보고 싶습니다."
2042659258,칸케츠일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상친구"
2042659258,칸케츠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2042659258,칸케츠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2042659258,칸케츠일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
2042659258,칸케츠일식당,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
2042659258,칸케츠일식당,,,정갈하면서 푸짐한 우삼겹 카라이 나베는 칸케츠에서 꼭 먹어봐야 할 메뉴로 추천해요🫢🥹👍👍
2042659258,칸케츠일식당,,,"차슈카레 먹고 인생 카레 맛집 등극했습니다. 입에서 녹는 고기와 깊은 카레 맛은 물론, 직원분의 따뜻한 친절함에 감동했어요. 조용한 분위기라 데이트나 혼밥 모두 강추합니다! 정갈한 공간에서 대접받는 느낌으로 식사했어요. 재방문 의사 200%입니다!"
