가게ID,가게명,평점,날짜,리뷰내용
36960590,단골집,,,진짜 메뉴 하나하나 너무너무 맛있고 인테리어도 너무 좋고 진짜 감동적인 맛집입니다 이태원 처음 와봤는데 너무 좋은 맛과 추억과 행복을 가져다줬어요 오래오래 장사하고 꽃길만 걸으셨음좋겠습니다 존맛 💜💜💜
36960590,단골집,,,진짜 메뉴 하나하나 너무너무 맛있고 인테리어도 너무 좋고 진짜 감동적인 맛집입니다 이태원 처음 와봤는데 너무 좋은 맛과 추억과 행복을 가져다줬어요 오래오래 장사하고 꽃길만 걸으셨음좋겠습니다 존맛 💜💜💜
36960590,단골집,,,크림파스타 정말 꾸덕하니 맛있고 육회도 얇아서 비린맛이 안나고 맛있네요! 바질페스토 소스도 있습니다
36960590,단골집,,,한우랑 숙성연어회 같이 나오는 세트랑 매콤 크림 파스타 시켰는데 넘넘 맛있기 잘 먹었어요!
38563100,아노브 이태원,,,너무 맛있어요!! 피자 도우도 바삭하고 토핑도 많아요!! 엔초비 파스타도 개존맛이에요!! 👍🏻
38563100,아노브 이태원,,,"맛집이라 대기가 많을것으로 예상했는데, 여유있어서 바로 입장했어요. 반반피자로 화이트트러플머쉬룸 피자가 매우 맛있었고, 매운맛 갈릭바베큐피자는 신라면급 매운맛이라 잘 먹지 못했어요. 버섯이 들어간 쪽은 담백하고 깔끔한 맛이라 좋았고, 갈릭바베큐의 통마늘과 옥수수쨈같은 토핑이 맛있어요. 다만 신라면 정도는 먹어줄 수 있어야 주문가능!"
38563100,아노브 이태원,,,아노브 이태원의 P.P.P Plate는 피자 반 스파게티 반을 맛있고 푸짐하게 평일런치로 먹을 수 있어서 최고였어요! 속이 편안한 수제 도우에 투머치 페퍼로니와 치즈가 듬뿍 들어간 오븐스파게티에 갈릭바베큐치킨까지 감칠맛이 환상적입니다!! 이태원에서 피자 땡길 땐 1인1피자로 든든하게 즐겨보세요❤️
38563100,아노브 이태원,,,"이번에 방문한 피자 가게는 한입 먹는 순간 감탄이 절로 나오는 맛이었습니다. 도우는 얇으면서도 겉은 바삭, 속은 쫄깃해 씹는 재미가 있었고, 고소한 풍미가 은은하게 퍼졌습니다. 토마토 소스는 산미와 단맛의 균형이 완벽하게 맞아 느끼하지 않고, 치즈는 풍부하게 올려져 한입 베어물면 쭉 늘어나는 모습이 먹는 즐거움을 더했습니다. 특히 토핑이 신선하고 재료의 식감이 살아있어 마지막 한 조각까지 맛있게 즐길 수 있었습니다. 매장에서 구워낸 화덕 향이 은은하게 배어 있어 집에서 먹는 피자와는 확실히 다른 깊은 맛을 느낄 수 있었고, 한 판을 다 먹고 나서도 질리지 않았습니다. 가게 분위기도 아늑하고 직원분들의 응대가 친절해 식사 내내 기분이 좋았습니다. 신선한 재료, 완벽한 조리, 그리고 정성까지 느껴지는 곳!!"
38563100,아노브 이태원,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구, 연인・배우자"
38563100,아노브 이태원,,,피자가 맛있는 가게라고 해서 점심시간에 뛰어왔어요~ 웨이팅 있으면 맘 아플뻔 했는데 다행히 바로 입장 가능했어요~ 매장 쾌적하고 깨끗해서 기분 좋네요~~ 피자 맛있었어요!! 런치로 갈릭바베큐치킨 피자랑 기본 파스타로 주문했는데 도우가 얇은 씬피자라 토핑이 가벼운 치즈피자가 더 잘어울리는듯
1588492544,이태원 농담,,,"12시예약 전에 들어와서 저희가 전세낸것처럼 여유로와서 넘좋았네요~샐러드피자, 채끝등심매운크림파스타, 감자튀김 매뉴 하나하나 다 맛있었고 사진도 넘 잘나오네요~ 직원분들도 넘 친절하세요~"
1588492544,이태원 농담,,,"12시예약 전에 들어와서 저희가 전세낸것처럼 여유로와서 넘좋았네요~샐러드피자, 채끝등심매운크림파스타, 감자튀김 매뉴 하나하나 다 맛있었고 사진도 넘 잘나오네요~ 직원분들도 넘 친절하세요~"
1588492544,이태원 농담,,,"12시예약 전에 들어와서 저희가 전세낸것처럼 여유로와서 넘좋았네요~샐러드피자, 채끝등심매운크림파스타, 감자튀김 매뉴 하나하나 다 맛있었고 사진도 넘 잘나오네요~ 직원분들도 넘 친절하세요~"
1588492544,이태원 농담,,,"12시예약 전에 들어와서 저희가 전세낸것처럼 여유로와서 넘좋았네요~샐러드피자, 채끝등심매운크림파스타, 감자튀김 매뉴 하나하나 다 맛있었고 사진도 넘 잘나오네요~ 직원분들도 넘 친절하세요~"
1588492544,이태원 농담,,,가성비최고입니다.둘이 먹기에 양이 많았지만 맛 이 최고입니다.
1588492544,이태원 농담,,,가성비최고입니다.둘이 먹기에 양이 많았지만 맛 이 최고입니다.
1588492544,이태원 농담,,,가성비최고입니다.둘이 먹기에 양이 많았지만 맛 이 최고입니다.
1588492544,이태원 농담,,,가성비최고입니다.둘이 먹기에 양이 많았지만 맛 이 최고입니다.
1588492544,이태원 농담,,,가성비최고입니다.둘이 먹기에 양이 많았지만 맛 이 최고입니다.
1588492544,이태원 농담,,,가성비최고입니다.둘이 먹기에 양이 많았지만 맛 이 최고입니다.
1588492544,이태원 농담,,,"날씨 좋은 날, 농담 루프탑에서 행복하셨다니 저희도 덩달아 기분 좋아집니다☀️"
1588492544,이태원 농담,,,"날씨 좋은 날, 농담 루프탑에서 행복하셨다니 저희도 덩달아 기분 좋아집니다☀️"
1588492544,이태원 농담,,,"날씨 좋은 날, 농담 루프탑에서 행복하셨다니 저희도 덩달아 기분 좋아집니다☀️"
1588492544,이태원 농담,,,"날씨 좋은 날, 농담 루프탑에서 행복하셨다니 저희도 덩달아 기분 좋아집니다☀️"
1588492544,이태원 농담,,,"날씨 좋은 날, 농담 루프탑에서 행복하셨다니 저희도 덩달아 기분 좋아집니다☀️"
1588492544,이태원 농담,,,"날씨 좋은 날, 농담 루프탑에서 행복하셨다니 저희도 덩달아 기분 좋아집니다☀️"
1588492544,이태원 농담,,,"다음엔 와인 한 잔 곁들여보세요, 더 캐주얼하게 즐기실 수 있어요 😎"
1588492544,이태원 농담,,,"다음엔 와인 한 잔 곁들여보세요, 더 캐주얼하게 즐기실 수 있어요 😎"
1588492544,이태원 농담,,,"다음엔 와인 한 잔 곁들여보세요, 더 캐주얼하게 즐기실 수 있어요 😎"
1588492544,이태원 농담,,,"다음엔 와인 한 잔 곁들여보세요, 더 캐주얼하게 즐기실 수 있어요 😎"
1588492544,이태원 농담,,,맛과 분위기 둘 다 챙기셨다니 저희도 기분이 ✨반짝✨ 하네요! 다음 방문엔 더 맛있고 즐거운 농담으로 보답드릴게요. 자주 놀러 오세요😊
1588492544,이태원 농담,,,맛과 분위기 둘 다 챙기셨다니 저희도 기분이 ✨반짝✨ 하네요! 다음 방문엔 더 맛있고 즐거운 농담으로 보답드릴게요. 자주 놀러 오세요😊
1588492544,이태원 농담,,,"맛있게 즐기시고, 두 분의 추억에 저희가 살짝 농담처럼 스며들었길 바라요✨"
1588492544,이태원 농담,,,"맛있게 즐기시고, 두 분의 추억에 저희가 살짝 농담처럼 스며들었길 바라요✨"
1588492544,이태원 농담,,,"맛있게 즐기시고, 두 분의 추억에 저희가 살짝 농담처럼 스며들었길 바라요✨"
1588492544,이태원 농담,,,"맛있게 즐기시고, 두 분의 추억에 저희가 살짝 농담처럼 스며들었길 바라요✨"
1588492544,이태원 농담,,,"맛있게 즐기시고, 두 분의 추억에 저희가 살짝 농담처럼 스며들었길 바라요✨"
1588492544,이태원 농담,,,"맛있게 즐기시고, 두 분의 추억에 저희가 살짝 농담처럼 스며들었길 바라요✨"
1588492544,이태원 농담,,,매장도 아늑하니 예쁘고 음식도 정말 맛있어요ㅜ 음악이랑 무드 너무 좋아요!!
1588492544,이태원 농담,,,매장도 아늑하니 예쁘고 음식도 정말 맛있어요ㅜ 음악이랑 무드 너무 좋아요!!
1588492544,이태원 농담,,,매장도 아늑하니 예쁘고 음식도 정말 맛있어요ㅜ 음악이랑 무드 너무 좋아요!!
1588492544,이태원 농담,,,매장도 아늑하니 예쁘고 음식도 정말 맛있어요ㅜ 음악이랑 무드 너무 좋아요!!
1588492544,이태원 농담,,,매장도 아늑하니 예쁘고 음식도 정말 맛있어요ㅜ 음악이랑 무드 너무 좋아요!!
1588492544,이태원 농담,,,매장도 아늑하니 예쁘고 음식도 정말 맛있어요ㅜ 음악이랑 무드 너무 좋아요!!
1588492544,이태원 농담,,,사실 양크기가 그렇게 큼직하지 않아서! 다양하게 시키면 좋을 것 같더라고요!! 식당 위치도 골목 안쪽 계단을 타고 올라오면 바로 있습니다 맛은 불맛도 나고 담백하니 맛있었어요!! 추천드립니다~!~!!! 🥰💕💕💕
1588492544,이태원 농담,,,사실 양크기가 그렇게 큼직하지 않아서! 다양하게 시키면 좋을 것 같더라고요!! 식당 위치도 골목 안쪽 계단을 타고 올라오면 바로 있습니다 맛은 불맛도 나고 담백하니 맛있었어요!! 추천드립니다~!~!!! 🥰💕💕💕
1588492544,이태원 농담,,,사실 양크기가 그렇게 큼직하지 않아서! 다양하게 시키면 좋을 것 같더라고요!! 식당 위치도 골목 안쪽 계단을 타고 올라오면 바로 있습니다 맛은 불맛도 나고 담백하니 맛있었어요!! 추천드립니다~!~!!! 🥰💕💕💕
1588492544,이태원 농담,,,사실 양크기가 그렇게 큼직하지 않아서! 다양하게 시키면 좋을 것 같더라고요!! 식당 위치도 골목 안쪽 계단을 타고 올라오면 바로 있습니다 맛은 불맛도 나고 담백하니 맛있었어요!! 추천드립니다~!~!!! 🥰💕💕💕
1588492544,이태원 농담,,,"서울 여행 중 전쟁기념관 방문하고, 근처 맛집 검색하여 ""이태원 농담"" 방문하게 되었어요😄"
1588492544,이태원 농담,,,"서울 여행 중 전쟁기념관 방문하고, 근처 맛집 검색하여 ""이태원 농담"" 방문하게 되었어요😄"
1588492544,이태원 농담,,,"서울 여행 중 전쟁기념관 방문하고, 근처 맛집 검색하여 ""이태원 농담"" 방문하게 되었어요😄"
1588492544,이태원 농담,,,"서울 여행 중 전쟁기념관 방문하고, 근처 맛집 검색하여 ""이태원 농담"" 방문하게 되었어요😄"
1588492544,이태원 농담,,,"서울 여행 중 전쟁기념관 방문하고, 근처 맛집 검색하여 ""이태원 농담"" 방문하게 되었어요😄"
1588492544,이태원 농담,,,"서울 여행 중 전쟁기념관 방문하고, 근처 맛집 검색하여 ""이태원 농담"" 방문하게 되었어요😄"
1588492544,이태원 농담,,,"안녕하세요 농담보스 입니다 .파스타는 제가, 피자는 여자친구분이 인증해주셨네요😉"
1588492544,이태원 농담,,,"안녕하세요 농담보스 입니다 .파스타는 제가, 피자는 여자친구분이 인증해주셨네요😉"
1588492544,이태원 농담,,,"안녕하세요 농담보스 입니다 .파스타는 제가, 피자는 여자친구분이 인증해주셨네요😉"
1588492544,이태원 농담,,,"안녕하세요 농담보스 입니다 .파스타는 제가, 피자는 여자친구분이 인증해주셨네요😉"
1588492544,이태원 농담,,,"안녕하세요 농담보스 입니다 .파스타는 제가, 피자는 여자친구분이 인증해주셨네요😉"
1588492544,이태원 농담,,,"안녕하세요 농담보스 입니다 .파스타는 제가, 피자는 여자친구분이 인증해주셨네요😉"
1588492544,이태원 농담,,,양도 많고 너무 예뻐서 먹기 아까웠습니당 ㅠ 맵기는 조절하면 돼서 좋았어요 ! 리조또 너무 먹고싶었는데 진짜진짜 맛있어요 느끼하지도 않고 다 너무 잘 먹었습니당🍽
1588492544,이태원 농담,,,양도 많고 너무 예뻐서 먹기 아까웠습니당 ㅠ 맵기는 조절하면 돼서 좋았어요 ! 리조또 너무 먹고싶었는데 진짜진짜 맛있어요 느끼하지도 않고 다 너무 잘 먹었습니당🍽
1588492544,이태원 농담,,,양도 많고 너무 예뻐서 먹기 아까웠습니당 ㅠ 맵기는 조절하면 돼서 좋았어요 ! 리조또 너무 먹고싶었는데 진짜진짜 맛있어요 느끼하지도 않고 다 너무 잘 먹었습니당🍽
1588492544,이태원 농담,,,양도 많고 너무 예뻐서 먹기 아까웠습니당 ㅠ 맵기는 조절하면 돼서 좋았어요 ! 리조또 너무 먹고싶었는데 진짜진짜 맛있어요 느끼하지도 않고 다 너무 잘 먹었습니당🍽
1588492544,이태원 농담,,,양도 많고 너무 예뻐서 먹기 아까웠습니당 ㅠ 맵기는 조절하면 돼서 좋았어요 ! 리조또 너무 먹고싶었는데 진짜진짜 맛있어요 느끼하지도 않고 다 너무 잘 먹었습니당🍽
1588492544,이태원 농담,,,양도 많고 너무 예뻐서 먹기 아까웠습니당 ㅠ 맵기는 조절하면 돼서 좋았어요 ! 리조또 너무 먹고싶었는데 진짜진짜 맛있어요 느끼하지도 않고 다 너무 잘 먹었습니당🍽
1588492544,이태원 농담,,,양도 엄청 많구 너무 맛있어용 피자가 버거인듯 피자인듯 치즈버거 맛이나서 너무 신기하네요ㅎㅎ 인스타 보구 방문했는데 너무 만족스러웠어요! 파스타도 매콤해서 느끼한걸 잡아줘서 두개 궁합이 딱이었어요!
1588492544,이태원 농담,,,양도 엄청 많구 너무 맛있어용 피자가 버거인듯 피자인듯 치즈버거 맛이나서 너무 신기하네요ㅎㅎ 인스타 보구 방문했는데 너무 만족스러웠어요! 파스타도 매콤해서 느끼한걸 잡아줘서 두개 궁합이 딱이었어요!
1588492544,이태원 농담,,,양도 엄청 많구 너무 맛있어용 피자가 버거인듯 피자인듯 치즈버거 맛이나서 너무 신기하네요ㅎㅎ 인스타 보구 방문했는데 너무 만족스러웠어요! 파스타도 매콤해서 느끼한걸 잡아줘서 두개 궁합이 딱이었어요!
1588492544,이태원 농담,,,양도 엄청 많구 너무 맛있어용 피자가 버거인듯 피자인듯 치즈버거 맛이나서 너무 신기하네요ㅎㅎ 인스타 보구 방문했는데 너무 만족스러웠어요! 파스타도 매콤해서 느끼한걸 잡아줘서 두개 궁합이 딱이었어요!
1588492544,이태원 농담,,,양도 엄청 많구 너무 맛있어용 피자가 버거인듯 피자인듯 치즈버거 맛이나서 너무 신기하네요ㅎㅎ 인스타 보구 방문했는데 너무 만족스러웠어요! 파스타도 매콤해서 느끼한걸 잡아줘서 두개 궁합이 딱이었어요!
1588492544,이태원 농담,,,양도 엄청 많구 너무 맛있어용 피자가 버거인듯 피자인듯 치즈버거 맛이나서 너무 신기하네요ㅎㅎ 인스타 보구 방문했는데 너무 만족스러웠어요! 파스타도 매콤해서 느끼한걸 잡아줘서 두개 궁합이 딱이었어요!
1588492544,이태원 농담,,,여기 고르곤졸라 찐입니다! 꼬리꼬리한 맛과향이 확나면서 대만족 파스타에 홍합 새우 오징어 게 등등 해산물 종류도 다양한데 듬뿍 들어가 있어수 해산물 러버는 막 흡입하고왔어요 층마다 분위기도 달라서 좋은거같아요!!
1588492544,이태원 농담,,,여기 고르곤졸라 찐입니다! 꼬리꼬리한 맛과향이 확나면서 대만족 파스타에 홍합 새우 오징어 게 등등 해산물 종류도 다양한데 듬뿍 들어가 있어수 해산물 러버는 막 흡입하고왔어요 층마다 분위기도 달라서 좋은거같아요!!
1588492544,이태원 농담,,,여기 고르곤졸라 찐입니다! 꼬리꼬리한 맛과향이 확나면서 대만족 파스타에 홍합 새우 오징어 게 등등 해산물 종류도 다양한데 듬뿍 들어가 있어수 해산물 러버는 막 흡입하고왔어요 층마다 분위기도 달라서 좋은거같아요!!
1588492544,이태원 농담,,,여기 고르곤졸라 찐입니다! 꼬리꼬리한 맛과향이 확나면서 대만족 파스타에 홍합 새우 오징어 게 등등 해산물 종류도 다양한데 듬뿍 들어가 있어수 해산물 러버는 막 흡입하고왔어요 층마다 분위기도 달라서 좋은거같아요!!
1588492544,이태원 농담,,,오랜만에 이태원에 놀러왔다가 아이랑 맛있게 먹었어요. 치즈버거피자 진짜 맛있네요! 리조또도 너무 맛있고 간만에 즐거운 시간 보냈네요👍
1588492544,이태원 농담,,,오랜만에 이태원에 놀러왔다가 아이랑 맛있게 먹었어요. 치즈버거피자 진짜 맛있네요! 리조또도 너무 맛있고 간만에 즐거운 시간 보냈네요👍
1588492544,이태원 농담,,,오랜만에 이태원에 놀러왔다가 아이랑 맛있게 먹었어요. 치즈버거피자 진짜 맛있네요! 리조또도 너무 맛있고 간만에 즐거운 시간 보냈네요👍
1588492544,이태원 농담,,,오랜만에 이태원에 놀러왔다가 아이랑 맛있게 먹었어요. 치즈버거피자 진짜 맛있네요! 리조또도 너무 맛있고 간만에 즐거운 시간 보냈네요👍
1588492544,이태원 농담,,,오랜만에 이태원에 놀러왔다가 아이랑 맛있게 먹었어요. 치즈버거피자 진짜 맛있네요! 리조또도 너무 맛있고 간만에 즐거운 시간 보냈네요👍
1588492544,이태원 농담,,,오랜만에 이태원에 놀러왔다가 아이랑 맛있게 먹었어요. 치즈버거피자 진짜 맛있네요! 리조또도 너무 맛있고 간만에 즐거운 시간 보냈네요👍
1588492544,이태원 농담,,,와 후기에서 ‘행복한 식탁’ 분위기가 물씬 나네요 😊 하몽피자 도우 끝까지 맛있게 드셨다니 반죽 담당 셰프님이 오늘도 어깨춤을 추겠어요🕺 채끝등심 매운크림파스타는 저희도 ‘스트레스 해소 메뉴’로 불러요🔥 윙봉까지 클리어하셨다니 완벽한 코스네요! 다음엔 루프탑에서 와인 한잔 곁들이며 또 즐겨주세요🍷
1588492544,이태원 농담,,,와 후기에서 ‘행복한 식탁’ 분위기가 물씬 나네요 😊 하몽피자 도우 끝까지 맛있게 드셨다니 반죽 담당 셰프님이 오늘도 어깨춤을 추겠어요🕺 채끝등심 매운크림파스타는 저희도 ‘스트레스 해소 메뉴’로 불러요🔥 윙봉까지 클리어하셨다니 완벽한 코스네요! 다음엔 루프탑에서 와인 한잔 곁들이며 또 즐겨주세요🍷
1588492544,이태원 농담,,,와 후기에서 ‘행복한 식탁’ 분위기가 물씬 나네요 😊 하몽피자 도우 끝까지 맛있게 드셨다니 반죽 담당 셰프님이 오늘도 어깨춤을 추겠어요🕺 채끝등심 매운크림파스타는 저희도 ‘스트레스 해소 메뉴’로 불러요🔥 윙봉까지 클리어하셨다니 완벽한 코스네요! 다음엔 루프탑에서 와인 한잔 곁들이며 또 즐겨주세요🍷
1588492544,이태원 농담,,,와 후기에서 ‘행복한 식탁’ 분위기가 물씬 나네요 😊 하몽피자 도우 끝까지 맛있게 드셨다니 반죽 담당 셰프님이 오늘도 어깨춤을 추겠어요🕺 채끝등심 매운크림파스타는 저희도 ‘스트레스 해소 메뉴’로 불러요🔥 윙봉까지 클리어하셨다니 완벽한 코스네요! 다음엔 루프탑에서 와인 한잔 곁들이며 또 즐겨주세요🍷
1588492544,이태원 농담,,,와 후기에서 ‘행복한 식탁’ 분위기가 물씬 나네요 😊 하몽피자 도우 끝까지 맛있게 드셨다니 반죽 담당 셰프님이 오늘도 어깨춤을 추겠어요🕺 채끝등심 매운크림파스타는 저희도 ‘스트레스 해소 메뉴’로 불러요🔥 윙봉까지 클리어하셨다니 완벽한 코스네요! 다음엔 루프탑에서 와인 한잔 곁들이며 또 즐겨주세요🍷
1588492544,이태원 농담,,,와 후기에서 ‘행복한 식탁’ 분위기가 물씬 나네요 😊 하몽피자 도우 끝까지 맛있게 드셨다니 반죽 담당 셰프님이 오늘도 어깨춤을 추겠어요🕺 채끝등심 매운크림파스타는 저희도 ‘스트레스 해소 메뉴’로 불러요🔥 윙봉까지 클리어하셨다니 완벽한 코스네요! 다음엔 루프탑에서 와인 한잔 곁들이며 또 즐겨주세요🍷
1588492544,이태원 농담,,,유명한 이태원 양식맛집이라 다녀왔는데 기대이상이에요✨ 플레이팅도 예쁘고 인스타용 사진도 잘 나와요 ㅎㅎ 마르게리따 피자 최근에 먹은 피자중에 가장 맛있었구요.. 수제피자라서 도우는 얇고 치즈는 도우보다 3배는 두꺼워요 치즈가 정말 맛있어요 농담 피자 주문 필수입니다 꼭 드세요!! 매운채끝등심 크림파스타도 맛있었는데 생각보다 많이 매우니 맵찔이는 비추에여~! 매운거 좋아하시면 추천추천 ❤️‍🔥 분위기도 좋고 음식도 맛있고 가격도 괜찮습니당
1588492544,이태원 농담,,,유명한 이태원 양식맛집이라 다녀왔는데 기대이상이에요✨ 플레이팅도 예쁘고 인스타용 사진도 잘 나와요 ㅎㅎ 마르게리따 피자 최근에 먹은 피자중에 가장 맛있었구요.. 수제피자라서 도우는 얇고 치즈는 도우보다 3배는 두꺼워요 치즈가 정말 맛있어요 농담 피자 주문 필수입니다 꼭 드세요!! 매운채끝등심 크림파스타도 맛있었는데 생각보다 많이 매우니 맵찔이는 비추에여~! 매운거 좋아하시면 추천추천 ❤️‍🔥 분위기도 좋고 음식도 맛있고 가격도 괜찮습니당
1588492544,이태원 농담,,,유명한 이태원 양식맛집이라 다녀왔는데 기대이상이에요✨ 플레이팅도 예쁘고 인스타용 사진도 잘 나와요 ㅎㅎ 마르게리따 피자 최근에 먹은 피자중에 가장 맛있었구요.. 수제피자라서 도우는 얇고 치즈는 도우보다 3배는 두꺼워요 치즈가 정말 맛있어요 농담 피자 주문 필수입니다 꼭 드세요!! 매운채끝등심 크림파스타도 맛있었는데 생각보다 많이 매우니 맵찔이는 비추에여~! 매운거 좋아하시면 추천추천 ❤️‍🔥 분위기도 좋고 음식도 맛있고 가격도 괜찮습니당
1588492544,이태원 농담,,,유명한 이태원 양식맛집이라 다녀왔는데 기대이상이에요✨ 플레이팅도 예쁘고 인스타용 사진도 잘 나와요 ㅎㅎ 마르게리따 피자 최근에 먹은 피자중에 가장 맛있었구요.. 수제피자라서 도우는 얇고 치즈는 도우보다 3배는 두꺼워요 치즈가 정말 맛있어요 농담 피자 주문 필수입니다 꼭 드세요!! 매운채끝등심 크림파스타도 맛있었는데 생각보다 많이 매우니 맵찔이는 비추에여~! 매운거 좋아하시면 추천추천 ❤️‍🔥 분위기도 좋고 음식도 맛있고 가격도 괜찮습니당
1588492544,이태원 농담,,,음식 퀄리티나 맛도 좋고 채끝등심 파스타는 어떤식으로 먹으면 좋은지도 말씀해주셔서 좋았어요
1588492544,이태원 농담,,,음식 퀄리티나 맛도 좋고 채끝등심 파스타는 어떤식으로 먹으면 좋은지도 말씀해주셔서 좋았어요
