가게ID,가게명,평점,날짜,리뷰내용
2026071777,브루티 이태원점,,,귀엽게 생긴 간판과 시원하게 오픈된 카페 느낌이 좋아서 갔는데 여기 오면 크로와상 무.조.건 드세요!!! 하루 50개 한정 판매인데 결이 살아있어 바삭하고 넘 맛있어요😍 순간 파리에 온 줄.. 🇫🇷
2026071777,브루티 이태원점,,,날이 선선해지면 반려동물과 함께 밖에서 HIP 🤟 하게 즐길 수 있을 거 같은 브루티
2026071777,브루티 이태원점,,,바나나디저트는 처음인데 카라멜하고 너무잘어울리고 으깨지거나 뭉개지는느낌없이 너무너무 맛있었습니다! 이태원 가면 또 가서 남은 디저트 다묵고올게요..🥹
2026071777,브루티 이태원점,,,보물같은 까페를 발견했어요. 커피도 맛나고 빵도 진짜 맛있어요. 수프랑 샌드위치도 맛있어요. 인테리어도 세련되고 공간도 쾌적하고 편안하고 자꾸 오고싶은 곳이네요. 어제에 이어 오늘도 왔어요. 매일 오고싶은곳이예요~~^^
2026071777,브루티 이태원점,,,분위기 아늑하고 커피향 좋고 사장님 넘 친절하셔서 기분까지 좋아지는 곳-💜 이미식사하고왔지만 주말브런치하기도 좋아요
2026071777,브루티 이태원점,,,"분위기 좋고 이야기하기 편합니다 외부 테이블도 있어서 좋아요~ 커피나 기타 음료, 베이커리도 맛있어요!!"
2026071777,브루티 이태원점,,,"브렉키번은 빵이 쫄깃하고 촉촉하니 넘 맛있는데 그 안에 할라피뇨, 베이컨, 계란후라이(촉촉한 반숙 포인트) 등등... 조합이 미쳤어요 ㅠㅠㅠ 무슨 소스인지 모르겠지만 달달하고 알싸한 맛도 나고... 무조건 드셔보세요 ‼️"
2026071777,브루티 이태원점,,,"브루티 리뷰를 너무 많이 써서 신뢰도가 떨어질까봐 안쓰고 있었는데... 버섯크니니 너무 맛있어서 쓰지 않을 수가 없어요 ㅠㅠ 버섯이 정말 가~~득 들어가있고, 양파랑 치즈까지 가득 채워져있어서 한 입 먹을 때마다 맛있어서 미쳐버림... 저 발사믹 소스에 먹으면 느끼하지도 않고 할라피뇨까지 하면 어느새 순삭이에요... 진짜 강추입니다"
2026071777,브루티 이태원점,,,사실 나만 알고 싶은 그런 공간과 분위기예요ㅎㅎㅎ
2026071777,브루티 이태원점,,,식사 빵 종류도 많고 패스츄리 종류도 많아서 선택지가 넓어서 좋아요. 그리고 진짜 대박 맛있음. 인생 페스츄리❣️
2026071777,브루티 이태원점,,,"신메뉴라고 해서 오렌지아인슈페너 마셨는데 상큼한 오렌지 껍질 향으로 더욱 맛있게 마실 수 있었어요! 잠봉뵈르 샌드위치도 존맛탱! 나중에 알았는데 바게트 대신 크로아상이나 포카치아로 변경도 가능하다고 합니다! 인테리어가 이뻐서 사진 대충 찍어도 엄청 이쁘게 나오고, 편한 소파자리 있어서 푹 쉬다 갑니다👍"
2026071777,브루티 이태원점,,,애플브리크로와상 샌드위치와 말차라떼 마셨어요! 크로와상 직접 굽는 곳이라 퀄리티가 남달라요>_< 샌드위치 종류도 많아서 재방문하고 싶은 곳!
2026071777,브루티 이태원점,,,여기 진짜 커피 맛집 빵 맛집이에여!!!👍🏻 제가 진짜 빵 좋아하는 빵순이인데 여기 빵 다 맛있어여ㅠㅠㅠ 밥 먹고 배부른 상태로 왔는데도 빵 맛집이라길래 욕심내서 많이 시켰는데 너무 맛있어서 다 먹었네요 ㅎㅎ 애견동반 가능해서 강아지 데리고 오신 손님분들도 있었는데 귀여운 강쥐들도 보구 눈 호강했습니다😍 분위기도 좋고 예쁜 직원분들 덕에 좋은 시간 보내고 갑니다! 또 방문할게요🫶🏻
2026071777,브루티 이태원점,,,"여기를 대체 얼마나 많이 왔는지 셀 수도 없이 많이 왔는대요! 올 때마다 실망시킨적 없이 항상 맛있고, 항상 친절하시고 너무 좋은곳이에요!"
2026071777,브루티 이태원점,,,여전히 친절하고 맛있는 커피와 빵들을 먹을수있답니다 😃 샌드위치 꼭 드시러 오세요!
2026071777,브루티 이태원점,,,와 이태원에 새로운 예쁘고 맛있는 카페를 발견해서 행복해요… 3번째 방문하는데 사장님들도 친절하시고 곧 유명해질것같은 카페…🥹💗
2026071777,브루티 이태원점,,,외관보자마자 예뻐서 왔는데 너무 친절하시구 시원하고쾌적한 공간이에요 커피도 너무맛있어서 더 좋았던 🤎❤️또 올래요 🤎❤️빵도 마니드시는데 밥먹구와서 다음에 꼭 먹어야지 ㅎㅎ
2026071777,브루티 이태원점,,,이태원 방문하면 꼭 브루티 카페에서 크로와상이랑 커피를 먹고가는데 오늘은 포장해서 가져왔어요 :)
2026071777,브루티 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2026071777,브루티 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2026071777,브루티 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2026071777,브루티 이태원점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
2026071777,브루티 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2026071777,브루티 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
2026071777,브루티 이태원점,,,친구들과 조용하게 얘기좋아요. 사장님도 넘 친절하시고 공간이 넓고 편안합니다.
2026071777,브루티 이태원점,,,친절하시고 빵이 너무 맛있어요👍오렌지 아인슈페너 처음 먹어봤는데 짱이에용
2026071777,브루티 이태원점,,,"친절한 사장님과 깔끔한 매장, 정말 맛있는 샌드위치🥪,,,💛 넘 좋아하는 카페에요:-)"
2026071777,브루티 이태원점,,,크로와상 맛집 브루티💕 이태원 신상카페라 다녀왔는데 여기 빵먹으러 매주 오고싶네요! 버터도 좋은 거 쓰시구 빵 연구에 진심이시라 그런지 너무너무 맛나요
2026071777,브루티 이태원점,,,"평일에만 방문했는데, 친구랑 이태원 놀러온김에 들렸어요! 맛있는 크루아상 샌드위치 꼭 알려주고 싶어서…😣💕 이태원쪽 놀러오시면 카페 데이트 브루티로 오세요 :)"
2026071777,브루티 이태원점,,,회사근처에 생긴지 얼마안된 카페인데 너무 예쁘고 커피랑 빵도 맛있어요!! 쇼파자리있어서 누워있기 너무 좋음 ㅠㅠ
1698553157,"빵어니스타 이태원점카페,디저트",,,❤️ 생망고 토핑에 달지 않은 망고소스가 올라가 있어서 망고의 본연의 맛을 느낄 수 있어요!
1698553157,"빵어니스타 이태원점카페,디저트",,,건강은 챙겨야겠고 맛있는 것도 먹고 싶어서 이것저것 찾아보다가 찾은 카페! 비건 카페에 제로슈가라니 저같은 사람이 먹기 딱 좋은 곳이에요 ㅠㅠ 맛도 있고 카페 분위기도 깔끔하고 넓고 쾌적해서 좋고 이태원에 오신다면 꼭 한 번 방문해보세여
1698553157,"빵어니스타 이태원점카페,디저트",,,넘 맛나보여용 빵어니스타는 비건 디저트로 워낙 유명해서 계속 방문하고 싶었는데 드디어 구매! 맛있다는 평이 많은 스콘 구매해씁니당 매장 2층에 자리도 많구 좋네용
1698553157,"빵어니스타 이태원점카페,디저트",,,"넛츠초코칩, 말차초코칩, 황치즈초코칩 다 너무 맛있어요~~"
1698553157,"빵어니스타 이태원점카페,디저트",,,떠먹케와 빙수가 유명한 곳이라고 해서 방문했습니다!! 여름이라 생망고 빙수를 먹어볼 수 있어 망고빙수로 선택했어요~~
1698553157,"빵어니스타 이태원점카페,디저트",,,매장 인테리어 깔끔하고 2층에 자리도 많아서 먹고 가기 좋아요😼👍
1698553157,"빵어니스타 이태원점카페,디저트",,,복숭아빙수 비주얼이 좋아요. 피스타치오소스추가해서 드세요! 복숭아 당도도 좋고 물복에 가까웠어요:) 그냥 빙수베이스 자체가 너무 맛있어요!!
1698553157,"빵어니스타 이태원점카페,디저트",,,비건 빙수라고 느껴지지 않을 만큼 맛있어요. 오히려 더 고소해서 맛있는 느낌이에요. 피스타치오 빙수를 먹을까 했는데 시즌 빙수 중 망고가 나왔길래 친구들과 고민하다 망고로 시켰는데 진짜 맛있네요.. 친구들 데리고 오길 잘한 것 같아요 ㅎㅎ
1698553157,"빵어니스타 이태원점카페,디저트",,,"비건 스콘맛있어서 자주 먹었었는데 매장을 보고 빙수 먹으러 왔어요. 대기 세번째로 한팀나오면 한팀 들어가는 시스템이네요. 10분 안되게 대기하고 들어가 2층에 자리를 잡고, 주문을 해요. 다 맛있어 보여서 고민하다 망고빙수와 얼린 라미쿠키 3종. 다른사람들 흑임자빙수도 살짝 찍어봤어요. 그릇 가득 생망고가 아낌 없이 올라가 있고 , 망고시럽을 쪼로록 두르고, 섞어보면 베이지색 부드러운 두유 빙질이 소프트하게 사르르 , 고급 퀄리티 피스타치오 분태도 아낌없이 들어가 있고 맛은 말모 역시 실망하는법이 없는 빵어니스타. 쿠키도 묵직, 두툼 , 여자분들이 70~80%라 수다소리 겁나 시끄러운거 빼곤 맛으로는 찐 인정 이에요 .집근처에 있음 좋겠어요😋"
1698553157,"빵어니스타 이태원점카페,디저트",,,비건빙수 맛은 어떨까 궁금했는데 진짜 너무 맛있었어요.!.!. 망고빙수 위에 망고가 생망고였구요..완전 크리미+달달한 망고에 빙수는 고소~한 두유 맛이 강했어요 건강한 느낌인데 또 맛까지 있는 빙수입니다!! 무조건 재방문해서 다른 빙수도 맛볼거에용 ㅎㅎㅎ
1698553157,"빵어니스타 이태원점카페,디저트",,,빵어니 인터넷으로만 주문하다가 매장와서 구매는 처음인데 매장이 깔끔하고 알바생분이 너무 친정하세요!
1698553157,"빵어니스타 이태원점카페,디저트",,,새로 나온 복숭아 빙수 기대했는데 복숭아도 맛있고 빙수도 맛있어요. 고소한 얼음에 달콤한 복숭아의 조합이 좋아요. 시원하게 잘 먹었어요🍑
1698553157,"빵어니스타 이태원점카페,디저트",,,어니스타 라미쿠키 맛있기로 유명해서 이태원 간 김에 샀어요. 실온 쿠키는 품절이라고 하여 얼린 쿠키로 사왔는데 집 오는 길에 자연해동 되어 바로 먹었네요 ㅎㅎ 견과류도 잔뜩 들어가 있고 두툼해서 제 스탈이예요. 왜 유명한지 알겠어. 담에 또 다른 쿠키도 사먹어 볼래요!
1698553157,"빵어니스타 이태원점카페,디저트",,,어니스타 쿠키 좋아해서 자주 와요 ㅎㅎ
1698553157,"빵어니스타 이태원점카페,디저트",,,"역시 평일보다 주말이라 사람이 많네요..! 조용한 분위기의 빵어니스타를 좋아해서 조금 아쉽긴하지만, 궁금했던 초코초코칩라미쿠키가 먹어서 좋아요 🍪✨"
1698553157,"빵어니스타 이태원점카페,디저트",,,예쁘고 맛도잇고...! 너무 달지 않아서 좋은거 같아요 ㅎㅎㅎ 매장도 너~무 시원해서 저희는 먹다보니 살짝 추워서 테라스에서 먹었답니다 ㅋㅋ 또 올게요~~
1698553157,"빵어니스타 이태원점카페,디저트",,,"오늘는 삼각스콘 먹어봤어요~😋 빠삭쿠키와 라미쿠키 식감의 중간이랄까요,, 중간중간 씹히는 초코칩이 맛있어요! 그래도 라미쿠키가 최고네요 🍪✨"
1698553157,"빵어니스타 이태원점카페,디저트",,,요즘 핫한 피스타치오 빙수와 초코타르트 먹으러 왔어요! 역시 기대했던 만큼 맛있었습니다! 빙수는 달지 않고 피스타치오 원물 맛이 많이 났고 초코타르트는 초코 맛이 진해서 너무 맛있었어요! 다음에는 라미쿠미 꼭 먹으러 다시 와야겠습니다💚
1698553157,"빵어니스타 이태원점카페,디저트",,,유명하다고 해서 방문했는데 민생쿠폰 사용도 가능하고 평일이여서 그런지 한가하고 친구랑 방문하기 좋아보여요. 피스타치오 원물맛 가득 진짜 맛있어요.
1698553157,"빵어니스타 이태원점카페,디저트",,,이태원 빵집 빵어니스타왔어요 ㅎㅎ 저저번주에 먹고 라미쿠키먹고싶어서 이주일만에 재방문! 유튜브에 말차초코칩라미쿠키가 넘맛있다는 영상보고 이거로 먹어봤어요! 얼먹으로 주문했는데 진짜 말차가루 뭉친것처럼 꾸덕퍽퍽 맛있네욤ㅎㅎ자리에서 순삭! 저번주에맛나게먹은 비스코티도 다시주문했어요🤤
1698553157,"빵어니스타 이태원점카페,디저트",,,인스타에서 보고 왔는데 인테리어 외관부터 너무 예쁜 카페였어요! 빙수 종류가 진짜 다양한데 비건 피스타치오 베스트 메뉴라 먹어보니 맛있더라고요 ㅎㅎ 메인 메뉴 말고도 쿠키랑 스콘 종류도 다양해서 다음에 또 방문하려고요 이태원 카페 추천합니다 !🥰🥰
1698553157,"빵어니스타 이태원점카페,디저트",,,일단 디저트가 비건이라 더 좋았고요! 티랑 빙수 종류도 비건이라 참신했어요! 그리고 매장도 2층이라 친구들이랑 방문했는데 너무 만족스러워요 :)
1698553157,"빵어니스타 이태원점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1698553157,"빵어니스타 이태원점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1698553157,"빵어니스타 이태원점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1698553157,"빵어니스타 이태원점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1698553157,"빵어니스타 이태원점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698553157,"빵어니스타 이태원점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1698553157,"빵어니스타 이태원점카페,디저트",,,쿠키좋아하는 일행이랑 쿠키종류 뿌셨어요 ㅎㅎㅎ 친구는 처음먹었는데 넘맛있다그래서 괜히 제가뿌듯ㅎㅎㅎ 얼린 라미쿠키에 초코타르트에 초코칩 비스코티까지! 배엄청부른데 맛있어서 계속들어가요🤤👍👍
1698553157,"빵어니스타 이태원점카페,디저트",,,피스타치오는 묵직하고 말차는 라이트한 느낌인데 둘다 맛있어요ㅎㅎ
1233086327,알페도베이커리,,,검색하다가 방문해보고 싶어서 가본 곳 카이막세트 하고 라떼를 시켜 먹었는데 양도 많고 맛이 당연한거지만 달았어요
1233086327,알페도베이커리,,,검색하다가 방문해보고 싶어서 가본 곳 카이막세트 하고 라떼를 시켜 먹었는데 양도 많고 맛이 당연한거지만 달았어요
1233086327,알페도베이커리,,,검색하다가 방문해보고 싶어서 가본 곳 카이막세트 하고 라떼를 시켜 먹었는데 양도 많고 맛이 당연한거지만 달았어요
1233086327,알페도베이커리,,,검색하다가 방문해보고 싶어서 가본 곳 카이막세트 하고 라떼를 시켜 먹었는데 양도 많고 맛이 당연한거지만 달았어요
1233086327,알페도베이커리,,,검색하다가 방문해보고 싶어서 가본 곳 카이막세트 하고 라떼를 시켜 먹었는데 양도 많고 맛이 당연한거지만 달았어요
1233086327,알페도베이커리,,,"그외에도 빵,쿠키,푸딩,케이크 등 메뉴들 구경하는 재미도 있었습니다 ㅎㅎ 다음엔 난초차랑 먹어보고 싶어요!"
1233086327,알페도베이커리,,,"그외에도 빵,쿠키,푸딩,케이크 등 메뉴들 구경하는 재미도 있었습니다 ㅎㅎ 다음엔 난초차랑 먹어보고 싶어요!"
1233086327,알페도베이커리,,,"그외에도 빵,쿠키,푸딩,케이크 등 메뉴들 구경하는 재미도 있었습니다 ㅎㅎ 다음엔 난초차랑 먹어보고 싶어요!"
1233086327,알페도베이커리,,,"그외에도 빵,쿠키,푸딩,케이크 등 메뉴들 구경하는 재미도 있었습니다 ㅎㅎ 다음엔 난초차랑 먹어보고 싶어요!"
1233086327,알페도베이커리,,,"그외에도 빵,쿠키,푸딩,케이크 등 메뉴들 구경하는 재미도 있었습니다 ㅎㅎ 다음엔 난초차랑 먹어보고 싶어요!"
1233086327,알페도베이커리,,,다이어트개굿. 아무리 외국 빵만먹는사람도 비행기값아끼려고 이런거 처먹어? 알페도8800원 Heart cake 의 실체 마시멜로jesus.. no cream. 어릴때 음식함정에 장난당한 기분. 마실멜로 shit. k-bread shit . 외국에살며 외국에서 빵먹을래. 외국가게도 음식으로 장난치나 한국빵 쉣. 외국가면 이런걸 만원에 팔겠냐? 파리바게트 쉣
1233086327,알페도베이커리,,,다이어트개굿. 아무리 외국 빵만먹는사람도 비행기값아끼려고 이런거 처먹어? 알페도8800원 Heart cake 의 실체 마시멜로jesus.. no cream. 어릴때 음식함정에 장난당한 기분. 마실멜로 shit. k-bread shit . 외국에살며 외국에서 빵먹을래. 외국가게도 음식으로 장난치나 한국빵 쉣. 외국가면 이런걸 만원에 팔겠냐? 파리바게트 쉣
1233086327,알페도베이커리,,,드디어 방문했습니다. 토욜이라 그런지 매장내 마지막 한자리 착석!!.뒤로 살짝 웨이팅이 있었지만 빨리 순환된는 편이었어요.
1233086327,알페도베이커리,,,드디어 방문했습니다. 토욜이라 그런지 매장내 마지막 한자리 착석!!.뒤로 살짝 웨이팅이 있었지만 빨리 순환된는 편이었어요.
1233086327,알페도베이커리,,,드디어 방문했습니다. 토욜이라 그런지 매장내 마지막 한자리 착석!!.뒤로 살짝 웨이팅이 있었지만 빨리 순환된는 편이었어요.
1233086327,알페도베이커리,,,드디어 방문했습니다. 토욜이라 그런지 매장내 마지막 한자리 착석!!.뒤로 살짝 웨이팅이 있었지만 빨리 순환된는 편이었어요.
1233086327,알페도베이커리,,,"디카페인 콜드브루는 시판으로 냉장고에서 커내서 얼음+물에 타서 주시는데 너무 아끼셔서 커피향 물을 마시는 기분이었어요,,,🥲"
1233086327,알페도베이커리,,,"디카페인 콜드브루는 시판으로 냉장고에서 커내서 얼음+물에 타서 주시는데 너무 아끼셔서 커피향 물을 마시는 기분이었어요,,,🥲"
1233086327,알페도베이커리,,,"디카페인 콜드브루는 시판으로 냉장고에서 커내서 얼음+물에 타서 주시는데 너무 아끼셔서 커피향 물을 마시는 기분이었어요,,,🥲"
1233086327,알페도베이커리,,,"디카페인 콜드브루는 시판으로 냉장고에서 커내서 얼음+물에 타서 주시는데 너무 아끼셔서 커피향 물을 마시는 기분이었어요,,,🥲"
1233086327,알페도베이커리,,,"디카페인 콜드브루는 시판으로 냉장고에서 커내서 얼음+물에 타서 주시는데 너무 아끼셔서 커피향 물을 마시는 기분이었어요,,,🥲"
1233086327,알페도베이커리,,,명절에 어머니집 방문할때마다 오고있어요~ 가성비 맛집입니다~ 특히 카이막세트는 넘 맛있어요~ 가족들과 오기에 좋아요^^
1233086327,알페도베이커리,,,명절에 어머니집 방문할때마다 오고있어요~ 가성비 맛집입니다~ 특히 카이막세트는 넘 맛있어요~ 가족들과 오기에 좋아요^^
1233086327,알페도베이커리,,,무엇보다 직원분들이 친절하셔서 방문할때마다 기분이 너무 좋습니다🩷
1233086327,알페도베이커리,,,무엇보다 직원분들이 친절하셔서 방문할때마다 기분이 너무 좋습니다🩷
1233086327,알페도베이커리,,,무엇보다 직원분들이 친절하셔서 방문할때마다 기분이 너무 좋습니다🩷
1233086327,알페도베이커리,,,무엇보다 직원분들이 친절하셔서 방문할때마다 기분이 너무 좋습니다🩷
1233086327,알페도베이커리,,,"바클라바 진짜 맛있어요···. 페스츄리 사이에 호두가 있고, 이걸 꿀에 절인 디저트라고 해야하나 진한 커피와 함께 먹으면 최고일 듯 초코볼이라는 디저트는 안에 초코크림이 있을 줄 알았는데 버터크림을 초콜릿으로 코팅한 거예요. 버터크림 안에는 체리 시럽이 들어있습니다 제 스타일은 아니었어요"
1233086327,알페도베이커리,,,"부담 없이 들러서 한 입 먹으면, 고소하고 부드러워 기분이 좋아져요."
1233086327,알페도베이커리,,,"부담 없이 들러서 한 입 먹으면, 고소하고 부드러워 기분이 좋아져요."
1233086327,알페도베이커리,,,빵이랑 쿠키 종류 너무 많아서 여러번 와도 질리지 않을 거 같아요!!
1233086327,알페도베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1233086327,알페도베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1233086327,알페도베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1233086327,알페도베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1233086327,알페도베이커리,,,알페도 베이커리 정말 튀르키예 전통의 맛이 느껴져요. 가격도 합리적이고 인테리어도 이쁘고 정말 좋습니다. 자주 와야지
1233086327,알페도베이커리,,,알페도 베이커리 정말 튀르키예 전통의 맛이 느껴져요. 가격도 합리적이고 인테리어도 이쁘고 정말 좋습니다. 자주 와야지
1233086327,알페도베이커리,,,예전 터키 여행 다녀와서 바클라바 참 좋아하는데 한국에서 이걸 먹을 수 있다니 너무 행복합니다..!! 전 카이막 세트가 너무 제 스타일이었어요 ㅠㅠ 이렇게 맛있는 혜자 카페가 있다니 ㅜ 다음에 또 올거에요!!!!
1233086327,알페도베이커리,,,예전 터키 여행 다녀와서 바클라바 참 좋아하는데 한국에서 이걸 먹을 수 있다니 너무 행복합니다..!! 전 카이막 세트가 너무 제 스타일이었어요 ㅠㅠ 이렇게 맛있는 혜자 카페가 있다니 ㅜ 다음에 또 올거에요!!!!
1233086327,알페도베이커리,,,예전 터키 여행 다녀와서 바클라바 참 좋아하는데 한국에서 이걸 먹을 수 있다니 너무 행복합니다..!! 전 카이막 세트가 너무 제 스타일이었어요 ㅠㅠ 이렇게 맛있는 혜자 카페가 있다니 ㅜ 다음에 또 올거에요!!!!
1233086327,알페도베이커리,,,예전 터키 여행 다녀와서 바클라바 참 좋아하는데 한국에서 이걸 먹을 수 있다니 너무 행복합니다..!! 전 카이막 세트가 너무 제 스타일이었어요 ㅠㅠ 이렇게 맛있는 혜자 카페가 있다니 ㅜ 다음에 또 올거에요!!!!
1233086327,알페도베이커리,,,오랜만에 방문했는데 카이막세트는 역시나 맛있네요..커피랑 넘 잘 어울려요..
1233086327,알페도베이커리,,,오랜만에 방문했는데 카이막세트는 역시나 맛있네요..커피랑 넘 잘 어울려요..
1233086327,알페도베이커리,,,오랜만에 방문했는데 카이막세트는 역시나 맛있네요..커피랑 넘 잘 어울려요..
1233086327,알페도베이커리,,,오랜만에 튀르키예 홍차잔에 마시는 차는 튀르키예에 결혼하러 갔을 때 발코니에서 마시던 그 느낌을 따오르게 하였다. 잠깐이었던 그 곳이 가끔 너무 그리웠구나 생각이 든다. 언젠가 돈 많이 벌면 튀르키예에 집을 사서 발코니에서 홍차한잔에 담배를 피우고 싶다. 또 오자.😊
1233086327,알페도베이커리,,,와보고 싶었었는데 드디어 와봤다요 바클라바 시식도 가능하고 빵 짱맛있어보이고 굿굿
1233086327,알페도베이커리,,,와보고 싶었었는데 드디어 와봤다요 바클라바 시식도 가능하고 빵 짱맛있어보이고 굿굿
1233086327,알페도베이커리,,,와보고 싶었었는데 드디어 와봤다요 바클라바 시식도 가능하고 빵 짱맛있어보이고 굿굿
1233086327,알페도베이커리,,,와보고 싶었었는데 드디어 와봤다요 바클라바 시식도 가능하고 빵 짱맛있어보이고 굿굿
1233086327,알페도베이커리,,,와보고 싶었었는데 드디어 와봤다요 바클라바 시식도 가능하고 빵 짱맛있어보이고 굿굿
1233086327,알페도베이커리,,,이국적인 메뉴와 분위기가 참 좋았습니다. 터키식 커피와 카이막 그리고 시미트빵이 참 잘 어울렸어요. 빵 종류가 많아서 다른것 먹으러 또 가고 싶네요 식사빵을 좋아하는데 시미트 빵 종류가 비슷해서 좋았습니다 다만 현미나 잡곡이 아니라 밀가루빵이라 더 부드러워요
1233086327,알페도베이커리,,,이국적인 메뉴와 분위기가 참 좋았습니다. 터키식 커피와 카이막 그리고 시미트빵이 참 잘 어울렸어요. 빵 종류가 많아서 다른것 먹으러 또 가고 싶네요 식사빵을 좋아하는데 시미트 빵 종류가 비슷해서 좋았습니다 다만 현미나 잡곡이 아니라 밀가루빵이라 더 부드러워요
1233086327,알페도베이커리,,,이태원 온김에 들른 알페도! 종류도 많고 맛있어요! 음료가 빵이랑 잘 어울리코 카이막 맛있어요! 종류별로 다 먹고싶어요! 직원분들도 친절합니다!
1233086327,알페도베이커리,,,이태원 온김에 들른 알페도! 종류도 많고 맛있어요! 음료가 빵이랑 잘 어울리코 카이막 맛있어요! 종류별로 다 먹고싶어요! 직원분들도 친절합니다!
1233086327,알페도베이커리,,,이태원 온김에 들른 알페도! 종류도 많고 맛있어요! 음료가 빵이랑 잘 어울리코 카이막 맛있어요! 종류별로 다 먹고싶어요! 직원분들도 친절합니다!
1233086327,알페도베이커리,,,이태원 왔다가 웨이팅이 많이 있길래 한 번 줄서봤는데 카이막으로 유명한 디저트 맛집이더라구요~ 이색적인 터키 쿠키가 정말 다양하게 많았어요^^ 특히 사진에는 없지만 피스타치오 바클라바(?) 이건 처음 먹어보는데 정말 맛있어서 또 방문할 예정입니다!! 시식도 가능해서 먹어보고 두 조각 추가로 주문했어요ㅠㅠ 커피도 원두가 향이 좋았어요 다음에 이태원 방문할 때 또 오겠습니당 :D
1233086327,알페도베이커리,,,이태원 왔다가 웨이팅이 많이 있길래 한 번 줄서봤는데 카이막으로 유명한 디저트 맛집이더라구요~ 이색적인 터키 쿠키가 정말 다양하게 많았어요^^ 특히 사진에는 없지만 피스타치오 바클라바(?) 이건 처음 먹어보는데 정말 맛있어서 또 방문할 예정입니다!! 시식도 가능해서 먹어보고 두 조각 추가로 주문했어요ㅠㅠ 커피도 원두가 향이 좋았어요 다음에 이태원 방문할 때 또 오겠습니당 :D
1233086327,알페도베이커리,,,이태원@알페도 베이커리 🍞 🥯 🥐 이미 유느님과 조셉이 다녀가서 알만한 사람들은 다아는 디저트카페!튀르키에의 카이막 먹고싶어하는 아들랑구 덕분에 오늘은 이태원까지 카이막세뚜와 터키식 샌드커피까지 맛보았네여...한참 티비 방송타서 줄서더니 이날은 줄은 서지않고 들어갈수있었답니다~🥳 먹방 남매라 카이막세뚜 각각 하나씩 시켜주고 우리부부는 샌드커피도 경험해봤어여~ 처음 맛보는 에스프레쏘~ 음... 제입에는 아구 씁니다ㅋㅋㅋ처음 경험으로 만족하구 아아로 입 헹궜어여ㅋㅋㅋ그래두 카이막은 맛나게 먹었어여~ 크림치즈와 꾸덕한 요거트 그 중간쯤 되는 맛인데 괜찮았아어여~~ 🤤
1233086327,알페도베이커리,,,이태원@알페도 베이커리 🍞 🥯 🥐 이미 유느님과 조셉이 다녀가서 알만한 사람들은 다아는 디저트카페!튀르키에의 카이막 먹고싶어하는 아들랑구 덕분에 오늘은 이태원까지 카이막세뚜와 터키식 샌드커피까지 맛보았네여...한참 티비 방송타서 줄서더니 이날은 줄은 서지않고 들어갈수있었답니다~🥳 먹방 남매라 카이막세뚜 각각 하나씩 시켜주고 우리부부는 샌드커피도 경험해봤어여~ 처음 맛보는 에스프레쏘~ 음... 제입에는 아구 씁니다ㅋㅋㅋ처음 경험으로 만족하구 아아로 입 헹궜어여ㅋㅋㅋ그래두 카이막은 맛나게 먹었어여~ 크림치즈와 꾸덕한 요거트 그 중간쯤 되는 맛인데 괜찮았아어여~~ 🤤
