가게ID,가게명,평점,날짜,리뷰내용
1399076987,교촌필방,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1399076987,교촌필방,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1399076987,교촌필방,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1399076987,교촌필방,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1399076987,교촌필방,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1399076987,교촌필방,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1399076987,교촌필방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1399076987,교촌필방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1399076987,교촌필방,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1399076987,교촌필방,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님"
1399076987,교촌필방,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님"
1399076987,교촌필방,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님"
1399076987,교촌필방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399076987,교촌필방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399076987,교촌필방,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1399076987,교촌필방,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1399076987,교촌필방,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1399076987,교촌필방,,,점심에 방문예약 후 이용대기 시간 바로 입장친목아이
1399076987,교촌필방,,,점심에 방문예약 후 이용대기 시간 바로 입장친목아이
1399076987,교촌필방,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1399076987,교촌필방,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1399076987,교촌필방,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1399076987,교촌필방,,,치킨은 소스에 발라 먹는 거라 특이하긴 했어요 갠적으로 핫소스가 입맛에 맛더라고요 ㅎㅎ
1399076987,교촌필방,,,치킨은 소스에 발라 먹는 거라 특이하긴 했어요 갠적으로 핫소스가 입맛에 맛더라고요 ㅎㅎ
1399076987,교촌필방,,,특별한곳에 온거같은 즐거움이 있어요. 찾아오는 즐거움 만큼 음식메뉴도 다양하고 먹는 즐거움도 있는 곳이랍니다. 즐거운 하루가 되는곳이에요
1399076987,교촌필방,,,특별한곳에 온거같은 즐거움이 있어요. 찾아오는 즐거움 만큼 음식메뉴도 다양하고 먹는 즐거움도 있는 곳이랍니다. 즐거운 하루가 되는곳이에요
1399076987,교촌필방,,,"특히 매장 인테리어가 독특하고 특유의 큰 붓 모형이 넘 신기했어요.맛, 분위기, 서비스까지 모두 만족! 다음엔 다른 메뉴도 도전해보러 또 올 예정입니다 :)"
1399076987,교촌필방,,,"특히 매장 인테리어가 독특하고 특유의 큰 붓 모형이 넘 신기했어요.맛, 분위기, 서비스까지 모두 만족! 다음엔 다른 메뉴도 도전해보러 또 올 예정입니다 :)"
1399076987,교촌필방,,,필방 시그니처 플래터 + 라거 2잔 먹었어요 !! 다양한 맛의 치킨을 먹을 수 있었고 붓으로 소스 발라먹는게 정말 색달랐어요 💓 매장 입구부터 엄청 신기하고 인테리어도 진짜 예뻐 또 가야겠어요 (ﾟ∀ﾟ≡ﾟ∀ﾟ)
1399076987,교촌필방,,,필방 시그니처 플래터 + 라거 2잔 먹었어요 !! 다양한 맛의 치킨을 먹을 수 있었고 붓으로 소스 발라먹는게 정말 색달랐어요 💓 매장 입구부터 엄청 신기하고 인테리어도 진짜 예뻐 또 가야겠어요 (ﾟ∀ﾟ≡ﾟ∀ﾟ)
141102773,네키드윙즈,,,5시는 비교적 한가한 시간대라 포장이나 홀 이용에 여유로운 편이죠! 찾아주셔서 고맙습니다. 맛있게 드셨길 바랍니다 ❤️
141102773,네키드윙즈,,,"my friend and i visited today, i must say, best wings wéve had in a long time. thank you for an amazing service today. wéll be back again soon ☺️"
141102773,네키드윙즈,,,"my friend and i visited today, i must say, best wings wéve had in a long time. thank you for an amazing service today. wéll be back again soon ☺️"
141102773,네키드윙즈,,,"간이 강한 음식들 좋아하는데, 너무 맛있게 잘 먹었습니다ㅎㅎㅎ 맥주랑 먹으면 딱이네요👍👍"
141102773,네키드윙즈,,,개존맛 파마산갈릭 클래식버팔로 레몬페퍼 어메이징거 엑스트라 개존맛 대존맛 눈물남 사워 어쩌구 술이랑 이태원 페일에일 향 굿
141102773,네키드윙즈,,,개존맛 파마산갈릭 클래식버팔로 레몬페퍼 어메이징거 엑스트라 개존맛 대존맛 눈물남 사워 어쩌구 술이랑 이태원 페일에일 향 굿
141102773,네키드윙즈,,,"겉은 바삭하고 속은 촉촉한 닭 날개 튀김이 일품이었어요. 소스 종류도 다양해서 여러 가지 맛을 골라 먹는 재미가 있었고, 저희는 특히 매콤한 소스와 짭짤한 소스가 가장 마음에 들었습니다. 양도 푸짐해서 다 같이 배부르게 먹을 수 있었네요."
141102773,네키드윙즈,,,네키드윙즈 이태원 오면 종종 먹으러 오는데 여러가지 맛을 조금씩 먹을 수 있어서 너무 좋아요! 디핑은 블루치즈가 진짜 맛있습니당 저의최애는 허니버터💛💛 또 먹으로 무조건 올거에요!
141102773,네키드윙즈,,,네키드윙즈 이태원 오면 종종 먹으러 오는데 여러가지 맛을 조금씩 먹을 수 있어서 너무 좋아요! 디핑은 블루치즈가 진짜 맛있습니당 저의최애는 허니버터💛💛 또 먹으로 무조건 올거에요!
141102773,네키드윙즈,,,다시 찾아주셔서 고맙습니다! 골라먹는 재미가 있죠 😆 부산에 좋은 기회가 있을 날이 오겠죠? ㅎㅎ 무더위 건강 유의하시고 행복한 한주 보내세요 ❤️
141102773,네키드윙즈,,,멀리서도 찾아주시고 맛있게 드셔주셔서 고맙습니다! 새로운 맛 치폴레도 많은 관심 부탁드려요 🧡
141102773,네키드윙즈,,,멀리서도 찾아주시고 맛있게 드셔주셔서 고맙습니다! 새로운 맛 치폴레도 많은 관심 부탁드려요 🧡
141102773,네키드윙즈,,,"무조건 찾아주시니 고맙습니다! 클래식버팔로, 스모크하우스를 선택해 주신 고객님은 찐버팔로윙잘알 💯 또 뵙겠습니다. 행복한 한주 보내세요 ❤️"
141102773,네키드윙즈,,,"무조건 찾아주시니 고맙습니다! 클래식버팔로, 스모크하우스를 선택해 주신 고객님은 찐버팔로윙잘알 💯 또 뵙겠습니다. 행복한 한주 보내세요 ❤️"
141102773,네키드윙즈,,,부모님이랑 방문했어요~ 평범한 치킨이 아니라 다양한 맛들이 있어서 특별하면서도 부모님 입맛에도 잘 맞았습니다ㅎㅎ 특별한 메뉴를 경험하고 싶으시다면 강추 드립니다! 맥주 샘플러도 있어서 여러 종류 맛볼 수 있어 즐거웠네요 직원분들도 너무 친절하십니다ㅎㅎ 또 올게요!
141102773,네키드윙즈,,,아이와 함께 맛있게 드셨다니 좋네요! 맵지 않은 맛들도 충분히 시키셨네요~ 다음에 이태원 오실 일 있으면 다시 찾아주세요! 고맙습니다 ❤️
141102773,네키드윙즈,,,여러가지 맛을 골라먹는 재미가 있는 네키드윙즈입니다! 찾아주셔서 고맙습니다 ❤️
141102773,네키드윙즈,,,여러가지 맛을 골라먹는 재미가 있는 네키드윙즈입니다! 찾아주셔서 고맙습니다 ❤️
141102773,네키드윙즈,,,오랜만에 방문했는데 여전히 맛있고 너무 친절하세요!! 클래식버팔로는 정말 다른데선 잘 안파는 맛... ⭐️⭐️⭐️⭐️⭐️ 맥주 라인업도 다양하고 맛있어요 이태원 오실때 꼭 들러보세요!!
141102773,네키드윙즈,,,오랜만에 방문했는데 여전히 맛있고 너무 친절하세요!! 클래식버팔로는 정말 다른데선 잘 안파는 맛... ⭐️⭐️⭐️⭐️⭐️ 맥주 라인업도 다양하고 맛있어요 이태원 오실때 꼭 들러보세요!!
141102773,네키드윙즈,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
141102773,네키드윙즈,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
141102773,네키드윙즈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
141102773,네키드윙즈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
141102773,네키드윙즈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
141102773,네키드윙즈,,,"찐리뷰 윙 맛집 유목민께 원탑으로 인정 받다니!!! 정말 기쁘네요... 찾아주셔서 감사드리고, 앞으로 자주 뵐게요 ❤️"
141102773,네키드윙즈,,,최애로 칭해주시니 정말 행복하네요! 5가지 맛 중 클래식버팔로를 2개나 선택하신 고객님은 버팔로윙잘알로 인정 ✨ 주기적으로 뵙겠습니다 😂 찾아주셔서 고맙습니다 ❤️
141102773,네키드윙즈,,,최애로 칭해주시니 정말 행복하네요! 5가지 맛 중 클래식버팔로를 2개나 선택하신 고객님은 버팔로윙잘알로 인정 ✨ 주기적으로 뵙겠습니다 😂 찾아주셔서 고맙습니다 ❤️
141102773,네키드윙즈,,,클래식 버팔로는 호불호 있을듯 합니다. 어느정도 알고 갔는데도 처음이라 당황ㅎㅎ. 2인 이상 같이 와서 여러 맛을 보는 게 안정적일 것 같네요. 소스가 여러 가지라 방문 때마다 다른 맛으로 먹어보는 재미도 있을 듯합니다.
1348668157,"프라이비 이태원점치킨,닭강정",,,근처에 주차장있어서 맘 너무 편해요.. 이 각박한 서울에서 하 ㅠ 갈린파스타 물론 조치만 저는 이 그레이비 소스에 반해서 왔거든ㅇ0...♥ 진짜 미국서 먹던맛이라 케이준스타일 그 아시죠 예 하튼 전마턍
1348668157,"프라이비 이태원점치킨,닭강정",,,근처에 주차장있어서 맘 너무 편해요.. 이 각박한 서울에서 하 ㅠ 갈린파스타 물론 조치만 저는 이 그레이비 소스에 반해서 왔거든ㅇ0...♥ 진짜 미국서 먹던맛이라 케이준스타일 그 아시죠 예 하튼 전마턍
1348668157,"프라이비 이태원점치킨,닭강정",,,근처에 주차장있어서 맘 너무 편해요.. 이 각박한 서울에서 하 ㅠ 갈린파스타 물론 조치만 저는 이 그레이비 소스에 반해서 왔거든ㅇ0...♥ 진짜 미국서 먹던맛이라 케이준스타일 그 아시죠 예 하튼 전마턍
1348668157,"프라이비 이태원점치킨,닭강정",,,남자친구 추천으로 같이 왔는데 처음 먹어보는 치킨 요리였는데 너무 맛있었어요~~ 담에 와서 다른 메뉴도 먹어보려구용 매장 분위기도 너무 좋고 진짜 미국 남부에서 먹는 기분..💗
1348668157,"프라이비 이태원점치킨,닭강정",,,남자친구 추천으로 같이 왔는데 처음 먹어보는 치킨 요리였는데 너무 맛있었어요~~ 담에 와서 다른 메뉴도 먹어보려구용 매장 분위기도 너무 좋고 진짜 미국 남부에서 먹는 기분..💗
1348668157,"프라이비 이태원점치킨,닭강정",,,남자친구 추천으로 같이 왔는데 처음 먹어보는 치킨 요리였는데 너무 맛있었어요~~ 담에 와서 다른 메뉴도 먹어보려구용 매장 분위기도 너무 좋고 진짜 미국 남부에서 먹는 기분..💗
1348668157,"프라이비 이태원점치킨,닭강정",,,"남자친구랑 4번째인가? 재방문한 것 같아요 저희집이 이태원인데, 올 때마다 프라이비세권이라고 너무 좋아합니다 ㅋㅋㅋ̆̈ 저한테는 좀 먹다보면 간이 세긴 해요 매콤 알싸한 맛이 장점이자, 저같은 맵찔이는 휴지를 찾게 만들죠. 그치만 오직 프라이비만의 치킨이 마라탕처럼 계속 중독되어 찾게되는 맛이에요. 지점을 내주실 것 같은데, 모쪼록 이태원 주민인 저는 너무 자랑스럽습니다 후후"
1348668157,"프라이비 이태원점치킨,닭강정",,,"남자친구랑 4번째인가? 재방문한 것 같아요 저희집이 이태원인데, 올 때마다 프라이비세권이라고 너무 좋아합니다 ㅋㅋㅋ̆̈ 저한테는 좀 먹다보면 간이 세긴 해요 매콤 알싸한 맛이 장점이자, 저같은 맵찔이는 휴지를 찾게 만들죠. 그치만 오직 프라이비만의 치킨이 마라탕처럼 계속 중독되어 찾게되는 맛이에요. 지점을 내주실 것 같은데, 모쪼록 이태원 주민인 저는 너무 자랑스럽습니다 후후"
1348668157,"프라이비 이태원점치킨,닭강정",,,"남자친구랑 4번째인가? 재방문한 것 같아요 저희집이 이태원인데, 올 때마다 프라이비세권이라고 너무 좋아합니다 ㅋㅋㅋ̆̈ 저한테는 좀 먹다보면 간이 세긴 해요 매콤 알싸한 맛이 장점이자, 저같은 맵찔이는 휴지를 찾게 만들죠. 그치만 오직 프라이비만의 치킨이 마라탕처럼 계속 중독되어 찾게되는 맛이에요. 지점을 내주실 것 같은데, 모쪼록 이태원 주민인 저는 너무 자랑스럽습니다 후후"
1348668157,"프라이비 이태원점치킨,닭강정",,,남자친구랑 치킨이 너무 먹고 싶어서 급하게 찾아보고 온 가게인데 치킨 너무 맛있게 잘 먹었습니다!!
1348668157,"프라이비 이태원점치킨,닭강정",,,너무 맛있는 핫 스파이스 치킨이에요! 코울슬로도 맛있고 전체적으로 매콤해 물리지않아요!🧡
1348668157,"프라이비 이태원점치킨,닭강정",,,"닭고기는 부드럽고 잡내가 없어 밥과 함께 먹기 좋았습니다. 전체적으로 깔끔하면서도 중독성 있는 맛으로, 누구나 좋아할 만한 한 끼 식사였습니다."
1348668157,"프라이비 이태원점치킨,닭강정",,,"맛있는 치킨이 먹고 싶어서 찾아왔어요. 약간 짭짤하면서 스파이시하고 바삭한 치킨이고 맥앤치즈도 존맛탱. 허리 1인치 는 거 같지만 맛이 좋아서 괜찮습니다. 버드와이저 생맥주도 아주 시원해요. 민생 회복하려고 왔는데 만족스러운 식사였어요. 사이드 메뉴들의 양이 조오금 아쉽지만, 매장 분위기, 맛에 만족합니다. 재방문 하고 싶어요~"
1348668157,"프라이비 이태원점치킨,닭강정",,,맥앤치즈라서 엄청 느끼할줄 알았는데 치킨이 매콤한 맛이 있어서 조화가 넘 좋았어요.가끔 헤비한 메뉴 끌릴때 방문하기 괜찮은 것 같아요~~
1348668157,"프라이비 이태원점치킨,닭강정",,,맥앤치즈라서 엄청 느끼할줄 알았는데 치킨이 매콤한 맛이 있어서 조화가 넘 좋았어요.가끔 헤비한 메뉴 끌릴때 방문하기 괜찮은 것 같아요~~
1348668157,"프라이비 이태원점치킨,닭강정",,,맥앤치즈라서 엄청 느끼할줄 알았는데 치킨이 매콤한 맛이 있어서 조화가 넘 좋았어요.가끔 헤비한 메뉴 끌릴때 방문하기 괜찮은 것 같아요~~
1348668157,"프라이비 이태원점치킨,닭강정",,,미국식 치킨맛! 맛있어요 매콤해서 더 좋음 ㅎ꙼̈ㅎ̌̈ 그레이비가 밥이랑도 완전 잘어울려요
1348668157,"프라이비 이태원점치킨,닭강정",,,분위기 맛집🍀💜 치킨도 바삭하고 특히 갈릭누들이 정말 맛있었습니다☺️ 친구랑 같이 오기 좋아요!!
1348668157,"프라이비 이태원점치킨,닭강정",,,사장님도 친절하시고 음식도 맛있어서 다음에 다른메뉴 먹으러 또 올 거 같아요!!
1348668157,"프라이비 이태원점치킨,닭강정",,,사장님도 친절하시고 음식도 맛있어서 다음에 다른메뉴 먹으러 또 올 거 같아요!!
1348668157,"프라이비 이태원점치킨,닭강정",,,사장님도 친절하시고 음식도 맛있어서 다음에 다른메뉴 먹으러 또 올 거 같아요!!
1348668157,"프라이비 이태원점치킨,닭강정",,,생맥에 치킨에 감튀까지 뭐하나 빠지는 것 없이 다 맛있었어요!!! 최고입니다 또오고 싶어요
1348668157,"프라이비 이태원점치킨,닭강정",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
