가게ID,가게명,평점,날짜,리뷰내용
978255818,"야상해딤섬,중식만두",,,어향가지가 진짜진짜 맛있는 곳이라서 다른데서 먹었던 어향가지들은 가짜라는 생각이 들 정도로 어향가지가 맛있는 곳이에요. 딤섬들도 한판에 양이 많지만 다 먹을 수 있습니다. 육즙이 터져나오는 딤섬이라 술술 넘어가거든요. 그리고 동파육도 호들호들하니 부드럽고 양념도 향신료가 쎄지않고 적당하니 밥과 잘 어울렸어요. 한시간 좀 안되게 기다렸지만 진짜 맛있게 먹었습니다.
978255818,"야상해딤섬,중식만두",,,오픈 전 부터 웨이팅이 있더라고요 바로 들어가려면 20분 전엔 와야할거같아요 음식 맛은 괜찮았어요 근데 너무 더워서 그런지 어향가지가 좀 눅눅해졌어요..사진에 보시면 에어컨에 30도라고 떠있는데 문도 열어놓으셔서 너무 더웠습니다..먹는데 땀흘리면서 먹어서 좀 아쉬웠어요ㅠㅠ 재방문 의사는 없습니다..
978255818,"야상해딤섬,중식만두",,,워낙 음식 나오는 속도는 빨라서 기다렸어도 만족도는 여전히 높습니다.
978255818,"야상해딤섬,중식만두",,,"원래는 매장이 엄청 협소했는데, 확장하셨더라구요"
978255818,"야상해딤섬,중식만두",,,웨이팅이 캐치나 테이블같은 것으로 하거나 명부에 적는 방식은 아니었어요. 혼자서 갔는데 합석 권유 저는 괜찮았어요. 뭔가 외국 느낌을 느꼈다..네요! 어향가지와 소롱포 시켰는데 어향가지가 바삭하고 맛이 잘 들어있었습니다. 추천하는 이유가 있어요. 다음번에 갈 기회가 있다면 마파두부(어향가지랑 같은 그릇에 나오는 거 같던데)랑 어향가지를 시켜도 혼자서 다 먹을 수 있을 거 같아요.
978255818,"야상해딤섬,중식만두",,,음식 서빙해주시고 안매운지 먹어보라며 물어봐주시고 친절하셨어요
978255818,"야상해딤섬,중식만두",,,이태원 근처에 일할 일이있었는데 한달동안 제일 자주 갔어요 볶음밥 어향가지 진짜 맛잇어요!!!!
978255818,"야상해딤섬,중식만두",,,이태원 오시면 꼭 드셔야 할듯 가격 착하고 양 많고 수제만두라 맛있습니다 밑반찬 디테일도 좋습니다. 대기 좀 있지만 술 드시는 분보다는 가볍게 식사 히시는분이 대부분이라 자리 금방 빠집니다.
978255818,"야상해딤섬,중식만두",,,인기 맛집이라 평일이라도 오픈런 필수입니다 🥟 메뉴 하나하나 다 좋아서인지 오히려 샤오롱바오가 평범하게 느껴졌어요 어향가지 만장일치 최고의 맛도리입니다 🫶
978255818,"야상해딤섬,중식만두",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트친구, 지인・동료"
978255818,"야상해딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장
978255818,"야상해딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
978255818,"야상해딤섬,중식만두",,,"진짜,,진짜진짜 맛있음,,,볶음밥이 이렇게 빠쟉한건 처음이에요,,,튀겼나싶을정도임,,동파육도 너무 ,,너무임,,,,위생이슈가 있었지만 그게 용서될 정도로 맛있어요•••,,"
978255818,"야상해딤섬,중식만두",,,"친구랑 간단하게 배만 살짝 채울 목적으로 가본 식당인데, 소룡포가 양이 살짝 아시웠지만 맛있었고, 사천소면은 만족스럽게 친구랑 잘 나눠먹었습니다"
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"군만두는 돼지고기, 새우, 부추 등의 소가 들어있고, 육향은 적으며 담백한 스타일입니다. 또한 새우가 들어있어 식감이 좋았고 육즙은 상당히 많았습니다."
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,다른 거 없고 만두가 전문인 집. 혹은 홍합만두도 많이들 먹는 듯. 다른 거 먹고와서 물만두와 군만두만 주문했는데 정말 순식간에 없어졌다… 부추 가득한 물만두와 바삭바삭한 군만두는 만두 하나로 3층 건물을 세운 가게란 이런 것이란 걸 보여주는 퀄리티. 매우 맛있게 먹었습니다.
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"대표메뉴는 '반달'로, 반은 굽고 반은 찌는 식의 조리가 되는 만두인데 안에 새우와 고기가 가득 들어있어서 육즙 풍부한게 맛있습니다. 새우 물만두는 속이 꽉 차 있어서 피가 두꺼운데도, 밀가루 맛이 튀지않아 입안 가득 풍성한 맛을 즐길 수 있었습니다. 아이는 군만두를 좋아해서. 반달이 조금 더 맛있다고 합니다."
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"만두를 많이 좋아하지는 않지만, 친구들이 맛집이라며 가자고 해서 갔어요. 여기 군만두 맛도 비쥬얼도 미치게 좋아요! 마파두부는 평소 먹어보던 맛과는 조금 달랐는데, 개인적으로는 더 맛있었어요!"
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,맛있게 먹느라 찍은 사진이 없어서 물만두 포장에 동봉된 설명서 첨부해요
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"맛있어서 말해뭐해,,,,만두 얘기 나올때마다 항상 추천해주던 쟈니덤플링 드디어 와봤는데 요근래 먹었던 만두중에 진짜 띠용👀하는 맛이였어요! 군만두, 물만두 둘 다 육즙 팡팡(진짜 뜨거우니까 다들 첫 입 조심하시구요><!) , 군만두는 바삭바삭 ㅜㅜ마파두부는 향 강하지 않아서 누구나 다 좋아하는 맛이였어요 같이 간 10살 조카가 양념 맛있다고 모든 만두에 다 찍어 먹었다는🤣 층마다 요리시설이 있는거 같아서 생각보다 음식들도 빨리 나오고 회전율도 좋았습니당! 이태원 근처에 간다면 꼭 또 가고 싶은 식당이에요😘 다음에는 만둣국 꼭 먹어볼래요!!얏호><"
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"메뉴 가지 수가 많지 않는디 오늘은 그중 ‘새우 물만두🦐, 군만두 반달🌓, 마파두부 덮밥🥢’을 먹었어유"
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,소주 드시는 분들이 좋아할법한데 회전율 높이려고여선지 소주를 안파네요
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"여러가지 먹어봐야지 하고 메뉴 여러개 시키지 말고 인당 새우,고기 반반만두 한판씩 시키세요 ㄹㅇ"
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,온 김에 한접시 먹고 냉동만두 포장도 하고. 여기만큼 맛있는 만두 없어요.
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,이런 스타일 만두를 여러 곳에서 먹어봤는데 여기가 제일 맛있네요
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"이태원 사람들의 오랜 벗이 되어온 쟈니덤플링. 소문을 듣고 바로 찾아왔구요. 가게가 3층 규모로 된 이후로 웨이팅도 그렇게 많이 하지도 않아도 되어서 좋았습니다. 입장하자마자 바로 2층으로 안내받았구요. 마파두부와 군만두 그리고 물만두 이렇게 세가지로 주문하였는데, 메뉴들이 전부 다 가성비가 너무 좋고 빨리 나오는 점이 좋았습니다. 마파두부도 일반 가정집 마파두부와 다른 중국집에서만 먹을 수 있는 마파두부의 향신료가 느껴져서 좋았구요. 뒤이어서 나온 군만두는 겉이 너무 바삭해서 깜짝 놀랄 뿐만 아니라 그 안에 육즙이 가득해서 깜짝 놀랐습니다. 마지막으로 나온 물만두는 별반 다를 바가 없다고 예상하고 먹어보았는데도 또 맛있었습니다."
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,이태원 쟈니 덤플링 방문. 특유의 아이덴티티를 고수하며 2007년부터 지금의 자리를 지켜왔다고 한다. 빨간 건물 디자인과 식당 내 종업원들의 중국말은 흡사 잠시 중국? 홍콩?에 와 있는 듯한 느낌을 준다. 백종원이 예전에 소개했던 만두를 가지런히 프라이팬에 정열하고 옅은 전분물을 부은 뒤 뚜껑을 덮어 아래는 바삭하게 굽고 윗면은 찐만두처럼 쪄낸 스타일의 군만두는 이미 똑똑한 미식 소비자들에게 그렇게 낯선 이미지는 아닐 수 있겠지만 그런 군만두의 원조격은 맞을 듯. 그보다 고기와 새우가 함께 들어간 만두의 맛이 더 신선하고 놀랍다. 육즙은 빵빵 터지다 못해 화산처럼 분출한다. 개인적으로 조금 식혔다 한 입에 드시길 추천. 입천장 조심하시고.. 짜지않고 고소한 짜사이에 한번 더 놀람. 재방문의사 100%
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1236287159,"쟈니덤플링 본관딤섬,중식만두",,,지나가다 만두 맛집처럼 보여서 5분 기다리고 들러가서 먹었습니다. 너무 맛았네요
1607567539,차이나룸 몬드리안호텔점,,,[※중화 미식회 - 20%] [홀] [평일] 디너 '화' 코스
1607567539,차이나룸 몬드리안호텔점,,,[※중화 미식회 - 20%] [홀] [평일] 디너 '화' 코스
1607567539,차이나룸 몬드리안호텔점,,,[※중화 미식회 - 20%] [홀] [평일] 런치 '난' 코스
1607567539,차이나룸 몬드리안호텔점,,,가격대비해서 맛있고 조용하고 아늑해 늘 방문하는곳입니다
1607567539,차이나룸 몬드리안호텔점,,,가족 모임 했습니다. 주말 런치 난코스(7만원) 식사했습니다. 여기는 다 좋은데 주차가 정말 헬입니다. 30분 미리 가서 주차자리 찾았는데 너무 없어서 20분 돌다가 나왔는데 주차비가 4천원 나오더라고요;; 결국 발렛 했는데 2시간 발렛하니 28천원이었습니다.;;; 시그니처 카드로 발렛 50%할인된다고 전날 안내받았는데 당일에 가니 안된다고 해서 쌩돈나갔네요;; 음식은 맛있습니다. 10명이면 밖이 보이는 창있는 룸으로 예약하시면 개방감있어서 더 좋으실 겁니다.
1607567539,차이나룸 몬드리안호텔점,,,가족들이랑 방문했는데 뷰도 좋고 식당은 분위기 좋습니다. 맛은 무난합니다. 짜장면은 해산물이 너무 조금이라 아쉽긴했습니다!
1607567539,차이나룸 몬드리안호텔점,,,"갑오징어, 해삼, 새우, 해파리, 오향장육, 신선채소에 겨자소스까지… 이건 거의 VIP 회식용 풀셋 양장피 잡채"
1607567539,차이나룸 몬드리안호텔점,,,"고급 호텔 레스토랑이라 기대를 안고 방문했는데, 음식 하나하나에 진심이 느껴지는 정말 완성도 높은 식사였어요."
1607567539,차이나룸 몬드리안호텔점,,,런치'난' 코스를 먹었는데 남편은 특히 짜장면이 정말 맛있었다고 하네요.
1607567539,차이나룸 몬드리안호텔점,,,"로비에서 한층 올라가면 계단 옆에 위치해있습니다. 분위기 좋고 창문도 있어 개방감 또한 좋습니다. 직원분들 친절하시고 반찬 리필도 자주 확인하시네요. 점심 코스 먹었고, 맛있게 잘 먹었습니다. 마지막 식사는 조금 아쉬운 부분이 있지만 재방문의사 있습니다."
1607567539,차이나룸 몬드리안호텔점,,,"시댁 모임을 위해 미리 예약하고 방문했습니다! 인테리어가 멋있고 풍경도 좋은 룸으로 준비해주셨고, 런치코스 화 로 주문했습니다. 드시고싶다하신 메뉴가 있어 메뉴 추가해서 먹었는데 코스도 양이 많았어서 배터지는줄 알았어요 ㅠㅠㅎㅎ 정찬희셰프님 오시고나서 메뉴개편이 됐다고 하던데, 음식이 정말 정갈하고 맛있었습니다. 바로바로 조리해서 주신것 같았어요. 재료가 정말 신선했고, 식은 음식 하나없이 너무 만족했습니다. 호텔이다보니 분위기도 좋았고, 중요한분 접대할때나 모임있을때 자리하기 좋은 식당이였어요:) 재방문의사 100프로 있었습니다. 너무 만족한 주말식사였어요!"
1607567539,차이나룸 몬드리안호텔점,,,"양도 적당하고 맛도 좋았고 분위기,가격 다 평균이상으로 좋았어요. 먹느라 탕수육과 식사를 찍지 못했네요. 가족들과 좋은 시간 보냈습니다."
1607567539,차이나룸 몬드리안호텔점,,,"어버이날 맞아서 가족 모임으로 이용했어요. 예전에 회사 사람들과 이용한 이후 오랜만인데, 여전히 고급스러운 분위기와 식사 였어요. 이번에는 룸으로 예약 후 이용했는데 방음이 꽤 잘되서 놀랐어요! 가족들 모여서 얘기하고 웃으면서 편하게 시간 보냈어요. 음식도 풍성하고 맛있게 잘 먹었습니다!"
1607567539,차이나룸 몬드리안호텔점,,,얼마 전 방문때 류산슬과 전가복이 만족스러워서 오늘은 와이프와 아들 데리고 방문 했습니다. 와이프는 SMT 차이나룸 청담점을 기대하고 있었습니다. 이름을 제외하곤 비슷한 점을 찾기 어려우나 전반적으로 만족스러웠습니다. 짜장면이나 탕수육에서 돼지 육향이 진하게 느껴지긴 합니다. 과하진 않으나 다소 진한 편으로 제 입맛엔 조금 맞지 않았습니다. 청담점에서의 공갈 탕수육을 기대한 게 잘못이겠지만 레몬딜 버터도 조금은 불필요한 듯 했습니다. 그럼에도 불구하고 팔보채는 매우 만족스러웠습니다. 재료도 신선함이 느껴졌고 류산슬이나 전가복도 좋았던 기억이 맞나 봅니다. 해산물류 요리는 기대치가 제법 있습니다. 잘 먹었습니다. 또 뵐게요.
1607567539,차이나룸 몬드리안호텔점,,,"엄마 생신 기념으로 방문했는데, 정말 금액이 아깝지 않다고 부모님이 이야기 하시네요"
1607567539,차이나룸 몬드리안호텔점,,,엄마 생신에 방문했는데 음식도 맛있고 너무 친절하셔서 기분이 정말 좋았습니다. 서비스 최고였어요💖
1607567539,차이나룸 몬드리안호텔점,,,오랫만에 예약하고 방문했는데 현대 아플로 발렛무료 처리하고 맛있게먹고 계산하는데 서울페이 결재 안된다고 합니다. 제로페이만 가능하니 확인하시고 방문하세요.
1607567539,차이나룸 몬드리안호텔점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1607567539,차이나룸 몬드리안호텔점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1607567539,차이나룸 몬드리안호텔점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1607567539,차이나룸 몬드리안호텔점,,,전체적으로 직원분들이 다 부산스럽고 손님 대응보다 자기 할일들 그릇정리 테이블 세팅이 먼저인 느낌이었어요 얼른 나가라는 느낌 들어서 아주 불쾌했고 다시 오고 싶지 않습니다 전에 방문했을 때는 이렇지 않았는데 너무 별로네요
1607567539,차이나룸 몬드리안호텔점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1607567539,차이나룸 몬드리안호텔점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일
1607567539,차이나룸 몬드리안호텔점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1607567539,차이나룸 몬드리안호텔점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1607567539,차이나룸 몬드리안호텔점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1607567539,차이나룸 몬드리안호텔점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1607567539,차이나룸 몬드리안호텔점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1607567539,차이나룸 몬드리안호텔점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1607567539,차이나룸 몬드리안호텔점,,,호텔 인테리어 멋져서 기분전환되고 코스가 양도 적당하고 맛있고 정갈하게 서빙되서 좋았습니다. 비지니스 모임 장소로도 괜찮겠네요.
