가게ID,가게명,평점,날짜,리뷰내용
1204998172,김실력포차,,,소주 안주로 좋은 탕 안주도 많은데 황태해장국에 소주 3병 클리어했습니다>.< 이태원술집은 김실력포차예요 ㅎㅎ🤍
1204998172,김실력포차,,,소주 안주로 좋은 탕 안주도 많은데 황태해장국에 소주 3병 클리어했습니다>.< 이태원술집은 김실력포차예요 ㅎㅎ🤍
1204998172,김실력포차,,,술 먹을 때 안주 중요하게 생각하는데 메뉴 보자마자 안주가 다양하고 가성비가 좋다고 생각했어요 심지어 맛있어요!! 이태원 술집 중 최고🫶🏻🫶🏻
1204998172,김실력포차,,,시그니처 메뉴는 사스가 (๑˃̶͈̀∇˂̶͈́)و⁾⁾˚*
1204998172,김실력포차,,,시그니처 메뉴는 사스가 (๑˃̶͈̀∇˂̶͈́)و⁾⁾˚*
1204998172,김실력포차,,,시그니처 메뉴는 사스가 (๑˃̶͈̀∇˂̶͈́)و⁾⁾˚*
1204998172,김실력포차,,,시그니처 메뉴인 치킨 진짜 꼭 시키세요!!! 너무너무 맛있고 친구들이랑 술한잔 하기 너무 좋네요!! 이태원핫플 김실력포차!! 안주들이 다 너무 맛있어요!! 더운 여름에 시원한 생맥이랑 즐기기 너무 좋네요!!! 안주맛집! ♡
1204998172,김실력포차,,,시그니처 메뉴인 치킨 진짜 꼭 시키세요!!! 너무너무 맛있고 친구들이랑 술한잔 하기 너무 좋네요!! 이태원핫플 김실력포차!! 안주들이 다 너무 맛있어요!! 더운 여름에 시원한 생맥이랑 즐기기 너무 좋네요!!! 안주맛집! ♡
1204998172,김실력포차,,,시그니처 메뉴인 치킨 진짜 꼭 시키세요!!! 너무너무 맛있고 친구들이랑 술한잔 하기 너무 좋네요!! 이태원핫플 김실력포차!! 안주들이 다 너무 맛있어요!! 더운 여름에 시원한 생맥이랑 즐기기 너무 좋네요!!! 안주맛집! ♡
1204998172,김실력포차,,,"안주가 다양해서 고르기도 즐겁고, 특히 불맛 나는 짬뽕탕이 국물 진하고 고기도 푸짐해서 술이랑 정말 잘 어울렸습니다 🍲🔥."
1204998172,김실력포차,,,"안주가 다양해서 고르기도 즐겁고, 특히 불맛 나는 짬뽕탕이 국물 진하고 고기도 푸짐해서 술이랑 정말 잘 어울렸습니다 🍲🔥."
1204998172,김실력포차,,,"안주가 다양해서 고르기도 즐겁고, 특히 불맛 나는 짬뽕탕이 국물 진하고 고기도 푸짐해서 술이랑 정말 잘 어울렸습니다 🍲🔥."
1204998172,김실력포차,,,"안주가 다양해서 고르기도 즐겁고, 특히 불맛 나는 짬뽕탕이 국물 진하고 고기도 푸짐해서 술이랑 정말 잘 어울렸습니다 🍲🔥."
1204998172,김실력포차,,,"안주가 다양해서 고르기도 즐겁고, 특히 불맛 나는 짬뽕탕이 국물 진하고 고기도 푸짐해서 술이랑 정말 잘 어울렸습니다 🍲🔥."
1204998172,김실력포차,,,"안주가 다양해서 고르기도 즐겁고, 특히 불맛 나는 짬뽕탕이 국물 진하고 고기도 푸짐해서 술이랑 정말 잘 어울렸습니다 🍲🔥."
1204998172,김실력포차,,,"안주가 다양해서 고르기도 즐겁고, 특히 불맛 나는 짬뽕탕이 국물 진하고 고기도 푸짐해서 술이랑 정말 잘 어울렸습니다 🍲🔥."
1204998172,김실력포차,,,안주도 다 맛있고 분위기도 좋구 음악도 너무 신나고 좋네요 또 올것 같아요
1204998172,김실력포차,,,여기 치킨맛집이예요!! 튀김옷도 바삭하고 안에는 촉촉해서 너무 맛있게 잘 먹고갑니다 사이드메뉴도 다 맛있고 양도 푸짐해서 배 터지는줄 알았어요 ㅋㅋㅋ
1204998172,김실력포차,,,여기 치킨맛집이예요!! 튀김옷도 바삭하고 안에는 촉촉해서 너무 맛있게 잘 먹고갑니다 사이드메뉴도 다 맛있고 양도 푸짐해서 배 터지는줄 알았어요 ㅋㅋㅋ
1204998172,김실력포차,,,여기 치킨맛집이예요!! 튀김옷도 바삭하고 안에는 촉촉해서 너무 맛있게 잘 먹고갑니다 사이드메뉴도 다 맛있고 양도 푸짐해서 배 터지는줄 알았어요 ㅋㅋㅋ
1204998172,김실력포차,,,"여기는 손님이 한가득이더라구요. )) 치즈감자전바삭하고 맛있어서, 집에서도 만드는것 한번 도전해보고 싶더라구요. 토닉워터하이볼, 김실력하이볼.얼그레이하이볼 다 맛 괜찮았는데, 토닉워터 하이볼이 달달하니 넘맛있었네요👍"
1204998172,김실력포차,,,"여기는 손님이 한가득이더라구요. )) 치즈감자전바삭하고 맛있어서, 집에서도 만드는것 한번 도전해보고 싶더라구요. 토닉워터하이볼, 김실력하이볼.얼그레이하이볼 다 맛 괜찮았는데, 토닉워터 하이볼이 달달하니 넘맛있었네요👍"
1204998172,김실력포차,,,"여기는 손님이 한가득이더라구요. )) 치즈감자전바삭하고 맛있어서, 집에서도 만드는것 한번 도전해보고 싶더라구요. 토닉워터하이볼, 김실력하이볼.얼그레이하이볼 다 맛 괜찮았는데, 토닉워터 하이볼이 달달하니 넘맛있었네요👍"
1204998172,김실력포차,,,"여기는 손님이 한가득이더라구요. )) 치즈감자전바삭하고 맛있어서, 집에서도 만드는것 한번 도전해보고 싶더라구요. 토닉워터하이볼, 김실력하이볼.얼그레이하이볼 다 맛 괜찮았는데, 토닉워터 하이볼이 달달하니 넘맛있었네요👍"
1204998172,김실력포차,,,"여기는 손님이 한가득이더라구요. )) 치즈감자전바삭하고 맛있어서, 집에서도 만드는것 한번 도전해보고 싶더라구요. 토닉워터하이볼, 김실력하이볼.얼그레이하이볼 다 맛 괜찮았는데, 토닉워터 하이볼이 달달하니 넘맛있었네요👍"
1204998172,김실력포차,,,"여기서 유명하다는 뼈있는 후라이드 치킨을 주문했는데, 진짜 바삭하면서도 속살은 촉촉해서 술안주로 딱이더라구요🍗✨ 보통 치킨은 뼈 없는 걸 자주 먹는데, 여기는 뼈 있는 게 훨씬 맛있다는 말이 왜 나오는지 알겠어요."
1204998172,김실력포차,,,"여기서 유명하다는 뼈있는 후라이드 치킨을 주문했는데, 진짜 바삭하면서도 속살은 촉촉해서 술안주로 딱이더라구요🍗✨ 보통 치킨은 뼈 없는 걸 자주 먹는데, 여기는 뼈 있는 게 훨씬 맛있다는 말이 왜 나오는지 알겠어요."
1204998172,김실력포차,,,"여기서 유명하다는 뼈있는 후라이드 치킨을 주문했는데, 진짜 바삭하면서도 속살은 촉촉해서 술안주로 딱이더라구요🍗✨ 보통 치킨은 뼈 없는 걸 자주 먹는데, 여기는 뼈 있는 게 훨씬 맛있다는 말이 왜 나오는지 알겠어요."
1204998172,김실력포차,,,"여기서 유명하다는 뼈있는 후라이드 치킨을 주문했는데, 진짜 바삭하면서도 속살은 촉촉해서 술안주로 딱이더라구요🍗✨ 보통 치킨은 뼈 없는 걸 자주 먹는데, 여기는 뼈 있는 게 훨씬 맛있다는 말이 왜 나오는지 알겠어요."
1204998172,김실력포차,,,"여기서 유명하다는 뼈있는 후라이드 치킨을 주문했는데, 진짜 바삭하면서도 속살은 촉촉해서 술안주로 딱이더라구요🍗✨ 보통 치킨은 뼈 없는 걸 자주 먹는데, 여기는 뼈 있는 게 훨씬 맛있다는 말이 왜 나오는지 알겠어요."
1204998172,김실력포차,,,여전히 맛있는 김실력포차와 함께 좋은 시간 보냈습니다.
1204998172,김실력포차,,,여전히 맛있는 김실력포차와 함께 좋은 시간 보냈습니다.
1204998172,김실력포차,,,여전히 맛있는 김실력포차와 함께 좋은 시간 보냈습니다.
1204998172,김실력포차,,,여전히 맛있는 김실력포차와 함께 좋은 시간 보냈습니다.
1204998172,김실력포차,,,여전히 맛있는 김실력포차와 함께 좋은 시간 보냈습니다.
1204998172,김실력포차,,,여전히 맛있는 김실력포차와 함께 좋은 시간 보냈습니다.
1204998172,김실력포차,,,여전히 맛있는 김실력포차와 함께 좋은 시간 보냈습니다.
1204998172,김실력포차,,,우연히 들어왔는데 메뉴도 다양하고 양도 많고 맛있어요! 사람도 되게 많고 분위기도 엄청 신나는 분위기여서 이태원 즐기기에 딱인 것 같아요 :)
1204998172,김실력포차,,,우연히 들어왔는데 메뉴도 다양하고 양도 많고 맛있어요! 사람도 되게 많고 분위기도 엄청 신나는 분위기여서 이태원 즐기기에 딱인 것 같아요 :)
1204998172,김실력포차,,,우연히 들어왔는데 메뉴도 다양하고 양도 많고 맛있어요! 사람도 되게 많고 분위기도 엄청 신나는 분위기여서 이태원 즐기기에 딱인 것 같아요 :)
1204998172,김실력포차,,,우연히 들어왔는데 메뉴도 다양하고 양도 많고 맛있어요! 사람도 되게 많고 분위기도 엄청 신나는 분위기여서 이태원 즐기기에 딱인 것 같아요 :)
1204998172,김실력포차,,,우연히 들어왔는데 메뉴도 다양하고 양도 많고 맛있어요! 사람도 되게 많고 분위기도 엄청 신나는 분위기여서 이태원 즐기기에 딱인 것 같아요 :)
1204998172,김실력포차,,,웨이팅 없이 들어와서 너무 좋았아요! 후회없는 선택이였습니다!👍
1204998172,김실력포차,,,웨이팅 없이 들어와서 너무 좋았아요! 후회없는 선택이였습니다!👍
1204998172,김실력포차,,,웨이팅 없이 들어와서 너무 좋았아요! 후회없는 선택이였습니다!👍
1204998172,김실력포차,,,웨이팅 없이 들어와서 너무 좋았아요! 후회없는 선택이였습니다!👍
1204998172,김실력포차,,,웨이팅 없이 들어와서 너무 좋았아요! 후회없는 선택이였습니다!👍
1204998172,김실력포차,,,이게 괜히 김실력포차가 아닌 것 같습니다 그냥 완전히다가 실력자입니다 조개탕이 아주 그냥 서해에서 곧 바로 조개 퍼다가 냅다 끓여버린 신선함에다가 맑고 얼큰하이 아주 그냥 야무집니다 꼭 와서 드셔보십쇼
1204998172,김실력포차,,,"이태원 치킨 맛집! 치맥하기 좋은 술집으로 웬만한 치킨집 저리가라하는 치킨 맛집이에요! 바삭한 튀김옷, 염지로 적당한 간, 살짝있는 매콤함 등 진짜 맛있어요.:) 나중에 치맥하러 또 와봐야겠어요."
1204998172,김실력포차,,,"이태원 치킨 맛집! 치맥하기 좋은 술집으로 웬만한 치킨집 저리가라하는 치킨 맛집이에요! 바삭한 튀김옷, 염지로 적당한 간, 살짝있는 매콤함 등 진짜 맛있어요.:) 나중에 치맥하러 또 와봐야겠어요."
1204998172,김실력포차,,,"이태원 치킨 맛집! 치맥하기 좋은 술집으로 웬만한 치킨집 저리가라하는 치킨 맛집이에요! 바삭한 튀김옷, 염지로 적당한 간, 살짝있는 매콤함 등 진짜 맛있어요.:) 나중에 치맥하러 또 와봐야겠어요."
1204998172,김실력포차,,,"이태원 치킨 맛집! 치맥하기 좋은 술집으로 웬만한 치킨집 저리가라하는 치킨 맛집이에요! 바삭한 튀김옷, 염지로 적당한 간, 살짝있는 매콤함 등 진짜 맛있어요.:) 나중에 치맥하러 또 와봐야겠어요."
1204998172,김실력포차,,,"이태원 치킨 맛집! 치맥하기 좋은 술집으로 웬만한 치킨집 저리가라하는 치킨 맛집이에요! 바삭한 튀김옷, 염지로 적당한 간, 살짝있는 매콤함 등 진짜 맛있어요.:) 나중에 치맥하러 또 와봐야겠어요."
1204998172,김실력포차,,,"이태원역 김실력포차에서 치킨과 생맥주를 주문했습니다. 치킨은 바삭하게 튀겨져 겉은 크리스피하면서 속살은 촉촉해 술안주로 손색없었고, 짭조름한 간 덕분에 맥주와의 궁합이 훌륭했어요. 생맥주는 시원하게 따라 나와 첫 모금부터 갈증을 확 풀어주며 치킨 기름기를 깔끔하게 잡아줬습니다. 늦은 밤에도 붐비는 포차 특유의 활기찬 분위기 속에서 친구와 편하게 한잔하기에 제격이었고, 가격도 부담스럽지 않아 만족스러웠습니다. 치맥을 간단히 즐기고 싶을 때 다시 찾고 싶은 곳이에요."
1204998172,김실력포차,,,"이태원역 김실력포차에서 치킨과 생맥주를 주문했습니다. 치킨은 바삭하게 튀겨져 겉은 크리스피하면서 속살은 촉촉해 술안주로 손색없었고, 짭조름한 간 덕분에 맥주와의 궁합이 훌륭했어요. 생맥주는 시원하게 따라 나와 첫 모금부터 갈증을 확 풀어주며 치킨 기름기를 깔끔하게 잡아줬습니다. 늦은 밤에도 붐비는 포차 특유의 활기찬 분위기 속에서 친구와 편하게 한잔하기에 제격이었고, 가격도 부담스럽지 않아 만족스러웠습니다. 치맥을 간단히 즐기고 싶을 때 다시 찾고 싶은 곳이에요."
1204998172,김실력포차,,,"이태원역 김실력포차에서 치킨과 생맥주를 주문했습니다. 치킨은 바삭하게 튀겨져 겉은 크리스피하면서 속살은 촉촉해 술안주로 손색없었고, 짭조름한 간 덕분에 맥주와의 궁합이 훌륭했어요. 생맥주는 시원하게 따라 나와 첫 모금부터 갈증을 확 풀어주며 치킨 기름기를 깔끔하게 잡아줬습니다. 늦은 밤에도 붐비는 포차 특유의 활기찬 분위기 속에서 친구와 편하게 한잔하기에 제격이었고, 가격도 부담스럽지 않아 만족스러웠습니다. 치맥을 간단히 즐기고 싶을 때 다시 찾고 싶은 곳이에요."
1204998172,김실력포차,,,"이태원역 김실력포차에서 치킨과 생맥주를 주문했습니다. 치킨은 바삭하게 튀겨져 겉은 크리스피하면서 속살은 촉촉해 술안주로 손색없었고, 짭조름한 간 덕분에 맥주와의 궁합이 훌륭했어요. 생맥주는 시원하게 따라 나와 첫 모금부터 갈증을 확 풀어주며 치킨 기름기를 깔끔하게 잡아줬습니다. 늦은 밤에도 붐비는 포차 특유의 활기찬 분위기 속에서 친구와 편하게 한잔하기에 제격이었고, 가격도 부담스럽지 않아 만족스러웠습니다. 치맥을 간단히 즐기고 싶을 때 다시 찾고 싶은 곳이에요."
1204998172,김실력포차,,,"이태원역 김실력포차에서 치킨과 생맥주를 주문했습니다. 치킨은 바삭하게 튀겨져 겉은 크리스피하면서 속살은 촉촉해 술안주로 손색없었고, 짭조름한 간 덕분에 맥주와의 궁합이 훌륭했어요. 생맥주는 시원하게 따라 나와 첫 모금부터 갈증을 확 풀어주며 치킨 기름기를 깔끔하게 잡아줬습니다. 늦은 밤에도 붐비는 포차 특유의 활기찬 분위기 속에서 친구와 편하게 한잔하기에 제격이었고, 가격도 부담스럽지 않아 만족스러웠습니다. 치맥을 간단히 즐기고 싶을 때 다시 찾고 싶은 곳이에요."
1204998172,김실력포차,,,"이태원역에서 가깝기도 한 이태원맛집 이에요! 다양한 안주부터 주류까지, 없는게 없었고 이미 외국인들에게도 소문이 났는지 외국인 손님들도 엄청 많았어요! 특히 이태원포차 느낌의 식당에서 치맥을 즐기니 너무 좋았습니다👍 이태원술집 찾는다면 여기 김실력포차 추천이에요"
1204998172,김실력포차,,,"이태원역에서 가깝기도 한 이태원맛집 이에요! 다양한 안주부터 주류까지, 없는게 없었고 이미 외국인들에게도 소문이 났는지 외국인 손님들도 엄청 많았어요! 특히 이태원포차 느낌의 식당에서 치맥을 즐기니 너무 좋았습니다👍 이태원술집 찾는다면 여기 김실력포차 추천이에요"
1204998172,김실력포차,,,"이태원역에서 가깝기도 한 이태원맛집 이에요! 다양한 안주부터 주류까지, 없는게 없었고 이미 외국인들에게도 소문이 났는지 외국인 손님들도 엄청 많았어요! 특히 이태원포차 느낌의 식당에서 치맥을 즐기니 너무 좋았습니다👍 이태원술집 찾는다면 여기 김실력포차 추천이에요"
