가게ID,가게명,업종,평점,날짜,리뷰내용
1085084433,오버도즈도넛앤커피 성수,베이커리,,,가게 내부 분위기도 너무 좋은데 도넛도 진짜 맛있네요! 인기많은데엔 역시나 이유가 있네요〰️
1085084433,오버도즈도넛앤커피 성수,베이커리,,,가게 내부 분위기도 너무 좋은데 도넛도 진짜 맛있네요! 인기많은데엔 역시나 이유가 있네요〰️
1085084433,오버도즈도넛앤커피 성수,베이커리,,,당떨어질때 방문했다가 달달한 도넛으로 당충전 +카페인충전하고갑네당 다 맛잇는데 전 크림브릘레 존맛탱
1085084433,오버도즈도넛앤커피 성수,베이커리,,,당떨어질때 방문했다가 달달한 도넛으로 당충전 +카페인충전하고갑네당 다 맛잇는데 전 크림브릘레 존맛탱
1085084433,오버도즈도넛앤커피 성수,베이커리,,,당떨어질때 방문했다가 달달한 도넛으로 당충전 +카페인충전하고갑네당 다 맛잇는데 전 크림브릘레 존맛탱
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도너츠가...생각보단 🤔 원래 크렘브륄레가 원픽인데 여기선 초코가 더 맛있었어요.
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도너츠가...생각보단 🤔 원래 크렘브륄레가 원픽인데 여기선 초코가 더 맛있었어요.
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도너츠가...생각보단 🤔 원래 크렘브륄레가 원픽인데 여기선 초코가 더 맛있었어요.
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도너츠가...생각보단 🤔 원래 크렘브륄레가 원픽인데 여기선 초코가 더 맛있었어요.
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도너츠랑 커피 마시러 왔어요ㅎㅎ생각보다 달지않고 필링이 풍부해서 맛있어요!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도너츠랑 커피 마시러 왔어요ㅎㅎ생각보다 달지않고 필링이 풍부해서 맛있어요!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도너츠랑 커피 마시러 왔어요ㅎㅎ생각보다 달지않고 필링이 풍부해서 맛있어요!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도넛 맛있어요!! 부드럽고 안에 크림 들었어요. 6시쯤 갔는데 마지막 도넛 쓸었어요. ㅋㅋ 완전인기 조기완판
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도넛 맛있어요!! 부드럽고 안에 크림 들었어요. 6시쯤 갔는데 마지막 도넛 쓸었어요. ㅋㅋ 완전인기 조기완판
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도넛 맛있어요!! 부드럽고 안에 크림 들었어요. 6시쯤 갔는데 마지막 도넛 쓸었어요. ㅋㅋ 완전인기 조기완판
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도넛 맛있어요!! 부드럽고 안에 크림 들었어요. 6시쯤 갔는데 마지막 도넛 쓸었어요. ㅋㅋ 완전인기 조기완판
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도넛 맛집이라해서 처음 방문했어요! 직원분들 너무 친절하시고 거게도 깔끔하고 2층이라 조용해서 데이트하거나 대화하기 좋아요!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도넛 맛집이라해서 처음 방문했어요! 직원분들 너무 친절하시고 거게도 깔끔하고 2층이라 조용해서 데이트하거나 대화하기 좋아요!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도넛 맛집이라해서 처음 방문했어요! 직원분들 너무 친절하시고 거게도 깔끔하고 2층이라 조용해서 데이트하거나 대화하기 좋아요!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,도넛 종류가 다양해서 넘 좋아요~~~ 도넛도 맛있고 매장이 넘 아늑하고 예뻐요❤️❤️❤️ 대화하기도 좋고 분위기도 좋아요!!!!!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"뚝섬역 카페 오버도즈도넛앤커피 성수는 10가지 컬러풀, 스타일리쉬한 수제 필드 도넛과 커피가 있는 성수동 도넛 전문점이에요. 차분하고 감각적인 갤러리 카페같은 분위기도 제 스타일이구요. 피스타치오 라즈베리 도넛과 피넛버터 도넛, 아이스 카페라떼 주문했구요. 2가지 필링이 들어간 피스타치오 라즈베리 도넛은 크림과 잼 맛이 진해서 맛있었어요. 당일 생산 수제 도넛이라서 쫄깃하고 느끼함이 전혀 없었습니다. 땅콩 분태가 씹히는 피넛버터 도넛은 꼬소함이 찐이에요. 둘 다 맛있고 특징있어서 취향껏 골라드시면 될 것 같아요. 성수동 디저트 맛집으로 추천합니다."
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"뚝섬역 카페 오버도즈도넛앤커피 성수는 10가지 컬러풀, 스타일리쉬한 수제 필드 도넛과 커피가 있는 성수동 도넛 전문점이에요. 차분하고 감각적인 갤러리 카페같은 분위기도 제 스타일이구요. 피스타치오 라즈베리 도넛과 피넛버터 도넛, 아이스 카페라떼 주문했구요. 2가지 필링이 들어간 피스타치오 라즈베리 도넛은 크림과 잼 맛이 진해서 맛있었어요. 당일 생산 수제 도넛이라서 쫄깃하고 느끼함이 전혀 없었습니다. 땅콩 분태가 씹히는 피넛버터 도넛은 꼬소함이 찐이에요. 둘 다 맛있고 특징있어서 취향껏 골라드시면 될 것 같아요. 성수동 디저트 맛집으로 추천합니다."
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"뚝섬역 카페 오버도즈도넛앤커피 성수는 10가지 컬러풀, 스타일리쉬한 수제 필드 도넛과 커피가 있는 성수동 도넛 전문점이에요. 차분하고 감각적인 갤러리 카페같은 분위기도 제 스타일이구요. 피스타치오 라즈베리 도넛과 피넛버터 도넛, 아이스 카페라떼 주문했구요. 2가지 필링이 들어간 피스타치오 라즈베리 도넛은 크림과 잼 맛이 진해서 맛있었어요. 당일 생산 수제 도넛이라서 쫄깃하고 느끼함이 전혀 없었습니다. 땅콩 분태가 씹히는 피넛버터 도넛은 꼬소함이 찐이에요. 둘 다 맛있고 특징있어서 취향껏 골라드시면 될 것 같아요. 성수동 디저트 맛집으로 추천합니다."
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"뚝섬역 카페 오버도즈도넛앤커피 성수는 10가지 컬러풀, 스타일리쉬한 수제 필드 도넛과 커피가 있는 성수동 도넛 전문점이에요. 차분하고 감각적인 갤러리 카페같은 분위기도 제 스타일이구요. 피스타치오 라즈베리 도넛과 피넛버터 도넛, 아이스 카페라떼 주문했구요. 2가지 필링이 들어간 피스타치오 라즈베리 도넛은 크림과 잼 맛이 진해서 맛있었어요. 당일 생산 수제 도넛이라서 쫄깃하고 느끼함이 전혀 없었습니다. 땅콩 분태가 씹히는 피넛버터 도넛은 꼬소함이 찐이에요. 둘 다 맛있고 특징있어서 취향껏 골라드시면 될 것 같아요. 성수동 디저트 맛집으로 추천합니다."
1085084433,오버도즈도넛앤커피 성수,베이커리,,,라&피를 정말 추천합니다. 신선한 조합인데 맛도 좋아서요
1085084433,오버도즈도넛앤커피 성수,베이커리,,,라&피를 정말 추천합니다. 신선한 조합인데 맛도 좋아서요
1085084433,오버도즈도넛앤커피 성수,베이커리,,,라&피를 정말 추천합니다. 신선한 조합인데 맛도 좋아서요
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"라즈베리 피스타치오 도넛을 가장 좋아하는데, 다른 도넛 브랜드에서는 유사하거나 비슷한맛이 나올수 없는 오버도즈도넛 만의 가장 완벽한 시그니춰 메뉴인것 같아서 좋아합니다."
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"라즈베리 피스타치오 도넛을 가장 좋아하는데, 다른 도넛 브랜드에서는 유사하거나 비슷한맛이 나올수 없는 오버도즈도넛 만의 가장 완벽한 시그니춰 메뉴인것 같아서 좋아합니다."
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"라즈베리 피스타치오 도넛을 가장 좋아하는데, 다른 도넛 브랜드에서는 유사하거나 비슷한맛이 나올수 없는 오버도즈도넛 만의 가장 완벽한 시그니춰 메뉴인것 같아서 좋아합니다."
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"맛있다는 평이 많아서 기대하고 방문했는데 기대한 그 이상으로 맛있었어요😍 초콜릿, 우유, 옥수수, 얼그레이 먹었는데 하나하나 상상 그 이상으로 맛있네요🥰 다음에는 다른 맛들도 도전해보고싶어요 !!"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"맛있다는 평이 많아서 기대하고 방문했는데 기대한 그 이상으로 맛있었어요😍 초콜릿, 우유, 옥수수, 얼그레이 먹었는데 하나하나 상상 그 이상으로 맛있네요🥰 다음에는 다른 맛들도 도전해보고싶어요 !!"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"맛있다는 평이 많아서 기대하고 방문했는데 기대한 그 이상으로 맛있었어요😍 초콜릿, 우유, 옥수수, 얼그레이 먹었는데 하나하나 상상 그 이상으로 맛있네요🥰 다음에는 다른 맛들도 도전해보고싶어요 !!"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"맛있다는 평이 많아서 기대하고 방문했는데 기대한 그 이상으로 맛있었어요😍 초콜릿, 우유, 옥수수, 얼그레이 먹었는데 하나하나 상상 그 이상으로 맛있네요🥰 다음에는 다른 맛들도 도전해보고싶어요 !!"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,맛있어서 성수올때마다 방문하는 곳이에요 항상맛있게먹구가요 다음에도 올게요
1085084433,오버도즈도넛앤커피 성수,베이커리,,,분위기 맛 향기 온도 완벽해요. 도넛 완전 빠르게 품절되니 일찍 방문 추천!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,분위기 맛 향기 온도 완벽해요. 도넛 완전 빠르게 품절되니 일찍 방문 추천!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,분위기 맛 향기 온도 완벽해요. 도넛 완전 빠르게 품절되니 일찍 방문 추천!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,선물하기 좋은것같아요!! 안에 필링도 꽉차있는데 가격대도 좋고 맛도 전체적으로 다맛있어요!!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,선물하기 좋은것같아요!! 안에 필링도 꽉차있는데 가격대도 좋고 맛도 전체적으로 다맛있어요!!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,선물하기 좋은것같아요!! 안에 필링도 꽉차있는데 가격대도 좋고 맛도 전체적으로 다맛있어요!!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,성수 가는 길에 궁금해서 들러 포장했는데 도넛들이 반짝반짝 너무 맛있어 보이네요🤤🤤 집 가서 넷플보며 아아와 먹을 생각에 두근두근 ㅎㅎ🐸
1085084433,오버도즈도넛앤커피 성수,베이커리,,,성수 가는 길에 궁금해서 들러 포장했는데 도넛들이 반짝반짝 너무 맛있어 보이네요🤤🤤 집 가서 넷플보며 아아와 먹을 생각에 두근두근 ㅎㅎ🐸
1085084433,오버도즈도넛앤커피 성수,베이커리,,,성수 가는 길에 궁금해서 들러 포장했는데 도넛들이 반짝반짝 너무 맛있어 보이네요🤤🤤 집 가서 넷플보며 아아와 먹을 생각에 두근두근 ㅎㅎ🐸
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"성수동에서 인기 많은 도넛 전문점이에요! 선물하기에 좋은 4구, 6구짜리 박스 포장도 잘 해주시고 친절하셔서 종종 갑니다🫶"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,성수에서 데이트하다가 처음 방문했는데 도넛이 너무 맛있고 분위기도 좋아요~~ 도넛맛집 인증이요😃
1085084433,오버도즈도넛앤커피 성수,베이커리,,,성수에서 데이트하다가 처음 방문했는데 도넛이 너무 맛있고 분위기도 좋아요~~ 도넛맛집 인증이요😃
1085084433,오버도즈도넛앤커피 성수,베이커리,,,성수에서 데이트하다가 처음 방문했는데 도넛이 너무 맛있고 분위기도 좋아요~~ 도넛맛집 인증이요😃
1085084433,오버도즈도넛앤커피 성수,베이커리,,,안에 크림도 가득 차있고 취향대로 먹을 수 있게 종류도 다양해용
1085084433,오버도즈도넛앤커피 성수,베이커리,,,안에 크림도 가득 차있고 취향대로 먹을 수 있게 종류도 다양해용
1085084433,오버도즈도넛앤커피 성수,베이커리,,,안에 크림도 가득 차있고 취향대로 먹을 수 있게 종류도 다양해용
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오래전에 저장했다가 선물하려고 들렀어요
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오버도즈 도넛 맛있어요 특히 얼그레이랑 크림브륄레 존맛!!!! 강추하빈다영
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오버도즈 도넛 맛있어요 특히 얼그레이랑 크림브륄레 존맛!!!! 강추하빈다영
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오버도즈 도넛 맛있어요 특히 얼그레이랑 크림브륄레 존맛!!!! 강추하빈다영
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오버도즈 도넛 맛있어요 특히 얼그레이랑 크림브륄레 존맛!!!! 강추하빈다영
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오버도즈는 커피도 맛있고 도넛도 맛있어서 예전에 왔었는데 오늘은 도넛 포장하러 와써요☺️ 오후라 품절된게 많아 아쉬웠지만 그래도 포장도 깔끔하게 해주세요! 커피도 짱맛에 분위기도 힙해서 강추👍
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오버도즈는 커피도 맛있고 도넛도 맛있어서 예전에 왔었는데 오늘은 도넛 포장하러 와써요☺️ 오후라 품절된게 많아 아쉬웠지만 그래도 포장도 깔끔하게 해주세요! 커피도 짱맛에 분위기도 힙해서 강추👍
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오버도즈는 커피도 맛있고 도넛도 맛있어서 예전에 왔었는데 오늘은 도넛 포장하러 와써요☺️ 오후라 품절된게 많아 아쉬웠지만 그래도 포장도 깔끔하게 해주세요! 커피도 짱맛에 분위기도 힙해서 강추👍
1085084433,오버도즈도넛앤커피 성수,베이커리,,,오버도즈는 커피도 맛있고 도넛도 맛있어서 예전에 왔었는데 오늘은 도넛 포장하러 와써요☺️ 오후라 품절된게 많아 아쉬웠지만 그래도 포장도 깔끔하게 해주세요! 커피도 짱맛에 분위기도 힙해서 강추👍
1085084433,오버도즈도넛앤커피 성수,베이커리,,,인테리어도 예쁘고 배경음악도 괜찮아서 가끔 혼자 커피마시러 와도 좋을것 같아요~!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,인테리어도 예쁘고 배경음악도 괜찮아서 가끔 혼자 커피마시러 와도 좋을것 같아요~!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,인테리어도 예쁘고 배경음악도 괜찮아서 가끔 혼자 커피마시러 와도 좋을것 같아요~!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,인테리어도 예쁘고 배경음악도 괜찮아서 가끔 혼자 커피마시러 와도 좋을것 같아요~!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1085084433,오버도즈도넛앤커피 성수,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문대기 시간 바로 입장일상지인・동료
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문대기 시간 바로 입장일상지인・동료
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문대기 시간 바로 입장일상지인・동료
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장비즈니스혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장비즈니스혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장비즈니스혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장비즈니스혼자
1085084433,오버도즈도넛앤커피 성수,베이커리,,,제가 좋아하는 도넛맛집 카페💛😎 여기 도넛은 진짜 다 맛있어요! 그중 최애 도넛은 우유🩵랍니다~ 그리고 저는 여기 음료를 정말 추천드리고 싶어요! 너무 맛있어서 진짜 꼭 드셔보시기를 ~~
1085084433,오버도즈도넛앤커피 성수,베이커리,,,제가 좋아하는 도넛맛집 카페💛😎 여기 도넛은 진짜 다 맛있어요! 그중 최애 도넛은 우유🩵랍니다~ 그리고 저는 여기 음료를 정말 추천드리고 싶어요! 너무 맛있어서 진짜 꼭 드셔보시기를 ~~
1085084433,오버도즈도넛앤커피 성수,베이커리,,,제가 좋아하는 도넛맛집 카페💛😎 여기 도넛은 진짜 다 맛있어요! 그중 최애 도넛은 우유🩵랍니다~ 그리고 저는 여기 음료를 정말 추천드리고 싶어요! 너무 맛있어서 진짜 꼭 드셔보시기를 ~~
1085084433,오버도즈도넛앤커피 성수,베이커리,,,제가 좋아하는 도넛맛집 카페💛😎 여기 도넛은 진짜 다 맛있어요! 그중 최애 도넛은 우유🩵랍니다~ 그리고 저는 여기 음료를 정말 추천드리고 싶어요! 너무 맛있어서 진짜 꼭 드셔보시기를 ~~
1085084433,오버도즈도넛앤커피 성수,베이커리,,,지난주에 사갔다가 난리가 나서 또 왔어요🍩
1085084433,오버도즈도넛앤커피 성수,베이커리,,,친구와 맛있는 디저트 먹으러 왔는데 친구는 커피 맛있어서 커피에 꽂혔네요!! ㅎㅎ
1085084433,오버도즈도넛앤커피 성수,베이커리,,,친구와 맛있는 디저트 먹으러 왔는데 친구는 커피 맛있어서 커피에 꽂혔네요!! ㅎㅎ
1085084433,오버도즈도넛앤커피 성수,베이커리,,,친구와 맛있는 디저트 먹으러 왔는데 친구는 커피 맛있어서 커피에 꽂혔네요!! ㅎㅎ
1085084433,오버도즈도넛앤커피 성수,베이커리,,,친구와 맛있는 디저트 먹으러 왔는데 친구는 커피 맛있어서 커피에 꽂혔네요!! ㅎㅎ
1085084433,오버도즈도넛앤커피 성수,베이커리,,,커피는 좀 연해서 살짝 아쉬웠는데 도넛은 맛있네요! 말차솔트캐러멜 완전 진한 말차맛이라 너무 맛있어요... 말차 좋아하시는 분들은 꼭 드셔보세요💚
1085084433,오버도즈도넛앤커피 성수,베이커리,,,커피는 좀 연해서 살짝 아쉬웠는데 도넛은 맛있네요! 말차솔트캐러멜 완전 진한 말차맛이라 너무 맛있어요... 말차 좋아하시는 분들은 꼭 드셔보세요💚
1085084433,오버도즈도넛앤커피 성수,베이커리,,,커피는 좀 연해서 살짝 아쉬웠는데 도넛은 맛있네요! 말차솔트캐러멜 완전 진한 말차맛이라 너무 맛있어요... 말차 좋아하시는 분들은 꼭 드셔보세요💚
1085084433,오버도즈도넛앤커피 성수,베이커리,,,커피는 좀 연해서 살짝 아쉬웠는데 도넛은 맛있네요! 말차솔트캐러멜 완전 진한 말차맛이라 너무 맛있어요... 말차 좋아하시는 분들은 꼭 드셔보세요💚
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"커피도 부드럽고, 샤인머스켓 에이드도 만족🧡"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"커피도 부드럽고, 샤인머스켓 에이드도 만족🧡"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"커피도 부드럽고, 샤인머스켓 에이드도 만족🧡"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"티 종류가 많아서 커피 실증날 때 오면 좋아요:) 수제 도넛도 너무 맛있습니당! 크림브륄레, 말차 추천✨✨"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"티 종류가 많아서 커피 실증날 때 오면 좋아요:) 수제 도넛도 너무 맛있습니당! 크림브륄레, 말차 추천✨✨"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"티 종류가 많아서 커피 실증날 때 오면 좋아요:) 수제 도넛도 너무 맛있습니당! 크림브륄레, 말차 추천✨✨"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,"티 종류가 많아서 커피 실증날 때 오면 좋아요:) 수제 도넛도 너무 맛있습니당! 크림브륄레, 말차 추천✨✨"
1085084433,오버도즈도넛앤커피 성수,베이커리,,,피스타치오라즈베리 너무 좋아해서 땡길 때마다 와요~!!
1085084433,오버도즈도넛앤커피 성수,베이커리,,,필링 가득 피스타치오와 라즈베리의 독특한 만남은 이곳에서 확인가능합니다.
1085084433,오버도즈도넛앤커피 성수,베이커리,,,필링 가득 피스타치오와 라즈베리의 독특한 만남은 이곳에서 확인가능합니다.
1085084433,오버도즈도넛앤커피 성수,베이커리,,,필링 가득 피스타치오와 라즈베리의 독특한 만남은 이곳에서 확인가능합니다.
1085084433,오버도즈도넛앤커피 성수,베이커리,,,🍵 말차 도넛 ⭐⭐️⭐️⭐️⭐️ 말차 러버인 저한테 너무 맛있었던 말차 도넛!! 안에 카라멜?도 있는거 같은데 무지 잘 어울립니당
1085084433,오버도즈도넛앤커피 성수,베이커리,,,🍵 말차 도넛 ⭐⭐️⭐️⭐️⭐️ 말차 러버인 저한테 너무 맛있었던 말차 도넛!! 안에 카라멜?도 있는거 같은데 무지 잘 어울립니당
1085084433,오버도즈도넛앤커피 성수,베이커리,,,🍵 말차 도넛 ⭐⭐️⭐️⭐️⭐️ 말차 러버인 저한테 너무 맛있었던 말차 도넛!! 안에 카라멜?도 있는거 같은데 무지 잘 어울립니당
1694234920,퍼먼트,베이커리,,,"• 뺑 스위스를 먹어봤는데, 특별히 인상적인 맛은 아니지만 이 상권에서 충분히 경쟁력 있는 무난한 실력"
1694234920,퍼먼트,베이커리,,,"• 뺑 스위스를 먹어봤는데, 특별히 인상적인 맛은 아니지만 이 상권에서 충분히 경쟁력 있는 무난한 실력"
1694234920,퍼먼트,베이커리,,,"• 뺑 스위스를 먹어봤는데, 특별히 인상적인 맛은 아니지만 이 상권에서 충분히 경쟁력 있는 무난한 실력"
1694234920,퍼먼트,베이커리,,,굿러너컴퍼니 들렀다가 너무 배고프고 카페인 당겨서 샌드위치 파는 카페를 찾다가 퍼먼트로 들어갔어요. 밖에 간판에는 샌드위치도 판다고 되어있었는데 평일 오후 한시 기준 품절이였어요. 아쉬운대로 빵이랑 커피를 주문했어요. 베스트 표시가 붙어있던 크림치즈무화과바게트는 정말 크림치즈가 그득그득 들었고 잘 졸여진 무화과랑 잘 어울렸어요. 크림치즈와 바게트 조합은 처음이였는데 맛 조합이 좋았어요. 크림치즈 머쉬룸 데니쉬는 겉모습은 평범했는데 속이 꽉차서 라자나를 먹는 듯했어요. 두개만 시키기 아쉬워 작은 사이즈의 파이빵도 하나 시켰는데 올리브가 박혀있어서 약간의 짠기에 고소하고 담백힌 맛이었어요. 커피 양이 적어서 아쉽긴한데 고른 빵들이 다 맛있어서 기분 좋게 먹고 나왔어요.
