가게ID,가게명,평점,날짜,리뷰내용
37837518,고기꾼김춘배 강남점,,,고기 구워주셔서 너무너무 좋아요!!!! 모듬한판이라 다양하게 먹고 좋아요 ㅎㅎ 회식인데 맛있게 먹어요 ㅎㅎ 부 반찬도 다양해서 골라먹는 재미 ㅎㅎ솔솔~~ 맛있게 먹고갑니당
37837518,고기꾼김춘배 강남점,,,고기 구워주셔서 너무너무 좋아요!!!! 모듬한판이라 다양하게 먹고 좋아요 ㅎㅎ 회식인데 맛있게 먹어요 ㅎㅎ 부 반찬도 다양해서 골라먹는 재미 ㅎㅎ솔솔~~ 맛있게 먹고갑니당
37837518,고기꾼김춘배 강남점,,,"고기 맛, 프라이빗 룸, 방음까지 완벽하게 즐기시며 모임하기 좋다고 해주시니 너무 기쁩니다 😎 다음에도 편안하고 맛있는 시간 보내실 수 있도록 준비하겠습니다!"
37837518,고기꾼김춘배 강남점,,,"고기 맛뿐만 아니라, 손님들께서 편안하고 오붓하게 식사를 즐기실 수 있도록 분위기와 서비스에도 세심하게 신경 쓰고 있답니다. 덕분에 소중한 분들과 방해받지 않고 즐거운 시간을 보내셨다면 저희에게는 큰 보람입니다!"
37837518,고기꾼김춘배 강남점,,,"고기 맛뿐만 아니라, 손님들께서 편안하고 오붓하게 식사를 즐기실 수 있도록 분위기와 서비스에도 세심하게 신경 쓰고 있답니다. 덕분에 소중한 분들과 방해받지 않고 즐거운 시간을 보내셨다면 저희에게는 큰 보람입니다!"
37837518,고기꾼김춘배 강남점,,,"고기 맛뿐만 아니라, 손님들께서 편안하고 오붓하게 식사를 즐기실 수 있도록 분위기와 서비스에도 세심하게 신경 쓰고 있답니다. 덕분에 소중한 분들과 방해받지 않고 즐거운 시간을 보내셨다면 저희에게는 큰 보람입니다!"
37837518,고기꾼김춘배 강남점,,,"고기 맛뿐만 아니라, 손님들께서 편안하고 오붓하게 식사를 즐기실 수 있도록 분위기와 서비스에도 세심하게 신경 쓰고 있답니다. 덕분에 소중한 분들과 방해받지 않고 즐거운 시간을 보내셨다면 저희에게는 큰 보람입니다!"
37837518,고기꾼김춘배 강남점,,,고기 먹고 싶어서 예약하고 왔는데 인테리어도 엄청 깔끔하고 고기도 엄청 좋고 맛있어요! ^^ 최고 👏👏👏
37837518,고기꾼김춘배 강남점,,,고기 먹고 싶어서 예약하고 왔는데 인테리어도 엄청 깔끔하고 고기도 엄청 좋고 맛있어요! ^^ 최고 👏👏👏
37837518,고기꾼김춘배 강남점,,,고기 먹고 싶어서 예약하고 왔는데 인테리어도 엄청 깔끔하고 고기도 엄청 좋고 맛있어요! ^^ 최고 👏👏👏
37837518,고기꾼김춘배 강남점,,,고기 먹고 싶어서 예약하고 왔는데 인테리어도 엄청 깔끔하고 고기도 엄청 좋고 맛있어요! ^^ 최고 👏👏👏
37837518,고기꾼김춘배 강남점,,,"고기 상태, 친절함, 청결, 맛까지 모든 면에서 만족하셨다는 고객님의 말씀은 저희에게 큰 힘이 됩니다. 특히 '아쉬운 게 하나도 없다'는 극찬은 저희의 노력이 헛되지 않았음을 증명해주는 것 같습니다."
37837518,고기꾼김춘배 강남점,,,"고기 상태, 친절함, 청결, 맛까지 모든 면에서 만족하셨다는 고객님의 말씀은 저희에게 큰 힘이 됩니다. 특히 '아쉬운 게 하나도 없다'는 극찬은 저희의 노력이 헛되지 않았음을 증명해주는 것 같습니다."
37837518,고기꾼김춘배 강남점,,,"고기 상태, 친절함, 청결, 맛까지 모든 면에서 만족하셨다는 고객님의 말씀은 저희에게 큰 힘이 됩니다. 특히 '아쉬운 게 하나도 없다'는 극찬은 저희의 노력이 헛되지 않았음을 증명해주는 것 같습니다."
37837518,고기꾼김춘배 강남점,,,"고기 상태, 친절함, 청결, 맛까지 모든 면에서 만족하셨다는 고객님의 말씀은 저희에게 큰 힘이 됩니다. 특히 '아쉬운 게 하나도 없다'는 극찬은 저희의 노력이 헛되지 않았음을 증명해주는 것 같습니다."
37837518,고기꾼김춘배 강남점,,,고기 퀄리티가 좋다는 말씀과 함께 돼지고기와 소고기 불판을 따로 쓰는 섬세함까지 알아봐 주셔서 무척 기쁩니다. 고객님께 최고의 맛을 선사하고자 하는 저희의 작은 노력이 빛을 발한 것 같아 뿌듯합니다.
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다! 청모맛집 이외에도 모임맛집이 되도록 다양하고 재미있는 이벤트 많이 준비하고 있습니다~! 고기 맛있게 드셔주셔서 감사합니다 다음번 방문 기다리고 있겠습니다!
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다! 청모맛집 이외에도 모임맛집이 되도록 다양하고 재미있는 이벤트 많이 준비하고 있습니다~! 고기 맛있게 드셔주셔서 감사합니다 다음번 방문 기다리고 있겠습니다!
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다! 청모맛집 이외에도 모임맛집이 되도록 다양하고 재미있는 이벤트 많이 준비하고 있습니다~! 고기 맛있게 드셔주셔서 감사합니다 다음번 방문 기다리고 있겠습니다!
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다! 청모맛집 이외에도 모임맛집이 되도록 다양하고 재미있는 이벤트 많이 준비하고 있습니다~! 고기 맛있게 드셔주셔서 감사합니다 다음번 방문 기다리고 있겠습니다!
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다! 홀에 앉으시는 분들은 돌아다니면서 최대한 봐드리고 있습니다 !! 좋은 분위기 속에서 숯불 향내와 함께 식사하면 더할 나위 없을겁니다 ㅎㅎ 재방문 기다리고 있겠습니다!
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다! 홀에 앉으시는 분들은 돌아다니면서 최대한 봐드리고 있습니다 !! 좋은 분위기 속에서 숯불 향내와 함께 식사하면 더할 나위 없을겁니다 ㅎㅎ 재방문 기다리고 있겠습니다!
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다! 홀에 앉으시는 분들은 돌아다니면서 최대한 봐드리고 있습니다 !! 좋은 분위기 속에서 숯불 향내와 함께 식사하면 더할 나위 없을겁니다 ㅎㅎ 재방문 기다리고 있겠습니다!
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다! 홀에 앉으시는 분들은 돌아다니면서 최대한 봐드리고 있습니다 !! 좋은 분위기 속에서 숯불 향내와 함께 식사하면 더할 나위 없을겁니다 ㅎㅎ 재방문 기다리고 있겠습니다!
37837518,고기꾼김춘배 강남점,,,고기꾼 김춘배 강남점에 방문해 주셔서 감사합니다!! 편하고 즐겁고 맛있는 식사를 하시는것이 저희의 최대 관심사 입니다! 항상 노력중이니 다음번에도 즐겁게 방문 부탁드리겠습니다!
37837518,고기꾼김춘배 강남점,,,남편이랑 고기 먹고 싶어서 강남에 맛있는 고깃집 검색해 봤는데 여기 종로에도 있고 강남에도 있는 홍제가 본점이 고깃집인데 고기도 두툼하고 숯불도 굉장히 좋은 것 사용 해서 맛있어 보여가지고 방문했어요❤️ 고기도 맛있고 여기 반반 냉면 이라고 물냉면이랑 비냉 둘 다 먹을 수 있는 게 있는데 센스 이거 좋은거 같아요😍 사장님이랑 직원 분들도 친절하시고 특히 사장님 굉장히 터프가이 상남자 스타일이어서 멋있으십니다.👍🏻👍🏻👍🏻👍🏻 고기 남편이랑 맛있게 잘 먹고 갔네요😍
37837518,고기꾼김춘배 강남점,,,남편이랑 고기 먹고 싶어서 강남에 맛있는 고깃집 검색해 봤는데 여기 종로에도 있고 강남에도 있는 홍제가 본점이 고깃집인데 고기도 두툼하고 숯불도 굉장히 좋은 것 사용 해서 맛있어 보여가지고 방문했어요❤️ 고기도 맛있고 여기 반반 냉면 이라고 물냉면이랑 비냉 둘 다 먹을 수 있는 게 있는데 센스 이거 좋은거 같아요😍 사장님이랑 직원 분들도 친절하시고 특히 사장님 굉장히 터프가이 상남자 스타일이어서 멋있으십니다.👍🏻👍🏻👍🏻👍🏻 고기 남편이랑 맛있게 잘 먹고 갔네요😍
37837518,고기꾼김춘배 강남점,,,남편이랑 고기 먹고 싶어서 강남에 맛있는 고깃집 검색해 봤는데 여기 종로에도 있고 강남에도 있는 홍제가 본점이 고깃집인데 고기도 두툼하고 숯불도 굉장히 좋은 것 사용 해서 맛있어 보여가지고 방문했어요❤️ 고기도 맛있고 여기 반반 냉면 이라고 물냉면이랑 비냉 둘 다 먹을 수 있는 게 있는데 센스 이거 좋은거 같아요😍 사장님이랑 직원 분들도 친절하시고 특히 사장님 굉장히 터프가이 상남자 스타일이어서 멋있으십니다.👍🏻👍🏻👍🏻👍🏻 고기 남편이랑 맛있게 잘 먹고 갔네요😍
37837518,고기꾼김춘배 강남점,,,남편이랑 고기 먹고 싶어서 강남에 맛있는 고깃집 검색해 봤는데 여기 종로에도 있고 강남에도 있는 홍제가 본점이 고깃집인데 고기도 두툼하고 숯불도 굉장히 좋은 것 사용 해서 맛있어 보여가지고 방문했어요❤️ 고기도 맛있고 여기 반반 냉면 이라고 물냉면이랑 비냉 둘 다 먹을 수 있는 게 있는데 센스 이거 좋은거 같아요😍 사장님이랑 직원 분들도 친절하시고 특히 사장님 굉장히 터프가이 상남자 스타일이어서 멋있으십니다.👍🏻👍🏻👍🏻👍🏻 고기 남편이랑 맛있게 잘 먹고 갔네요😍
37837518,고기꾼김춘배 강남점,,,"너무 배고파서 토시살 먼저 올리고 사진 찍어버린... ㅜ 한 판 구성 알차고 부위 설명이랑 먹는 순서까지 친절하게 안내해주셔서 좋았어요~~ 강남에서 데이트, 회식 장소로 고깃집 찾는다면 강남역 맛집 고기꾼김춘배 강추!! 🔥🔥"
37837518,고기꾼김춘배 강남점,,,"너무 배고파서 토시살 먼저 올리고 사진 찍어버린... ㅜ 한 판 구성 알차고 부위 설명이랑 먹는 순서까지 친절하게 안내해주셔서 좋았어요~~ 강남에서 데이트, 회식 장소로 고깃집 찾는다면 강남역 맛집 고기꾼김춘배 강추!! 🔥🔥"
37837518,고기꾼김춘배 강남점,,,"너무 배고파서 토시살 먼저 올리고 사진 찍어버린... ㅜ 한 판 구성 알차고 부위 설명이랑 먹는 순서까지 친절하게 안내해주셔서 좋았어요~~ 강남에서 데이트, 회식 장소로 고깃집 찾는다면 강남역 맛집 고기꾼김춘배 강추!! 🔥🔥"
37837518,고기꾼김춘배 강남점,,,"너무 배고파서 토시살 먼저 올리고 사진 찍어버린... ㅜ 한 판 구성 알차고 부위 설명이랑 먹는 순서까지 친절하게 안내해주셔서 좋았어요~~ 강남에서 데이트, 회식 장소로 고깃집 찾는다면 강남역 맛집 고기꾼김춘배 강추!! 🔥🔥"
37837518,고기꾼김춘배 강남점,,,다음에 오셨을 때도 기분 좋고 맛있는 식사를 하실 수 있도록 정성껏 준비하고 있겠습니다. 또 찾아주세요!
37837518,고기꾼김춘배 강남점,,,다음에 오셨을 때도 기분 좋고 맛있는 식사를 하실 수 있도록 정성껏 준비하고 있겠습니다. 또 찾아주세요!
37837518,고기꾼김춘배 강남점,,,다음에 오셨을 때도 기분 좋고 맛있는 식사를 하실 수 있도록 정성껏 준비하고 있겠습니다. 또 찾아주세요!
37837518,고기꾼김춘배 강남점,,,단체 손님들께서 편안하고 즐겁게 시간을 보내실 수 있도록 공간과 서비스에 신경 쓰고 있습니다 편하게 식사하셨다니 사장으로서 뿌듯합니다!'
37837518,고기꾼김춘배 강남점,,,단체 손님들께서 편안하고 즐겁게 시간을 보내실 수 있도록 공간과 서비스에 신경 쓰고 있습니다 편하게 식사하셨다니 사장으로서 뿌듯합니다!'
37837518,고기꾼김춘배 강남점,,,단체 손님들께서 편안하고 즐겁게 시간을 보내실 수 있도록 공간과 서비스에 신경 쓰고 있습니다 편하게 식사하셨다니 사장으로서 뿌듯합니다!'
37837518,고기꾼김춘배 강남점,,,단체 손님들께서 편안하고 즐겁게 시간을 보내실 수 있도록 공간과 서비스에 신경 쓰고 있습니다 편하게 식사하셨다니 사장으로서 뿌듯합니다!'
37837518,고기꾼김춘배 강남점,,,더불어 직원분들이 정말 친절하셨다는 후기까지 남겨주셔서 감사드립니다. 최고의 맛과 서비스로 손님께 즐거움을 드릴 수 있어 큰 보람을 느낍니다.
37837518,고기꾼김춘배 강남점,,,룸도 있어서 회식하기 좋은 곳이에요ㅎㅎㅎ 저는 친구랑 다녀왔는데 세트메뉴도 있어서 된장찌개랑 맛있게 먹었어요! 고기 두껍고 식감이 좋네요🥹🥹 다음엔 회식하러 와야겠어요
37837518,고기꾼김춘배 강남점,,,룸도 있어서 회식하기 좋은 곳이에요ㅎㅎㅎ 저는 친구랑 다녀왔는데 세트메뉴도 있어서 된장찌개랑 맛있게 먹었어요! 고기 두껍고 식감이 좋네요🥹🥹 다음엔 회식하러 와야겠어요
37837518,고기꾼김춘배 강남점,,,룸도 있어서 회식하기 좋은 곳이에요ㅎㅎㅎ 저는 친구랑 다녀왔는데 세트메뉴도 있어서 된장찌개랑 맛있게 먹었어요! 고기 두껍고 식감이 좋네요🥹🥹 다음엔 회식하러 와야겠어요
37837518,고기꾼김춘배 강남점,,,룸도 있어서 회식하기 좋은 곳이에요ㅎㅎㅎ 저는 친구랑 다녀왔는데 세트메뉴도 있어서 된장찌개랑 맛있게 먹었어요! 고기 두껍고 식감이 좋네요🥹🥹 다음엔 회식하러 와야겠어요
37837518,고기꾼김춘배 강남점,,,매장도 넓고 테이블마다 칸이 나눠져있어서 대화하기도 더 좋더라고요! 직원분들도 친절하시고 고기도 너무 맛있어요 ㅎㅎㅎ
37837518,고기꾼김춘배 강남점,,,모임장소로 추천해 주셔서 감사합니다!! 재방문 기다리고 있겠습니다~!
37837518,고기꾼김춘배 강남점,,,모임장소로 추천해 주셔서 감사합니다!! 재방문 기다리고 있겠습니다~!
37837518,고기꾼김춘배 강남점,,,모임장소로 추천해 주셔서 감사합니다!! 재방문 기다리고 있겠습니다~!
37837518,고기꾼김춘배 강남점,,,"무엇보다 고객님의 청모셨는데, 좋은 날 좋은 추억 만드시라고 저희가 작은 선물을 준비했답니다. 😊 알아봐 주시고 기뻐해 주셔서 저희가 더 감사드립니다!"
37837518,고기꾼김춘배 강남점,,,본갈비살의 맛을 제대로 아셨군요! 강추해주셔서 감사합니다 ㅎㅎ 사르르 녹는 소고기도 맛있고 겉바속촉 육즙 장난아닌 돼지고기도 맛있으니 다음번에는 둘 다 드셔보세용 ㅎㅎ
37837518,고기꾼김춘배 강남점,,,본갈비살의 맛을 제대로 아셨군요! 강추해주셔서 감사합니다 ㅎㅎ 사르르 녹는 소고기도 맛있고 겉바속촉 육즙 장난아닌 돼지고기도 맛있으니 다음번에는 둘 다 드셔보세용 ㅎㅎ
37837518,고기꾼김춘배 강남점,,,본갈비살의 맛을 제대로 아셨군요! 강추해주셔서 감사합니다 ㅎㅎ 사르르 녹는 소고기도 맛있고 겉바속촉 육즙 장난아닌 돼지고기도 맛있으니 다음번에는 둘 다 드셔보세용 ㅎㅎ
37837518,고기꾼김춘배 강남점,,,본갈비살의 맛을 제대로 아셨군요! 강추해주셔서 감사합니다 ㅎㅎ 사르르 녹는 소고기도 맛있고 겉바속촉 육즙 장난아닌 돼지고기도 맛있으니 다음번에는 둘 다 드셔보세용 ㅎㅎ
37837518,고기꾼김춘배 강남점,,,"분위기도 예쁘게 봐주시고, 특히 돼지고기와 소고기 세트 메뉴 모두 만족스럽게 드셨다니 사장으로서 가장 듣고 싶은 칭찬을 해주셨네요! 😍 두 분의 행복한 날에 저희 고기가 맛있는 추억을 더해드린 것 같아 기쁩니다."
37837518,고기꾼김춘배 강남점,,,"분위기도 예쁘게 봐주시고, 특히 돼지고기와 소고기 세트 메뉴 모두 만족스럽게 드셨다니 사장으로서 가장 듣고 싶은 칭찬을 해주셨네요! 😍 두 분의 행복한 날에 저희 고기가 맛있는 추억을 더해드린 것 같아 기쁩니다."
37837518,고기꾼김춘배 강남점,,,"분위기도 예쁘게 봐주시고, 특히 돼지고기와 소고기 세트 메뉴 모두 만족스럽게 드셨다니 사장으로서 가장 듣고 싶은 칭찬을 해주셨네요! 😍 두 분의 행복한 날에 저희 고기가 맛있는 추억을 더해드린 것 같아 기쁩니다."
37837518,고기꾼김춘배 강남점,,,"분위기도 예쁘게 봐주시고, 특히 돼지고기와 소고기 세트 메뉴 모두 만족스럽게 드셨다니 사장으로서 가장 듣고 싶은 칭찬을 해주셨네요! 😍 두 분의 행복한 날에 저희 고기가 맛있는 추억을 더해드린 것 같아 기쁩니다."
37837518,고기꾼김춘배 강남점,,,살아있는 육즙과 깔끔한 불판 관리 덕분에 마지막 한 점까지 맛있게 즐기셨다니 저희도 큰 보람을 느낍니다. 강남에서 고기 먹을 때 추천해 주셔서 감사드려요!
37837518,고기꾼김춘배 강남점,,,살아있는 육즙과 깔끔한 불판 관리 덕분에 마지막 한 점까지 맛있게 즐기셨다니 저희도 큰 보람을 느낍니다. 강남에서 고기 먹을 때 추천해 주셔서 감사드려요!
37837518,고기꾼김춘배 강남점,,,살아있는 육즙과 깔끔한 불판 관리 덕분에 마지막 한 점까지 맛있게 즐기셨다니 저희도 큰 보람을 느낍니다. 강남에서 고기 먹을 때 추천해 주셔서 감사드려요!
37837518,고기꾼김춘배 강남점,,,손님께서 최고의 만족을 느끼셨다니 저희도 큰 보람을 느낍니다. 다음에 오셨을 때도 변함없이 최고의 맛으로 보답해 드릴 것을 약속드립니다.
37837518,고기꾼김춘배 강남점,,,손님께서 최고의 만족을 느끼셨다니 저희도 큰 보람을 느낍니다. 다음에 오셨을 때도 변함없이 최고의 맛으로 보답해 드릴 것을 약속드립니다.
37837518,고기꾼김춘배 강남점,,,손님께서 최고의 만족을 느끼셨다니 저희도 큰 보람을 느낍니다. 다음에 오셨을 때도 변함없이 최고의 맛으로 보답해 드릴 것을 약속드립니다.
37837518,고기꾼김춘배 강남점,,,손님들께 변함없는 맛과 따뜻한 서비스를 제공하는 것이 저희의 최우선 목표입니다. 다음 모임에도 실망시키지 않는 최고의 경험을 선사해 드릴 것을 약속드립니다!
37837518,고기꾼김춘배 강남점,,,손님들께 변함없는 맛과 따뜻한 서비스를 제공하는 것이 저희의 최우선 목표입니다. 다음 모임에도 실망시키지 않는 최고의 경험을 선사해 드릴 것을 약속드립니다!
37837518,고기꾼김춘배 강남점,,,손님들께 변함없는 맛과 따뜻한 서비스를 제공하는 것이 저희의 최우선 목표입니다. 다음 모임에도 실망시키지 않는 최고의 경험을 선사해 드릴 것을 약속드립니다!
37837518,고기꾼김춘배 강남점,,,손님들께 변함없는 맛과 따뜻한 서비스를 제공하는 것이 저희의 최우선 목표입니다. 다음 모임에도 실망시키지 않는 최고의 경험을 선사해 드릴 것을 약속드립니다!
37837518,고기꾼김춘배 강남점,,,애정하는 가성비 고기집 고기꾼김춘배 강남점에서 오랜만에 고기 모임했어요. 3층만 있었는데 4층에 룸 공간도 있네요. 고기 가성비 끝판왕인거 같아요. 숯불 직화로 구워서 고기가 더 맛있어요. 날이 더워서 냉면도 시원하고 맛있어요.
37837518,고기꾼김춘배 강남점,,,애정하는 가성비 고기집 고기꾼김춘배 강남점에서 오랜만에 고기 모임했어요. 3층만 있었는데 4층에 룸 공간도 있네요. 고기 가성비 끝판왕인거 같아요. 숯불 직화로 구워서 고기가 더 맛있어요. 날이 더워서 냉면도 시원하고 맛있어요.
37837518,고기꾼김춘배 강남점,,,애정하는 가성비 고기집 고기꾼김춘배 강남점에서 오랜만에 고기 모임했어요. 3층만 있었는데 4층에 룸 공간도 있네요. 고기 가성비 끝판왕인거 같아요. 숯불 직화로 구워서 고기가 더 맛있어요. 날이 더워서 냉면도 시원하고 맛있어요.
37837518,고기꾼김춘배 강남점,,,예약 룸과 더불어 저희 가게의 매력을 좋게 봐주시고 강추까지 해주셔서 감사합니다. 다음에도 즐겁고 만족스러운 회식이 되도록 최고의 고기와 서비스를 준비해 놓겠습니다.
37837518,고기꾼김춘배 강남점,,,예약 룸과 더불어 저희 가게의 매력을 좋게 봐주시고 강추까지 해주셔서 감사합니다. 다음에도 즐겁고 만족스러운 회식이 되도록 최고의 고기와 서비스를 준비해 놓겠습니다.
37837518,고기꾼김춘배 강남점,,,예약 룸과 더불어 저희 가게의 매력을 좋게 봐주시고 강추까지 해주셔서 감사합니다. 다음에도 즐겁고 만족스러운 회식이 되도록 최고의 고기와 서비스를 준비해 놓겠습니다.
37837518,고기꾼김춘배 강남점,,,예약 룸과 더불어 저희 가게의 매력을 좋게 봐주시고 강추까지 해주셔서 감사합니다. 다음에도 즐겁고 만족스러운 회식이 되도록 최고의 고기와 서비스를 준비해 놓겠습니다.
37837518,고기꾼김춘배 강남점,,,"원래 가려던 곳이 웨이팅때문에 차선으로 온 곳인데 오히려 더 좋았어요!!😀 강남에 맛있는 집 하나 발견해서 너무좋네욯ㅎ😚 냉면양도 완전 많고 치즈계란찜도, 고기도 뭐하나 맛없는게 없었어요!! 고기 두께도 도톰하니 너무 제 취향이었습니당ㅎㅎ"
37837518,고기꾼김춘배 강남점,,,"원래 가려던 곳이 웨이팅때문에 차선으로 온 곳인데 오히려 더 좋았어요!!😀 강남에 맛있는 집 하나 발견해서 너무좋네욯ㅎ😚 냉면양도 완전 많고 치즈계란찜도, 고기도 뭐하나 맛없는게 없었어요!! 고기 두께도 도톰하니 너무 제 취향이었습니당ㅎㅎ"
37837518,고기꾼김춘배 강남점,,,"원래 가려던 곳이 웨이팅때문에 차선으로 온 곳인데 오히려 더 좋았어요!!😀 강남에 맛있는 집 하나 발견해서 너무좋네욯ㅎ😚 냉면양도 완전 많고 치즈계란찜도, 고기도 뭐하나 맛없는게 없었어요!! 고기 두께도 도톰하니 너무 제 취향이었습니당ㅎㅎ"
37837518,고기꾼김춘배 강남점,,,"원래 가려던 곳이 웨이팅때문에 차선으로 온 곳인데 오히려 더 좋았어요!!😀 강남에 맛있는 집 하나 발견해서 너무좋네욯ㅎ😚 냉면양도 완전 많고 치즈계란찜도, 고기도 뭐하나 맛없는게 없었어요!! 고기 두께도 도톰하니 너무 제 취향이었습니당ㅎㅎ"
37837518,고기꾼김춘배 강남점,,,"이 곳 한자리에서 9년 째 운영중입니다!! 점심으로 다양한 반찬과 오겹살, 껍데기 등 풍성한 고기 메뉴를 즐기시고 직접 구워드리는 서비스까지 만족해주셔서 너무 기쁩니다 😎 쌈채소는 다양한 곁들임 반찬에 집중 하실 수 있게 따로 제공해 드리지는 않습니다ㅠㅠ 다음 방문에는 더 완벽하게 즐기실 수 있도록 다양한 구성으로 준비하겠습니다!"
