가게ID,가게명,평점,날짜,리뷰내용
1285186695,트리오드,,,여러 번 왔었는데 사람이 많아서 못와서 이번에는 꼭 먹고싶었는데 다행히 먹을수 있었어요!! 케이크랑 음료 다 기다린 보람이 있었어용 고구마랑 티라미수케이크 둘다 예쁘고 맛있습니다😍 다음에 또 올께요!!
1285186695,트리오드,,,완전 대만족! 떠먹는 케이크 처음 먹어보는데 주문방법도 재밌고 케이크도 너무 부드럽고 맛있어요ㅠㅠ
1285186695,트리오드,,,자몽에이드가 생각보다 맛있었고 그리고 무엇보다 의자가 편해서 여행 중 피로가 싹 풀렸답니다 ~~
1285186695,트리오드,,,저번에 한번 방문하고 분위기도 좋고 맛닜어서 친구랑 또 방문했어요!
1285186695,트리오드,,,전부터 와보고 싶었던 트리오드!! 올때마다 항상 웨이팅이 많아가지구 지쳐서 돌아가다가 오늘 드뎌 와보고 아 웨이팅 기다려서 들어올만하구나 했어요 떠먹는케이크도 이때까지 먹었던 케이크랑은 전혀다르고 커피도 넘 맛있었어요
1285186695,트리오드,,,전부터 와보고 싶었던 트리오드!! 올때마다 항상 웨이팅이 많아가지구 지쳐서 돌아가다가 오늘 드뎌 와보고 아 웨이팅 기다려서 들어올만하구나 했어요 떠먹는케이크도 이때까지 먹었던 케이크랑은 전혀다르고 커피도 넘 맛있었어요
1285186695,트리오드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1285186695,트리오드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1285186695,트리오드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1285186695,트리오드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1285186695,트리오드,,,제 반려동물(언니)와 함께 왔는데 너무 느좋이네요~~~~😍😍😍♨️♨️케이크를 그램으로 측정해서 먹는다니 아이스크림같고 신기해요!! 추천드립니당 ㅎㅎ
1285186695,트리오드,,,주문하면 바로 무게를 재서 주는 케이크라서 굉장히 신기했어요. 둘다 기대안하고 먹은 건데 고구마랑 티라미수 둘다 굉장히 부드럽고 맛있었네요! 특히 티라미수는 다음에 또 먹고 싶을 정도로 살살 녹더라구요 ㅎㅎ
1285186695,트리오드,,,"커피도 원두향이 고소해서 좋았고, 케이크는 보통 초코를 더 좋아하는데 블루베리가 생과일 토핑이 올라가서 더 맛있었어요. 초코맛도 물론 촉촉하니 넘 맛있었습니다. 마침 딱 크림이 많거나 시트가 촉촉한 케이크가 땡겼는데 대만족이예요! 다음에 꼭 다른맛도 먹어보러 올 예정입니다😋"
1285186695,트리오드,,,"커피도 원두향이 고소해서 좋았고, 케이크는 보통 초코를 더 좋아하는데 블루베리가 생과일 토핑이 올라가서 더 맛있었어요. 초코맛도 물론 촉촉하니 넘 맛있었습니다. 마침 딱 크림이 많거나 시트가 촉촉한 케이크가 땡겼는데 대만족이예요! 다음에 꼭 다른맛도 먹어보러 올 예정입니다😋"
1285186695,트리오드,,,케이크 너무 맛있어요. 레몬치즈케이크 상큼하면서 부드럽고 토핑 씹히는 재미도 있고~ 초코케이크도 부드럽고 달달하니 당충전되요!!
1285186695,트리오드,,,"케이크 중량에 따라 가격이 달라지는 독특한 시스템의 카페 <트리오드>에 다녀왔어요. <레몬 치즈 케이크>와 <아인슈페너>를 맛봤는데, 재료 아낌없이 들어간 진한 맛에 한입 먹고 감탄 나왔어요. 매장도 넓고 깔끔해서 군더더기 없이 정말 잘 정돈된 공간이라는 느낌! 특히 치즈케이크 러버인 저에게는… 진심 올해 먹은 치즈케이크 중 단연 최고였어요🧀 점심시간이 되면 직장인들로 붐비니까, 여유롭게 감성 충전하고 싶다면 점심 전 시간대에 들르는 걸 추천드려요."
1285186695,트리오드,,,케이크는 블루베리 먹었는데 플레이팅도 예쁘고 먹을 때 마카롱 꼬끄도 같이 뿌려져서 다양하게 맛볼 수 있었어용
1285186695,트리오드,,,케이크는 블루베리 먹었는데 플레이팅도 예쁘고 먹을 때 마카롱 꼬끄도 같이 뿌려져서 다양하게 맛볼 수 있었어용
1285186695,트리오드,,,케이크를 그람으로 주문할 수 있어서 원하는 만큼 먹을 수 있어서 좋았어요!
1285186695,트리오드,,,케이크를 원하는 만큼 쌓아먹을 수 있어서 신기했고 맛도 정말 좋았어요. 특히 티라미수는 연속으로 시켜먹을 정도로 맛있었네요!
1285186695,트리오드,,,"케이크의 그램수를 결정할 수 있다는 점에서 특이했고, 너무 촉촉하고 부드러워서 만족스러웠습니다. 많이 달지 않아서 너무 맛있게 먹었고, 음료도 모두 맛있습니다!"
1285186695,트리오드,,,"케이크의 그램수를 결정할 수 있다는 점에서 특이했고, 너무 촉촉하고 부드러워서 만족스러웠습니다. 많이 달지 않아서 너무 맛있게 먹었고, 음료도 모두 맛있습니다!"
1285186695,트리오드,,,케익을 그람수로 주문할 수 있어서 신기하고 먹을양만큼만 주문해서 맛있게 먹었습니다! 매장도 넓고 깔끔해요~ 맛있게 잘 먹었습니다😋 감사합니다💕
1285186695,트리오드,,,케익을 몇그람 필요한지 물어보면 그에 맞게 스쿱으로 떠서 주시고 데코까지해서 주시는데
1285186695,트리오드,,,"케잌도 그람으로 판매해서 원하는 만큼 먹을 수있는데, 게다가 맛있어요!"
1285186695,트리오드,,,"트리오드에서 블루베리 케이크그람과 초코 케이크그람, 아이스 아메리카노를 주문했어요. 블루베리 케이크는 상큼한 베리와 부드러운 크림이 조화를 이루어 산뜻했고, 위에 올라간 마카롱까지 비주얼이 너무 예뻤어요. 초코 케이크는 진한 다크 초콜릿 풍미가 느껴지면서도 무겁지 않아 커피랑 잘 어울려요. 아메리카노는 산미가 은은하게 있어 케이크 단맛과 균형이 좋았어요."
1285186695,트리오드,,,"트리오드에서 블루베리 케이크그람과 초코 케이크그람, 아이스 아메리카노를 주문했어요. 블루베리 케이크는 상큼한 베리와 부드러운 크림이 조화를 이루어 산뜻했고, 위에 올라간 마카롱까지 비주얼이 너무 예뻤어요. 초코 케이크는 진한 다크 초콜릿 풍미가 느껴지면서도 무겁지 않아 커피랑 잘 어울려요. 아메리카노는 산미가 은은하게 있어 케이크 단맛과 균형이 좋았어요."
1285186695,트리오드,,,평일 저녁 7시경 레몬 블루베리 말고는 전부 솔드아웃이라 인기 있는 매장임을 알 수 있었고
1285186695,트리오드,,,평일 저녁 7시경 레몬 블루베리 말고는 전부 솔드아웃이라 인기 있는 매장임을 알 수 있었고
1285186695,트리오드,,,회사근처라 눈팅만 하다가 친구랑 방문했는데 맛있어요. 여기 케잌맛집임. 커피랑도 잘 어울리고.. 분위기도 좋아요!! 맛집!!❤️❤️
1285186695,트리오드,,,회사근처라 눈팅만 하다가 친구랑 방문했는데 맛있어요. 여기 케잌맛집임. 커피랑도 잘 어울리고.. 분위기도 좋아요!! 맛집!!❤️❤️
1285186695,트리오드,,,"🍋레몬치즈케이크 100g(6,030원) 달달하고 상큼해요! 크럼블 바삭해서 식감이 좋고 케이크 시트는 없고 무스로만 있는 거 같은데 묘하게 시트 있는 느낌이 듭니다ㅎ시트대신 바나나푸딩처럼 부드러운 쿠키 섞여있는 느낌!!! 블루베리랑 고민하다 레몬 먹었는데 레몬 선택하길 잘한 거 같아요👍🏻"
