가게ID,가게명,평점,날짜,리뷰내용
13015562,7번방 강남점,,,강남 방문할 때 항상 오는 7번방입니다. 안주가 맛있고 프라이빗해서 조용히 먹기 너무 좋아요! 노래도 유튜브로 마음껏 틀 수 있어서 너무 좋아요 다음에도 또 방문할게요!
13015562,7번방 강남점,,,강남 오면 룸술집 많이 없는데 밖ㅇ가 시끄러워서 조용히 있기 좋아요오 항상 자주 이용합니다
13015562,7번방 강남점,,,강남 오면 룸술집 많이 없는데 밖ㅇ가 시끄러워서 조용히 있기 좋아요오 항상 자주 이용합니다
13015562,7번방 강남점,,,강남 오면 무조건 오는 술집입니다!! 친구들이렁 이야기하기도 좋고 유튜브 영상도 볼 수 있어서 항상 좋아하는 노래 틀고 이야기하면서 맛있는 안주를 먹을 수 있어서 항상 무조건 방문 합니다아!!!! 오랫동안 있어주세요!!! 룸술집은 무조건 7번방입니닷!!!💛💛💛
13015562,7번방 강남점,,,강남 오면 무조건 오는 술집입니다!! 친구들이렁 이야기하기도 좋고 유튜브 영상도 볼 수 있어서 항상 좋아하는 노래 틀고 이야기하면서 맛있는 안주를 먹을 수 있어서 항상 무조건 방문 합니다아!!!! 오랫동안 있어주세요!!! 룸술집은 무조건 7번방입니닷!!!💛💛💛
13015562,7번방 강남점,,,강남 오면 무조건 오는 술집입니다!! 친구들이렁 이야기하기도 좋고 유튜브 영상도 볼 수 있어서 항상 좋아하는 노래 틀고 이야기하면서 맛있는 안주를 먹을 수 있어서 항상 무조건 방문 합니다아!!!! 오랫동안 있어주세요!!! 룸술집은 무조건 7번방입니닷!!!💛💛💛
13015562,7번방 강남점,,,강남 올때마다 오는 7번방 저번에 먹어서 맛있는걸 아는 닭볶음탕으로 친구랑 한번 거하게 먹어볼게요!
13015562,7번방 강남점,,,강남 조용한 술집이 없는데 7번방 프라이빗 하고 크게 말 인해도 돼서 너무 좋아요 안주는 기본적으로 다 괜츈
13015562,7번방 강남점,,,강남 조용한 술집이 없는데 7번방 프라이빗 하고 크게 말 인해도 돼서 너무 좋아요 안주는 기본적으로 다 괜츈
13015562,7번방 강남점,,,강남에 술집 찾으신다면 좋아요!! 대화하기도 좋고 단체모임 하기도 좋습니당 ㅎㅎ 음식도 다양하고 여행오는거같은 기분이라 좋네요 상하이룸 이용했어요 아이디어가 좋은거같아요 ㅎㅎ 룸비도 싸고 좋네용!!
13015562,7번방 강남점,,,강남에 술집 찾으신다면 좋아요!! 대화하기도 좋고 단체모임 하기도 좋습니당 ㅎㅎ 음식도 다양하고 여행오는거같은 기분이라 좋네요 상하이룸 이용했어요 아이디어가 좋은거같아요 ㅎㅎ 룸비도 싸고 좋네용!!
13015562,7번방 강남점,,,굉장히 독특한 컨셉이라 입장부터 재밌었어요! 화면에 술게임 할 수 있는 것도 많고 메뉴도 다양해요! 치킨 교촌맛 ㅇㅇ! 최고입니당 양도 많아요!
13015562,7번방 강남점,,,굉장히 독특한 컨셉이라 입장부터 재밌었어요! 화면에 술게임 할 수 있는 것도 많고 메뉴도 다양해요! 치킨 교촌맛 ㅇㅇ! 최고입니당 양도 많아요!
13015562,7번방 강남점,,,굉장히 독특한 컨셉이라 입장부터 재밌었어요! 화면에 술게임 할 수 있는 것도 많고 메뉴도 다양해요! 치킨 교촌맛 ㅇㅇ! 최고입니당 양도 많아요!
13015562,7번방 강남점,,,굉장히 마싯습니다 사장님 나이스 과자도 마이써요 빅 샤라웃 투 seven room good job~~
13015562,7번방 강남점,,,굉장히 마싯습니다 사장님 나이스 과자도 마이써요 빅 샤라웃 투 seven room good job~~
13015562,7번방 강남점,,,굉장히 마싯습니다 사장님 나이스 과자도 마이써요 빅 샤라웃 투 seven room good job~~
13015562,7번방 강남점,,,다들 친절하시고 예약 오류도 먼저 잡아주셨어요!! 담에도 방문하고 싶습니다☺️ 잘마시고 갈께요!
13015562,7번방 강남점,,,다들 친절하시고 예약 오류도 먼저 잡아주셨어요!! 담에도 방문하고 싶습니다☺️ 잘마시고 갈께요!
13015562,7번방 강남점,,,룸술집 다녀왔는데 생각보다 깔끔하고 음식도 맛있어서 괜찮았어용. 일반 술집보다 분위기가 차분하고 아늑해서 친구들이랑 오붓하게 얘기하기 좋더라구요. 안주도 전반적으로 정갈하게 나와서 술이 술술 들어갔음😆 분위기 깔끔한 거 좋아하는 사람들한테 추천할 만한 곳!
13015562,7번방 강남점,,,룸술집 다녀왔는데 생각보다 깔끔하고 음식도 맛있어서 괜찮았어용. 일반 술집보다 분위기가 차분하고 아늑해서 친구들이랑 오붓하게 얘기하기 좋더라구요. 안주도 전반적으로 정갈하게 나와서 술이 술술 들어갔음😆 분위기 깔끔한 거 좋아하는 사람들한테 추천할 만한 곳!
13015562,7번방 강남점,,,룸술집 다녀왔는데 생각보다 깔끔하고 음식도 맛있어서 괜찮았어용. 일반 술집보다 분위기가 차분하고 아늑해서 친구들이랑 오붓하게 얘기하기 좋더라구요. 안주도 전반적으로 정갈하게 나와서 술이 술술 들어갔음😆 분위기 깔끔한 거 좋아하는 사람들한테 추천할 만한 곳!
13015562,7번방 강남점,,,룸이라 프라이빗해서 대화하기 좋고 하이볼도 1+1이라 가볍게 먹기도 너무 좋아요!
13015562,7번방 강남점,,,룸이라 프라이빗해서 대화하기 좋고 하이볼도 1+1이라 가볍게 먹기도 너무 좋아요!
13015562,7번방 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13015562,7번방 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13015562,7번방 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
13015562,7번방 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
13015562,7번방 강남점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
13015562,7번방 강남점,,,분위기 색다르고 너무 좋아용:) N차로 왔는데 조용한데 찾았는데 룸이라서 좋고 유튜브로 노래 선곡도 가능해서 좋아요~!!! 방마다 컨셉 다르고 화장실도 깔끔하고 우연히 들어왔는데 대만족입니다~!!!!직원분들도 친절해서 좋아욤!!!
13015562,7번방 강남점,,,분위기 색다르고 너무 좋아용:) N차로 왔는데 조용한데 찾았는데 룸이라서 좋고 유튜브로 노래 선곡도 가능해서 좋아요~!!! 방마다 컨셉 다르고 화장실도 깔끔하고 우연히 들어왔는데 대만족입니다~!!!!직원분들도 친절해서 좋아욤!!!
13015562,7번방 강남점,,,블루투스 스피커도 있어서 무드있게 술 먹을 수 있는 것 같습니다! 추천드려용 ㅎㅎ
13015562,7번방 강남점,,,블루투스 스피커도 있어서 무드있게 술 먹을 수 있는 것 같습니다! 추천드려용 ㅎㅎ
13015562,7번방 강남점,,,서비스 비용도 모두 포함되어있을텐데 참 무례하게 느껴지는 부분이 많네요
13015562,7번방 강남점,,,스피커가 있어서 듣고싶은 노래 들을 수 있고 좋았어요. 음식 양도 많고 방으로 이루어져 프라이빗하게 놀 수 있어서 좋았어요. 다음에 또 방문할 예정입니다.
13015562,7번방 강남점,,,스피커가 있어서 듣고싶은 노래 들을 수 있고 좋았어요. 음식 양도 많고 방으로 이루어져 프라이빗하게 놀 수 있어서 좋았어요. 다음에 또 방문할 예정입니다.
13015562,7번방 강남점,,,아는 언니랑 오랜만에 만났는데 프라이빗하게 둘이서 수다 떨고 얘기 나누기 딱 좋은 분위기라서 넘 좋습니당 룸 안에서 기계로 유튜브도 틀 수 있으니까 노래 틀고 놀기도 편하고 시간 가는 줄 몰랐어여
13015562,7번방 강남점,,,아는 언니랑 오랜만에 만났는데 프라이빗하게 둘이서 수다 떨고 얘기 나누기 딱 좋은 분위기라서 넘 좋습니당 룸 안에서 기계로 유튜브도 틀 수 있으니까 노래 틀고 놀기도 편하고 시간 가는 줄 몰랐어여
13015562,7번방 강남점,,,안주 짱짱짱 맛있어용! 기본 안주 과자도 있구요! 친구랑 대화 편하게 할수있어서 좋아요! 맛있게 먹구가용🤤🤍
13015562,7번방 강남점,,,안주 짱짱짱 맛있어용! 기본 안주 과자도 있구요! 친구랑 대화 편하게 할수있어서 좋아요! 맛있게 먹구가용🤤🤍
13015562,7번방 강남점,,,안주 짱짱짱 맛있어용! 기본 안주 과자도 있구요! 친구랑 대화 편하게 할수있어서 좋아요! 맛있게 먹구가용🤤🤍
13015562,7번방 강남점,,,안주 퀄리티가 굉장히 좋구 조용한 공간에서 지인들끼리 술마시기 너무 좋아요~
13015562,7번방 강남점,,,안주 퀄리티가 굉장히 좋구 조용한 공간에서 지인들끼리 술마시기 너무 좋아요~
13015562,7번방 강남점,,,안주도 맛있고 주말에 강남 시끄러운데 여기오면 조용하고 좋네요!
13015562,7번방 강남점,,,안주도 맛있고 주말에 강남 시끄러운데 여기오면 조용하고 좋네요!
13015562,7번방 강남점,,,여긴 음식이 맛나고 친절하고 무엇보다 프라이빗하니 좋습니다^^
13015562,7번방 강남점,,,여긴 음식이 맛나고 친절하고 무엇보다 프라이빗하니 좋습니다^^
13015562,7번방 강남점,,,여자친구랑 조용하게 대화하기도 좋고 안에서 유튜브랑 간단한 게임도 할 수 있어서 분위기 좋은 술집인것같아요 프라이빗하게 여자친구와 강남에소 데이트를 즐기고 싶으면 강추 드립니다!☺️
13015562,7번방 강남점,,,여자친구랑 조용하게 대화하기도 좋고 안에서 유튜브랑 간단한 게임도 할 수 있어서 분위기 좋은 술집인것같아요 프라이빗하게 여자친구와 강남에소 데이트를 즐기고 싶으면 강추 드립니다!☺️
13015562,7번방 강남점,,,역시나 너무 맛있네요 올때마다 싼 룸비에 맛있는 아주 너무너무 감사합니다!!
13015562,7번방 강남점,,,역시나 너무 맛있네요 올때마다 싼 룸비에 맛있는 아주 너무너무 감사합니다!!
13015562,7번방 강남점,,,연말에 한번 와보고 이번에 재방문했어요. 강남은 주말에 술집에 사람이 많은데 7번방은 친구들끼리 조용하게 대화하면서 술 마실 수 있어서 좋은 것 같아요. 조용하게 한잔 하실 분들은 방문해보시길 추천~
13015562,7번방 강남점,,,연말에 한번 와보고 이번에 재방문했어요. 강남은 주말에 술집에 사람이 많은데 7번방은 친구들끼리 조용하게 대화하면서 술 마실 수 있어서 좋은 것 같아요. 조용하게 한잔 하실 분들은 방문해보시길 추천~
13015562,7번방 강남점,,,연말에 한번 와보고 이번에 재방문했어요. 강남은 주말에 술집에 사람이 많은데 7번방은 친구들끼리 조용하게 대화하면서 술 마실 수 있어서 좋은 것 같아요. 조용하게 한잔 하실 분들은 방문해보시길 추천~
13015562,7번방 강남점,,,"인스타를 보고 처음 와 봤는데, 처음 들어올 때 부터 컵셉과 분위기가 너무 잘 잡혀있었어요! 들어와서 룸을 봤는데 아늑하면서 각 방마다 나라와 도시의 사진이 붙어 있어서 예쁘다 하면서 진짜 입이 안 다물어 졌어요... 안주는 또 얼마나 맛있는지..! 눈도 입도 즐기는 너무 좋은 가게 인 것 같습니다!!!!"
13015562,7번방 강남점,,,일단 여기는 메뉴가 다양해서 너무 좋구요.. 데이트할 때 편안하게 술 마시면서 유튜브도 보고 게임도 할 수 있어서 너무 좋습니다🥰 개인적으로 강남와서 한 번쯤은 생각하게 되는 곳 아닐까 싶어요!! 메뉴도 다양하고 찐친들이랑 와도 진짜 좋다고 생각해요😆
13015562,7번방 강남점,,,일단 여기는 메뉴가 다양해서 너무 좋구요.. 데이트할 때 편안하게 술 마시면서 유튜브도 보고 게임도 할 수 있어서 너무 좋습니다🥰 개인적으로 강남와서 한 번쯤은 생각하게 되는 곳 아닐까 싶어요!! 메뉴도 다양하고 찐친들이랑 와도 진짜 좋다고 생각해요😆
13015562,7번방 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,,,정말 맛있어요! 분위기도 너무 좋아요! 조용히 먹기 좋아요! 특히 이 메뉴가 너무 맛있어요! 느낌이 색달라요! 감사해요! 담에 또 오고 싶어요!!!!!!!!!!!!!!!!
13015562,7번방 강남점,,,정말 맛있어요! 분위기도 너무 좋아요! 조용히 먹기 좋아요! 특히 이 메뉴가 너무 맛있어요! 느낌이 색달라요! 감사해요! 담에 또 오고 싶어요!!!!!!!!!!!!!!!!
13015562,7번방 강남점,,,"제가 먹은 치즈철판볶음밥은 치즈가 듬뿍 깔려 있어 고소했고, 위에 올려진 반숙 계란과 미나리로 풍미가 한층 더해졌습니다. 비주얼도 훌륭해서 나오는 순간부터 기대가 컸습니다."
13015562,7번방 강남점,,,좋고 조용히 놀기 좋네요!!!! 안주도 넘 마싯다 ㅎㅎㅎ술도 시원해서 여름에 오기 넘 조아요 ㅎㅎ 다음에 또올게요 그리고 로봇 좀 귀여운듯 ㅎㅎㅎ
13015562,7번방 강남점,,,좋고 조용히 놀기 좋네요!!!! 안주도 넘 마싯다 ㅎㅎㅎ술도 시원해서 여름에 오기 넘 조아요 ㅎㅎ 다음에 또올게요 그리고 로봇 좀 귀여운듯 ㅎㅎㅎ
13015562,7번방 강남점,,,주말 저녁에 방문했는데도 좋은 방으로 안내해 주셔서 더 만족스러웠어요.
13015562,7번방 강남점,,,주말 저녁에 방문했는데도 좋은 방으로 안내해 주셔서 더 만족스러웠어요.
13015562,7번방 강남점,,,주변 눈치 안 보고 친구들이랑 마음껏 웃고 떠들 수 있어서 분위기가 편했습니다 안주도 하나같이 맛있어서 술이 더 맛있게 느껴졌어요 분위기까지 아늑하고 즐거워서 다음에도 꼭 다시 오고 싶은 술집이에요
13015562,7번방 강남점,,,주변 눈치 안 보고 친구들이랑 마음껏 웃고 떠들 수 있어서 분위기가 편했습니다 안주도 하나같이 맛있어서 술이 더 맛있게 느껴졌어요 분위기까지 아늑하고 즐거워서 다음에도 꼭 다시 오고 싶은 술집이에요
13015562,7번방 강남점,,,첨으로 짬뽕탕 먹어봤는데 진짜 맛있음 ㅠㅠㅠ 안주도 빨리나오고 프라이빗한 공간에서 한잔하기 너무어무 좋아요 완전 추천합니당
13015562,7번방 강남점,,,첨으로 짬뽕탕 먹어봤는데 진짜 맛있음 ㅠㅠㅠ 안주도 빨리나오고 프라이빗한 공간에서 한잔하기 너무어무 좋아요 완전 추천합니당
13015562,7번방 강남점,,,친구들 델고 7방 와써용🥹✨🤍 오늘 직원들이 너무 친절합니당! 여행온 느낌이라 신기해요✈️
13015562,7번방 강남점,,,"친구들과 함께 놀러 왔는데, 프라이빗하고 조용한 분위기 덕분에 정말 편하게 즐길 수 있었어요. 안주도 하나같이 정말 맛있어서 다들 만족했답니다! 좋은 추억 만들고 갑니다 :)"
13015562,7번방 강남점,,,친구들이랑 술 마시러 왔는데 다른 술집은 너무 시끄러워서 친구가 추천해준 7번방 첨 와봤는데 조용해서 이야기하기 너무 좋아요! 화채 시켰는데 맛있어서 허겁지겁 먹어서 사진은 이렇지만.. 맛있어요!! 룸술집 첨 와봤는데 넘 좋네요!
13015562,7번방 강남점,,,친구들이랑 술 마시러 왔는데 다른 술집은 너무 시끄러워서 친구가 추천해준 7번방 첨 와봤는데 조용해서 이야기하기 너무 좋아요! 화채 시켰는데 맛있어서 허겁지겁 먹어서 사진은 이렇지만.. 맛있어요!! 룸술집 첨 와봤는데 넘 좋네요!
13015562,7번방 강남점,,,친구들이랑 술 마시러 왔는데 다른 술집은 너무 시끄러워서 친구가 추천해준 7번방 첨 와봤는데 조용해서 이야기하기 너무 좋아요! 화채 시켰는데 맛있어서 허겁지겁 먹어서 사진은 이렇지만.. 맛있어요!! 룸술집 첨 와봤는데 넘 좋네요!
13015562,7번방 강남점,,,친구들이랑 얘기하기도 좋고 룸이여서 아늑해서 좋앗어요!! 양도 많고 맛있어서 자주 올거같아요! 귀여운 로봇이ㅠ서빙해주는데 너무 좋아여😍 잘먹고갑니당
13015562,7번방 강남점,,,컨셉이 특이하고 룸 디자인이 잘 되어 있음. 방들이 세계 여행 테마라서 여행같다는느낌이들고 안주가맛있어요
13015562,7번방 강남점,,,컨셉이 특이하고 룸 디자인이 잘 되어 있음. 방들이 세계 여행 테마라서 여행같다는느낌이들고 안주가맛있어요
13015562,7번방 강남점,,,컨셉이 특이하고 룸 디자인이 잘 되어 있음. 방들이 세계 여행 테마라서 여행같다는느낌이들고 안주가맛있어요
13015562,7번방 강남점,,,"특히 나가사키짬뽕탕과 과일화채가 인상적이었고, 서비스로 제공된 하이볼까지 만족스러웠습니다."
13015562,7번방 강남점,,,"특히 나가사키짬뽕탕과 과일화채가 인상적이었고, 서비스로 제공된 하이볼까지 만족스러웠습니다."
13015562,7번방 강남점,,,"특히 나가사키짬뽕탕과 과일화채가 인상적이었고, 서비스로 제공된 하이볼까지 만족스러웠습니다."
13015562,7번방 강남점,,,평일인데 예약없이 9명이서 들어갈 수 있는 술집을 찾아 왔어요. 대기 없이 바로와서 좋았고 안주랑 술 종류가 정말정말 많아요. 이용시간도 넉넉해서 좋습니다.
13015562,7번방 강남점,,,평일인데 예약없이 9명이서 들어갈 수 있는 술집을 찾아 왔어요. 대기 없이 바로와서 좋았고 안주랑 술 종류가 정말정말 많아요. 이용시간도 넉넉해서 좋습니다.
13015562,7번방 강남점,,,"프라이빗하게 술 마시기 좋고, 에어컨도 방마다 있어서 너무 쾌적하고 좋고. 음식 양도 많아요. 바지락 술찜도 잡내도 안나고, 간장치킨도 양 많아요.!! 강추!!!"
13015562,7번방 강남점,,,"프라이빗하게 술 마시기 좋고, 에어컨도 방마다 있어서 너무 쾌적하고 좋고. 음식 양도 많아요. 바지락 술찜도 잡내도 안나고, 간장치킨도 양 많아요.!! 강추!!!"
37927543,강남77,,,"가볍게 한잔하러 갔는데 분위기가 생각보다 너무 좋아서 놀랐어요. 조명은 은은하고, 음악은 시끄럽지 않게 깔려 있어서 대화 나누기에도 딱 좋습니다. 테이블 간격도 넉넉해서 프라이빗한 느낌이 있었고, 인테리어도 감각적이라 사진 찍기에도 예쁘더라고요. 술 종류도 다양하게 준비되어 있어서 선택의 폭이 넓었고, 안주도 정성스럽게 잘 나와서 술이 술술 들어갔습니다. 편안하면서도 세련된 분위기라서 데이트, 친구 모임, 회사 뒤풀이까지 다 어울릴 것 같아요. 재방문 의사 당연히 있습니다!"
37927543,강남77,,,"가볍게 한잔하러 갔는데 분위기가 생각보다 너무 좋아서 놀랐어요. 조명은 은은하고, 음악은 시끄럽지 않게 깔려 있어서 대화 나누기에도 딱 좋습니다. 테이블 간격도 넉넉해서 프라이빗한 느낌이 있었고, 인테리어도 감각적이라 사진 찍기에도 예쁘더라고요. 술 종류도 다양하게 준비되어 있어서 선택의 폭이 넓었고, 안주도 정성스럽게 잘 나와서 술이 술술 들어갔습니다. 편안하면서도 세련된 분위기라서 데이트, 친구 모임, 회사 뒤풀이까지 다 어울릴 것 같아요. 재방문 의사 당연히 있습니다!"
37927543,강남77,,,강남점은 되게 오랜만에 방문하는데 분위기도 좋고 음악도 너무 신나요 다음에도 또 방문할게요 감사합니다 ❤️❤️
37927543,강남77,,,강남점은 되게 오랜만에 방문하는데 분위기도 좋고 음악도 너무 신나요 다음에도 또 방문할게요 감사합니다 ❤️❤️
37927543,강남77,,,강남점은 되게 오랜만에 방문하는데 분위기도 좋고 음악도 너무 신나요 다음에도 또 방문할게요 감사합니다 ❤️❤️
37927543,강남77,,,게다가 안주도 맛있고 자리마다 칸막이가 있어서 좋은거같아요! 게임도 다양하고 재밋네요 ㅎㅎ
37927543,강남77,,,게다가 안주도 맛있고 자리마다 칸막이가 있어서 좋은거같아요! 게임도 다양하고 재밋네요 ㅎㅎ
37927543,강남77,,,그냥 돌아다니다가 들어왔는데 분위기도 좋고 음식도 넘 맛있어요! 복숭아주 라는것도 있어서 먹어봤는데 달달하고 맛있네여 시그니처 메뉴도 인기있는 이유가 있는거 같아요!
37927543,강남77,,,그냥 돌아다니다가 들어왔는데 분위기도 좋고 음식도 넘 맛있어요! 복숭아주 라는것도 있어서 먹어봤는데 달달하고 맛있네여 시그니처 메뉴도 인기있는 이유가 있는거 같아요!
37927543,강남77,,,남자친구랑 방문했는데 일단 안주 가성비가 .. 미쳤구요.. 그리고 너무 맛있구요.. 신청곡도 받아주시고 게임도 많아서 너무 재밌었어요.. 친구들이랑 가도 좋을 듯 !!!!!!!!! 매장이 넓은데 좌석은 또 나눠져있어서 너무 좋았어요!!
37927543,강남77,,,남자친구랑 방문했는데 일단 안주 가성비가 .. 미쳤구요.. 그리고 너무 맛있구요.. 신청곡도 받아주시고 게임도 많아서 너무 재밌었어요.. 친구들이랑 가도 좋을 듯 !!!!!!!!! 매장이 넓은데 좌석은 또 나눠져있어서 너무 좋았어요!!
37927543,강남77,,,남자친구랑 왔는데 분위기도 적당히 좋고 좌석도 프라이빗해서 대화도 하기 좋았어요! 무엇보다 게임도 있고 음식도 술도 가성비잇고 맛있고 노래 신청도 할 수 있어서 재밌고 기분 좋게 술 마셨어용!!
37927543,강남77,,,남자친구랑 왔는데 분위기도 적당히 좋고 좌석도 프라이빗해서 대화도 하기 좋았어요! 무엇보다 게임도 있고 음식도 술도 가성비잇고 맛있고 노래 신청도 할 수 있어서 재밌고 기분 좋게 술 마셨어용!!
37927543,강남77,,,남자친구랑 왔는데 분위기도 적당히 좋고 좌석도 프라이빗해서 대화도 하기 좋았어요! 무엇보다 게임도 있고 음식도 술도 가성비잇고 맛있고 노래 신청도 할 수 있어서 재밌고 기분 좋게 술 마셨어용!!
37927543,강남77,,,노래도 좋고 분위기도 좋고 재밌게 놀았어여😆 간단하게 한잔하면서 게임도할수있고 너무 좋아여! 사람들도 많고 즐거운분위기가 좋았습니당🌼
37927543,강남77,,,노래도 좋고 분위기도 좋고 재밌게 놀았어여😆 간단하게 한잔하면서 게임도할수있고 너무 좋아여! 사람들도 많고 즐거운분위기가 좋았습니당🌼
37927543,강남77,,,노래도 좋고 음식도 너무맛있네요~ 다음번에 꼭또 올겁니다!!
37927543,강남77,,,노래도 좋고 음식도 너무맛있네요~ 다음번에 꼭또 올겁니다!!
37927543,강남77,,,대화하는데 불편함 없이 음악소리 나와서 분위기도 좋구요!
37927543,강남77,,,대화하는데 불편함 없이 음악소리 나와서 분위기도 좋구요!
37927543,강남77,,,물 엎어서 죄송해요 ㅠㅠ 근데 열심히 웃으시면서 치워주심
37927543,강남77,,,바지락술찜 진짜 맛있어요…. 그리고 게임도 재밌어요!!! 직원분들도 짱 친절함🤍🤍🤍
37927543,강남77,,,바지락술찜 진짜 맛있어요…. 그리고 게임도 재밌어요!!! 직원분들도 짱 친절함🤍🤍🤍
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37927543,강남77,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
37927543,강남77,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
37927543,강남77,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구, 연인・배우자"
37927543,강남77,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구, 연인・배우자"
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
37927543,강남77,,,분위기도 너무 좋고 술도 엄청 다양하게 자주 오게 되네요!! 조만간 또 올게요!! 너무 좋아요!!
37927543,강남77,,,분위기도 너무 좋고 술도 엄청 다양하게 자주 오게 되네요!! 조만간 또 올게요!! 너무 좋아요!!
37927543,강남77,,,분위기도 너무 좋고 안주도 맛있는게 너무 많아서 좋아요!!
