가게ID,가게명,평점,날짜,리뷰내용
1945367836,육랩 강남본점,,,"강남역 고기집 중 진짜 만족스러웠던 곳, 육랩 강남본점이에요. 강남역과 신논현역 사이에 위치해서 접근성이 좋고, 매장 분위기도 굉장히 세련됐어요. 여자둘이 2인 세트를 주문했는데 진갈비살, 토시살, 양갈비까지 모두 부드럽고 잡내 없이 고소한 풍미가 살아 있었어요. 특히 양고기는 질이 좋아서 정말 맛있게 먹었고, 고기마다 어울리는 소스들이 다양해서 조합하는 재미도 있었답니다. 직원분이 초벌을 해주시니까 초보자도 편하게 즐길 수 있었고, 된장찌개는 얼큰하고 깊은 맛이 인상적이었어요. 반찬 구성도 깔끔하고 센스 있었고요. 고급스러운 인테리어에 분위기까지 좋아서 데이트, 가족 모임, 친구들과의 회식 장소로도 완전 추천해요. 강남에서 소고기나 양고기 맛있게 먹고 싶다면 꼭 한 번 방문해보세요!"
1945367836,육랩 강남본점,,,고기 질이 너무 좋아요 진짜 부드럽고 맛있어요! 반찬도 정갈하고 소스도 종류가 여러 개인데 다 너무 맛있어요 ㅎㅎ 강남인데 가격도 저렴해요 가성비 짱이에요 👍 사장님도 엄청 친절하십니다
1945367836,육랩 강남본점,,,고기 퀄리티가 너무 좋아요 맛있고 분위기도 괜찮아요 예약하고 가면 좋은 자리에 앉을 수 있는 거 같아요 추천합니다
1945367836,육랩 강남본점,,,고기 퀄리티가 너무 좋아요 맛있고 분위기도 괜찮아요 예약하고 가면 좋은 자리에 앉을 수 있는 거 같아요 추천합니다
1945367836,육랩 강남본점,,,고기 퀄리티가 너무 좋아요 맛있고 분위기도 괜찮아요 예약하고 가면 좋은 자리에 앉을 수 있는 거 같아요 추천합니다
1945367836,육랩 강남본점,,,고기가 연하고 입에 살살 녹고 정말 맛있어요 소고기와 양갈비 둘다 먹을 수 있어서 너무 좋네요 갈비살도 맛있고 양념갈비도 찐이었어요 양갈비는 잡내 전혀 없고 연해서 부드럽고 촉촉했습니다 같이 나오는 치즈도 구워먹는 맛이있어요 분위기도 차분하고 고급스러웠어요
1945367836,육랩 강남본점,,,고기가 육즙이 미쳤어요. 너무 맛있고 신선하고 소스 양념 소금 밑반찬까지 ㅠㅠ 도랏!!! 넘맛있고 가성비있어서 소고기먹으러 가끔 올것같아요~~ 다음에도 ㅜㅜㅜㅜㅜㅜㅜ소고기🥩🥩🥩먹으러 강남역 오겠습니다.
1945367836,육랩 강남본점,,,"맛있는 소고기와 양갈비를 한번에 즐길 수 있는 육랩! 세트구성부터 알차고 좋았습니다. 갈비살, 토시살은 당연히 맛있었는데 양갈비도 너무나 훌륭한 맛이라 감탄했습니다."
1945367836,육랩 강남본점,,,"맛있는 소고기와 양갈비를 한번에 즐길 수 있는 육랩! 세트구성부터 알차고 좋았습니다. 갈비살, 토시살은 당연히 맛있었는데 양갈비도 너무나 훌륭한 맛이라 감탄했습니다."
1945367836,육랩 강남본점,,,"맛있는 소고기와 양갈비를 한번에 즐길 수 있는 육랩! 세트구성부터 알차고 좋았습니다. 갈비살, 토시살은 당연히 맛있었는데 양갈비도 너무나 훌륭한 맛이라 감탄했습니다."
1945367836,육랩 강남본점,,,먹자마자 나오는 육즙에 놀랐고 고기도 너무 좋아서 처음에 고기나왔을때 이거 너무 많다 했던게 눈 깜짝할 사이에 없어졌어요ㅠㅠㅠ
1945367836,육랩 강남본점,,,분위기도 고급스럽고 자리마다 칸막이가 있어서 편하게 식사할 수 있었습니다 :)
1945367836,육랩 강남본점,,,분위기도 고급스럽고 자리마다 칸막이가 있어서 편하게 식사할 수 있었습니다 :)
1945367836,육랩 강남본점,,,분위기도 고급스럽고 자리마다 칸막이가 있어서 편하게 식사할 수 있었습니다 :)
1945367836,육랩 강남본점,,,블랙의 인테리어로 힙한 느낌에 고급스러운 면도 있고 고기 빛깔이 너무 좋고 고기도 엄청 부드러워서 맛있고 다양한 소스에 먹을 수 있어 너무 좋고 세트로 시키면 나오는 된찌는 칼칼하니 너무 맛있고 재료가 듬뿍 들어가서 좋아용!!💕👍🏻👍🏻👍🏻 냉면도 고기와 같이 먹으면 물릴 것 같을때 딱 먹어주면 시원하니 아주 깔끔한 마무리에 너무 좋아용!!❤️❤️❤️
1945367836,육랩 강남본점,,,블랙의 인테리어로 힙한 느낌에 고급스러운 면도 있고 고기 빛깔이 너무 좋고 고기도 엄청 부드러워서 맛있고 다양한 소스에 먹을 수 있어 너무 좋고 세트로 시키면 나오는 된찌는 칼칼하니 너무 맛있고 재료가 듬뿍 들어가서 좋아용!!💕👍🏻👍🏻👍🏻 냉면도 고기와 같이 먹으면 물릴 것 같을때 딱 먹어주면 시원하니 아주 깔끔한 마무리에 너무 좋아용!!❤️❤️❤️
1945367836,육랩 강남본점,,,블랙의 인테리어로 힙한 느낌에 고급스러운 면도 있고 고기 빛깔이 너무 좋고 고기도 엄청 부드러워서 맛있고 다양한 소스에 먹을 수 있어 너무 좋고 세트로 시키면 나오는 된찌는 칼칼하니 너무 맛있고 재료가 듬뿍 들어가서 좋아용!!💕👍🏻👍🏻👍🏻 냉면도 고기와 같이 먹으면 물릴 것 같을때 딱 먹어주면 시원하니 아주 깔끔한 마무리에 너무 좋아용!!❤️❤️❤️
1945367836,육랩 강남본점,,,"생일 기념으로 밥 먹으러 왔습니다! 소고기, 양고기 메뉴 고민하다가 둘 다 팔길래 여기로 결정했습니다! 매장 넓고 친절해요 맛있게 먹고 갑니다"
1945367836,육랩 강남본점,,,세트 메뉴 구성이 알차고 강남에선 말도 안되는 가성비라 왔어요
1945367836,육랩 강남본점,,,소고기랑 양고기 동시에 고퀄로 즐길수 있는 곳이에요 ㅎㅎ 양갈비도 육즙 촤르르 ㅠㅠ 진갈비살은 입에서 살살 녹았네요 ㅠㅠ 2-3인 구성도 너무 만족스러웠던 곳이라 대대대만족!!!👍🩷
1945367836,육랩 강남본점,,,소고기랑 양고기 동시에 고퀄로 즐길수 있는 곳이에요 ㅎㅎ 양갈비도 육즙 촤르르 ㅠㅠ 진갈비살은 입에서 살살 녹았네요 ㅠㅠ 2-3인 구성도 너무 만족스러웠던 곳이라 대대대만족!!!👍🩷
1945367836,육랩 강남본점,,,소고기랑 양고기 동시에 고퀄로 즐길수 있는 곳이에요 ㅎㅎ 양갈비도 육즙 촤르르 ㅠㅠ 진갈비살은 입에서 살살 녹았네요 ㅠㅠ 2-3인 구성도 너무 만족스러웠던 곳이라 대대대만족!!!👍🩷
1945367836,육랩 강남본점,,,양고기랑 소고기 동시에 먹고싶어서 방문했는데 고기질 너무 좋고 만족스러웠어요!
1945367836,육랩 강남본점,,,"와 진짜 고기의 질이 너무 좋고, 사이드 메뉴 냉면도 너무 맛있었어요~!! 매장 분위기도 좋고 넓어서 데이트하기에도 좋고 단체모임 하기에도 좋아요~"
1945367836,육랩 강남본점,,,"와 진짜 고기의 질이 너무 좋고, 사이드 메뉴 냉면도 너무 맛있었어요~!! 매장 분위기도 좋고 넓어서 데이트하기에도 좋고 단체모임 하기에도 좋아요~"
1945367836,육랩 강남본점,,,"와 진짜 고기의 질이 너무 좋고, 사이드 메뉴 냉면도 너무 맛있었어요~!! 매장 분위기도 좋고 넓어서 데이트하기에도 좋고 단체모임 하기에도 좋아요~"
1945367836,육랩 강남본점,,,우설소스를 따로 주시는데 최고였어요 밥반찬으로도 먹었습니다. 우설 많이많이 팔아주세요 담에 또 올게요!
1945367836,육랩 강남본점,,,"자주오는데 고기 맛있고 사장님 친절하시구 매장도 깨끗하고 너무 좋아요!!!! 강남에 이정도 가격에 이 퀄리티 찾기 어려운데 저만 알고싶은 맛집입니다..❤️❤️ 유명해져라 아니 유명해지지말아라 아니 유명해져라 아니 유명해지지말아라,,,,✨✨"
1945367836,육랩 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1945367836,육랩 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1945367836,육랩 강남본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 여행친구"
1945367836,육랩 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1945367836,육랩 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1945367836,육랩 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1945367836,육랩 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1945367836,육랩 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1945367836,육랩 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1945367836,육랩 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1945367836,육랩 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1945367836,육랩 강남본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 연인・배우자"
1945367836,육랩 강남본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1880609487,은행골 강남역점,,,"- 진초밥은 도로와 장어, 활어 구성이라 고소하고 풍미가 진했고, 밥 간도 딱 맞았어요"
1880609487,은행골 강남역점,,,"- 진초밥은 도로와 장어, 활어 구성이라 고소하고 풍미가 진했고, 밥 간도 딱 맞았어요"
1880609487,은행골 강남역점,,,"- 진초밥은 도로와 장어, 활어 구성이라 고소하고 풍미가 진했고, 밥 간도 딱 맞았어요"
1880609487,은행골 강남역점,,,17000원 세트 가성비 너무 좋고 광어가 진짜 특히 맛있어요. 연어회도 정말 맛있고 직원분 항상 친절하시고 혼밥하러 가기도 좋습니다!
1880609487,은행골 강남역점,,,17000원 세트 가성비 너무 좋고 광어가 진짜 특히 맛있어요. 연어회도 정말 맛있고 직원분 항상 친절하시고 혼밥하러 가기도 좋습니다!
1880609487,은행골 강남역점,,,17000원 세트 가성비 너무 좋고 광어가 진짜 특히 맛있어요. 연어회도 정말 맛있고 직원분 항상 친절하시고 혼밥하러 가기도 좋습니다!
1880609487,은행골 강남역점,,,강남 올 일 있으면 꼭 오는 최애 식당이에요ㅎㅎ 너무 맛있고 신선하고 부드럽고 밥도 술술 넘어가요…!!!!!! 인생 초밥집 투탑 중 한 곳입니다💙 직원분들듀 친절하시고 매장도 넓어서 쾌적해요!
1880609487,은행골 강남역점,,,강남 올 일 있으면 꼭 오는 최애 식당이에요ㅎㅎ 너무 맛있고 신선하고 부드럽고 밥도 술술 넘어가요…!!!!!! 인생 초밥집 투탑 중 한 곳입니다💙 직원분들듀 친절하시고 매장도 넓어서 쾌적해요!
1880609487,은행골 강남역점,,,강남역 맛집이라고 해서 방문했는데 왜 맛집인지 알 것 같아요. 초밥도 너무 맛있고 서비스로 주신 어묵우동이랑 묵은지 초밥까지 완벽했습니다😀
1880609487,은행골 강남역점,,,강남역 맛집이라고 해서 방문했는데 왜 맛집인지 알 것 같아요. 초밥도 너무 맛있고 서비스로 주신 어묵우동이랑 묵은지 초밥까지 완벽했습니다😀
1880609487,은행골 강남역점,,,강남역 맛집이라고 해서 방문했는데 왜 맛집인지 알 것 같아요. 초밥도 너무 맛있고 서비스로 주신 어묵우동이랑 묵은지 초밥까지 완벽했습니다😀
1880609487,은행골 강남역점,,,"강남점은 두번째 오는 건데 진짜 맛있고, 서비스 우동이 너무 좋아요! 한번 더 리필 가능한 점도 너무 좋습니다."
1880609487,은행골 강남역점,,,"강남점은 두번째 오는 건데 진짜 맛있고, 서비스 우동이 너무 좋아요! 한번 더 리필 가능한 점도 너무 좋습니다."
1880609487,은행골 강남역점,,,"강남점은 두번째 오는 건데 진짜 맛있고, 서비스 우동이 너무 좋아요! 한번 더 리필 가능한 점도 너무 좋습니다."
1880609487,은행골 강남역점,,,"강남점은 두번째 오는 건데 진짜 맛있고, 서비스 우동이 너무 좋아요! 한번 더 리필 가능한 점도 너무 좋습니다."
1880609487,은행골 강남역점,,,"강남점은 두번째 오는 건데 진짜 맛있고, 서비스 우동이 너무 좋아요! 한번 더 리필 가능한 점도 너무 좋습니다."
1880609487,은행골 강남역점,,,기본 초밥의 정석이라고해서 방문했어요 깔끔하고 정말맛있네요 회초밥먹기 좋아요!! 회가 신선하고 쫄깃합니다~오래된 맛집같은데 강남에서 초밥드신다면 추천합니다!😃
1880609487,은행골 강남역점,,,기본 초밥의 정석이라고해서 방문했어요 깔끔하고 정말맛있네요 회초밥먹기 좋아요!! 회가 신선하고 쫄깃합니다~오래된 맛집같은데 강남에서 초밥드신다면 추천합니다!😃
1880609487,은행골 강남역점,,,기본 초밥의 정석이라고해서 방문했어요 깔끔하고 정말맛있네요 회초밥먹기 좋아요!! 회가 신선하고 쫄깃합니다~오래된 맛집같은데 강남에서 초밥드신다면 추천합니다!😃
1880609487,은행골 강남역점,,,기본 초밥의 정석이라고해서 방문했어요 깔끔하고 정말맛있네요 회초밥먹기 좋아요!! 회가 신선하고 쫄깃합니다~오래된 맛집같은데 강남에서 초밥드신다면 추천합니다!😃
1880609487,은행골 강남역점,,,기본 초밥의 정석이라고해서 방문했어요 깔끔하고 정말맛있네요 회초밥먹기 좋아요!! 회가 신선하고 쫄깃합니다~오래된 맛집같은데 강남에서 초밥드신다면 추천합니다!😃
1880609487,은행골 강남역점,,,날것이 어려운 아이랑 같이와도 와규불초밥이 있어서 좋았어요 불초밥 불향이 은은하니 고기도 부드러워요 맛있었습니다!
1880609487,은행골 강남역점,,,날것이 어려운 아이랑 같이와도 와규불초밥이 있어서 좋았어요 불초밥 불향이 은은하니 고기도 부드러워요 맛있었습니다!
1880609487,은행골 강남역점,,,날것이 어려운 아이랑 같이와도 와규불초밥이 있어서 좋았어요 불초밥 불향이 은은하니 고기도 부드러워요 맛있었습니다!
1880609487,은행골 강남역점,,,넘 맛있어서 행복해요......💛 강남역 은행골이 젤 맛있어요!!! 직원분도 넘 친절하게 맞아주십니다😆😆💛
1880609487,은행골 강남역점,,,넘 맛있어서 행복해요......💛 강남역 은행골이 젤 맛있어요!!! 직원분도 넘 친절하게 맞아주십니다😆😆💛
1880609487,은행골 강남역점,,,네이버 예약으로 매장 들어오자마자 사장님이 환하게 웃어주시면서 반겨주셔서 너무 기분 좋았는데 비 오는 날에 뜨끈한 국물까지 서비스로 주셔서 너무 좋았어요! 게다가 입에 넣자마자 사르르 녹는 참치초밥! 야들야들 광어 초밥까지 너무 행복해 지는 맛이에요 🥰
1880609487,은행골 강남역점,,,네이버 예약으로 매장 들어오자마자 사장님이 환하게 웃어주시면서 반겨주셔서 너무 기분 좋았는데 비 오는 날에 뜨끈한 국물까지 서비스로 주셔서 너무 좋았어요! 게다가 입에 넣자마자 사르르 녹는 참치초밥! 야들야들 광어 초밥까지 너무 행복해 지는 맛이에요 🥰
1880609487,은행골 강남역점,,,네이버 예약으로 매장 들어오자마자 사장님이 환하게 웃어주시면서 반겨주셔서 너무 기분 좋았는데 비 오는 날에 뜨끈한 국물까지 서비스로 주셔서 너무 좋았어요! 게다가 입에 넣자마자 사르르 녹는 참치초밥! 야들야들 광어 초밥까지 너무 행복해 지는 맛이에요 🥰
1880609487,은행골 강남역점,,,몇년전에 친구가 맛있다고 해서 방문한뒤로 강남역 초밥 먹고 싶을 때마다 오는 곳 ..
1880609487,은행골 강남역점,,,몇년전에 친구가 맛있다고 해서 방문한뒤로 강남역 초밥 먹고 싶을 때마다 오는 곳 ..
1880609487,은행골 강남역점,,,몇년전에 친구가 맛있다고 해서 방문한뒤로 강남역 초밥 먹고 싶을 때마다 오는 곳 ..
1880609487,은행골 강남역점,,,"미친 맛...❤️ 옛날에 먹고 감탄했던 기억이어서 다시 왔는데 역시 녹는 맛입니다ㅠㅜㅠ 여전히 맛있네요 번창하세요,,,❤️ 진초밥 반반초밥 오도로회 묵은지초밥 시켰어요!"
1880609487,은행골 강남역점,,,"미친 맛...❤️ 옛날에 먹고 감탄했던 기억이어서 다시 왔는데 역시 녹는 맛입니다ㅠㅜㅠ 여전히 맛있네요 번창하세요,,,❤️ 진초밥 반반초밥 오도로회 묵은지초밥 시켰어요!"
1880609487,은행골 강남역점,,,밥도 생선도 부드럽고 맛있어요! 밥이 간이 잘 되있어용 직원분들도 친절하고 매장도 넓고 깨끗해요 우동서비스로 나와요
1880609487,은행골 강남역점,,,밥도 생선도 부드럽고 맛있어요! 밥이 간이 잘 되있어용 직원분들도 친절하고 매장도 넓고 깨끗해요 우동서비스로 나와요
1880609487,은행골 강남역점,,,밥알이 사르르 녹는 듯한 식감이 중독적이라 자꾸 발걸음이 향하게 돼요. 신선한 재료와 정성 덕분에 믿고 찾는 초밥집입니다.
1880609487,은행골 강남역점,,,밥알이 사르르 녹는 듯한 식감이 중독적이라 자꾸 발걸음이 향하게 돼요. 신선한 재료와 정성 덕분에 믿고 찾는 초밥집입니다.
1880609487,은행골 강남역점,,,밥알이 사르르 녹는 듯한 식감이 중독적이라 자꾸 발걸음이 향하게 돼요. 신선한 재료와 정성 덕분에 믿고 찾는 초밥집입니다.
1880609487,은행골 강남역점,,,"밥의 간도 딱 맞고, 두께감 있는 생선 덕분에 식감이 정말 훌륭했어요 ."
1880609487,은행골 강남역점,,,"밥의 간도 딱 맞고, 두께감 있는 생선 덕분에 식감이 정말 훌륭했어요 ."
1880609487,은행골 강남역점,,,배꼽도로 회4pcs와 진초밥 주문했는데 진짜맛있네요~~ 다른지점보다 더 신선하고 맛있어서 재방문하겠습니다!
1880609487,은행골 강남역점,,,배꼽도로 회4pcs와 진초밥 주문했는데 진짜맛있네요~~ 다른지점보다 더 신선하고 맛있어서 재방문하겠습니다!
1880609487,은행골 강남역점,,,배꼽도로 회4pcs와 진초밥 주문했는데 진짜맛있네요~~ 다른지점보다 더 신선하고 맛있어서 재방문하겠습니다!
1880609487,은행골 강남역점,,,배꼽도로 회4pcs와 진초밥 주문했는데 진짜맛있네요~~ 다른지점보다 더 신선하고 맛있어서 재방문하겠습니다!
