가게ID,가게명,평점,날짜,리뷰내용
1912493531,데일리픽스 강남본점,,,다음에 또 올게요! ㅎㅎ 역삼역 인근에 계시면 점심에 와도 좋을 것 같아요! 수제버거 짱맛!
1912493531,데일리픽스 강남본점,,,"데이트때 많이 못 먹었는데, 드디어 오늘은 햄버거 데이트를 했습니다!!"
1912493531,데일리픽스 강남본점,,,"데이트때 많이 못 먹었는데, 드디어 오늘은 햄버거 데이트를 했습니다!!"
1912493531,데일리픽스 강남본점,,,데일리픽스 강민경이 극찬한 집이라고 하더니 햄버거 안좋아하는 저도 정말 맛있게 먹었어요 -! 양도 많고 음료도 리필 되고 좋아요 👍
1912493531,데일리픽스 강남본점,,,데일리픽스 버거 정말 좋아하는데 오랫만에 다녀왔어요! 역시나 너무너무 맛있게 먹었습니다. 18mm 뚱뚱한 감자튀김도 너무 실하고 프레첼번의 식감도 너무 맛있고 더블치즈버거는 데일리픽스의 시그니처라고 생각해요 진짜 양도 너무 푸짐하게 육즙 좔좔 패티가 최고였습니다. 분위기도 너무 좋아요! 버거맥 강추!!!
1912493531,데일리픽스 강남본점,,,맛있어요!!! 집도 가까워서 많이 올 것 같아요~~ 강민경이 추천한 맛집인데 왜 추천했는지 알 것 같아요❤️
1912493531,데일리픽스 강남본점,,,맛있어요!!! 집도 가까워서 많이 올 것 같아요~~ 강민경이 추천한 맛집인데 왜 추천했는지 알 것 같아요❤️
1912493531,데일리픽스 강남본점,,,바삭한감자튀김에 강민경님이 극찬했다는 버거를 먹었는데 진짜 극찬할만하네요^^ 버거에서 이런육즙이 나오다니~~ 정말 맛있어요!!
1912493531,데일리픽스 강남본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912493531,데일리픽스 강남본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912493531,데일리픽스 강남본점,,,버거 육즙이 미쳤어요🍔 먹잘알 강민경님 픽일만한 수제버거 맛집입니다. 개인적으로 감튀도 맛있었지만 어니언링이 너무 맛있었어요!👍 역삼역점심 먹기 좋을것같아요
1912493531,데일리픽스 강남본점,,,버거 육즙이 미쳤어요🍔 먹잘알 강민경님 픽일만한 수제버거 맛집입니다. 개인적으로 감튀도 맛있었지만 어니언링이 너무 맛있었어요!👍 역삼역점심 먹기 좋을것같아요
1912493531,데일리픽스 강남본점,,,"베이컨치즈버거는 육즙 가득한 패티, 큼직한 베이컨, 체다치즈, 생양파로 구성되었으며, 생양파가 미국식 버거 고유의 기름짐과 느끼함을 잘 잡아주어서 전반적으로 조화로웠습니다."
1912493531,데일리픽스 강남본점,,,비주얼 깡패! 고소함이 가득한 프레첼번으로 더욱 맛있게 먹을 수 있었어요. 음식이 나오기까지 오래걸리지않아 역삼역 점심으로 딱인곳이에요!
1912493531,데일리픽스 강남본점,,,수제버거 맛집이에요ㅎㅎ 강남역이나 역삼역에서 수제버거 먹고 싶으면 무조건 여기옵니다. 매장 분위기도 예쁘고 힙하고 햄버거랑 간술하기에도 정말 좋아요! 특히 위스키랑 잘 어울리는지 몰랐어요ㅎㅎ 사이드 메뉴들도 하나같이 다 맛있어요.
1912493531,데일리픽스 강남본점,,,수제버거좋아해서 늦은점심겸저녁으로 먹으려고 검색해보니 리뷰가좋고 메뉴구성이 제 취향이더라구요 젤유명한 베이컨치즈버거시키고 감자튀김시켰는데 냄새안나고 촉촉하니 버거넘맛있어서 담에 다른메뉴도먹어보고싶어요 감자튀김 거기서거기지싶었는데 겉이 바삭 짭쪼롬하니 속은엄청부드럽네요 안시켰으면 후회할뻔 ♡
1912493531,데일리픽스 강남본점,,,수제버거좋아해서 늦은점심겸저녁으로 먹으려고 검색해보니 리뷰가좋고 메뉴구성이 제 취향이더라구요 젤유명한 베이컨치즈버거시키고 감자튀김시켰는데 냄새안나고 촉촉하니 버거넘맛있어서 담에 다른메뉴도먹어보고싶어요 감자튀김 거기서거기지싶었는데 겉이 바삭 짭쪼롬하니 속은엄청부드럽네요 안시켰으면 후회할뻔 ♡
1912493531,데일리픽스 강남본점,,,어니언링 너무 맛있구 감튀는 두꺼운걸로 드세요!! 클래식하면서도 자극적으로 맛있어요 ㅠㅠ
1912493531,데일리픽스 강남본점,,,얼그레이 쉐이크라니 궁금해서 시켜봤는데 첫맛은 이게 얼그레이 맞나? 싶다가 아 얼그레이구나 라고 납득해요. 전 적당히 단데 혈육은 폭력적으로 달지 않다며 마땅찮다네요. 한번 도전해본 걸로 만족하고 나중에 또 방문하더라도 다신 시킬 일 없겠어요. 안 섞은채로 먹었는데도 위에 휘핑이 굳은건지 건더기가 느껴져요.. 그리고 뭣보다 맛이 애매하긴 합니다.
1912493531,데일리픽스 강남본점,,,역삼역에 올일 있었는데 친구가 수제버거 맛집이라고 강력 추천해서 왔어요
1912493531,데일리픽스 강남본점,,,역삼역햄버거 먹고싶을 때 데일리픽스로 오면 됩니다. 버거도 주문하면 바로 나오고 탄산도 리필되어 좋아요 :)
1912493531,데일리픽스 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912493531,데일리픽스 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1912493531,데일리픽스 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912493531,데일리픽스 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912493531,데일리픽스 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1912493531,데일리픽스 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1912493531,데일리픽스 강남본점,,,정말 맛있습니다~~! 왜 극찬하는 지 알겠어요..🤩 두꺼운 감튀 좋아하는데 감자튀김이 정말 끝내주게 두툼하고 매력 넘쳐요!!! 햄버거는 말해 뭐 하나요… 다음엔 다른 수제버거도 먹으러 오려구요 ㅠㅠ!!!!! 역삼역 점심으로 딱이겠네요! 물론 저는 저녁에 먹으러 왔지만요 😛 먹는 내내 감탄사가 나오네요..🤤🤤
1912493531,데일리픽스 강남본점,,,제가 이 집 파스트라미 샌드위치때문에 인생을 살아갈 힘을얻어요..⭐️⭐️💜💜💜💜 이거 먹으려고 열심히사는이유도 있습니다💜💜 너무 맛있고 혼자 먹으려고 2개 시켰어요. 하나는 먹고가고 하나는 집가서 먹게 포장했습니다. 여기 햄버거맛을 모르는건.. 유감이다 진짜
1912493531,데일리픽스 강남본점,,,진짜 존맛입니다 강민경 치즈버거말고 치킨버거 드세요 치킨패티 겁나크고 야무집니다 어니언링 무료서비스로 해서 꼭 드시구요 또갈겁니다
1912493531,데일리픽스 강남본점,,,"클래식 버거, 파스트라미 샌드위치 먹었었는데 맛있음. 저는 클래식이 더 맛있었고 남편은 파스트라미가 더 맛있대요"
1912493531,데일리픽스 강남본점,,,"클래식 버거, 파스트라미 샌드위치 먹었었는데 맛있음. 저는 클래식이 더 맛있었고 남편은 파스트라미가 더 맛있대요"
1912493531,데일리픽스 강남본점,,,특히 칠리치즈프라이가 치즈맛도 나고 매콤해서 맛있고 18프라이는 두꺼워서 바삭바삭하고 맛있네요 강추입니다!!!!
1912493531,데일리픽스 강남본점,,,"패티가 두툼하고 육즙이 살아있어 만족스러웠고, 빵과 채소의 조화도 좋았습니다."
1912493531,데일리픽스 강남본점,,,패티가 두툼하면서도 육즙이 가득해서 첫 입부터 감탄이 나왔어요. 신선한 채소와 치즈가 조화롭게 어울려서 하나의 작품 같은 느낌. 흔히 먹는 패스트푸드 버거랑은 차원이 다른 퀄리티라 만족도가 정말 높았어요.
1912493531,데일리픽스 강남본점,,,프라이 두께 설정있는것도 좋고 무엇보다 어니언링이 진짜 양파 슬라이스입니다 냉동시판아니구 !
1912493531,데일리픽스 강남본점,,,"회사 근처에 이렇게 유명한 수제버거집이 있는 줄 모르고 있다가, 추석날 오게 되었습니다. 버거는 물론 맛있고 가지튀김도 강추입니다. 역삼동점심으로 직장인들 수제버거가 땡길때 오면 너무 좋을 것 같네요."
1912493531,데일리픽스 강남본점,,,회사 동료가 추천해서 왔습니다. 존맛 입니다. 어니언링도 진짜 크고 분위기도 좋아요. 맥주 먹기 좋은 야외 자리도 좌석이 많아요.
1912493531,데일리픽스 강남본점,,,회사에서 점심으로 맛있게먹어서 저녁에 친구들이랑 왔는데 다들 너무 맛있게먹었습니당 저는 치킨버거도 꽤 맛있어서(다른건 물론 맛있고) 추천드려용 ㅎㅎ 가지튀김은 필수!!
1483096423,을지다락 강남역,,,"가게 인테리어 분위기랑 데이트 코스 분위기답고, 플레이팅 너무 예뻐서, 데이트 코스로 완전 강추천!! 고민 하는 시간이 아까운 장소에요!"
1483096423,을지다락 강남역,,,"가게 인테리어 분위기랑 데이트 코스 분위기답고, 플레이팅 너무 예뻐서, 데이트 코스로 완전 강추천!! 고민 하는 시간이 아까운 장소에요!"
1483096423,을지다락 강남역,,,"가게 인테리어 분위기랑 데이트 코스 분위기답고, 플레이팅 너무 예뻐서, 데이트 코스로 완전 강추천!! 고민 하는 시간이 아까운 장소에요!"
1483096423,을지다락 강남역,,,가족들과 처음 방문했는데 타이밍 좋게 들어와 기분좋았고 음식이 맛있어서 메뉴를 추가해서 더 먹었습니다
1483096423,을지다락 강남역,,,가족들과 처음 방문했는데 타이밍 좋게 들어와 기분좋았고 음식이 맛있어서 메뉴를 추가해서 더 먹었습니다
1483096423,을지다락 강남역,,,가족들과 처음 방문했는데 타이밍 좋게 들어와 기분좋았고 음식이 맛있어서 메뉴를 추가해서 더 먹었습니다
1483096423,을지다락 강남역,,,"강남 을지다락 다녀왔습니다! 시그니처 메뉴 중에서는 게살매콤리조또를, 베스트 메뉴 중에서는 찹목살스테이크를 주문했습니다. 게살매콤리조또 강추! 매콤한 맛과 계란 노른자랑 위에 뿌려진 치즈가 진짜 잘 어울렸어요. 찹목살스테이크도 고기가 부드럽고 소스도 맛있었습니다..! 시그니처메뉴와 베스트메뉴... 후회없는 선택이었습니다"
1483096423,을지다락 강남역,,,"강남 을지다락 다녀왔습니다! 시그니처 메뉴 중에서는 게살매콤리조또를, 베스트 메뉴 중에서는 찹목살스테이크를 주문했습니다. 게살매콤리조또 강추! 매콤한 맛과 계란 노른자랑 위에 뿌려진 치즈가 진짜 잘 어울렸어요. 찹목살스테이크도 고기가 부드럽고 소스도 맛있었습니다..! 시그니처메뉴와 베스트메뉴... 후회없는 선택이었습니다"
1483096423,을지다락 강남역,,,"강남 을지다락 다녀왔습니다! 시그니처 메뉴 중에서는 게살매콤리조또를, 베스트 메뉴 중에서는 찹목살스테이크를 주문했습니다. 게살매콤리조또 강추! 매콤한 맛과 계란 노른자랑 위에 뿌려진 치즈가 진짜 잘 어울렸어요. 찹목살스테이크도 고기가 부드럽고 소스도 맛있었습니다..! 시그니처메뉴와 베스트메뉴... 후회없는 선택이었습니다"
1483096423,을지다락 강남역,,,"강남 을지다락 다녀왔습니다! 시그니처 메뉴 중에서는 게살매콤리조또를, 베스트 메뉴 중에서는 찹목살스테이크를 주문했습니다. 게살매콤리조또 강추! 매콤한 맛과 계란 노른자랑 위에 뿌려진 치즈가 진짜 잘 어울렸어요. 찹목살스테이크도 고기가 부드럽고 소스도 맛있었습니다..! 시그니처메뉴와 베스트메뉴... 후회없는 선택이었습니다"
1483096423,을지다락 강남역,,,"강남 청첩장 모임으로 방문했어요 :-) 강남에 있는 수많은 맛집 중 선택한 보람이 있네요-! 메뉴 모두 맛있었고 친절하셔서 좋았습니다 ㅎㅎ 평일임에도 소개팅, 단체 손님 등으로 북적거려서 예약 후 방문하시는 걸 추천드려요❤️"
1483096423,을지다락 강남역,,,"강남 청첩장 모임으로 방문했어요 :-) 강남에 있는 수많은 맛집 중 선택한 보람이 있네요-! 메뉴 모두 맛있었고 친절하셔서 좋았습니다 ㅎㅎ 평일임에도 소개팅, 단체 손님 등으로 북적거려서 예약 후 방문하시는 걸 추천드려요❤️"
1483096423,을지다락 강남역,,,"강남 청첩장 모임으로 방문했어요 :-) 강남에 있는 수많은 맛집 중 선택한 보람이 있네요-! 메뉴 모두 맛있었고 친절하셔서 좋았습니다 ㅎㅎ 평일임에도 소개팅, 단체 손님 등으로 북적거려서 예약 후 방문하시는 걸 추천드려요❤️"
1483096423,을지다락 강남역,,,"강남 청첩장 모임으로 방문했어요 :-) 강남에 있는 수많은 맛집 중 선택한 보람이 있네요-! 메뉴 모두 맛있었고 친절하셔서 좋았습니다 ㅎㅎ 평일임에도 소개팅, 단체 손님 등으로 북적거려서 예약 후 방문하시는 걸 추천드려요❤️"
1483096423,을지다락 강남역,,,강남에서 파스타 드실땐 여기로! 분위기도 좋아서 소개팅이나 청모도 좋을듯요 ㅎㅎ
1483096423,을지다락 강남역,,,강남에서 파스타 드실땐 여기로! 분위기도 좋아서 소개팅이나 청모도 좋을듯요 ㅎㅎ
1483096423,을지다락 강남역,,,강남에서 파스타 드실땐 여기로! 분위기도 좋아서 소개팅이나 청모도 좋을듯요 ㅎㅎ
1483096423,을지다락 강남역,,,강남에서 파스타 드실땐 여기로! 분위기도 좋아서 소개팅이나 청모도 좋을듯요 ㅎㅎ
1483096423,을지다락 강남역,,,강남에서 항상 급하게 먹기 바빳는데 이런 맛집이 강남역 바로 근처에 있어서 앞으로 데이트할때 종종 올 것 같습니다! 분위기도 너무 좋아서 데이트 맛집으로 좋아요! :) ☺️
1483096423,을지다락 강남역,,,강남에서 항상 급하게 먹기 바빳는데 이런 맛집이 강남역 바로 근처에 있어서 앞으로 데이트할때 종종 올 것 같습니다! 분위기도 너무 좋아서 데이트 맛집으로 좋아요! :) ☺️
1483096423,을지다락 강남역,,,강남에서 항상 급하게 먹기 바빳는데 이런 맛집이 강남역 바로 근처에 있어서 앞으로 데이트할때 종종 올 것 같습니다! 분위기도 너무 좋아서 데이트 맛집으로 좋아요! :) ☺️
1483096423,을지다락 강남역,,,강남역 근처 파스타 맛집! 개인적으로 차돌박이 들깨 파스타가 맛있었습니다 :) 뇨끼나 오므라이스도 베스트인 이유가 있음👍 카츠산도는 궁금해서 먹어봤는데 얘도 맛있어서 행복하게 배불러졌습니다☺️ 친구들이랑 왔는데 다들 맛있게 먹었다구 해요😆
1483096423,을지다락 강남역,,,강남역 근처 파스타 맛집! 개인적으로 차돌박이 들깨 파스타가 맛있었습니다 :) 뇨끼나 오므라이스도 베스트인 이유가 있음👍 카츠산도는 궁금해서 먹어봤는데 얘도 맛있어서 행복하게 배불러졌습니다☺️ 친구들이랑 왔는데 다들 맛있게 먹었다구 해요😆
1483096423,을지다락 강남역,,,"강남역 청첩장 모임을 위해 을지다락에서 모였는데요, 맛도 비주얼도 좋고 매장이 깔끔해서 편했어요~"
1483096423,을지다락 강남역,,,"강남역 청첩장 모임을 위해 을지다락에서 모였는데요, 맛도 비주얼도 좋고 매장이 깔끔해서 편했어요~"
1483096423,을지다락 강남역,,,"강남역 청첩장 모임을 위해 을지다락에서 모였는데요, 맛도 비주얼도 좋고 매장이 깔끔해서 편했어요~"
1483096423,을지다락 강남역,,,강남역 파스타 맛집이에요! 청첩장 모임도 하기 좋을 듯한 분위기예요 ㅎㅎ
1483096423,을지다락 강남역,,,강남역 파스타 맛집이에요! 청첩장 모임도 하기 좋을 듯한 분위기예요 ㅎㅎ
1483096423,을지다락 강남역,,,남자친구랑 점심 먹어야 해서 와봤는데 통창이라 뷰도 너무 좋고 무엇보다 음식이 하나도 안 느끼하고 맛있어서 배부른지도 모르고 먹었어요💗 압구정 오면 다음에 또 방문하게 될 것 같아요🫶🏻🩷
1483096423,을지다락 강남역,,,남자친구랑 점심 먹어야 해서 와봤는데 통창이라 뷰도 너무 좋고 무엇보다 음식이 하나도 안 느끼하고 맛있어서 배부른지도 모르고 먹었어요💗 압구정 오면 다음에 또 방문하게 될 것 같아요🫶🏻🩷
1483096423,을지다락 강남역,,,남자친구랑 점심 먹어야 해서 와봤는데 통창이라 뷰도 너무 좋고 무엇보다 음식이 하나도 안 느끼하고 맛있어서 배부른지도 모르고 먹었어요💗 압구정 오면 다음에 또 방문하게 될 것 같아요🫶🏻🩷
1483096423,을지다락 강남역,,,남자친구와 강남역 맛집 찾다가 방문하게 됬는데 여기 너무 맛있어요.! 리조또 먹어본것 중 올해 최고로 맛있네요..🤍 여기 데이트장소로도 너무 좋고 시끄럽지 않아서 강남역 소개팅 맛집으로도 유명할것같더라구요! 저는 또 방문예정입니다😉
1483096423,을지다락 강남역,,,남자친구와 강남역 맛집 찾다가 방문하게 됬는데 여기 너무 맛있어요.! 리조또 먹어본것 중 올해 최고로 맛있네요..🤍 여기 데이트장소로도 너무 좋고 시끄럽지 않아서 강남역 소개팅 맛집으로도 유명할것같더라구요! 저는 또 방문예정입니다😉
1483096423,을지다락 강남역,,,남자친구와 강남역 맛집 찾다가 방문하게 됬는데 여기 너무 맛있어요.! 리조또 먹어본것 중 올해 최고로 맛있네요..🤍 여기 데이트장소로도 너무 좋고 시끄럽지 않아서 강남역 소개팅 맛집으로도 유명할것같더라구요! 저는 또 방문예정입니다😉
1483096423,을지다락 강남역,,,남자친구와 강남역 맛집 찾다가 방문하게 됬는데 여기 너무 맛있어요.! 리조또 먹어본것 중 올해 최고로 맛있네요..🤍 여기 데이트장소로도 너무 좋고 시끄럽지 않아서 강남역 소개팅 맛집으로도 유명할것같더라구요! 저는 또 방문예정입니다😉
1483096423,을지다락 강남역,,,늦은 점심 먹으려고 늦게 을지다락에 방문했는데요~ 대구에서 결혼식이 끝나고 강남에서 마지막날에 뭐먹지 하다가 찾아왔습니다!! 오므라이스는 계란이 미쳤고 로제파스타는 제 전 여친인 와이프가 좋아합니다!!
1483096423,을지다락 강남역,,,늦은 점심 먹으려고 늦게 을지다락에 방문했는데요~ 대구에서 결혼식이 끝나고 강남에서 마지막날에 뭐먹지 하다가 찾아왔습니다!! 오므라이스는 계란이 미쳤고 로제파스타는 제 전 여친인 와이프가 좋아합니다!!
1483096423,을지다락 강남역,,,늦은 점심 먹으려고 늦게 을지다락에 방문했는데요~ 대구에서 결혼식이 끝나고 강남에서 마지막날에 뭐먹지 하다가 찾아왔습니다!! 오므라이스는 계란이 미쳤고 로제파스타는 제 전 여친인 와이프가 좋아합니다!!
1483096423,을지다락 강남역,,,"다락오므라이스,로제파스타,옥수수뇨끼,매콤크림파스타 다 맛있어요😘"
1483096423,을지다락 강남역,,,"다락오므라이스,로제파스타,옥수수뇨끼,매콤크림파스타 다 맛있어요😘"
1483096423,을지다락 강남역,,,"다락오므라이스,로제파스타,옥수수뇨끼,매콤크림파스타 다 맛있어요😘"
1483096423,을지다락 강남역,,,맛집이니만큼 웨이팅 조금 있었지만 음식이 엄청 빨리나와서 놀랐습니다ㅎ
1483096423,을지다락 강남역,,,맛집이니만큼 웨이팅 조금 있었지만 음식이 엄청 빨리나와서 놀랐습니다ㅎ
1483096423,을지다락 강남역,,,맛집이니만큼 웨이팅 조금 있었지만 음식이 엄청 빨리나와서 놀랐습니다ㅎ
1483096423,을지다락 강남역,,,맛집이니만큼 웨이팅 조금 있었지만 음식이 엄청 빨리나와서 놀랐습니다ㅎ
1483096423,을지다락 강남역,,,"매장도 청결하고, 보니까 단체모임도 하시더라구요. 여럿이서 방문하실 곳, 친구모임, 데이트 장소 찾는 분들께도 추천드립니다! :)"
1483096423,을지다락 강남역,,,"매장도 청결하고, 보니까 단체모임도 하시더라구요. 여럿이서 방문하실 곳, 친구모임, 데이트 장소 찾는 분들께도 추천드립니다! :)"
1483096423,을지다락 강남역,,,"매장도 청결하고, 보니까 단체모임도 하시더라구요. 여럿이서 방문하실 곳, 친구모임, 데이트 장소 찾는 분들께도 추천드립니다! :)"
1483096423,을지다락 강남역,,,목살 고기는 조금 비게가 많아서 조금 먹긴 힘들었지만 굿굿이에용ㅎㅎ
1483096423,을지다락 강남역,,,목살 고기는 조금 비게가 많아서 조금 먹긴 힘들었지만 굿굿이에용ㅎㅎ
1483096423,을지다락 강남역,,,목살 고기는 조금 비게가 많아서 조금 먹긴 힘들었지만 굿굿이에용ㅎㅎ
1483096423,을지다락 강남역,,,목살 고기는 조금 비게가 많아서 조금 먹긴 힘들었지만 굿굿이에용ㅎㅎ
1483096423,을지다락 강남역,,,본점이 블루리본 맛집이라 방문했는데 기대이상이었어요! 특히 들기름우삼겹파스타가 너무 맛있어서 소스까지 박박 긁어먹었어요ㅋㅋㅋ 재방문하고 싶네요😆
1483096423,을지다락 강남역,,,본점이 블루리본 맛집이라 방문했는데 기대이상이었어요! 특히 들기름우삼겹파스타가 너무 맛있어서 소스까지 박박 긁어먹었어요ㅋㅋㅋ 재방문하고 싶네요😆
1483096423,을지다락 강남역,,,본점이 블루리본 맛집이라 방문했는데 기대이상이었어요! 특히 들기름우삼겹파스타가 너무 맛있어서 소스까지 박박 긁어먹었어요ㅋㅋㅋ 재방문하고 싶네요😆
1483096423,을지다락 강남역,,,본점이 블루리본 맛집이라 방문했는데 기대이상이었어요! 특히 들기름우삼겹파스타가 너무 맛있어서 소스까지 박박 긁어먹었어요ㅋㅋㅋ 재방문하고 싶네요😆
1483096423,을지다락 강남역,,,아이가 파스타 원해서 찾아왔어요. 메뉴를 개성있게 만들어서 재밌었어요.. 맛은 기본이구요.
1483096423,을지다락 강남역,,,아이가 파스타 원해서 찾아왔어요. 메뉴를 개성있게 만들어서 재밌었어요.. 맛은 기본이구요.
1483096423,을지다락 강남역,,,아이가 파스타 원해서 찾아왔어요. 메뉴를 개성있게 만들어서 재밌었어요.. 맛은 기본이구요.
1483096423,을지다락 강남역,,,아이와 함께왔는데 오므라이스 계란 정말 부드러워서 녹아요~~ 음식들도 다 예쁘게 나오고 맛도 좋아서 가족 모두 만족했습니다^^
1483096423,을지다락 강남역,,,아이와 함께왔는데 오므라이스 계란 정말 부드러워서 녹아요~~ 음식들도 다 예쁘게 나오고 맛도 좋아서 가족 모두 만족했습니다^^
1483096423,을지다락 강남역,,,아이와 함께왔는데 오므라이스 계란 정말 부드러워서 녹아요~~ 음식들도 다 예쁘게 나오고 맛도 좋아서 가족 모두 만족했습니다^^
1483096423,을지다락 강남역,,,"여기 완전 파스타 맛집에 분위기도 멋지고 차분히 대화하기도 좋아서 연인끼리 데이트하러 오기에도, 소개팅하러 오기에도 딱입니당!!! 담에 또 재방문할 것 같아요~~!!♡"
1483096423,을지다락 강남역,,,"여기 완전 파스타 맛집에 분위기도 멋지고 차분히 대화하기도 좋아서 연인끼리 데이트하러 오기에도, 소개팅하러 오기에도 딱입니당!!! 담에 또 재방문할 것 같아요~~!!♡"
1483096423,을지다락 강남역,,,"여기 완전 파스타 맛집에 분위기도 멋지고 차분히 대화하기도 좋아서 연인끼리 데이트하러 오기에도, 소개팅하러 오기에도 딱입니당!!! 담에 또 재방문할 것 같아요~~!!♡"
1483096423,을지다락 강남역,,,오랜만에 을지다락 들렸습니다! 을지다락은 예전부터 분위기도 좋고 음식도 정갈하고 이쁘게 나와서 제가 오랜만에 기분전환하면서 맛있는거 먹고싶을때마다 들르는 곳 인데요! 매장도 깔끔하고 직원분들도 친절하셔서 여자친구와 더더욱 즐겁게 식사를 즐기면서 할 수 있었네요!!
1483096423,을지다락 강남역,,,오랜만에 을지다락 들렸습니다! 을지다락은 예전부터 분위기도 좋고 음식도 정갈하고 이쁘게 나와서 제가 오랜만에 기분전환하면서 맛있는거 먹고싶을때마다 들르는 곳 인데요! 매장도 깔끔하고 직원분들도 친절하셔서 여자친구와 더더욱 즐겁게 식사를 즐기면서 할 수 있었네요!!
1483096423,을지다락 강남역,,,오랜만에 을지다락 들렸습니다! 을지다락은 예전부터 분위기도 좋고 음식도 정갈하고 이쁘게 나와서 제가 오랜만에 기분전환하면서 맛있는거 먹고싶을때마다 들르는 곳 인데요! 매장도 깔끔하고 직원분들도 친절하셔서 여자친구와 더더욱 즐겁게 식사를 즐기면서 할 수 있었네요!!
1483096423,을지다락 강남역,,,"오므라이스 부드럽고, 파스타는 처음나왔을땐 이게 로젠가? 싶었는데 맨 위에 얹어진 아이스크림같은거랑 밑에 소스랑 섞으니 로제가 됐어요!"
1483096423,을지다락 강남역,,,"오므라이스 부드럽고, 파스타는 처음나왔을땐 이게 로젠가? 싶었는데 맨 위에 얹어진 아이스크림같은거랑 밑에 소스랑 섞으니 로제가 됐어요!"
1483096423,을지다락 강남역,,,오므라이스는 가운데를 가르는 퍼포먼스도 그렇고 몽글거리는 계란도 그렇고 생각보다 더 맛있었네요👍 고기도 꽤 들어있었구요!! 파스타 맛집이라던데 다음에는 파스타 먹어볼까 싶네요
