가게ID,가게명,평점,날짜,리뷰내용
1769095765,21케이크 강남본점,,,기념일 맞이로 주문제작케이크 수령했습니다 ! 디자인 요청대로 잘 만들어주셨고 친절하셔서 좋았어요 ㅎㅎ 초도 귀여운 것들이 많고 매장도 아기자기 귀여워요 다음에 또 드를게요~~!!
1769095765,21케이크 강남본점,,,기념일 맞이로 주문제작케이크 수령했습니다 ! 디자인 요청대로 잘 만들어주셨고 친절하셔서 좋았어요 ㅎㅎ 초도 귀여운 것들이 많고 매장도 아기자기 귀여워요 다음에 또 드를게요~~!!
1769095765,21케이크 강남본점,,,기념일로 케이크 예약하고 왔는데 디자인도 이쁘게 잘 만들어주셨습니다!!
1769095765,21케이크 강남본점,,,너무 마음에 들게 케이크 잘 만들어주셨어요! 주문제작 케이크로 추천합니다🎂🎁
1769095765,21케이크 강남본점,,,당일 3-4시간전임에도 요구사항 다 빠르게 대답하면서 반영해주셨어용 ㅜㅜㅜ 넘 감사합니다!!!!
1769095765,21케이크 강남본점,,,당일 3-4시간전임에도 요구사항 다 빠르게 대답하면서 반영해주셨어용 ㅜㅜㅜ 넘 감사합니다!!!!
1769095765,21케이크 강남본점,,,당일 3-4시간전임에도 요구사항 다 빠르게 대답하면서 반영해주셨어용 ㅜㅜㅜ 넘 감사합니다!!!!
1769095765,21케이크 강남본점,,,당일 3-4시간전임에도 요구사항 다 빠르게 대답하면서 반영해주셨어용 ㅜㅜㅜ 넘 감사합니다!!!!
1769095765,21케이크 강남본점,,,당일 3-4시간전임에도 요구사항 다 빠르게 대답하면서 반영해주셨어용 ㅜㅜㅜ 넘 감사합니다!!!!
1769095765,21케이크 강남본점,,,당일 급하게 예약했는데 넘 이쁘게 제작해쥬셔서 감사해용 💛💛
1769095765,21케이크 강남본점,,,당일 예약했는데도 너무 귀여운 도안으로 예쁘게 완성해주셨어요! 감사합니다 번창하세요💗
1769095765,21케이크 강남본점,,,당일 예약했는데도 너무 귀여운 도안으로 예쁘게 완성해주셨어요! 감사합니다 번창하세요💗
1769095765,21케이크 강남본점,,,당일 예약했는데도 너무 귀여운 도안으로 예쁘게 완성해주셨어요! 감사합니다 번창하세요💗
1769095765,21케이크 강남본점,,,당일 예약했는데도 너무 귀여운 도안으로 예쁘게 완성해주셨어요! 감사합니다 번창하세요💗
1769095765,21케이크 강남본점,,,당일 오후 6시에 주문예약했는데 삼십분만에 픽업했어요! 케이크 예쁘고 빨리빨리 원하는데로 엄청 잘 만들어주시네용! 다음에는 기념일에 한번 주문해봐야겠어요
1769095765,21케이크 강남본점,,,당일 오후 6시에 주문예약했는데 삼십분만에 픽업했어요! 케이크 예쁘고 빨리빨리 원하는데로 엄청 잘 만들어주시네용! 다음에는 기념일에 한번 주문해봐야겠어요
1769095765,21케이크 강남본점,,,당일 오후 6시에 주문예약했는데 삼십분만에 픽업했어요! 케이크 예쁘고 빨리빨리 원하는데로 엄청 잘 만들어주시네용! 다음에는 기념일에 한번 주문해봐야겠어요
1769095765,21케이크 강남본점,,,당일 오후 6시에 주문예약했는데 삼십분만에 픽업했어요! 케이크 예쁘고 빨리빨리 원하는데로 엄청 잘 만들어주시네용! 다음에는 기념일에 한번 주문해봐야겠어요
1769095765,21케이크 강남본점,,,당일 오후 6시에 주문예약했는데 삼십분만에 픽업했어요! 케이크 예쁘고 빨리빨리 원하는데로 엄청 잘 만들어주시네용! 다음에는 기념일에 한번 주문해봐야겠어요
1769095765,21케이크 강남본점,,,당일에 급하게 예약 주문했는데도 너무 잘 만들어주셔서 감사해요!! 친구도 좋아할 것 같네용~
1769095765,21케이크 강남본점,,,당일에 급하게 예약 주문했는데도 너무 잘 만들어주셔서 감사해요!! 친구도 좋아할 것 같네용~
1769095765,21케이크 강남본점,,,당일에 급하게 예약 주문했는데도 너무 잘 만들어주셔서 감사해요!! 친구도 좋아할 것 같네용~
1769095765,21케이크 강남본점,,,당일에 친구 케이크 선물할곳이 필요해서 찾은 곳인데 답장도 빠르게 해주시고 피드백 그때그때 주셔서 완전 빠르게 준비할수있었어요 ! 디자인도 귀엽게 잘해주시고 넘 만족해서 직접 영수증 달라고하고 리뷰 남겨요 ㅎㅎ 강추입니다!!
1769095765,21케이크 강남본점,,,당일에 친구 케이크 선물할곳이 필요해서 찾은 곳인데 답장도 빠르게 해주시고 피드백 그때그때 주셔서 완전 빠르게 준비할수있었어요 ! 디자인도 귀엽게 잘해주시고 넘 만족해서 직접 영수증 달라고하고 리뷰 남겨요 ㅎㅎ 강추입니다!!
1769095765,21케이크 강남본점,,,당일에 친구 케이크 선물할곳이 필요해서 찾은 곳인데 답장도 빠르게 해주시고 피드백 그때그때 주셔서 완전 빠르게 준비할수있었어요 ! 디자인도 귀엽게 잘해주시고 넘 만족해서 직접 영수증 달라고하고 리뷰 남겨요 ㅎㅎ 강추입니다!!
1769095765,21케이크 강남본점,,,디자인도 잘 반영해주시고 케잌도 너무 맛있습니다 !!
1769095765,21케이크 강남본점,,,디자인도 잘 반영해주시고 케잌도 너무 맛있습니다 !!
1769095765,21케이크 강남본점,,,디자인도 잘 반영해주시고 케잌도 너무 맛있습니다 !!
1769095765,21케이크 강남본점,,,디자인도 잘 반영해주시고 케잌도 너무 맛있습니다 !!
1769095765,21케이크 강남본점,,,디자인도 잘 반영해주시고 케잌도 너무 맛있습니다 !!
1769095765,21케이크 강남본점,,,"소중한 날, 21케이크가 함께할 수 있어 정말 영광이었습니다."
1769095765,21케이크 강남본점,,,"소중한 날, 21케이크가 함께할 수 있어 정말 영광이었습니다."
1769095765,21케이크 강남본점,,,"소중한 날, 21케이크가 함께할 수 있어 정말 영광이었습니다."
1769095765,21케이크 강남본점,,,"소중한 날, 21케이크가 함께할 수 있어 정말 영광이었습니다."
1769095765,21케이크 강남본점,,,"소중한 날, 21케이크가 함께할 수 있어 정말 영광이었습니다."
1769095765,21케이크 강남본점,,,"소중한 날, 21케이크가 함께할 수 있어 정말 영광이었습니다."
1769095765,21케이크 강남본점,,,"소중한 날, 21케이크가 함께할 수 있어 정말 영광이었습니다."
1769095765,21케이크 강남본점,,,소중한 후기를 남겨주셔서 정말 감사드립니다 🥰동생분께서도 기뻐하실 거라니 저희도 너무 뿌듯하고 행복했어요 ! 잘전달되셨겠죠☺️☺️✨
1769095765,21케이크 강남본점,,,소중한 후기를 남겨주셔서 정말 감사드립니다 🥰동생분께서도 기뻐하실 거라니 저희도 너무 뿌듯하고 행복했어요 ! 잘전달되셨겠죠☺️☺️✨
1769095765,21케이크 강남본점,,,소중한 후기를 남겨주셔서 정말 감사드립니다 🥰동생분께서도 기뻐하실 거라니 저희도 너무 뿌듯하고 행복했어요 ! 잘전달되셨겠죠☺️☺️✨
1769095765,21케이크 강남본점,,,앞으로도 두 분의 행복한 날들에 늘 예쁘고 맛있는 케이크로 함께하겠습니다 🎂✨
1769095765,21케이크 강남본점,,,앞으로도 두 분의 행복한 날들에 늘 예쁘고 맛있는 케이크로 함께하겠습니다 🎂✨
1769095765,21케이크 강남본점,,,앞으로도 두 분의 행복한 날들에 늘 예쁘고 맛있는 케이크로 함께하겠습니다 🎂✨
1769095765,21케이크 강남본점,,,앞으로도 선물하시는 분과 받으시는 분 모두 웃음 지을 수 있도록 더 다양한 디자인과 정성스러운 맛을 준비하겠습니다 💕
1769095765,21케이크 강남본점,,,앞으로도 선물하시는 분과 받으시는 분 모두 웃음 지을 수 있도록 더 다양한 디자인과 정성스러운 맛을 준비하겠습니다 💕
1769095765,21케이크 강남본점,,,앞으로도 선물하시는 분과 받으시는 분 모두 웃음 지을 수 있도록 더 다양한 디자인과 정성스러운 맛을 준비하겠습니다 💕
1769095765,21케이크 강남본점,,,앞으로도 소중한 순간마다 마음에 드실 수 있도록 더 정성껏 준비하겠습니다 ✨
1769095765,21케이크 강남본점,,,앞으로도 소중한 순간마다 마음에 드실 수 있도록 더 정성껏 준비하겠습니다 ✨
1769095765,21케이크 강남본점,,,앞으로도 소중한 순간마다 마음에 드실 수 있도록 더 정성껏 준비하겠습니다 ✨
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,앞으로도 예쁘고 맛있는 케이크로 행복한 순간마다 함께할 수 있도록 정성과 마음을 담아 준비하겠습니다 ✨🎂
1769095765,21케이크 강남본점,,,오늘 급하게 케이크 예약하고 찾으러 왔는데 친절하게 응대해주셔서 넘 감사해요~~
1769095765,21케이크 강남본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이친구
1769095765,21케이크 강남본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이친구
1769095765,21케이크 강남본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이친구
1769095765,21케이크 강남본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이친구
1769095765,21케이크 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1769095765,21케이크 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1769095765,21케이크 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1769095765,21케이크 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1769095765,21케이크 강남본점,,,전날 급하게 주문했는데도 맛있는 케이크가 준비되어서 선물하기 좋았어요
1769095765,21케이크 강남본점,,,전날 급하게 주문했는데도 맛있는 케이크가 준비되어서 선물하기 좋았어요
1769095765,21케이크 강남본점,,,전날 급하게 주문했는데도 맛있는 케이크가 준비되어서 선물하기 좋았어요
1769095765,21케이크 강남본점,,,전날 급하게 주문했는데도 맛있는 케이크가 준비되어서 선물하기 좋았어요
1769095765,21케이크 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769095765,21케이크 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769095765,21케이크 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769095765,21케이크 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769095765,21케이크 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769095765,21케이크 강남본점,,,"점심에 방문예약 후 이용대기 시간 10분 이내 데이트, 일상혼자"
1769095765,21케이크 강남본점,,,"점심에 방문예약 후 이용대기 시간 10분 이내 데이트, 일상혼자"
1769095765,21케이크 강남본점,,,"점심에 방문예약 후 이용대기 시간 10분 이내 데이트, 일상혼자"
1769095765,21케이크 강남본점,,,"점심에 방문예약 후 이용대기 시간 10분 이내 데이트, 일상혼자"
1769095765,21케이크 강남본점,,,"점심에 방문예약 후 이용대기 시간 10분 이내 데이트, 일상혼자"
1769095765,21케이크 강남본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1769095765,21케이크 강남본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1769095765,21케이크 강남본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1769095765,21케이크 강남본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1769095765,21케이크 강남본점,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자, 혼자"
1769095765,21케이크 강남본점,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자, 혼자"
1769095765,21케이크 강남본점,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자, 혼자"
1769095765,21케이크 강남본점,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자, 혼자"
1769095765,21케이크 강남본점,,,"진짜 넘!!!! 맛있어요!! 입사 축하 케이크로 주문했는데, 디자인부터 맛까지 완벽했어요!👏👏👏 케이크 빵이 완전 부드럽고 촉촉해요 달지 않은 크림이 정말 맛있어서 받는 분도 너무 맛있다고 좋아했어요! 💛 덕분에 더 의미 있는 선물을 할 수 있었습니다~~! 감사합니당 ㅎㅎ"
1769095765,21케이크 강남본점,,,"진짜 넘!!!! 맛있어요!! 입사 축하 케이크로 주문했는데, 디자인부터 맛까지 완벽했어요!👏👏👏 케이크 빵이 완전 부드럽고 촉촉해요 달지 않은 크림이 정말 맛있어서 받는 분도 너무 맛있다고 좋아했어요! 💛 덕분에 더 의미 있는 선물을 할 수 있었습니다~~! 감사합니당 ㅎㅎ"
1769095765,21케이크 강남본점,,,"진짜 넘!!!! 맛있어요!! 입사 축하 케이크로 주문했는데, 디자인부터 맛까지 완벽했어요!👏👏👏 케이크 빵이 완전 부드럽고 촉촉해요 달지 않은 크림이 정말 맛있어서 받는 분도 너무 맛있다고 좋아했어요! 💛 덕분에 더 의미 있는 선물을 할 수 있었습니다~~! 감사합니당 ㅎㅎ"
1769095765,21케이크 강남본점,,,친구 생일케이크 주문하려고 회사 근처 케이크샵을 알아보던 중 가장 팔로워도 많고 좋은 리뷰도 많길래 주문했어요!✨ 이틀 전 주문했는데 케이크 만드신 당일에 많이 바쁘셨나봐요😂 친구가 제가 그린줄 알았대요😆ㅋㅋㅋㅋ사자 얼굴이 삐뚤빼뚤해서 나름 귀여운거 같기두!! 케이크 엄청 맛있었습니당!!!🤤 샘플 도안 참고해서 사자로 그려달라고 요청했는데 들어주셔서 감사해요!!🩵🤍
1769095765,21케이크 강남본점,,,친구 생일케이크 주문하려고 회사 근처 케이크샵을 알아보던 중 가장 팔로워도 많고 좋은 리뷰도 많길래 주문했어요!✨ 이틀 전 주문했는데 케이크 만드신 당일에 많이 바쁘셨나봐요😂 친구가 제가 그린줄 알았대요😆ㅋㅋㅋㅋ사자 얼굴이 삐뚤빼뚤해서 나름 귀여운거 같기두!! 케이크 엄청 맛있었습니당!!!🤤 샘플 도안 참고해서 사자로 그려달라고 요청했는데 들어주셔서 감사해요!!🩵🤍
1769095765,21케이크 강남본점,,,친구 생일케이크 주문하려고 회사 근처 케이크샵을 알아보던 중 가장 팔로워도 많고 좋은 리뷰도 많길래 주문했어요!✨ 이틀 전 주문했는데 케이크 만드신 당일에 많이 바쁘셨나봐요😂 친구가 제가 그린줄 알았대요😆ㅋㅋㅋㅋ사자 얼굴이 삐뚤빼뚤해서 나름 귀여운거 같기두!! 케이크 엄청 맛있었습니당!!!🤤 샘플 도안 참고해서 사자로 그려달라고 요청했는데 들어주셔서 감사해요!!🩵🤍
1769095765,21케이크 강남본점,,,친구들 생일이라 레터링케이크 주문했는데 넘 예쁘게 만들어주셨네요ㅎㅎㅎ 색감이랑 디자인 딱 원했던 느낌이에요!! 담에 또 올듯요
1769095765,21케이크 강남본점,,,친구들 생일이라 레터링케이크 주문했는데 넘 예쁘게 만들어주셨네요ㅎㅎㅎ 색감이랑 디자인 딱 원했던 느낌이에요!! 담에 또 올듯요
1769095765,21케이크 강남본점,,,친구들 생일이라 레터링케이크 주문했는데 넘 예쁘게 만들어주셨네요ㅎㅎㅎ 색감이랑 디자인 딱 원했던 느낌이에요!! 담에 또 올듯요
1769095765,21케이크 강남본점,,,케이크 너무 귀여워요! 딱 원하는 대로 만들어주셨어요!
1490841787,노티드 강남역,,,1-2층 귀여운 미니소를 쇼핑하다보면 어느새 동글동글 귀여운 도넛이 짜잔하고 나타난답니다
1490841787,노티드 강남역,,,1-2층 귀여운 미니소를 쇼핑하다보면 어느새 동글동글 귀여운 도넛이 짜잔하고 나타난답니다
1490841787,노티드 강남역,,,1-2층 귀여운 미니소를 쇼핑하다보면 어느새 동글동글 귀여운 도넛이 짜잔하고 나타난답니다
1490841787,노티드 강남역,,,1-2층 귀여운 미니소의 유혹을 거치고 올라오시면 동글동글 귀여운 도넛들이 즐비해있는 노티드는 3층에 위치해있답니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,1-2층 귀여운 미니소의 유혹을 거치고 올라오시면 동글동글 귀여운 도넛들이 즐비해있는 노티드는 3층에 위치해있답니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,1-2층 귀여운 미니소의 유혹을 거치고 올라오시면 동글동글 귀여운 도넛들이 즐비해있는 노티드는 3층에 위치해있답니다! 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,가까운 카페 중 저희 노티드를 찾아주시다니 정말 감사드립니다 날씨가 더 다양한 도넛이 출시 중이니 또 방문해주세요 !! 좋은 하루 보내시길 바랍니다:)
1490841787,노티드 강남역,,,가까운 카페 중 저희 노티드를 찾아주시다니 정말 감사드립니다 날씨가 더 다양한 도넛이 출시 중이니 또 방문해주세요 !! 좋은 하루 보내시길 바랍니다:)
1490841787,노티드 강남역,,,가까운 카페 중 저희 노티드를 찾아주시다니 정말 감사드립니다 날씨가 더 다양한 도넛이 출시 중이니 또 방문해주세요 !! 좋은 하루 보내시길 바랍니다:)
1490841787,노티드 강남역,,,강남 데이트 하다가 들어갔는데 인테리어가 카페 분위기가 좋더라구용! 도넛이 느끼하지 않고 안에 크림이 엄청 부드럽고 달달해서 너무 맛잇었어요!! 😋😋구래서 가족들이랑 먹을려고 집에 갈때도 포장해서 갔어용!
1490841787,노티드 강남역,,,강남 데이트 하다가 들어갔는데 인테리어가 카페 분위기가 좋더라구용! 도넛이 느끼하지 않고 안에 크림이 엄청 부드럽고 달달해서 너무 맛잇었어요!! 😋😋구래서 가족들이랑 먹을려고 집에 갈때도 포장해서 갔어용!
1490841787,노티드 강남역,,,강남 데이트 하다가 들어갔는데 인테리어가 카페 분위기가 좋더라구용! 도넛이 느끼하지 않고 안에 크림이 엄청 부드럽고 달달해서 너무 맛잇었어요!! 😋😋구래서 가족들이랑 먹을려고 집에 갈때도 포장해서 갔어용!
1490841787,노티드 강남역,,,강남 데이트 하다가 들어갔는데 인테리어가 카페 분위기가 좋더라구용! 도넛이 느끼하지 않고 안에 크림이 엄청 부드럽고 달달해서 너무 맛잇었어요!! 😋😋구래서 가족들이랑 먹을려고 집에 갈때도 포장해서 갔어용!
1490841787,노티드 강남역,,,강남 데이트 하다가 들어갔는데 인테리어가 카페 분위기가 좋더라구용! 도넛이 느끼하지 않고 안에 크림이 엄청 부드럽고 달달해서 너무 맛잇었어요!! 😋😋구래서 가족들이랑 먹을려고 집에 갈때도 포장해서 갔어용!
1490841787,노티드 강남역,,,강남역 지나가다가 들렀는데 저당 크림도넛들도 나왔습니다! 노티드 도넛 좋아해서 기대되는 맛입니당:) 직원분도 너무 친절하시고 매장도 깔끔하고 귀여워요!
1490841787,노티드 강남역,,,강남역 지나가다가 들렀는데 저당 크림도넛들도 나왔습니다! 노티드 도넛 좋아해서 기대되는 맛입니당:) 직원분도 너무 친절하시고 매장도 깔끔하고 귀여워요!
1490841787,노티드 강남역,,,강남역 지나가다가 들렀는데 저당 크림도넛들도 나왔습니다! 노티드 도넛 좋아해서 기대되는 맛입니당:) 직원분도 너무 친절하시고 매장도 깔끔하고 귀여워요!
1490841787,노티드 강남역,,,"고객님의 따뜻한 발걸음에 감사드리며, 다시 뵙기를 기대하겠습니다 도넛과 커피 둘다 만족하셨다니 기쁩니다 좋은 하루 보내세요😊"
1490841787,노티드 강남역,,,"고객님의 따뜻한 발걸음에 감사드리며, 다시 뵙기를 기대하겠습니다 도넛과 커피 둘다 만족하셨다니 기쁩니다 좋은 하루 보내세요😊"
1490841787,노티드 강남역,,,"고객님의 따뜻한 발걸음에 감사드리며, 다시 뵙기를 기대하겠습니다 도넛과 커피 둘다 만족하셨다니 기쁩니다 좋은 하루 보내세요😊"
1490841787,노티드 강남역,,,"고객님의 따뜻한 발걸음에 감사드리며, 다시 뵙기를 기대하겠습니다 도넛과 커피 둘다 만족하셨다니 기쁩니다 좋은 하루 보내세요😊"
1490841787,노티드 강남역,,,"고객님의 따뜻한 발걸음에 감사드리며, 다시 뵙기를 기대하겠습니다 도넛과 커피 둘다 만족하셨다니 기쁩니다 좋은 하루 보내세요😊"
1490841787,노티드 강남역,,,"고객님이 행복해지는 모습을 보면 저희도 행복해진답니다😊 언제나 고객님께 다양한 맛, 서비스를 최상으로 드릴 수 있도록 노력하는 노티드가 되겠습니다!"
1490841787,노티드 강남역,,,"고객님이 행복해지는 모습을 보면 저희도 행복해진답니다😊 언제나 고객님께 다양한 맛, 서비스를 최상으로 드릴 수 있도록 노력하는 노티드가 되겠습니다!"
1490841787,노티드 강남역,,,"고객님이 행복해지는 모습을 보면 저희도 행복해진답니다😊 언제나 고객님께 다양한 맛, 서비스를 최상으로 드릴 수 있도록 노력하는 노티드가 되겠습니다!"
1490841787,노티드 강남역,,,귀여운 미니소 제품들 실컷 구경하시고 노티드에서 달달한 도넛과 시원한 음료 한잔이면 바로 여기가 천국이 아닐까요? 언제나 고객님의 입맛을 만족 시킬 수 있도록 최선을 다하는 노티드가 되겠습니다❤︎
1490841787,노티드 강남역,,,깔끔한 분위기를 위해 늘 노력하고 있으니 언제든 생각나시면 들러주세요! 감사합니다🥰
1490841787,노티드 강남역,,,깔끔한 분위기를 위해 늘 노력하고 있으니 언제든 생각나시면 들러주세요! 감사합니다🥰
1490841787,노티드 강남역,,,깔끔한 분위기를 위해 늘 노력하고 있으니 언제든 생각나시면 들러주세요! 감사합니다🥰
1490841787,노티드 강남역,,,깔끔한 분위기를 위해 늘 노력하고 있으니 언제든 생각나시면 들러주세요! 감사합니다🥰
1490841787,노티드 강남역,,,깔끔한 분위기를 위해 늘 노력하고 있으니 언제든 생각나시면 들러주세요! 감사합니다🥰
