가게ID,가게명,업종,평점,날짜,리뷰내용
1698724177,뚜레쥬르 강남직영점,크루아상,,,"일요일 8시 좀 넘어 방문. 사람도 별로 없어서 전혀 바쁘지 않지만 오픈 시간이라 긴장들 하셨는지 세상에서 제일 바쁜 사람들 같았음. 가게 입장할때도 나갈때도 인사는 아예 없고,(아! 골라가며 인사함)주문할때 질문이라도 하면 짜증 직전의 리액션..두번 물어보거나 못알아 들으면 큰일 날듯?(손님 푸쉬해서 빨리빨리하라는 느낌)다른 지점도 친절하진 않아서 오랜만에 방문한 뚜레쥬르였는데..직영점이 이러니..ㅎ 빵커피 다 별로.."
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,저칼로리 통밀 샌드위치라 그런지 아주 건강한 맛이예요.
1698724177,뚜레쥬르 강남직영점,크루아상,,,저칼로리 통밀 샌드위치라 그런지 아주 건강한 맛이예요.
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1698724177,뚜레쥬르 강남직영점,크루아상,,,조청꽈배기 그거 먹었는데 나쁘지 않았어요~ 생각보다 뚜레쥬르에 맛있고 특별한 빵들이 많네요!
1698724177,뚜레쥬르 강남직영점,크루아상,,,조청꽈배기 그거 먹었는데 나쁘지 않았어요~ 생각보다 뚜레쥬르에 맛있고 특별한 빵들이 많네요!
1698724177,뚜레쥬르 강남직영점,크루아상,,,직역점이라 빵 종류가 다양해요. 맛있는 빵 종류가 많아서 좋아요
1698724177,뚜레쥬르 강남직영점,크루아상,,,직역점이라 빵 종류가 다양해요. 맛있는 빵 종류가 많아서 좋아요
1698724177,뚜레쥬르 강남직영점,크루아상,,,직역점이라 빵 종류가 다양해요. 맛있는 빵 종류가 많아서 좋아요
1698724177,뚜레쥬르 강남직영점,크루아상,,,직영점이라 그런가 매대에 빵과 새드위치가 가득 차 있습니다.
1698724177,뚜레쥬르 강남직영점,크루아상,,,직영점이라 그런가 매대에 빵과 새드위치가 가득 차 있습니다.
1698724177,뚜레쥬르 강남직영점,크루아상,,,직영점이라 그런지 지금까지 가봤던 뚜레쥬르랑은 확실히 다르네요
1698724177,뚜레쥬르 강남직영점,크루아상,,,직영점이라 그런지 지금까지 가봤던 뚜레쥬르랑은 확실히 다르네요
1698724177,뚜레쥬르 강남직영점,크루아상,,,"직원분들도 따뜻하고, 친절하게 응대해주셔서 기분 좋게 하루를 마무리할 수 있을 것 같습니다."
1698724177,뚜레쥬르 강남직영점,크루아상,,,"직원분들도 따뜻하고, 친절하게 응대해주셔서 기분 좋게 하루를 마무리할 수 있을 것 같습니다."
1698724177,뚜레쥬르 강남직영점,크루아상,,,"직원분들도 따뜻하고, 친절하게 응대해주셔서 기분 좋게 하루를 마무리할 수 있을 것 같습니다."
1698724177,뚜레쥬르 강남직영점,크루아상,,,창밖뷰도 좋고 빵종류 진짜 다양해요. 샌드위치도 엄청많고
1698724177,뚜레쥬르 강남직영점,크루아상,,,창밖뷰도 좋고 빵종류 진짜 다양해요. 샌드위치도 엄청많고
1698724177,뚜레쥬르 강남직영점,크루아상,,,창밖뷰도 좋고 빵종류 진짜 다양해요. 샌드위치도 엄청많고
1698724177,뚜레쥬르 강남직영점,크루아상,,,케이크와 빵 종류가 다양해서 좋았어요!💖
1698724177,뚜레쥬르 강남직영점,크루아상,,,케이크와 빵 종류가 다양해서 좋았어요!💖
1698724177,뚜레쥬르 강남직영점,크루아상,,,케이크와 빵 종류가 다양해서 좋았어요!💖
1698724177,뚜레쥬르 강남직영점,크루아상,,,평소 제가 차를 좋아해서 그런지 얼그레이 케이크도 맛있었어요~
1698724177,뚜레쥬르 강남직영점,크루아상,,,평소 제가 차를 좋아해서 그런지 얼그레이 케이크도 맛있었어요~
1698724177,뚜레쥬르 강남직영점,크루아상,,,평소 제가 차를 좋아해서 그런지 얼그레이 케이크도 맛있었어요~
1698724177,뚜레쥬르 강남직영점,크루아상,,,"피스티치오 블랙번, 크레이프케이크 맛있어요! 근데 케이크 위에 올려진 딸기는 신선하지 않아요..ㅎㅎ"
1698724177,뚜레쥬르 강남직영점,크루아상,,,"피스티치오 블랙번, 크레이프케이크 맛있어요! 근데 케이크 위에 올려진 딸기는 신선하지 않아요..ㅎㅎ"
1698724177,뚜레쥬르 강남직영점,크루아상,,,확실히 직영점이라 빵 퀄리티가 좋고 매장도 깔끔하니 좋아요!
1698724177,뚜레쥬르 강남직영점,크루아상,,,회사 근처에 뚜레쥬르 직영점이 있어서 500일 기념으로 몰래 준비한 딸기 한가득 케이크! 너무너무너무 이쁘고 맛있었다! 숫자 초도 판매해서 다행이 너무 행복한 저녁이 되었더랬지!😆👍 감사해요 뚜레쥬르
1698724177,뚜레쥬르 강남직영점,크루아상,,,회사 근처에 뚜레쥬르 직영점이 있어서 500일 기념으로 몰래 준비한 딸기 한가득 케이크! 너무너무너무 이쁘고 맛있었다! 숫자 초도 판매해서 다행이 너무 행복한 저녁이 되었더랬지!😆👍 감사해요 뚜레쥬르
1698724177,뚜레쥬르 강남직영점,크루아상,,,회사 근처에 뚜레쥬르 직영점이 있어서 500일 기념으로 몰래 준비한 딸기 한가득 케이크! 너무너무너무 이쁘고 맛있었다! 숫자 초도 판매해서 다행이 너무 행복한 저녁이 되었더랬지!😆👍 감사해요 뚜레쥬르
1698724177,뚜레쥬르 강남직영점,크루아상,,,🌰🫓 보늬밤뺑스위스 = 안에 밤이랑 커스타드크림?같은게 들어잇어요 다만 겉에가 생각보다 많이 딱딱한? 식감이에요
1698724177,뚜레쥬르 강남직영점,크루아상,,,🌰🫓 보늬밤뺑스위스 = 안에 밤이랑 커스타드크림?같은게 들어잇어요 다만 겉에가 생각보다 많이 딱딱한? 식감이에요
1698724177,뚜레쥬르 강남직영점,크루아상,,,🌰🫓 보늬밤뺑스위스 = 안에 밤이랑 커스타드크림?같은게 들어잇어요 다만 겉에가 생각보다 많이 딱딱한? 식감이에요
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,#역삼동 맛집 #역삼동 양갈비 양꼬치 #무한 양어깨등심 양꼬치 #강남역 양갈비 양꼬치 #양갈비 양꼬치 맛집 #역삼동 핫플 #라방 양갈비 양꼬치
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,#역삼동 맛집 #역삼동 양갈비 양꼬치 #무한양어깨등심양꼬치 #양갈비 양꼬치 맛집 #역삼동 핫플 #라장 양갈비 양꼬치
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,#역삼동 양갈비 양꼬치 #무한 양어깨등심 양꼬치 #강남역 양갈비 양꼬치 #양갈비 양꼬치 맛집
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,#역삼동 양갈비 양꼬치 #무한 양어깨등심 양꼬치 #강남역 양갈비 양꼬치 #양갈비 양꼬치 맛집 #역삼동 핫플
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,#역삼동 양갈비 양꼬치 #무한 양어께등심 양꼬치 #강남역 양갈비 양꼬치 #양갈비 양꼬치 맛집
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,#역삼동맛집 #무한양어깨등심양꼬치 #양꼬치맛집 #양갈비무한리필
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,#역삼역맛집 #역삼동양갈비양꼬치 #무한양어께등심양꼬치 #강남역양갈 비양꼬치 #양갈비양꼬치맛집
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,+ 오늘은 계속 저희 테이블만 말안하면 식사류 추가한거도 안나오고 두세번씩 말해야ㅜ가져다 주셨네요 ^^;;;; 다른테이블은 계속 음식나르시던데 ㅠㅠ? 누락이 한두번도ㅜ아니고 리뷰이벤트도 했는데 계속 안주셔서 저희이제 갈건데 나오긴하냐니까 그때 바로 가져다 주시더라고요? 계속 기다리라 기다리라만하고 저휘도 똑같이 테이블링으로 주문했는데 좀그랬습니다 ^.ㅠ 리뷰는 두번째지만 애들이랑 10번은 간거같은데 이런적 첨이라 좀 많이그래요 ㅠ 직원이분 바뀌신건지…
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,가성비 좋게 여러 가지 메뉴 먹을 수 있어요 맛있습니다
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,"가성비, 가심비 다 채울 수 있는 무한리필 집이에요! 양고기+양꼬치+식사류 무한리핀인데 2만원 중반대에 고기 품질까지 괜찮아서 놀랐어요. 잡내도 없고 맛있게 먹고 왔습니다"
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,가성비가 진짜 좋은거같아요!! 양꼬치 찾다가 오게됐는데 양꼬치 종류다양하고 맛있어요! 식사류도 맛있는데 무한리필이라 배터지게 먹었어요 ㅎㅎ 또오고싶어요
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,가성비도 좋고 맛도 있어요!!!! 음식류도 무제한이라 좋았습니다
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,가성비도 좋고 음식들도 맛있어요! 양꼬치도 맛있고 짬뽕 국물이랑 중식 냉면도 왕 맛있습니당
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,강남에서 가장 괜찮은 무한리필 양꼬치집인 것 같아요 바쁘셔서 주문은 잘 챙김받지 못하지만..(?) 가성비 좋아서 양꼬치 많이 먹고 싶을 때 오세요!
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,강남에서 이가격에 이런퀄리티 너무 좋아요 제공되는 요리도 맛이 떨어지는것도 아니고 좋네요 직원분들도 너무 친절하셔요 리뷰이벤트때문에 남기지만 진짜 찐 리뷰에요 친절하셔서 너무 만족합니다ㅎㅎ
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,다른 지점 방문했었는데 이번엔 강남점 방문했습니다!!! 역시나 넘 맛있어용♡♡♡ 양꼬치랑 다른 고기 종류들도 다양해서 넘 좋아용 그리고 식사류로 맛있어서 배가 터질 것 같아요ㅋㅋㅋㅋ 다음에 또 올게용 저녁때 되니 사람들로 꽉 차네요
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,마라탕 세상에서 먹은 마라탕 중에 제일짜고 중국은 국물 못 먹는다는데 왜 못먹는지 알 것 같은 맛을 보여줌
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,맛있어요!! 다른데가면 되게 비싼데 여기 와서
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,무한리필 양꼬치 집은 처음 오는데 고기 질도 좋고 양도 많아서 너무 좋아요! 추가적으로 나온 계란볶음밥도 너무 맛있어서 다음에 친구들 데리고 또 나올 것 같습니다 ㅎㅎ
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,벌써 4번째 방문이에요 ㅎㅎ 꼬치들이랑 식사류도 하나하나 다 맛있어요!!!! 단체모임하기도 좋아서 추천합니당 ㅎㅎ
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,양고기 냄새도 안나고 옥수수 온면이랑 마라탕 너무 잘먹었어요! 보통 하얼빈이 더 비싸던데 칭따오보다 저렴해서 하얼빈 잘먹고 갑니다~! 연태 고랭주 작은것도 팔아서 고맥하기 아주 딱이었어요 ><
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,양꼬치 냄새도 안나고 종류도 다양해서 너무 좋아요 ㅎㅎ 다음에 또 오고싶어요!!!!😋
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,"양꼬치 무한리필 + 식사류까지 리필된다고 해서 일부러 방문했습니다. 요리류까지 리필되는 메뉴도 있더라구요🤤 꼬치종류는 양고기 뿐만아니라 삽겹살, 닭날개, 소고기 등등 다양했습니다! 자리도 넓어서 많은 인원이 방문해도 좋을 것 같습니다."
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,양꼬치 무한리필 라장양꼬치 친구랑 방문했는데 식사류도 다 너무 맛있고 특히 크림새우 맛집입니다. 직원분들도 친절하시고 너무 맛있게 먹고 갑니다. 강남역 최고 맛집!!
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,양꼬치 퀄리티도 무한리필 아닌 집이랑 크게 다르지 않습니다!!
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,여자친구랑 같이 왔는데 위생 굳 맛 굳 추천해영 다음에도 올꺼같아요!!!
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,역삼동 맛집 #역삼동 양갈비 양꼬치 #무한 양어깨등심 양꼬치 #강남역 양갈비 양꼬치
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,"오랜만에 강남 나들이 겸 점심을 먹으러 나왔습니다. 빵뷔페와 양꼬치 중 고민했는데 와이프픽으로 양꼬치를 먹었네요~~ 여기는 식사 메뉴까지 무한으로 제공돼서 짬뽕, 짜장, 냉면, 볶음밥을 다양하게 먹어봤습니다 양꼬치에 냉면 조합이 특히 기가막혔고, 짜장에 볶음밥을 섞어 먹는 것도 괜찮았네요~ 짬뽕은 개인적으로 입맛에 맞진 않았지만 전반적으로 만족스러운 식사였습니다."
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,워낙 사람이 많아서 회전률이 좋으니까 양꼬치가 다 너무 신선해요!! 완전 강남 양꼬치 맛집 등극! 재방문의사 200%입니다~!!!
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,음식 맛있고 다양하게먹을 수 있어서 좋아요 무한리필이어도 고기 완전 맛있어요
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,처음 오는데 너무 맛있네용 다음에도 꼭 방문하겠습니다. #역삼동맛집#역삼동양갈비양꼬치#역삼동핫플#강남양갈비양꼬치
1037655034,라장양갈비양꼬치 무한리필양꼬치,중식,,,친구랑 왔는데 엄청 맛있게 먹고 가요!! 추천합니다!!
1534333634,레인커피 강남직영점,크루아상,,,"“비 오는 날 왜 커피가 더 맛있나”라는 의문으로 시작한 카페 브랜드 '레인커피'. 시그니처 블랙페퍼 크림라떼 4,800원. 후추크림을 올린 커피라니?? 당장 주문햇! 후추크림만 먹으면 맛있는데 그 밑의 라떼랑 어울리는지는 잘모르게쒀여...ㅎ 통후추 모양의 초코 크런치볼을 올린건 재밌다ㅋㅋ 진짜 후추인줄~"
1534333634,레인커피 강남직영점,크루아상,,,가게안으로 가서 받아오는데 사전주문이어도 별도로 메뉴이름이 보이도록 있는게 아니라서 주문한 커피 확인도 불편하고요.
1534333634,레인커피 강남직영점,크루아상,,,간판과 외관이 독특하고 멋져서 눈에 띄었는데 항상 사람들이 많아서 너무 궁금했어요!!
1534333634,레인커피 강남직영점,크루아상,,,강남에 정말 많은 카페가 있지만 이 가격에 여기만큼 커피 맛있고 느낌이 좋은 곳이 엄슴... 빵도 너무 맛있고 다들 넘 친절하시고. 시간되면 방문 필수입니다~~!
1534333634,레인커피 강남직영점,크루아상,,,강남에서 이런 가격에 맛있는 라떼를 먹을 수 있어서 행복해요 ..! !
1534333634,레인커피 강남직영점,크루아상,,,강남에서 커피가 제일 맛있는집! 너무 잘되서 대기 많은데 그래도 빠른 제조해주심
1534333634,레인커피 강남직영점,크루아상,,,강남역 근처 조용하고 혼자 방문하기 괜찮은 까페. 자리는 많지 않아 테이크아웃하기도 추천!
1534333634,레인커피 강남직영점,크루아상,,,그래서 빈이 마음에 썩 들진 않지만 추출 밸런스는 넘나 마음에 듬. 고소하다. 굿굿
1534333634,레인커피 강남직영점,크루아상,,,그러나 저는 테이크아웃 아이스아메리카노와 카페라떼.. 커피맛이 고소한 맛이 제 입에 딱 맞아요..
1534333634,레인커피 강남직영점,크루아상,,,근처 직장인이 방문하기 좋은 위치에 있고 가격대는 좀 있지만 커피나 빵이 그만큼 맛있습니다!
1534333634,레인커피 강남직영점,크루아상,,,"깔끔한 인테리어, 가성비 좋은 커피와 베리에이션 메뉴들 - 역삼 오피스 출근을 기쁘게 해주는 곳이에요."
1534333634,레인커피 강남직영점,크루아상,,,라떼 정말 마싯어용ㅠㅠ 크루아상이 품절이라 너무 아수웠숩니당ㅠㅠ
1534333634,레인커피 강남직영점,크루아상,,,레인커피 단골입니다. 아아와 라떼가 특히 맛있어요^^
1534333634,레인커피 강남직영점,크루아상,,,리뷰 남기고 재방문 해주셔서 감사합니다:)
1534333634,레인커피 강남직영점,크루아상,,,"마일드, 플라워, 딥다크 등 커피 종류가 다양해서 좋았고, 저는 산미가 좋아서 플라워 먹으러 기꺼이 찾아오는 카페입니다 🥺♥️♥️ 커피랑 크루아상이랑 같이 먹으면 500원 할인되는데, 짭쪼름한 크루아상 커피랑 찰떡입니다..!! 또 방문할게요:)"
1534333634,레인커피 강남직영점,크루아상,,,말차라떼 생각보다 훨씬 달고요. 얼음을 조금만 달라고하면 음료의 양이 절반정도입니다 .. ㅠㅜ 그리고 워터탭이 없어서 따로 요청해야함
1534333634,레인커피 강남직영점,크루아상,,,맛있어요! 점심시간에 손님들이 많아요. 가까워서 자주 올거 같아요~
1534333634,레인커피 강남직영점,크루아상,,,매주 한 두번씩 커피 마시러 가는 장소!! 회사랑 거리도 멀지 않아서 한 잔 하기에 딱 좋습니다. 포장용 컵이 상당히 튼튼하고 독특한 디자인입니다 :) 커피맛도 있고요
1534333634,레인커피 강남직영점,크루아상,,,밀크티 2가지 모두 먹어봤는데 아로마 좋아요! 적립도 됩니다. 자주 올 것 같아요.
1534333634,레인커피 강남직영점,크루아상,,,밀크티 맛으 흔한 맛이고 아이스크림먹으러갔는데 시즌메뉴라고 들어가서 넘 아쉬움 ㅠㅠ
1534333634,레인커피 강남직영점,크루아상,,,분위기만 깡팬줄 알았는데 커피 너무 맛있어요!!!!!!!! 유정수 대표 카페라던데 역시입니다
1534333634,레인커피 강남직영점,크루아상,,,비가 와서 아무생각없이 레인커피를 마셔야겠다는 생갇을 해서 바로 사서 집에서 먹었어요! 솔트 크로와상 진심 맛있어요.. 계속 생각나는맛이랄까 ! 커피는 딥다크 아아만 마셔봤는데 고소함이 좋습니다. 담엔 좀더 저렴한 플라워도 마셔봐야겠어요.
1534333634,레인커피 강남직영점,크루아상,,,비오는 날 할인 너무 좋아요! 여름에 자주 방문 할 것 같습니당☺️
1534333634,레인커피 강남직영점,크루아상,,,빵두 커피두 너무 맛있습니당ㅠㅠ 직원분도 너무 친절하세용!!
1534333634,레인커피 강남직영점,크루아상,,,빵자체 특별하기보다는 카이막이 들어가니 맛이 없을수가 없는..
1534333634,레인커피 강남직영점,크루아상,,,"새로 생겨서 호기심에 사먹어봤는데 여기 크로와상 너무 맛있네요 ㅜㅠ 커피크로와상 세트 먹었고 오픈기념 50퍼 세일해서 저렴하게 사먹었네요! 커피는 약간의 산미가 있었는데, 커피만 사먹으면 원두를 고를수 있는고같아요! 세트도 원두 고를수 있으면 좋을고같아요 집근처라 자주 테이크아웃할거같아요!"
1534333634,레인커피 강남직영점,크루아상,,,스페셜 라떼 먹었는데 맛이 특이하다싶은데 멸균우유맛인거같아요
1534333634,레인커피 강남직영점,크루아상,,,시그니처 라떼 넘 맛있어용!! 크로와상 마감할인으로 반값에 사서 넘 좋아용ㅎㅎ 직원분 매우 친절해요😊
1534333634,레인커피 강남직영점,크루아상,,,"실내 인테리어도 모두 블랙, 커피잔도 블랙, 티슈마저 블랙인 거 재미있더라고요"
